1393.414000,7,0.372070
1393.414000,8,0.351562
1393.414000,9,0.183594
1393.414000,10,0.245117
1393.414000,11,0.325195
1393.414000,12,0.262695
1393.414000,13,0.255859
1393.418000,0,0.364258
1393.418000,1,0.282227
1393.418000,2,0.324219
1393.418000,3,0.313477
1393.419000,4,0.223633
1393.419000,5,0.188477
1393.419000,6,0.140625
1393.422000,7,0.372070
1393.423000,8,0.351562
1393.423000,9,0.184570
1393.423000,10,0.244141
1393.423000,11,0.325195
1393.423000,12,0.261719
1393.423000,13,0.253906
1393.427000,0,0.363281
1393.427000,1,0.283203
1393.427000,2,0.323242
1393.427000,3,0.312500
1393.427000,4,0.224609
1393.427000,5,0.188477
1393.427000,6,0.138672
1393.431000,7,0.372070
1393.431000,8,0.351562
1393.431000,9,0.184570
1393.431000,10,0.246094
1393.432000,11,0.325195
1393.432000,12,0.260742
1393.432000,13,0.251953
1393.435000,0,0.363281
1393.436000,1,0.283203
1393.436000,2,0.321289
1393.436000,3,0.309570
1393.436000,4,0.223633
1393.436000,5,0.190430
1393.436000,6,0.139648
1393.440000,7,0.372070
1393.440000,8,0.351562
1393.440000,9,0.183594
1393.440000,10,0.247070
1393.440000,11,0.323242
1393.440000,12,0.259766
1393.440000,13,0.248047
1393.444000,0,0.363281
1393.444000,1,0.283203
1393.444000,2,0.321289
1393.444000,3,0.306641
1393.445000,4,0.222656
1393.445000,5,0.189453
1393.445000,6,0.140625
1393.448000,7,0.372070
1393.449000,8,0.351562
1393.449000,9,0.182617
1393.449000,10,0.249023
1393.449000,11,0.324219
1393.449000,12,0.258789
1393.449000,13,0.243164
1393.453000,0,0.363281
1393.453000,1,0.281250
1393.453000,2,0.319336
1393.453000,3,0.304688
1393.453000,4,0.221680
1393.453000,5,0.192383
1393.454000,6,0.139648
1393.457000,7,0.372070
1393.457000,8,0.351562
1393.457000,9,0.182617
1393.457000,10,0.247070
1393.458000,11,0.322266
1393.458000,12,0.257812
1393.458000,13,0.238281
1393.461000,0,0.363281
1393.462000,1,0.281250
1393.462000,2,0.318359
1393.462000,3,0.301758
1393.462000,4,0.219727
1393.462000,5,0.192383
1393.462000,6,0.140625
1393.466000,7,0.372070
1393.466000,8,0.352539
1393.466000,9,0.183594
1393.466000,10,0.248047
1393.466000,11,0.319336
1393.466000,12,0.254883
1393.467000,13,0.223633
1393.470000,0,0.363281
1393.470000,1,0.281250
1393.470000,2,0.317383
1393.471000,3,0.296875
1393.471000,4,0.215820
1393.471000,5,0.194336
1393.471000,6,0.140625
1393.475000,7,0.373047
1393.475000,8,0.351562
1393.475000,9,0.183594
1393.475000,10,0.250000
1393.475000,11,0.309570
1393.475000,12,0.250977
1393.475000,13,0.219727
1393.479000,0,0.364258
1393.479000,1,0.282227
1393.479000,2,0.316406
1393.479000,3,0.293945
1393.479000,4,0.214844
1393.479000,5,0.194336
1393.480000,6,0.138672
1393.483000,7,0.372070
1393.483000,8,0.349609
1393.483000,9,0.183594
1393.484000,10,0.252930
1393.484000,11,0.302734
1393.484000,12,0.244141
1393.484000,13,0.216797
1393.488000,0,0.363281
1393.488000,1,0.281250
1393.488000,2,0.316406
1393.488000,3,0.290039
1393.488000,4,0.209961
1393.488000,5,0.194336
1393.488000,6,0.138672
1393.492000,7,0.372070
1393.492000,8,0.348633
1393.492000,9,0.183594
1393.492000,10,0.253906
1393.492000,11,0.300781
1393.492000,12,0.238281
1393.493000,13,0.213867
1393.496000,0,0.362305
1393.496000,1,0.281250
1393.496000,2,0.316406
1393.497000,3,0.285156
1393.497000,4,0.208008
1393.497000,5,0.195312
1393.497000,6,0.140625
1393.501000,7,0.372070
1393.501000,8,0.348633
1393.501000,9,0.182617
1393.501000,10,0.255859
1393.501000,11,0.296875
1393.501000,12,0.229492
1393.501000,13,0.212891
1393.505000,0,0.360352
1393.505000,1,0.280273
1393.505000,2,0.315430
1393.505000,3,0.281250
1393.505000,4,0.206055
1393.506000,5,0.193359
1393.506000,6,0.140625
1393.509000,7,0.371094
1393.509000,8,0.347656
1393.510000,9,0.181641
1393.510000,10,0.257812
1393.510000,11,0.288086
1393.510000,12,0.227539
1393.510000,13,0.211914
1393.514000,0,0.358398
1393.514000,1,0.279297
1393.514000,2,0.315430
1393.514000,3,0.278320
1393.514000,4,0.203125
1393.514000,5,0.193359
1393.514000,6,0.139648
1393.518000,7,0.370117
1393.518000,8,0.345703
1393.518000,9,0.183594
1393.518000,10,0.258789
1393.518000,11,0.276367
1393.519000,12,0.223633
1393.519000,13,0.210938
1393.522000,0,0.360352
1393.522000,1,0.279297
1393.523000,2,0.316406
1393.523000,3,0.275391
1393.523000,4,0.202148
1393.523000,5,0.192383
1393.523000,6,0.139648
1393.527000,7,0.370117
1393.527000,8,0.342773
1393.527000,9,0.184570
1393.527000,10,0.260742
1393.527000,11,0.264648
1393.527000,12,0.216797
1393.527000,13,0.208984
1393.531000,0,0.359375
1393.531000,1,0.278320
1393.531000,2,0.316406
1393.531000,3,0.271484
1393.531000,4,0.201172
1393.532000,5,0.192383
1393.532000,6,0.141602
1393.535000,7,0.370117
1393.535000,8,0.338867
1393.536000,9,0.182617
1393.536000,10,0.266602
1393.536000,11,0.264648
1393.536000,12,0.208984
1393.536000,13,0.208008
1393.540000,0,0.357422
1393.540000,1,0.277344
1393.540000,2,0.315430
1393.540000,3,0.273438
1393.540000,4,0.200195
1393.540000,5,0.192383
1393.540000,6,0.141602
1393.544000,7,0.371094
1393.544000,8,0.338867
1393.544000,9,0.183594
1393.544000,10,0.268555
1393.544000,11,0.261719
1393.545000,12,0.188477
1393.545000,13,0.207031
1393.548000,0,0.354492
1393.548000,1,0.276367
1393.549000,2,0.315430
1393.549000,3,0.270508
1393.549000,4,0.200195
1393.549000,5,0.190430
1393.549000,6,0.142578
1393.553000,7,0.369141
1393.553000,8,0.333984
1393.553000,9,0.183594
1393.553000,10,0.269531
1393.553000,11,0.257812
1393.553000,12,0.177734
1393.553000,13,0.205078
1393.557000,0,0.353516
1393.557000,1,0.275391
1393.557000,2,0.313477
1393.557000,3,0.269531
1393.558000,4,0.200195
1393.558000,5,0.190430
1393.558000,6,0.143555
1393.561000,7,0.366211
1393.562000,8,0.331055
1393.562000,9,0.185547
1393.562000,10,0.272461
1393.562000,11,0.254883
1393.562000,12,0.166016
1393.562000,13,0.203125
1393.566000,0,0.348633
1393.566000,1,0.274414
1393.566000,2,0.311523
1393.566000,3,0.262695
1393.566000,4,0.199219
1393.566000,5,0.189453
1393.566000,6,0.142578
1393.570000,7,0.364258
1393.570000,8,0.330078
1393.570000,9,0.184570
1393.570000,10,0.269531
1393.571000,11,0.251953
1393.571000,12,0.160156
1393.571000,13,0.203125
1393.574000,0,0.346680
1393.575000,1,0.273438
1393.575000,2,0.309570
1393.575000,3,0.258789
1393.575000,4,0.195312
1393.575000,5,0.189453
1393.575000,6,0.141602
1393.579000,7,0.364258
1393.579000,8,0.329102
1393.579000,9,0.184570
1393.579000,10,0.271484
1393.579000,11,0.250977
1393.579000,12,0.156250
1393.579000,13,0.200195
1393.583000,0,0.342773
1393.583000,1,0.270508
1393.583000,2,0.306641
1393.583000,3,0.250977
1393.584000,4,0.191406
1393.584000,5,0.188477
1393.584000,6,0.142578
1393.587000,7,0.361328
1393.588000,8,0.329102
1393.588000,9,0.183594
1393.588000,10,0.272461
1393.588000,11,0.250000
1393.588000,12,0.150391
1393.588000,13,0.198242
1393.592000,0,0.337891
1393.592000,1,0.268555
1393.592000,2,0.305664
1393.592000,3,0.239258
1393.592000,4,0.188477
1393.592000,5,0.187500
1393.593000,6,0.141602
1393.596000,7,0.361328
1393.596000,8,0.328125
1393.596000,9,0.183594
1393.596000,10,0.271484
1393.597000,11,0.245117
1393.597000,12,0.145508
1393.597000,13,0.199219
1393.600000,0,0.335938
1393.601000,1,0.265625
1393.601000,2,0.300781
1393.601000,3,0.233398
1393.601000,4,0.187500
1393.601000,5,0.186523
1393.601000,6,0.142578
1393.605000,7,0.360352
1393.605000,8,0.326172
1393.605000,9,0.181641
1393.605000,10,0.269531
1393.605000,11,0.242188
1393.605000,12,0.145508
1393.606000,13,0.197266
1393.609000,0,0.334961
1393.609000,1,0.263672
1393.609000,2,0.300781
1393.610000,3,0.229492
1393.610000,4,0.184570
1393.610000,5,0.177734
1393.610000,6,0.140625
1393.614000,7,0.358398
1393.614000,8,0.325195
1393.614000,9,0.181641
1393.614000,10,0.269531
1393.614000,11,0.239258
1393.614000,12,0.146484
1393.614000,13,0.197266
1393.618000,0,0.333984
1393.618000,1,0.260742
1393.618000,2,0.299805
1393.618000,3,0.227539
1393.618000,4,0.184570
1393.618000,5,0.171875
1393.619000,6,0.140625
1393.622000,7,0.356445
1393.622000,8,0.322266
1393.622000,9,0.178711
1393.623000,10,0.269531
1393.623000,11,0.237305
1393.623000,12,0.145508
1393.623000,13,0.196289
1393.627000,0,0.332031
1393.627000,1,0.261719
1393.627000,2,0.299805
1393.627000,3,0.224609
1393.627000,4,0.179688
1393.627000,5,0.166992
1393.627000,6,0.140625
1393.631000,7,0.356445
1393.631000,8,0.322266
1393.631000,9,0.178711
1393.631000,10,0.268555
1393.631000,11,0.234375
1393.631000,12,0.146484
1393.632000,13,0.196289
1393.635000,0,0.331055
1393.635000,1,0.259766
1393.635000,2,0.298828
1393.636000,3,0.221680
1393.636000,4,0.176758
1393.636000,5,0.167969
1393.636000,6,0.140625
1393.640000,7,0.354492
1393.640000,8,0.321289
1393.640000,9,0.175781
1393.640000,10,0.267578
1393.640000,11,0.229492
1393.640000,12,0.144531
1393.640000,13,0.194336
1393.644000,0,0.331055
1393.644000,1,0.258789
1393.644000,2,0.295898
1393.644000,3,0.221680
1393.644000,4,0.175781
1393.645000,5,0.167969
1393.645000,6,0.138672
1393.648000,7,0.354492
1393.648000,8,0.320312
1393.649000,9,0.175781
1393.649000,10,0.267578
1393.649000,11,0.226562
1393.649000,12,0.142578
1393.649000,13,0.193359
1393.653000,0,0.330078
1393.653000,1,0.256836
1393.653000,2,0.291016
1393.653000,3,0.218750
1393.653000,4,0.174805
1393.653000,5,0.168945
1393.653000,6,0.139648
1393.657000,7,0.354492
1393.657000,8,0.317383
1393.657000,9,0.175781
1393.657000,10,0.268555
1393.657000,11,0.224609
1393.658000,12,0.143555
1393.658000,13,0.192383
1393.661000,0,0.328125
1393.661000,1,0.257812
1393.662000,2,0.289062
1393.662000,3,0.216797
1393.662000,4,0.170898
1393.662000,5,0.167969
1393.662000,6,0.139648
1393.666000,7,0.353516
1393.666000,8,0.318359
1393.666000,9,0.175781
1393.666000,10,0.269531
1393.666000,11,0.223633
1393.666000,12,0.141602
1393.666000,13,0.191406
1393.670000,0,0.328125
1393.670000,1,0.257812
1393.670000,2,0.288086
1393.670000,3,0.216797
1393.670000,4,0.168945
1393.671000,5,0.166992
1393.671000,6,0.139648
1393.674000,7,0.352539
1393.674000,8,0.318359
1393.675000,9,0.176758
1393.675000,10,0.267578
1393.675000,11,0.221680
1393.675000,12,0.142578
1393.675000,13,0.190430
1393.679000,0,0.328125
1393.679000,1,0.256836
1393.679000,2,0.287109
1393.679000,3,0.216797
1393.679000,4,0.167969
1393.679000,5,0.162109
1393.679000,6,0.141602
1393.683000,7,0.353516
1393.683000,8,0.318359
1393.683000,9,0.175781
1393.683000,10,0.267578
1393.683000,11,0.219727
1393.684000,12,0.143555
1393.684000,13,0.189453
1393.687000,0,0.326172
1393.687000,1,0.254883
1393.688000,2,0.285156
1393.688000,3,0.218750
1393.688000,4,0.169922
1393.688000,5,0.164062
1393.688000,6,0.139648
1393.692000,7,0.353516
1393.692000,8,0.318359
1393.692000,9,0.177734
1393.692000,10,0.265625
1393.692000,11,0.219727
1393.692000,12,0.143555
1393.692000,13,0.190430
1393.696000,0,0.327148
1393.696000,1,0.255859
1393.696000,2,0.286133
1393.696000,3,0.215820
1393.697000,4,0.168945
1393.697000,5,0.163086
1393.697000,6,0.140625
1393.700000,7,0.352539
1393.701000,8,0.319336
1393.701000,9,0.175781
1393.701000,10,0.265625
1393.701000,11,0.220703
1393.701000,12,0.144531
1393.701000,13,0.188477
1393.705000,0,0.327148
1393.705000,1,0.255859
1393.705000,2,0.285156
1393.705000,3,0.213867
1393.705000,4,0.168945
1393.705000,5,0.166992
1393.705000,6,0.140625
1393.709000,7,0.352539
1393.709000,8,0.319336
1393.709000,9,0.175781
1393.709000,10,0.266602
1393.710000,11,0.221680
1393.710000,12,0.146484
1393.710000,13,0.188477
1393.713000,0,0.327148
1393.714000,1,0.256836
1393.714000,2,0.282227
1393.714000,3,0.215820
1393.714000,4,0.170898
1393.714000,5,0.176758
1393.714000,6,0.139648
1393.718000,7,0.352539
1393.718000,8,0.319336
1393.718000,9,0.176758
1393.718000,10,0.265625
1393.718000,11,0.220703
1393.718000,12,0.145508
1393.718000,13,0.189453
1393.722000,0,0.327148
1393.722000,1,0.257812
1393.722000,2,0.280273
1393.722000,3,0.214844
1393.723000,4,0.170898
1393.723000,5,0.178711
1393.723000,6,0.140625
1393.726000,7,0.353516
1393.727000,8,0.320312
1393.727000,9,0.176758
1393.727000,10,0.265625
1393.727000,11,0.220703
1393.727000,12,0.145508
1393.727000,13,0.188477
1393.731000,0,0.328125
1393.731000,1,0.256836
1393.731000,2,0.278320
1393.731000,3,0.215820
1393.731000,4,0.172852
1393.731000,5,0.178711
1393.732000,6,0.139648
1393.735000,7,0.353516
1393.735000,8,0.320312
1393.735000,9,0.177734
1393.735000,10,0.266602
1393.736000,11,0.218750
1393.736000,12,0.145508
1393.736000,13,0.189453
1393.739000,0,0.327148
1393.740000,1,0.254883
1393.740000,2,0.276367
1393.740000,3,0.214844
1393.740000,4,0.175781
1393.740000,5,0.179688
1393.740000,6,0.140625
1393.744000,7,0.354492
1393.744000,8,0.320312
1393.744000,9,0.175781
1393.744000,10,0.266602
1393.744000,11,0.219727
1393.744000,12,0.145508
1393.745000,13,0.188477
1393.748000,0,0.327148
1393.748000,1,0.249023
1393.748000,2,0.275391
1393.749000,3,0.216797
1393.749000,4,0.176758
1393.749000,5,0.179688
1393.749000,6,0.139648
1393.753000,7,0.353516
1393.753000,8,0.321289
1393.753000,9,0.173828
1393.753000,10,0.267578
1393.753000,11,0.219727
1393.753000,12,0.144531
1393.753000,13,0.188477
1393.757000,0,0.327148
1393.757000,1,0.248047
1393.757000,2,0.274414
1393.757000,3,0.215820
1393.757000,4,0.176758
1393.757000,5,0.179688
1393.758000,6,0.141602
1393.761000,7,0.354492
1393.761000,8,0.321289
1393.761000,9,0.172852
1393.762000,10,0.267578
1393.762000,11,0.221680
1393.762000,12,0.145508
1393.762000,13,0.187500
1393.766000,0,0.327148
1393.766000,1,0.249023
1393.766000,2,0.273438
1393.766000,3,0.217773
1393.766000,4,0.178711
1393.766000,5,0.178711
1393.766000,6,0.140625
1393.770000,7,0.353516
1393.770000,8,0.320312
1393.770000,9,0.173828
1393.770000,10,0.267578
1393.770000,11,0.219727
1393.770000,12,0.144531
1393.771000,13,0.188477
1393.774000,0,0.324219
1393.774000,1,0.248047
1393.774000,2,0.273438
1393.775000,3,0.218750
1393.775000,4,0.177734
1393.775000,5,0.179688
1393.775000,6,0.140625
1393.779000,7,0.353516
1393.779000,8,0.321289
1393.779000,9,0.174805
1393.779000,10,0.266602
1393.779000,11,0.220703
1393.779000,12,0.144531
1393.779000,13,0.188477
1393.783000,0,0.323242
1393.783000,1,0.248047
1393.783000,2,0.270508
1393.783000,3,0.219727
1393.783000,4,0.177734
1393.784000,5,0.179688
1393.784000,6,0.140625
1393.787000,7,0.353516
1393.787000,8,0.320312
1393.788000,9,0.173828
1393.788000,10,0.267578
1393.788000,11,0.219727
1393.788000,12,0.145508
1393.788000,13,0.189453
1393.792000,0,0.323242
1393.792000,1,0.246094
1393.792000,2,0.270508
1393.792000,3,0.218750
1393.792000,4,0.179688
1393.792000,5,0.179688
1393.792000,6,0.141602
1393.796000,7,0.353516
1393.796000,8,0.320312
1393.796000,9,0.172852
1393.796000,10,0.268555
1393.796000,11,0.221680
1393.797000,12,0.145508
1393.797000,13,0.188477
1393.800000,0,0.323242
1393.800000,1,0.247070
1393.801000,2,0.269531
1393.801000,3,0.220703
1393.801000,4,0.179688
1393.801000,5,0.179688
1393.801000,6,0.139648
1393.805000,7,0.353516
1393.805000,8,0.321289
1393.805000,9,0.174805
1393.805000,10,0.267578
1393.805000,11,0.220703
1393.805000,12,0.147461
1393.805000,13,0.189453
1393.809000,0,0.323242
1393.809000,1,0.246094
1393.809000,2,0.268555
1393.809000,3,0.219727
1393.809000,4,0.179688
1393.810000,5,0.180664
1393.810000,6,0.139648
1393.813000,7,0.353516
1393.813000,8,0.321289
1393.814000,9,0.174805
1393.814000,10,0.268555
1393.814000,11,0.219727
1393.814000,12,0.147461
1393.814000,13,0.189453
1393.818000,0,0.327148
1393.818000,1,0.246094
1393.818000,2,0.268555
1393.818000,3,0.219727
1393.818000,4,0.179688
1393.818000,5,0.179688
1393.818000,6,0.140625
1393.822000,7,0.353516
1393.822000,8,0.322266
1393.822000,9,0.174805
1393.822000,10,0.267578
1393.822000,11,0.219727
1393.823000,12,0.148438
1393.823000,13,0.189453
1393.826000,0,0.327148
1393.826000,1,0.247070
1393.827000,2,0.268555
1393.827000,3,0.218750
1393.827000,4,0.178711
1393.827000,5,0.180664
1393.827000,6,0.139648
1393.831000,7,0.354492
1393.831000,8,0.322266
1393.831000,9,0.174805
1393.831000,10,0.267578
1393.831000,11,0.219727
1393.831000,12,0.148438
1393.831000,13,0.188477
1393.835000,0,0.328125
1393.835000,1,0.248047
1393.835000,2,0.269531
1393.835000,3,0.221680
1393.836000,4,0.178711
1393.836000,5,0.179688
1393.836000,6,0.139648
1393.839000,7,0.354492
1393.840000,8,0.322266
1393.840000,9,0.174805
1393.840000,10,0.265625
1393.840000,11,0.219727
1393.840000,12,0.150391
1393.840000,13,0.188477
1393.844000,0,0.327148
1393.844000,1,0.247070
1393.844000,2,0.268555
1393.844000,3,0.220703
1393.844000,4,0.178711
1393.844000,5,0.180664
1393.844000,6,0.140625
1393.848000,7,0.354492
1393.848000,8,0.323242
1393.848000,9,0.175781
1393.848000,10,0.266602
1393.849000,11,0.220703
1393.849000,12,0.150391
1393.849000,13,0.190430
1393.852000,0,0.327148
1393.853000,1,0.247070
1393.853000,2,0.268555
1393.853000,3,0.219727
1393.853000,4,0.179688
1393.853000,5,0.179688
1393.853000,6,0.140625
1393.857000,7,0.354492
1393.857000,8,0.324219
1393.857000,9,0.175781
1393.857000,10,0.266602
1393.857000,11,0.220703
1393.857000,12,0.149414
1393.857000,13,0.189453
1393.861000,0,0.327148
1393.861000,1,0.248047
1393.861000,2,0.267578
1393.861000,3,0.222656
1393.862000,4,0.180664
1393.862000,5,0.179688
1393.862000,6,0.139648
1393.865000,7,0.354492
1393.866000,8,0.324219
1393.866000,9,0.173828
1393.866000,10,0.266602
1393.866000,11,0.220703
1393.866000,12,0.148438
1393.866000,13,0.189453
1393.870000,0,0.326172
1393.870000,1,0.248047
1393.870000,2,0.266602
1393.870000,3,0.222656
1393.870000,4,0.178711
1393.870000,5,0.179688
1393.871000,6,0.140625
1393.874000,7,0.355469
1393.874000,8,0.324219
1393.874000,9,0.170898
1393.874000,10,0.265625
1393.875000,11,0.220703
1393.875000,12,0.147461
1393.875000,13,0.190430
1393.878000,0,0.326172
1393.879000,1,0.247070
1393.879000,2,0.266602
1393.879000,3,0.223633
1393.879000,4,0.179688
1393.879000,5,0.180664
1393.879000,6,0.141602
1393.883000,7,0.354492
1393.883000,8,0.324219
1393.883000,9,0.170898
1393.883000,10,0.266602
1393.883000,11,0.220703
1393.883000,12,0.146484
1393.884000,13,0.190430
1393.887000,0,0.327148
1393.887000,1,0.248047
1393.887000,2,0.266602
1393.888000,3,0.223633
1393.888000,4,0.180664
1393.888000,5,0.179688
1393.888000,6,0.140625
1393.892000,7,0.354492
1393.892000,8,0.324219
1393.892000,9,0.170898
1393.892000,10,0.267578
1393.892000,11,0.219727
1393.892000,12,0.147461
1393.892000,13,0.191406
1393.896000,0,0.326172
1393.896000,1,0.248047
1393.896000,2,0.266602
1393.896000,3,0.223633
1393.896000,4,0.180664
1393.896000,5,0.179688
1393.897000,6,0.140625
1393.900000,7,0.355469
1393.900000,8,0.324219
1393.900000,9,0.170898
1393.901000,10,0.266602
1393.901000,11,0.219727
1393.901000,12,0.148438
1393.901000,13,0.191406
1393.905000,0,0.326172
1393.905000,1,0.247070
1393.905000,2,0.265625
1393.905000,3,0.223633
1393.905000,4,0.180664
1393.905000,5,0.179688
1393.905000,6,0.140625
1393.909000,7,0.355469
1393.909000,8,0.324219
1393.909000,9,0.170898
1393.909000,10,0.267578
1393.909000,11,0.220703
1393.909000,12,0.148438
1393.910000,13,0.191406
1393.913000,0,0.326172
1393.913000,1,0.248047
1393.913000,2,0.266602
1393.914000,3,0.225586
1393.914000,4,0.180664
1393.914000,5,0.179688
1393.914000,6,0.140625
1393.918000,7,0.355469
1393.918000,8,0.324219
1393.918000,9,0.171875
1393.918000,10,0.267578
1393.918000,11,0.219727
1393.918000,12,0.148438
1393.918000,13,0.191406
1393.922000,0,0.326172
1393.922000,1,0.248047
1393.922000,2,0.266602
1393.922000,3,0.225586
1393.922000,4,0.180664
1393.923000,5,0.179688
1393.923000,6,0.140625
1393.926000,7,0.355469
1393.926000,8,0.324219
1393.927000,9,0.171875
1393.927000,10,0.267578
1393.927000,11,0.219727
1393.927000,12,0.149414
1393.927000,13,0.190430
1393.931000,0,0.325195
1393.931000,1,0.248047
1393.931000,2,0.266602
1393.931000,3,0.225586
1393.931000,4,0.180664
1393.931000,5,0.179688
1393.931000,6,0.140625
1393.935000,7,0.356445
1393.935000,8,0.325195
1393.935000,9,0.172852
1393.935000,10,0.268555
1393.935000,11,0.219727
1393.936000,12,0.149414
1393.936000,13,0.191406
1393.939000,0,0.325195
1393.939000,1,0.246094
1393.940000,2,0.266602
1393.940000,3,0.224609
1393.940000,4,0.180664
1393.940000,5,0.179688
1393.940000,6,0.140625
1393.944000,7,0.356445
1393.944000,8,0.324219
1393.944000,9,0.172852
1393.944000,10,0.268555
1393.944000,11,0.219727
1393.944000,12,0.149414
1393.944000,13,0.191406
1393.948000,0,0.325195
1393.948000,1,0.247070
1393.948000,2,0.266602
1393.948000,3,0.225586
1393.948000,4,0.180664
1393.949000,5,0.180664
1393.949000,6,0.140625
1393.952000,7,0.356445
1393.952000,8,0.325195
1393.953000,9,0.172852
1393.953000,10,0.268555
1393.953000,11,0.219727
1393.953000,12,0.149414
1393.953000,13,0.191406
1393.957000,0,0.327148
1393.957000,1,0.246094
1393.957000,2,0.265625
1393.957000,3,0.226562
1393.957000,4,0.182617
1393.957000,5,0.179688
1393.957000,6,0.140625
1393.961000,7,0.356445
1393.961000,8,0.324219
1393.961000,9,0.170898
1393.961000,10,0.268555
1393.961000,11,0.218750
1393.962000,12,0.150391
1393.962000,13,0.191406
1393.965000,0,0.328125
1393.965000,1,0.247070
1393.966000,2,0.266602
1393.966000,3,0.226562
1393.966000,4,0.180664
1393.966000,5,0.179688
1393.966000,6,0.140625
1393.970000,7,0.355469
1393.970000,8,0.324219
1393.970000,9,0.171875
1393.970000,10,0.268555
1393.970000,11,0.218750
1393.970000,12,0.149414
1393.970000,13,0.190430
1393.974000,0,0.327148
1393.974000,1,0.247070
1393.974000,2,0.266602
1393.974000,3,0.227539
1393.975000,4,0.181641
1393.975000,5,0.179688
1393.975000,6,0.140625
1393.978000,7,0.355469
1393.979000,8,0.324219
1393.979000,9,0.169922
1393.979000,10,0.269531
1393.979000,11,0.219727
1393.979000,12,0.150391
1393.979000,13,0.190430
1393.983000,0,0.328125
1393.983000,1,0.246094
1393.983000,2,0.265625
1393.983000,3,0.228516
1393.983000,4,0.182617
1393.983000,5,0.180664
1393.983000,6,0.140625
1393.987000,7,0.356445
1393.987000,8,0.324219
1393.987000,9,0.168945
1393.987000,10,0.267578
1393.988000,11,0.218750
1393.988000,12,0.150391
1393.988000,13,0.190430
1393.991000,0,0.328125
1393.992000,1,0.248047
1393.992000,2,0.265625
1393.992000,3,0.227539
1393.992000,4,0.182617
1393.992000,5,0.180664
1393.992000,6,0.141602
1393.996000,7,0.355469
1393.996000,8,0.324219
1393.996000,9,0.167969
1393.996000,10,0.266602
1393.996000,11,0.217773
1393.996000,12,0.150391
1393.996000,13,0.190430
1394.000000,0,0.327148
1394.000000,1,0.248047
1394.000000,2,0.265625
1394.000000,3,0.226562
1394.001000,4,0.181641
1394.001000,5,0.181641
1394.001000,6,0.141602
1394.004000,7,0.356445
1394.005000,8,0.324219
1394.005000,9,0.166992
1394.005000,10,0.265625
1394.005000,11,0.215820
1394.005000,12,0.152344
1394.005000,13,0.190430
1394.009000,0,0.325195
1394.009000,1,0.248047
1394.009000,2,0.265625
1394.009000,3,0.227539
1394.009000,4,0.182617
1394.009000,5,0.180664
1394.010000,6,0.140625
1394.013000,7,0.356445
1394.013000,8,0.324219
1394.013000,9,0.166992
1394.013000,10,0.264648
1394.014000,11,0.215820
1394.014000,12,0.152344
1394.014000,13,0.191406
1394.017000,0,0.325195
1394.018000,1,0.248047
1394.018000,2,0.266602
1394.018000,3,0.227539
1394.018000,4,0.180664
1394.018000,5,0.181641
1394.018000,6,0.141602
1394.022000,7,0.356445
1394.022000,8,0.325195
1394.022000,9,0.166016
1394.022000,10,0.264648
1394.022000,11,0.215820
1394.022000,12,0.155273
1394.023000,13,0.190430
1394.026000,0,0.324219
1394.026000,1,0.248047
1394.026000,2,0.266602
1394.027000,3,0.226562
1394.027000,4,0.181641
1394.027000,5,0.181641
1394.027000,6,0.141602
1394.031000,7,0.356445
1394.031000,8,0.325195
1394.031000,9,0.165039
1394.031000,10,0.264648
1394.031000,11,0.216797
1394.031000,12,0.157227
1394.031000,13,0.190430
1394.035000,0,0.325195
1394.035000,1,0.248047
1394.035000,2,0.267578
1394.035000,3,0.226562
1394.035000,4,0.180664
1394.035000,5,0.182617
1394.036000,6,0.141602
1394.039000,7,0.356445
1394.039000,8,0.325195
1394.039000,9,0.165039
1394.040000,10,0.264648
1394.040000,11,0.216797
1394.040000,12,0.157227
1394.040000,13,0.190430
1394.044000,0,0.325195
1394.044000,1,0.248047
1394.044000,2,0.267578
1394.044000,3,0.227539
1394.044000,4,0.181641
1394.044000,5,0.181641
1394.044000,6,0.140625
1394.048000,7,0.356445
1394.048000,8,0.323242
1394.048000,9,0.165039
1394.048000,10,0.263672
1394.048000,11,0.216797
1394.048000,12,0.157227
1394.049000,13,0.191406
1394.052000,0,0.325195
1394.052000,1,0.248047
1394.052000,2,0.267578
1394.053000,3,0.226562
1394.053000,4,0.183594
1394.053000,5,0.182617
1394.053000,6,0.141602
1394.057000,7,0.356445
1394.057000,8,0.323242
1394.057000,9,0.165039
1394.057000,10,0.263672
1394.057000,11,0.217773
1394.057000,12,0.157227
1394.057000,13,0.190430
1394.061000,0,0.324219
1394.061000,1,0.250000
1394.061000,2,0.267578
1394.061000,3,0.226562
1394.061000,4,0.182617
1394.062000,5,0.181641
1394.062000,6,0.140625
1394.065000,7,0.356445
1394.065000,8,0.323242
1394.066000,9,0.166016
1394.066000,10,0.262695
1394.066000,11,0.217773
1394.066000,12,0.160156
1394.066000,13,0.191406
1394.070000,0,0.326172
1394.070000,1,0.250000
1394.070000,2,0.267578
1394.070000,3,0.227539
1394.070000,4,0.182617
1394.070000,5,0.181641
1394.070000,6,0.140625
1394.074000,7,0.356445
1394.074000,8,0.324219
1394.074000,9,0.166016
1394.074000,10,0.261719
1394.074000,11,0.216797
1394.075000,12,0.162109
1394.075000,13,0.193359
1394.078000,0,0.326172
1394.078000,1,0.250977
1394.079000,2,0.268555
1394.079000,3,0.227539
1394.079000,4,0.182617
