2134.179000,7,0.371094
2134.180000,8,0.353516
2134.180000,9,0.204102
2134.180000,10,0.282227
2134.180000,11,0.265625
2134.180000,12,0.114258
2134.180000,13,0.199219
2134.184000,0,0.369141
2134.184000,1,0.274414
2134.184000,2,0.306641
2134.184000,3,0.322266
2134.184000,4,0.191406
2134.184000,5,0.188477
2134.185000,6,0.184570
2134.188000,7,0.371094
2134.188000,8,0.352539
2134.188000,9,0.205078
2134.188000,10,0.281250
2134.189000,11,0.266602
2134.189000,12,0.110352
2134.189000,13,0.199219
2134.192000,0,0.370117
2134.193000,1,0.275391
2134.193000,2,0.306641
2134.193000,3,0.323242
2134.193000,4,0.192383
2134.193000,5,0.188477
2134.193000,6,0.184570
2134.197000,7,0.372070
2134.197000,8,0.353516
2134.197000,9,0.204102
2134.197000,10,0.284180
2134.197000,11,0.266602
2134.197000,12,0.111328
2134.198000,13,0.200195
2134.201000,0,0.371094
2134.201000,1,0.275391
2134.201000,2,0.306641
2134.202000,3,0.324219
2134.202000,4,0.192383
2134.202000,5,0.189453
2134.202000,6,0.184570
2134.206000,7,0.373047
2134.206000,8,0.353516
2134.206000,9,0.204102
2134.206000,10,0.284180
2134.206000,11,0.266602
2134.206000,12,0.110352
2134.206000,13,0.198242
2134.210000,0,0.370117
2134.210000,1,0.275391
2134.210000,2,0.307617
2134.210000,3,0.324219
2134.210000,4,0.191406
2134.210000,5,0.190430
2134.211000,6,0.185547
2134.214000,7,0.373047
2134.214000,8,0.353516
2134.214000,9,0.204102
2134.215000,10,0.285156
2134.215000,11,0.268555
2134.215000,12,0.107422
2134.215000,13,0.198242
2134.219000,0,0.370117
2134.219000,1,0.275391
2134.219000,2,0.307617
2134.219000,3,0.324219
2134.219000,4,0.190430
2134.219000,5,0.191406
2134.219000,6,0.185547
2134.223000,7,0.373047
2134.223000,8,0.353516
2134.223000,9,0.205078
2134.223000,10,0.284180
2134.223000,11,0.267578
2134.223000,12,0.107422
2134.224000,13,0.196289
2134.227000,0,0.371094
2134.227000,1,0.276367
2134.227000,2,0.308594
2134.228000,3,0.324219
2134.228000,4,0.192383
2134.228000,5,0.193359
2134.228000,6,0.184570
2134.232000,7,0.375000
2134.232000,8,0.353516
2134.232000,9,0.206055
2134.232000,10,0.283203
2134.232000,11,0.268555
2134.232000,12,0.104492
2134.232000,13,0.196289
2134.236000,0,0.371094
2134.236000,1,0.276367
2134.236000,2,0.309570
2134.236000,3,0.326172
2134.236000,4,0.192383
2134.237000,5,0.190430
2134.237000,6,0.184570
2134.240000,7,0.375000
2134.240000,8,0.353516
2134.241000,9,0.205078
2134.241000,10,0.284180
2134.241000,11,0.269531
2134.241000,12,0.101562
2134.241000,13,0.197266
2134.245000,0,0.370117
2134.245000,1,0.277344
2134.245000,2,0.310547
2134.245000,3,0.326172
2134.245000,4,0.191406
2134.245000,5,0.190430
2134.245000,6,0.185547
2134.249000,7,0.375000
2134.249000,8,0.353516
2134.249000,9,0.207031
2134.249000,10,0.285156
2134.249000,11,0.270508
2134.250000,12,0.095703
2134.250000,13,0.197266
2134.253000,0,0.370117
2134.253000,1,0.277344
2134.254000,2,0.310547
2134.254000,3,0.327148
2134.254000,4,0.192383
2134.254000,5,0.191406
2134.254000,6,0.185547
2134.258000,7,0.375000
2134.258000,8,0.353516
2134.258000,9,0.207031
2134.258000,10,0.287109
2134.258000,11,0.271484
2134.258000,12,0.083984
2134.258000,13,0.198242
2134.262000,0,0.369141
2134.262000,1,0.277344
2134.262000,2,0.312500
2134.262000,3,0.328125
2134.262000,4,0.193359
2134.263000,5,0.190430
2134.263000,6,0.184570
2134.266000,7,0.375977
2134.266000,8,0.353516
2134.267000,9,0.207031
2134.267000,10,0.286133
2134.267000,11,0.274414
2134.267000,12,0.003906
2134.267000,13,0.197266
2134.271000,0,0.369141
2134.271000,1,0.277344
2134.271000,2,0.314453
2134.271000,3,0.328125
2134.271000,4,0.192383
2134.271000,5,0.191406
2134.271000,6,0.184570
2134.275000,7,0.375977
2134.275000,8,0.353516
2134.275000,9,0.207031
2134.275000,10,0.287109
2134.275000,11,0.275391
2134.276000,12,0.000000
2134.276000,13,0.196289
2134.279000,0,0.370117
2134.279000,1,0.278320
2134.280000,2,0.314453
2134.280000,3,0.328125
2134.280000,4,0.193359
2134.280000,5,0.190430
2134.280000,6,0.186523
2134.284000,7,0.375977
2134.284000,8,0.354492
2134.284000,9,0.207031
2134.284000,10,0.289062
2134.284000,11,0.279297
2134.284000,12,0.000000
2134.284000,13,0.198242
2134.288000,0,0.370117
2134.288000,1,0.278320
2134.288000,2,0.316406
2134.288000,3,0.328125
2134.289000,4,0.194336
2134.289000,5,0.190430
2134.289000,6,0.186523
2134.292000,7,0.377930
2134.293000,8,0.354492
2134.293000,9,0.211914
2134.293000,10,0.290039
2134.293000,11,0.281250
2134.293000,12,0.000000
2134.293000,13,0.200195
2134.297000,0,0.370117
2134.297000,1,0.278320
2134.297000,2,0.318359
2134.297000,3,0.329102
2134.297000,4,0.194336
2134.297000,5,0.192383
2134.297000,6,0.186523
2134.301000,7,0.377930
2134.301000,8,0.354492
2134.301000,9,0.213867
2134.301000,10,0.290039
2134.302000,11,0.280273
2134.302000,12,0.000000
2134.302000,13,0.199219
2134.305000,0,0.372070
2134.306000,1,0.278320
2134.306000,2,0.317383
2134.306000,3,0.330078
2134.306000,4,0.194336
2134.306000,5,0.191406
2134.306000,6,0.185547
2134.310000,7,0.378906
2134.310000,8,0.354492
2134.310000,9,0.212891
2134.310000,10,0.291016
2134.310000,11,0.279297
2134.310000,12,0.000000
2134.310000,13,0.199219
2134.314000,0,0.372070
2134.314000,1,0.279297
2134.314000,2,0.320312
2134.314000,3,0.329102
2134.315000,4,0.193359
2134.315000,5,0.191406
2134.315000,6,0.186523
2134.318000,7,0.378906
2134.319000,8,0.354492
2134.319000,9,0.213867
2134.319000,10,0.290039
2134.319000,11,0.278320
2134.319000,12,0.000000
2134.319000,13,0.200195
2134.323000,0,0.372070
2134.323000,1,0.279297
2134.323000,2,0.320312
2134.323000,3,0.331055
2134.323000,4,0.194336
2134.323000,5,0.189453
2134.324000,6,0.187500
2134.327000,7,0.378906
2134.327000,8,0.354492
2134.327000,9,0.213867
2134.327000,10,0.289062
2134.328000,11,0.279297
2134.328000,12,0.000000
2134.328000,13,0.199219
2134.331000,0,0.372070
2134.332000,1,0.278320
2134.332000,2,0.321289
2134.332000,3,0.330078
2134.332000,4,0.195312
2134.332000,5,0.190430
2134.332000,6,0.186523
2134.336000,7,0.380859
2134.336000,8,0.354492
2134.336000,9,0.213867
2134.336000,10,0.290039
2134.336000,11,0.279297
2134.336000,12,0.000000
2134.337000,13,0.199219
2134.340000,0,0.372070
2134.340000,1,0.279297
2134.340000,2,0.321289
2134.341000,3,0.331055
2134.341000,4,0.194336
2134.341000,5,0.191406
2134.341000,6,0.187500
2134.345000,7,0.381836
2134.345000,8,0.353516
2134.345000,9,0.212891
2134.345000,10,0.290039
2134.345000,11,0.278320
2134.345000,12,0.000000
2134.345000,13,0.198242
2134.349000,0,0.372070
2134.349000,1,0.278320
2134.349000,2,0.322266
2134.349000,3,0.330078
2134.349000,4,0.195312
2134.349000,5,0.192383
2134.350000,6,0.187500
2134.353000,7,0.380859
2134.353000,8,0.354492
2134.353000,9,0.213867
2134.354000,10,0.291016
2134.354000,11,0.279297
2134.354000,12,0.000000
2134.354000,13,0.200195
2134.358000,0,0.372070
2134.358000,1,0.278320
2134.358000,2,0.322266
2134.358000,3,0.329102
2134.358000,4,0.192383
2134.358000,5,0.192383
2134.358000,6,0.188477
2134.362000,7,0.382812
2134.362000,8,0.354492
2134.362000,9,0.213867
2134.362000,10,0.291016
2134.362000,11,0.279297
2134.362000,12,0.000000
2134.363000,13,0.200195
2134.366000,0,0.372070
2134.366000,1,0.280273
2134.366000,2,0.322266
2134.367000,3,0.330078
2134.367000,4,0.195312
2134.367000,5,0.192383
2134.367000,6,0.187500
2134.371000,7,0.381836
2134.371000,8,0.354492
2134.371000,9,0.212891
2134.371000,10,0.291016
2134.371000,11,0.279297
2134.371000,12,0.000000
2134.371000,13,0.200195
2134.375000,0,0.373047
2134.375000,1,0.279297
2134.375000,2,0.322266
2134.375000,3,0.330078
2134.375000,4,0.195312
2134.376000,5,0.191406
2134.376000,6,0.188477
2134.379000,7,0.383789
2134.379000,8,0.354492
2134.380000,9,0.212891
2134.380000,10,0.291016
2134.380000,11,0.279297
2134.380000,12,0.000000
2134.380000,13,0.200195
2134.384000,0,0.373047
2134.384000,1,0.279297
2134.384000,2,0.323242
2134.384000,3,0.331055
2134.384000,4,0.195312
2134.384000,5,0.187500
2134.384000,6,0.186523
2134.388000,7,0.383789
2134.388000,8,0.354492
2134.388000,9,0.212891
2134.388000,10,0.291016
2134.388000,11,0.280273
2134.389000,12,0.000000
2134.389000,13,0.198242
2134.392000,0,0.374023
2134.392000,1,0.280273
2134.393000,2,0.323242
2134.393000,3,0.330078
2134.393000,4,0.195312
2134.393000,5,0.189453
2134.393000,6,0.187500
2134.397000,7,0.382812
2134.397000,8,0.354492
2134.397000,9,0.213867
2134.397000,10,0.291992
2134.397000,11,0.280273
2134.397000,12,0.000000
2134.397000,13,0.198242
2134.401000,0,0.374023
2134.401000,1,0.279297
2134.401000,2,0.324219
2134.401000,3,0.331055
2134.401000,4,0.195312
2134.402000,5,0.190430
2134.402000,6,0.187500
2134.405000,7,0.384766
2134.405000,8,0.353516
2134.406000,9,0.213867
2134.406000,10,0.291992
2134.406000,11,0.280273
2134.406000,12,0.000000
2134.406000,13,0.199219
2134.410000,0,0.375000
2134.410000,1,0.281250
2134.410000,2,0.325195
2134.410000,3,0.331055
2134.410000,4,0.194336
2134.410000,5,0.190430
2134.410000,6,0.189453
2134.414000,7,0.383789
2134.414000,8,0.353516
2134.414000,9,0.213867
2134.414000,10,0.291016
2134.414000,11,0.280273
2134.415000,12,0.000000
2134.415000,13,0.199219
2134.418000,0,0.374023
2134.418000,1,0.281250
2134.419000,2,0.324219
2134.419000,3,0.333008
2134.419000,4,0.195312
2134.419000,5,0.191406
2134.419000,6,0.187500
2134.423000,7,0.385742
2134.423000,8,0.354492
2134.423000,9,0.213867
2134.423000,10,0.291992
2134.423000,11,0.281250
2134.423000,12,0.000000
2134.423000,13,0.199219
2134.427000,0,0.375000
2134.427000,1,0.280273
2134.427000,2,0.324219
2134.427000,3,0.332031
2134.428000,4,0.195312
2134.428000,5,0.192383
2134.428000,6,0.187500
2134.431000,7,0.384766
2134.432000,8,0.354492
2134.432000,9,0.214844
2134.432000,10,0.291992
2134.432000,11,0.281250
2134.432000,12,0.000000
2134.432000,13,0.200195
2134.436000,0,0.375000
2134.436000,1,0.280273
2134.436000,2,0.324219
2134.436000,3,0.332031
2134.436000,4,0.195312
2134.436000,5,0.192383
2134.436000,6,0.187500
2134.440000,7,0.384766
2134.440000,8,0.354492
2134.440000,9,0.214844
2134.440000,10,0.291992
2134.441000,11,0.281250
2134.441000,12,0.000000
2134.441000,13,0.202148
2134.444000,0,0.375000
2134.445000,1,0.281250
2134.445000,2,0.324219
2134.445000,3,0.333008
2134.445000,4,0.195312
2134.445000,5,0.190430
2134.445000,6,0.188477
2134.449000,7,0.385742
2134.449000,8,0.354492
2134.449000,9,0.212891
2134.449000,10,0.291992
2134.449000,11,0.280273
2134.449000,12,0.000000
2134.449000,13,0.200195
2134.453000,0,0.375000
2134.453000,1,0.281250
2134.453000,2,0.324219
2134.453000,3,0.332031
2134.454000,4,0.195312
2134.454000,5,0.191406
2134.454000,6,0.189453
2134.457000,7,0.385742
2134.458000,8,0.354492
2134.458000,9,0.208984
2134.458000,10,0.291992
2134.458000,11,0.280273
2134.458000,12,0.000000
2134.458000,13,0.200195
2134.462000,0,0.375000
2134.462000,1,0.281250
2134.462000,2,0.324219
2134.462000,3,0.333008
2134.462000,4,0.195312
2134.462000,5,0.191406
2134.463000,6,0.188477
2134.466000,7,0.384766
2134.466000,8,0.354492
2134.466000,9,0.207031
2134.466000,10,0.292969
2134.467000,11,0.281250
2134.467000,12,0.000000
2134.467000,13,0.200195
2134.470000,0,0.375000
2134.471000,1,0.280273
2134.471000,2,0.324219
2134.471000,3,0.333008
2134.471000,4,0.195312
2134.471000,5,0.191406
2134.471000,6,0.189453
2134.475000,7,0.384766
2134.475000,8,0.354492
2134.475000,9,0.208008
2134.475000,10,0.293945
2134.475000,11,0.281250
2134.475000,12,0.000000
2134.476000,13,0.200195
2134.479000,0,0.374023
2134.479000,1,0.281250
2134.479000,2,0.323242
2134.480000,3,0.332031
2134.480000,4,0.195312
2134.480000,5,0.192383
2134.480000,6,0.187500
2134.484000,7,0.384766
2134.484000,8,0.354492
2134.484000,9,0.206055
2134.484000,10,0.292969
2134.484000,11,0.282227
2134.484000,12,0.000000
2134.484000,13,0.199219
2134.488000,0,0.374023
2134.488000,1,0.281250
2134.488000,2,0.323242
2134.488000,3,0.331055
2134.488000,4,0.194336
2134.488000,5,0.191406
2134.489000,6,0.188477
2134.492000,7,0.384766
2134.492000,8,0.354492
2134.492000,9,0.207031
2134.493000,10,0.292969
2134.493000,11,0.281250
2134.493000,12,0.000000
2134.493000,13,0.199219
2134.497000,0,0.373047
2134.497000,1,0.281250
2134.497000,2,0.322266
2134.497000,3,0.331055
2134.497000,4,0.195312
2134.497000,5,0.192383
2134.497000,6,0.188477
2134.501000,7,0.384766
2134.501000,8,0.354492
2134.501000,9,0.208008
2134.501000,10,0.291992
2134.501000,11,0.279297
2134.501000,12,0.000000
2134.502000,13,0.200195
2134.505000,0,0.373047
2134.505000,1,0.280273
2134.505000,2,0.320312
2134.506000,3,0.331055
2134.506000,4,0.194336
2134.506000,5,0.192383
2134.506000,6,0.188477
2134.510000,7,0.384766
2134.510000,8,0.354492
2134.510000,9,0.207031
2134.510000,10,0.291992
2134.510000,11,0.279297
2134.510000,12,0.000000
2134.510000,13,0.200195
2134.514000,0,0.373047
2134.514000,1,0.279297
2134.514000,2,0.320312
2134.514000,3,0.331055
2134.514000,4,0.194336
2134.515000,5,0.191406
2134.515000,6,0.189453
2134.518000,7,0.384766
2134.518000,8,0.354492
2134.519000,9,0.206055
2134.519000,10,0.292969
2134.519000,11,0.278320
2134.519000,12,0.000000
2134.519000,13,0.200195
2134.523000,0,0.373047
2134.523000,1,0.280273
2134.523000,2,0.320312
2134.523000,3,0.330078
2134.523000,4,0.195312
2134.523000,5,0.193359
2134.523000,6,0.187500
2134.527000,7,0.385742
2134.527000,8,0.354492
2134.527000,9,0.206055
2134.527000,10,0.291992
2134.527000,11,0.278320
2134.528000,12,0.000000
2134.528000,13,0.200195
2134.531000,0,0.373047
2134.531000,1,0.279297
2134.532000,2,0.320312
2134.532000,3,0.330078
2134.532000,4,0.195312
2134.532000,5,0.193359
2134.532000,6,0.188477
2134.536000,7,0.385742
2134.536000,8,0.354492
2134.536000,9,0.207031
2134.536000,10,0.290039
2134.536000,11,0.275391
2134.536000,12,0.046875
2134.536000,13,0.200195
2134.540000,0,0.373047
2134.540000,1,0.278320
2134.540000,2,0.319336
2134.540000,3,0.329102
2134.540000,4,0.195312
2134.541000,5,0.193359
2134.541000,6,0.188477
2134.544000,7,0.385742
2134.544000,8,0.354492
2134.545000,9,0.207031
2134.545000,10,0.290039
2134.545000,11,0.274414
2134.545000,12,0.065430
2134.545000,13,0.200195
2134.549000,0,0.373047
2134.549000,1,0.278320
2134.549000,2,0.319336
2134.549000,3,0.330078
2134.549000,4,0.194336
2134.549000,5,0.192383
2134.549000,6,0.187500
2134.553000,7,0.385742
2134.553000,8,0.354492
2134.553000,9,0.207031
2134.553000,10,0.289062
2134.553000,11,0.274414
2134.554000,12,0.071289
2134.554000,13,0.199219
2134.557000,0,0.372070
2134.557000,1,0.279297
2134.558000,2,0.319336
2134.558000,3,0.329102
2134.558000,4,0.194336
2134.558000,5,0.192383
2134.558000,6,0.187500
2134.562000,7,0.384766
2134.562000,8,0.354492
2134.562000,9,0.206055
2134.562000,10,0.289062
2134.562000,11,0.273438
2134.562000,12,0.085938
2134.562000,13,0.200195
2134.566000,0,0.372070
2134.566000,1,0.278320
2134.566000,2,0.318359
2134.566000,3,0.329102
2134.567000,4,0.195312
2134.567000,5,0.193359
2134.567000,6,0.187500
2134.570000,7,0.384766
2134.571000,8,0.354492
2134.571000,9,0.207031
2134.571000,10,0.287109
2134.571000,11,0.271484
2134.571000,12,0.091797
2134.571000,13,0.201172
2134.575000,0,0.373047
2134.575000,1,0.278320
2134.575000,2,0.316406
2134.575000,3,0.328125
2134.575000,4,0.195312
2134.575000,5,0.193359
2134.575000,6,0.187500
2134.579000,7,0.382812
2134.579000,8,0.354492
2134.579000,9,0.207031
2134.579000,10,0.286133
2134.580000,11,0.270508
2134.580000,12,0.095703
2134.580000,13,0.200195
2134.583000,0,0.372070
2134.584000,1,0.279297
2134.584000,2,0.315430
2134.584000,3,0.328125
2134.584000,4,0.195312
2134.584000,5,0.193359
2134.584000,6,0.185547
2134.588000,7,0.383789
2134.588000,8,0.354492
2134.588000,9,0.206055
2134.588000,10,0.284180
2134.588000,11,0.270508
2134.588000,12,0.099609
2134.588000,13,0.199219
2134.592000,0,0.372070
2134.592000,1,0.278320
2134.592000,2,0.315430
2134.592000,3,0.327148
2134.593000,4,0.194336
2134.593000,5,0.193359
2134.593000,6,0.186523
2134.596000,7,0.382812
2134.597000,8,0.354492
2134.597000,9,0.205078
2134.597000,10,0.284180
2134.597000,11,0.270508
2134.597000,12,0.099609
2134.597000,13,0.199219
2134.601000,0,0.373047
2134.601000,1,0.277344
2134.601000,2,0.313477
2134.601000,3,0.327148
2134.601000,4,0.195312
2134.601000,5,0.193359
2134.602000,6,0.185547
2134.605000,7,0.382812
2134.605000,8,0.355469
2134.605000,9,0.206055
2134.605000,10,0.281250
2134.606000,11,0.263672
2134.606000,12,0.103516
2134.606000,13,0.200195
2134.609000,0,0.373047
2134.610000,1,0.278320
2134.610000,2,0.314453
2134.610000,3,0.327148
2134.610000,4,0.194336
2134.610000,5,0.191406
2134.610000,6,0.186523
2134.614000,7,0.381836
2134.614000,8,0.354492
2134.614000,9,0.205078
2134.614000,10,0.279297
2134.614000,11,0.263672
2134.614000,12,0.105469
2134.615000,13,0.200195
2134.618000,0,0.372070
2134.618000,1,0.278320
2134.618000,2,0.312500
2134.619000,3,0.327148
2134.619000,4,0.195312
2134.619000,5,0.193359
2134.619000,6,0.185547
2134.623000,7,0.381836
2134.623000,8,0.354492
2134.623000,9,0.205078
2134.623000,10,0.277344
2134.623000,11,0.262695
2134.623000,12,0.107422
2134.623000,13,0.200195
2134.627000,0,0.372070
2134.627000,1,0.277344
2134.627000,2,0.312500
2134.627000,3,0.327148
2134.627000,4,0.194336
2134.627000,5,0.193359
2134.628000,6,0.185547
2134.631000,7,0.381836
2134.631000,8,0.354492
2134.631000,9,0.204102
2134.632000,10,0.279297
2134.632000,11,0.261719
2134.632000,12,0.109375
2134.632000,13,0.201172
2134.636000,0,0.371094
2134.636000,1,0.278320
2134.636000,2,0.312500
2134.636000,3,0.326172
2134.636000,4,0.195312
2134.636000,5,0.194336
2134.636000,6,0.183594
2134.640000,7,0.381836
2134.640000,8,0.354492
2134.640000,9,0.204102
2134.640000,10,0.276367
2134.640000,11,0.261719
2134.640000,12,0.112305
2134.641000,13,0.201172
2134.644000,0,0.371094
2134.644000,1,0.277344
2134.644000,2,0.311523
2134.645000,3,0.326172
2134.645000,4,0.194336
2134.645000,5,0.194336
2134.645000,6,0.184570
2134.649000,7,0.381836
2134.649000,8,0.354492
2134.649000,9,0.206055
2134.649000,10,0.274414
2134.649000,11,0.259766
2134.649000,12,0.115234
2134.649000,13,0.201172
2134.653000,0,0.371094
2134.653000,1,0.277344
2134.653000,2,0.310547
2134.653000,3,0.326172
2134.653000,4,0.195312
2134.654000,5,0.194336
2134.654000,6,0.184570
2134.657000,7,0.381836
2134.657000,8,0.354492
2134.658000,9,0.205078
2134.658000,10,0.273438
2134.658000,11,0.260742
2134.658000,12,0.124023
2134.658000,13,0.202148
2134.662000,0,0.371094
2134.662000,1,0.276367
2134.662000,2,0.310547
2134.662000,3,0.326172
2134.662000,4,0.195312
2134.662000,5,0.193359
2134.662000,6,0.185547
2134.666000,7,0.381836
2134.666000,8,0.354492
2134.666000,9,0.205078
2134.666000,10,0.272461
2134.666000,11,0.260742
2134.667000,12,0.125000
2134.667000,13,0.201172
2134.670000,0,0.370117
2134.670000,1,0.276367
2134.671000,2,0.310547
2134.671000,3,0.326172
2134.671000,4,0.195312
2134.671000,5,0.194336
2134.671000,6,0.186523
2134.675000,7,0.380859
2134.675000,8,0.354492
2134.675000,9,0.205078
2134.675000,10,0.272461
2134.675000,11,0.259766
2134.675000,12,0.127930
2134.675000,13,0.202148
2134.679000,0,0.370117
2134.679000,1,0.276367
2134.679000,2,0.309570
2134.679000,3,0.326172
2134.679000,4,0.195312
2134.680000,5,0.194336
2134.680000,6,0.186523
2134.683000,7,0.380859
2134.683000,8,0.354492
2134.684000,9,0.205078
2134.684000,10,0.271484
2134.684000,11,0.260742
2134.684000,12,0.127930
2134.684000,13,0.202148
2134.688000,0,0.370117
2134.688000,1,0.275391
2134.688000,2,0.309570
2134.688000,3,0.326172
2134.688000,4,0.196289
2134.688000,5,0.193359
2134.688000,6,0.184570
2134.692000,7,0.379883
2134.692000,8,0.354492
2134.692000,9,0.205078
2134.692000,10,0.272461
2134.692000,11,0.260742
2134.693000,12,0.126953
2134.693000,13,0.203125
2134.696000,0,0.371094
2134.696000,1,0.276367
2134.697000,2,0.310547
2134.697000,3,0.326172
2134.697000,4,0.195312
2134.697000,5,0.193359
2134.697000,6,0.184570
2134.701000,7,0.379883
2134.701000,8,0.354492
2134.701000,9,0.205078
2134.701000,10,0.272461
2134.701000,11,0.261719
2134.701000,12,0.122070
2134.701000,13,0.202148
2134.705000,0,0.371094
2134.705000,1,0.277344
2134.705000,2,0.311523
2134.705000,3,0.326172
2134.706000,4,0.194336
2134.706000,5,0.193359
2134.706000,6,0.185547
2134.709000,7,0.379883
2134.710000,8,0.354492
2134.710000,9,0.206055
2134.710000,10,0.274414
2134.710000,11,0.260742
2134.710000,12,0.127930
2134.710000,13,0.203125
2134.714000,0,0.371094
2134.714000,1,0.276367
2134.714000,2,0.312500
2134.714000,3,0.327148
2134.714000,4,0.196289
2134.714000,5,0.194336
2134.714000,6,0.183594
2134.718000,7,0.379883
2134.718000,8,0.354492
2134.718000,9,0.205078
2134.718000,10,0.275391
2134.719000,11,0.261719
2134.719000,12,0.126953
2134.719000,13,0.202148
2134.722000,0,0.370117
2134.723000,1,0.277344
2134.723000,2,0.312500
2134.723000,3,0.327148
2134.723000,4,0.195312
2134.723000,5,0.195312
2134.723000,6,0.184570
2134.727000,7,0.380859
2134.727000,8,0.354492
2134.727000,9,0.206055
2134.727000,10,0.276367
2134.727000,11,0.261719
2134.727000,12,0.125977
2134.727000,13,0.203125
2134.731000,0,0.371094
2134.731000,1,0.276367
2134.731000,2,0.313477
2134.731000,3,0.327148
2134.732000,4,0.195312
2134.732000,5,0.195312
2134.732000,6,0.185547
2134.735000,7,0.380859
2134.736000,8,0.354492
2134.736000,9,0.206055
2134.736000,10,0.276367
2134.736000,11,0.260742
2134.736000,12,0.125000
2134.736000,13,0.203125
2134.740000,0,0.371094
2134.740000,1,0.276367
2134.740000,2,0.313477
2134.740000,3,0.327148
2134.740000,4,0.195312
2134.740000,5,0.195312
2134.741000,6,0.186523
2134.744000,7,0.380859
2134.744000,8,0.354492
2134.744000,9,0.205078
2134.744000,10,0.276367
2134.745000,11,0.259766
2134.745000,12,0.120117
2134.745000,13,0.202148
2134.748000,0,0.370117
2134.749000,1,0.277344
2134.749000,2,0.313477
2134.749000,3,0.327148
2134.749000,4,0.196289
2134.749000,5,0.195312
2134.749000,6,0.186523
2134.753000,7,0.381836
2134.753000,8,0.354492
2134.753000,9,0.205078
2134.753000,10,0.279297
2134.753000,11,0.261719
2134.753000,12,0.116211
2134.754000,13,0.201172
2134.757000,0,0.370117
2134.757000,1,0.276367
2134.757000,2,0.314453
2134.758000,3,0.327148
2134.758000,4,0.195312
2134.758000,5,0.195312
2134.758000,6,0.187500
2134.762000,7,0.381836
2134.762000,8,0.354492
2134.762000,9,0.206055
2134.762000,10,0.279297
2134.762000,11,0.261719
2134.762000,12,0.114258
2134.762000,13,0.201172
2134.766000,0,0.371094
2134.766000,1,0.277344
2134.766000,2,0.314453
2134.766000,3,0.329102
2134.766000,4,0.196289
2134.766000,5,0.195312
2134.767000,6,0.185547
2134.770000,7,0.381836
2134.770000,8,0.355469
2134.770000,9,0.206055
2134.771000,10,0.281250
2134.771000,11,0.261719
2134.771000,12,0.112305
2134.771000,13,0.201172
2134.775000,0,0.371094
2134.775000,1,0.278320
2134.775000,2,0.315430
2134.775000,3,0.329102
2134.775000,4,0.196289
2134.775000,5,0.195312
2134.775000,6,0.185547
2134.779000,7,0.382812
2134.779000,8,0.354492
2134.779000,9,0.205078
2134.779000,10,0.278320
2134.779000,11,0.262695
2134.779000,12,0.108398
2134.780000,13,0.200195
2134.783000,0,0.371094
2134.783000,1,0.277344
2134.783000,2,0.317383
2134.784000,3,0.328125
2134.784000,4,0.195312
2134.784000,5,0.195312
2134.784000,6,0.186523
2134.788000,7,0.382812
2134.788000,8,0.354492
2134.788000,9,0.206055
2134.788000,10,0.282227
2134.788000,11,0.263672
2134.788000,12,0.107422
2134.788000,13,0.200195
2134.792000,0,0.371094
2134.792000,1,0.277344
2134.792000,2,0.317383
2134.792000,3,0.328125
2134.792000,4,0.196289
2134.793000,5,0.196289
2134.793000,6,0.186523
2134.796000,7,0.382812
2134.796000,8,0.354492
2134.797000,9,0.206055
2134.797000,10,0.282227
2134.797000,11,0.262695
2134.797000,12,0.107422
2134.797000,13,0.202148
2134.801000,0,0.371094
2134.801000,1,0.278320
2134.801000,2,0.316406
2134.801000,3,0.329102
2134.801000,4,0.196289
2134.801000,5,0.196289
2134.801000,6,0.186523
2134.805000,7,0.382812
2134.805000,8,0.355469
2134.805000,9,0.207031
2134.805000,10,0.282227
2134.805000,11,0.264648
2134.806000,12,0.106445
2134.806000,13,0.200195
2134.809000,0,0.372070
2134.809000,1,0.278320
2134.810000,2,0.318359
2134.810000,3,0.329102
2134.810000,4,0.196289
2134.810000,5,0.195312
2134.810000,6,0.186523
2134.814000,7,0.383789
2134.814000,8,0.354492
2134.814000,9,0.206055
2134.814000,10,0.282227
2134.814000,11,0.267578
2134.814000,12,0.102539
2134.814000,13,0.201172
2134.818000,0,0.373047
2134.818000,1,0.279297
2134.818000,2,0.320312
2134.818000,3,0.329102
2134.818000,4,0.195312
2134.819000,5,0.195312
2134.819000,6,0.188477
2134.822000,7,0.383789
2134.822000,8,0.354492
2134.823000,9,0.207031
2134.823000,10,0.285156
2134.823000,11,0.268555
2134.823000,12,0.099609
2134.823000,13,0.202148
2134.827000,0,0.373047
2134.827000,1,0.278320
2134.827000,2,0.321289
2134.827000,3,0.330078
2134.827000,4,0.195312
2134.827000,5,0.193359
2134.827000,6,0.187500
2134.831000,7,0.385742
2134.831000,8,0.354492
2134.831000,9,0.206055
2134.831000,10,0.285156
2134.831000,11,0.269531
2134.832000,12,0.095703
2134.832000,13,0.202148
2134.835000,0,0.373047
2134.835000,1,0.279297
2134.836000,2,0.321289
2134.836000,3,0.330078
2134.836000,4,0.196289
2134.836000,5,0.192383
2134.836000,6,0.185547
2134.840000,7,0.385742
2134.840000,8,0.354492
2134.840000,9,0.204102
2134.840000,10,0.287109
2134.840000,11,0.269531
2134.840000,12,0.085938
2134.840000,13,0.200195
2134.844000,0,0.372070
2134.844000,1,0.279297
2134.844000,2,0.319336
2134.844000,3,0.330078
2134.845000,4,0.196289
