1201.738000,4,0.145508
1201.738000,5,0.202148
1201.738000,6,0.136719
1201.741000,7,0.367188
1201.742000,8,0.347656
1201.742000,9,0.212891
1201.742000,10,0.258789
1201.742000,11,0.314453
1201.742000,12,0.236328
1201.742000,13,0.269531
1201.746000,0,0.373047
1201.746000,1,0.271484
1201.746000,2,0.371094
1201.746000,3,0.190430
1201.746000,4,0.137695
1201.746000,5,0.192383
1201.746000,6,0.137695
1201.750000,7,0.368164
1201.750000,8,0.346680
1201.750000,9,0.213867
1201.750000,10,0.248047
1201.751000,11,0.316406
1201.751000,12,0.230469
1201.751000,13,0.268555
1201.754000,0,0.374023
1201.755000,1,0.272461
1201.755000,2,0.368164
1201.755000,3,0.186523
1201.755000,4,0.138672
1201.755000,5,0.188477
1201.755000,6,0.138672
1201.759000,7,0.366211
1201.759000,8,0.344727
1201.759000,9,0.214844
1201.759000,10,0.240234
1201.759000,11,0.315430
1201.759000,12,0.224609
1201.759000,13,0.265625
1201.763000,0,0.375000
1201.763000,1,0.272461
1201.763000,2,0.367188
1201.763000,3,0.178711
1201.764000,4,0.138672
1201.764000,5,0.182617
1201.764000,6,0.140625
1201.767000,7,0.366211
1201.768000,8,0.344727
1201.768000,9,0.208984
1201.768000,10,0.224609
1201.768000,11,0.315430
1201.768000,12,0.216797
1201.768000,13,0.256836
1201.772000,0,0.375000
1201.772000,1,0.272461
1201.772000,2,0.364258
1201.772000,3,0.177734
1201.772000,4,0.138672
1201.772000,5,0.181641
1201.773000,6,0.141602
1201.776000,7,0.366211
1201.776000,8,0.343750
1201.776000,9,0.206055
1201.776000,10,0.221680
1201.777000,11,0.314453
1201.777000,12,0.208984
1201.777000,13,0.251953
1201.780000,0,0.374023
1201.781000,1,0.273438
1201.781000,2,0.363281
1201.781000,3,0.177734
1201.781000,4,0.141602
1201.781000,5,0.178711
1201.781000,6,0.152344
1201.785000,7,0.365234
1201.785000,8,0.341797
1201.785000,9,0.204102
1201.785000,10,0.223633
1201.785000,11,0.313477
1201.785000,12,0.200195
1201.786000,13,0.246094
1201.789000,0,0.375000
1201.789000,1,0.272461
1201.789000,2,0.360352
1201.790000,3,0.174805
1201.790000,4,0.141602
1201.790000,5,0.177734
1201.790000,6,0.160156
1201.794000,7,0.366211
1201.794000,8,0.341797
1201.794000,9,0.206055
1201.794000,10,0.221680
1201.794000,11,0.312500
1201.794000,12,0.192383
1201.794000,13,0.230469
1201.798000,0,0.375977
1201.798000,1,0.272461
1201.798000,2,0.357422
1201.798000,3,0.171875
1201.798000,4,0.141602
1201.798000,5,0.174805
1201.799000,6,0.160156
1201.802000,7,0.366211
1201.802000,8,0.341797
1201.802000,9,0.205078
1201.803000,10,0.219727
1201.803000,11,0.313477
1201.803000,12,0.184570
1201.803000,13,0.213867
1201.807000,0,0.375977
1201.807000,1,0.273438
1201.807000,2,0.354492
1201.807000,3,0.164062
1201.807000,4,0.142578
1201.807000,5,0.172852
1201.807000,6,0.156250
1201.811000,7,0.364258
1201.811000,8,0.340820
1201.811000,9,0.207031
1201.811000,10,0.218750
1201.811000,11,0.313477
1201.811000,12,0.189453
1201.812000,13,0.211914
1201.815000,0,0.376953
1201.815000,1,0.273438
1201.815000,2,0.352539
1201.816000,3,0.155273
1201.816000,4,0.141602
1201.816000,5,0.168945
1201.816000,6,0.154297
1201.820000,7,0.364258
1201.820000,8,0.338867
1201.820000,9,0.207031
1201.820000,10,0.209961
1201.820000,11,0.315430
1201.820000,12,0.174805
1201.820000,13,0.208008
1201.824000,0,0.376953
1201.824000,1,0.273438
1201.824000,2,0.349609
1201.824000,3,0.122070
1201.824000,4,0.140625
1201.825000,5,0.171875
1201.825000,6,0.161133
1201.828000,7,0.365234
1201.828000,8,0.333984
1201.829000,9,0.206055
1201.829000,10,0.191406
1201.829000,11,0.316406
1201.829000,12,0.166992
1201.829000,13,0.208008
1201.833000,0,0.375977
1201.833000,1,0.274414
1201.833000,2,0.345703
1201.833000,3,0.120117
1201.833000,4,0.139648
1201.833000,5,0.173828
1201.833000,6,0.166016
1201.837000,7,0.364258
1201.837000,8,0.331055
1201.837000,9,0.207031
1201.837000,10,0.178711
1201.837000,11,0.328125
1201.838000,12,0.146484
1201.838000,13,0.208984
1201.841000,0,0.375977
1201.841000,1,0.274414
1201.842000,2,0.344727
1201.842000,3,0.120117
1201.842000,4,0.139648
1201.842000,5,0.173828
1201.842000,6,0.167969
1201.846000,7,0.364258
1201.846000,8,0.328125
1201.846000,9,0.206055
1201.846000,10,0.173828
1201.846000,11,0.327148
1201.846000,12,0.128906
1201.846000,13,0.205078
1201.850000,0,0.375000
1201.850000,1,0.271484
1201.850000,2,0.343750
1201.850000,3,0.113281
1201.850000,4,0.140625
1201.851000,5,0.174805
1201.851000,6,0.170898
1201.854000,7,0.364258
1201.854000,8,0.329102
1201.855000,9,0.206055
1201.855000,10,0.171875
1201.855000,11,0.327148
1201.855000,12,0.115234
1201.855000,13,0.207031
1201.859000,0,0.375000
1201.859000,1,0.273438
1201.859000,2,0.339844
1201.859000,3,0.103516
1201.859000,4,0.138672
1201.859000,5,0.174805
1201.859000,6,0.169922
1201.863000,7,0.365234
1201.863000,8,0.329102
1201.863000,9,0.206055
1201.863000,10,0.167969
1201.863000,11,0.328125
1201.864000,12,0.107422
1201.864000,13,0.206055
1201.867000,0,0.375000
1201.867000,1,0.271484
1201.868000,2,0.338867
1201.868000,3,0.098633
1201.868000,4,0.139648
1201.868000,5,0.173828
1201.868000,6,0.168945
1201.872000,7,0.365234
1201.872000,8,0.330078
1201.872000,9,0.205078
1201.872000,10,0.164062
1201.872000,11,0.327148
1201.872000,12,0.098633
1201.872000,13,0.205078
1201.876000,0,0.375000
1201.876000,1,0.272461
1201.876000,2,0.335938
1201.876000,3,0.099609
1201.877000,4,0.140625
1201.877000,5,0.174805
1201.877000,6,0.165039
1201.880000,7,0.366211
1201.881000,8,0.330078
1201.881000,9,0.205078
1201.881000,10,0.160156
1201.881000,11,0.327148
1201.881000,12,0.094727
1201.881000,13,0.204102
1201.885000,0,0.375977
1201.885000,1,0.272461
1201.885000,2,0.333984
1201.885000,3,0.097656
1201.885000,4,0.140625
1201.885000,5,0.174805
1201.885000,6,0.164062
1201.889000,7,0.366211
1201.889000,8,0.330078
1201.889000,9,0.205078
1201.889000,10,0.155273
1201.890000,11,0.327148
1201.890000,12,0.091797
1201.890000,13,0.204102
1201.893000,0,0.375977
1201.894000,1,0.272461
1201.894000,2,0.333008
1201.894000,3,0.102539
1201.894000,4,0.140625
1201.894000,5,0.175781
1201.894000,6,0.166992
1201.898000,7,0.367188
1201.898000,8,0.331055
1201.898000,9,0.204102
1201.898000,10,0.151367
1201.898000,11,0.328125
1201.898000,12,0.082031
1201.898000,13,0.204102
1201.902000,0,0.375977
1201.902000,1,0.273438
1201.902000,2,0.332031
1201.902000,3,0.100586
1201.903000,4,0.140625
1201.903000,5,0.173828
1201.903000,6,0.168945
1201.906000,7,0.368164
1201.907000,8,0.331055
1201.907000,9,0.205078
1201.907000,10,0.158203
1201.907000,11,0.328125
1201.907000,12,0.071289
1201.907000,13,0.203125
1201.911000,0,0.375977
1201.911000,1,0.273438
1201.911000,2,0.331055
1201.911000,3,0.096680
1201.911000,4,0.139648
1201.911000,5,0.174805
1201.912000,6,0.169922
1201.915000,7,0.369141
1201.915000,8,0.331055
1201.915000,9,0.205078
1201.915000,10,0.161133
1201.916000,11,0.327148
1201.916000,12,0.055664
1201.916000,13,0.203125
1201.919000,0,0.375000
1201.920000,1,0.271484
1201.920000,2,0.329102
1201.920000,3,0.097656
1201.920000,4,0.140625
1201.920000,5,0.174805
1201.920000,6,0.169922
1201.924000,7,0.369141
1201.924000,8,0.330078
1201.924000,9,0.205078
1201.924000,10,0.166016
1201.924000,11,0.327148
1201.924000,12,0.000000
1201.925000,13,0.204102
1201.928000,0,0.374023
1201.928000,1,0.272461
1201.928000,2,0.327148
1201.929000,3,0.092773
1201.929000,4,0.138672
1201.929000,5,0.174805
1201.929000,6,0.170898
1201.933000,7,0.371094
1201.933000,8,0.330078
1201.933000,9,0.206055
1201.933000,10,0.164062
1201.933000,11,0.325195
1201.933000,12,0.000000
1201.933000,13,0.203125
1201.937000,0,0.373047
1201.937000,1,0.272461
1201.937000,2,0.327148
1201.937000,3,0.090820
1201.937000,4,0.137695
1201.937000,5,0.175781
1201.938000,6,0.169922
1201.941000,7,0.370117
1201.941000,8,0.330078
1201.941000,9,0.206055
1201.942000,10,0.165039
1201.942000,11,0.325195
1201.942000,12,0.034180
1201.942000,13,0.202148
1201.946000,0,0.370117
1201.946000,1,0.272461
1201.946000,2,0.327148
1201.946000,3,0.083984
1201.946000,4,0.137695
1201.946000,5,0.174805
1201.946000,6,0.167969
1201.950000,7,0.370117
1201.950000,8,0.331055
1201.950000,9,0.205078
1201.950000,10,0.161133
1201.950000,11,0.326172
1201.950000,12,0.053711
1201.951000,13,0.200195
1201.954000,0,0.369141
1201.954000,1,0.272461
1201.954000,2,0.326172
1201.955000,3,0.080078
1201.955000,4,0.138672
1201.955000,5,0.173828
1201.955000,6,0.166016
1201.959000,7,0.370117
1201.959000,8,0.331055
1201.959000,9,0.204102
1201.959000,10,0.160156
1201.959000,11,0.326172
1201.959000,12,0.057617
1201.959000,13,0.199219
1201.963000,0,0.370117
1201.963000,1,0.273438
1201.963000,2,0.326172
1201.963000,3,0.081055
1201.963000,4,0.138672
1201.964000,5,0.174805
1201.964000,6,0.167969
1201.967000,7,0.370117
1201.967000,8,0.332031
1201.968000,9,0.203125
1201.968000,10,0.156250
1201.968000,11,0.326172
1201.968000,12,0.061523
1201.968000,13,0.199219
1201.972000,0,0.372070
1201.972000,1,0.272461
1201.972000,2,0.326172
1201.972000,3,0.081055
1201.972000,4,0.137695
1201.972000,5,0.174805
1201.972000,6,0.167969
1201.976000,7,0.371094
1201.976000,8,0.332031
1201.976000,9,0.204102
1201.976000,10,0.155273
1201.976000,11,0.327148
1201.977000,12,0.061523
1201.977000,13,0.198242
1201.980000,0,0.372070
1201.980000,1,0.272461
1201.981000,2,0.325195
1201.981000,3,0.085938
1201.981000,4,0.139648
1201.981000,5,0.174805
1201.981000,6,0.169922
1201.985000,7,0.371094
1201.985000,8,0.332031
1201.985000,9,0.203125
1201.985000,10,0.160156
1201.985000,11,0.327148
1201.985000,12,0.067383
1201.985000,13,0.199219
1201.989000,0,0.370117
1201.989000,1,0.271484
1201.989000,2,0.325195
1201.989000,3,0.091797
1201.989000,4,0.138672
1201.990000,5,0.174805
1201.990000,6,0.168945
1201.993000,7,0.371094
1201.993000,8,0.332031
1201.994000,9,0.202148
1201.994000,10,0.162109
1201.994000,11,0.326172
1201.994000,12,0.073242
1201.994000,13,0.198242
1201.998000,0,0.370117
1201.998000,1,0.269531
1201.998000,2,0.325195
1201.998000,3,0.102539
1201.998000,4,0.137695
1201.998000,5,0.172852
1201.998000,6,0.167969
1202.002000,7,0.370117
1202.002000,8,0.333008
1202.002000,9,0.199219
1202.002000,10,0.166016
1202.002000,11,0.324219
1202.003000,12,0.076172
1202.003000,13,0.198242
1202.006000,0,0.370117
1202.006000,1,0.267578
1202.007000,2,0.326172
1202.007000,3,0.117188
1202.007000,4,0.139648
1202.007000,5,0.172852
1202.007000,6,0.167969
1202.011000,7,0.370117
1202.011000,8,0.333008
1202.011000,9,0.199219
1202.011000,10,0.167969
1202.011000,11,0.319336
1202.011000,12,0.077148
1202.011000,13,0.200195
1202.015000,0,0.370117
1202.015000,1,0.265625
1202.015000,2,0.327148
1202.015000,3,0.124023
1202.016000,4,0.137695
1202.016000,5,0.170898
1202.016000,6,0.166016
1202.019000,7,0.370117
1202.020000,8,0.333008
1202.020000,9,0.199219
1202.020000,10,0.170898
1202.020000,11,0.315430
1202.020000,12,0.077148
1202.020000,13,0.200195
1202.024000,0,0.369141
1202.024000,1,0.266602
1202.024000,2,0.328125
1202.024000,3,0.127930
1202.024000,4,0.136719
1202.024000,5,0.169922
1202.024000,6,0.162109
1202.028000,7,0.371094
1202.028000,8,0.333984
1202.028000,9,0.198242
1202.028000,10,0.173828
1202.029000,11,0.305664
1202.029000,12,0.078125
1202.029000,13,0.199219
1202.032000,0,0.369141
1202.033000,1,0.264648
1202.033000,2,0.327148
1202.033000,3,0.130859
1202.033000,4,0.136719
1202.033000,5,0.169922
1202.033000,6,0.163086
1202.037000,7,0.371094
1202.037000,8,0.333984
1202.037000,9,0.199219
1202.037000,10,0.178711
1202.037000,11,0.303711
1202.037000,12,0.080078
1202.037000,13,0.200195
1202.041000,0,0.369141
1202.041000,1,0.264648
1202.041000,2,0.327148
1202.041000,3,0.132812
1202.042000,4,0.133789
1202.042000,5,0.168945
1202.042000,6,0.162109
1202.045000,7,0.370117
1202.046000,8,0.333008
1202.046000,9,0.199219
1202.046000,10,0.183594
1202.046000,11,0.276367
1202.046000,12,0.080078
1202.046000,13,0.198242
1202.050000,0,0.367188
1202.050000,1,0.263672
1202.050000,2,0.325195
1202.050000,3,0.134766
1202.050000,4,0.133789
1202.050000,5,0.168945
1202.051000,6,0.163086
1202.054000,7,0.371094
1202.054000,8,0.332031
1202.054000,9,0.198242
1202.054000,10,0.193359
1202.055000,11,0.273438
1202.055000,12,0.078125
1202.055000,13,0.199219
1202.058000,0,0.367188
1202.059000,1,0.261719
1202.059000,2,0.326172
1202.059000,3,0.135742
1202.059000,4,0.132812
1202.059000,5,0.166992
1202.059000,6,0.162109
1202.063000,7,0.371094
1202.063000,8,0.333008
1202.063000,9,0.197266
1202.063000,10,0.197266
1202.063000,11,0.268555
1202.063000,12,0.081055
1202.064000,13,0.200195
1202.067000,0,0.366211
1202.067000,1,0.260742
1202.067000,2,0.324219
1202.068000,3,0.137695
1202.068000,4,0.134766
1202.068000,5,0.166992
1202.068000,6,0.156250
1202.072000,7,0.371094
1202.072000,8,0.332031
1202.072000,9,0.196289
1202.072000,10,0.207031
1202.072000,11,0.258789
1202.072000,12,0.081055
1202.072000,13,0.198242
1202.076000,0,0.365234
1202.076000,1,0.260742
1202.076000,2,0.322266
1202.076000,3,0.140625
1202.076000,4,0.133789
1202.076000,5,0.164062
1202.077000,6,0.157227
1202.080000,7,0.371094
1202.080000,8,0.332031
1202.080000,9,0.197266
1202.081000,10,0.213867
1202.081000,11,0.249023
1202.081000,12,0.081055
1202.081000,13,0.199219
1202.085000,0,0.363281
1202.085000,1,0.258789
1202.085000,2,0.322266
1202.085000,3,0.148438
1202.085000,4,0.141602
1202.085000,5,0.161133
1202.085000,6,0.154297
1202.089000,7,0.371094
1202.089000,8,0.332031
1202.089000,9,0.195312
1202.089000,10,0.219727
1202.089000,11,0.242188
1202.089000,12,0.081055
1202.090000,13,0.198242
1202.093000,0,0.361328
1202.093000,1,0.256836
1202.093000,2,0.321289
1202.094000,3,0.170898
1202.094000,4,0.146484
1202.094000,5,0.159180
1202.094000,6,0.136719
1202.098000,7,0.371094
1202.098000,8,0.331055
1202.098000,9,0.195312
1202.098000,10,0.223633
1202.098000,11,0.239258
1202.098000,12,0.080078
1202.098000,13,0.198242
1202.102000,0,0.359375
1202.102000,1,0.250977
1202.102000,2,0.318359
1202.102000,3,0.181641
1202.102000,4,0.154297
1202.103000,5,0.155273
1202.103000,6,0.133789
1202.106000,7,0.371094
1202.106000,8,0.331055
1202.107000,9,0.197266
1202.107000,10,0.227539
1202.107000,11,0.235352
1202.107000,12,0.080078
1202.107000,13,0.198242
1202.111000,0,0.356445
1202.111000,1,0.248047
1202.111000,2,0.317383
1202.111000,3,0.189453
1202.111000,4,0.165039
1202.111000,5,0.151367
1202.111000,6,0.132812
1202.115000,7,0.371094
1202.115000,8,0.330078
1202.115000,9,0.195312
1202.115000,10,0.237305
1202.115000,11,0.232422
1202.116000,12,0.080078
1202.116000,13,0.198242
1202.119000,0,0.356445
1202.119000,1,0.245117
1202.120000,2,0.315430
1202.120000,3,0.196289
1202.120000,4,0.166016
1202.120000,5,0.149414
1202.120000,6,0.131836
1202.124000,7,0.368164
1202.124000,8,0.331055
1202.124000,9,0.196289
1202.124000,10,0.242188
1202.124000,11,0.227539
1202.124000,12,0.076172
1202.124000,13,0.197266
1202.128000,0,0.354492
1202.128000,1,0.242188
1202.128000,2,0.315430
1202.128000,3,0.199219
1202.128000,4,0.168945
1202.129000,5,0.150391
1202.129000,6,0.130859
1202.132000,7,0.368164
1202.132000,8,0.330078
1202.133000,9,0.195312
1202.133000,10,0.245117
1202.133000,11,0.226562
1202.133000,12,0.078125
1202.133000,13,0.198242
1202.137000,0,0.352539
1202.137000,1,0.241211
1202.137000,2,0.314453
1202.137000,3,0.200195
1202.137000,4,0.166992
1202.137000,5,0.151367
1202.137000,6,0.130859
1202.141000,7,0.366211
1202.141000,8,0.330078
1202.141000,9,0.195312
1202.141000,10,0.250000
1202.141000,11,0.223633
1202.142000,12,0.077148
1202.142000,13,0.197266
1202.145000,0,0.350586
1202.145000,1,0.240234
1202.146000,2,0.314453
1202.146000,3,0.204102
1202.146000,4,0.165039
1202.146000,5,0.151367
1202.146000,6,0.131836
1202.150000,7,0.367188
1202.150000,8,0.329102
1202.150000,9,0.194336
1202.150000,10,0.255859
1202.150000,11,0.223633
1202.150000,12,0.075195
1202.150000,13,0.195312
1202.154000,0,0.352539
1202.154000,1,0.241211
1202.154000,2,0.315430
1202.154000,3,0.205078
1202.155000,4,0.165039
1202.155000,5,0.150391
1202.155000,6,0.130859
1202.158000,7,0.367188
1202.159000,8,0.328125
1202.159000,9,0.194336
1202.159000,10,0.256836
1202.159000,11,0.218750
1202.159000,12,0.072266
1202.159000,13,0.196289
1202.163000,0,0.350586
1202.163000,1,0.241211
1202.163000,2,0.312500
1202.163000,3,0.205078
1202.163000,4,0.165039
1202.163000,5,0.151367
1202.163000,6,0.132812
1202.167000,7,0.368164
1202.167000,8,0.328125
1202.167000,9,0.194336
1202.167000,10,0.261719
1202.168000,11,0.216797
1202.168000,12,0.067383
1202.168000,13,0.195312
1202.171000,0,0.350586
1202.172000,1,0.239258
1202.172000,2,0.310547
1202.172000,3,0.208008
1202.172000,4,0.165039
1202.172000,5,0.151367
1202.172000,6,0.131836
1202.176000,7,0.368164
1202.176000,8,0.327148
1202.176000,9,0.194336
1202.176000,10,0.263672
1202.176000,11,0.214844
1202.176000,12,0.069336
1202.176000,13,0.196289
1202.180000,0,0.350586
1202.180000,1,0.238281
1202.180000,2,0.309570
1202.180000,3,0.208984
1202.181000,4,0.166016
1202.181000,5,0.152344
1202.181000,6,0.130859
1202.184000,7,0.368164
1202.185000,8,0.328125
1202.185000,9,0.193359
1202.185000,10,0.264648
1202.185000,11,0.213867
1202.185000,12,0.066406
1202.185000,13,0.195312
1202.189000,0,0.350586
1202.189000,1,0.238281
1202.189000,2,0.309570
1202.189000,3,0.211914
1202.189000,4,0.167969
1202.189000,5,0.152344
1202.190000,6,0.130859
1202.193000,7,0.367188
1202.193000,8,0.328125
1202.193000,9,0.191406
1202.193000,10,0.267578
1202.194000,11,0.213867
1202.194000,12,0.065430
1202.194000,13,0.193359
1202.197000,0,0.350586
1202.198000,1,0.235352
1202.198000,2,0.307617
1202.198000,3,0.215820
1202.198000,4,0.167969
1202.198000,5,0.153320
1202.198000,6,0.132812
1202.202000,7,0.367188
1202.202000,8,0.328125
1202.202000,9,0.191406
1202.202000,10,0.268555
1202.202000,11,0.212891
1202.202000,12,0.067383
1202.203000,13,0.194336
1202.206000,0,0.350586
1202.206000,1,0.234375
1202.206000,2,0.307617
1202.207000,3,0.217773
1202.207000,4,0.166992
1202.207000,5,0.151367
1202.207000,6,0.131836
1202.211000,7,0.365234
1202.211000,8,0.327148
1202.211000,9,0.191406
1202.211000,10,0.272461
1202.211000,11,0.211914
1202.211000,12,0.065430
1202.211000,13,0.192383
1202.215000,0,0.350586
1202.215000,1,0.237305
1202.215000,2,0.304688
1202.215000,3,0.220703
1202.215000,4,0.167969
1202.215000,5,0.151367
1202.216000,6,0.131836
1202.219000,7,0.364258
1202.219000,8,0.328125
1202.219000,9,0.191406
1202.220000,10,0.272461
1202.220000,11,0.211914
1202.220000,12,0.066406
1202.220000,13,0.192383
1202.224000,0,0.349609
1202.224000,1,0.237305
1202.224000,2,0.303711
1202.224000,3,0.221680
1202.224000,4,0.167969
1202.224000,5,0.152344
1202.224000,6,0.130859
1202.228000,7,0.362305
1202.228000,8,0.328125
1202.228000,9,0.190430
1202.228000,10,0.271484
1202.228000,11,0.209961
1202.228000,12,0.073242
1202.229000,13,0.192383
1202.232000,0,0.348633
1202.232000,1,0.236328
1202.232000,2,0.303711
1202.233000,3,0.222656
1202.233000,4,0.169922
1202.233000,5,0.154297
1202.233000,6,0.129883
1202.237000,7,0.360352
1202.237000,8,0.327148
1202.237000,9,0.187500
1202.237000,10,0.272461
1202.237000,11,0.208984
1202.237000,12,0.074219
1202.237000,13,0.192383
1202.241000,0,0.348633
1202.241000,1,0.236328
1202.241000,2,0.304688
1202.241000,3,0.223633
1202.241000,4,0.168945
1202.242000,5,0.158203
1202.242000,6,0.130859
1202.245000,7,0.361328
1202.245000,8,0.328125
1202.246000,9,0.189453
1202.246000,10,0.267578
1202.246000,11,0.207031
1202.246000,12,0.078125
1202.246000,13,0.192383
1202.250000,0,0.348633
1202.250000,1,0.237305
1202.250000,2,0.303711
1202.250000,3,0.222656
1202.250000,4,0.168945
1202.250000,5,0.157227
1202.250000,6,0.131836
1202.254000,7,0.359375
1202.254000,8,0.328125
1202.254000,9,0.190430
1202.254000,10,0.269531
1202.254000,11,0.207031
1202.255000,12,0.079102
1202.255000,13,0.192383
1202.258000,0,0.348633
1202.258000,1,0.238281
1202.259000,2,0.302734
1202.259000,3,0.220703
1202.259000,4,0.168945
1202.259000,5,0.159180
1202.259000,6,0.131836
1202.263000,7,0.361328
1202.263000,8,0.328125
1202.263000,9,0.188477
1202.263000,10,0.270508
1202.263000,11,0.208008
1202.263000,12,0.079102
1202.263000,13,0.193359
1202.267000,0,0.349609
1202.267000,1,0.239258
1202.267000,2,0.303711
1202.267000,3,0.219727
1202.267000,4,0.168945
1202.268000,5,0.158203
1202.268000,6,0.130859
1202.271000,7,0.358398
1202.271000,8,0.328125
1202.272000,9,0.188477
1202.272000,10,0.272461
1202.272000,11,0.207031
1202.272000,12,0.080078
1202.272000,13,0.192383
1202.276000,0,0.349609
1202.276000,1,0.243164
1202.276000,2,0.304688
1202.276000,3,0.209961
1202.276000,4,0.168945
1202.276000,5,0.159180
1202.276000,6,0.132812
1202.280000,7,0.358398
1202.280000,8,0.328125
1202.280000,9,0.186523
1202.280000,10,0.270508
1202.280000,11,0.204102
1202.281000,12,0.082031
1202.281000,13,0.194336
1202.284000,0,0.350586
1202.284000,1,0.243164
1202.285000,2,0.305664
1202.285000,3,0.206055
1202.285000,4,0.169922
1202.285000,5,0.160156
1202.285000,6,0.132812
1202.289000,7,0.356445
1202.289000,8,0.329102
1202.289000,9,0.184570
1202.289000,10,0.269531
1202.289000,11,0.204102
1202.289000,12,0.082031
1202.289000,13,0.194336
1202.293000,0,0.350586
1202.293000,1,0.244141
1202.293000,2,0.306641
1202.293000,3,0.207031
1202.294000,4,0.168945
1202.294000,5,0.161133
1202.294000,6,0.132812
1202.297000,7,0.357422
1202.298000,8,0.328125
1202.298000,9,0.182617
1202.298000,10,0.268555
1202.298000,11,0.203125
1202.298000,12,0.083008
1202.298000,13,0.194336
1202.302000,0,0.351562
1202.302000,1,0.245117
1202.302000,2,0.307617
1202.302000,3,0.207031
1202.302000,4,0.169922
1202.302000,5,0.162109
1202.302000,6,0.131836
1202.306000,7,0.358398
1202.306000,8,0.328125
1202.306000,9,0.182617
1202.306000,10,0.268555
1202.307000,11,0.202148
1202.307000,12,0.082031
1202.307000,13,0.195312
1202.310000,0,0.350586
1202.311000,1,0.246094
1202.311000,2,0.314453
1202.311000,3,0.202148
1202.311000,4,0.167969
1202.311000,5,0.163086
1202.311000,6,0.131836
1202.315000,7,0.357422
1202.315000,8,0.329102
1202.315000,9,0.182617
1202.315000,10,0.269531
1202.315000,11,0.203125
1202.315000,12,0.085938
1202.315000,13,0.194336
1202.319000,0,0.350586
1202.319000,1,0.248047
1202.319000,2,0.316406
1202.319000,3,0.195312
1202.320000,4,0.166992
1202.320000,5,0.164062
1202.320000,6,0.131836
1202.323000,7,0.357422
1202.324000,8,0.329102
1202.324000,9,0.183594
1202.324000,10,0.270508
1202.324000,11,0.203125
1202.324000,12,0.084961
1202.324000,13,0.194336
1202.328000,0,0.350586
1202.328000,1,0.250977
1202.328000,2,0.320312
1202.328000,3,0.186523
1202.328000,4,0.159180
1202.328000,5,0.165039
1202.329000,6,0.133789
1202.332000,7,0.357422
1202.332000,8,0.329102
1202.332000,9,0.185547
1202.332000,10,0.271484
1202.333000,11,0.203125
1202.333000,12,0.086914
1202.333000,13,0.196289
1202.336000,0,0.350586
1202.337000,1,0.256836
1202.337000,2,0.322266
1202.337000,3,0.179688
1202.337000,4,0.145508
1202.337000,5,0.165039
1202.337000,6,0.132812
1202.341000,7,0.357422
1202.341000,8,0.328125
1202.341000,9,0.185547
1202.341000,10,0.264648
1202.341000,11,0.203125
1202.341000,12,0.087891
1202.342000,13,0.198242
1202.345000,0,0.349609
1202.345000,1,0.256836
1202.345000,2,0.324219
1202.346000,3,0.174805
1202.346000,4,0.127930
1202.346000,5,0.166016
1202.346000,6,0.134766
1202.350000,7,0.358398
1202.350000,8,0.328125
1202.350000,9,0.183594
1202.350000,10,0.261719
1202.350000,11,0.204102
1202.350000,12,0.088867
1202.350000,13,0.200195
1202.354000,0,0.349609
1202.354000,1,0.260742
1202.354000,2,0.326172
1202.354000,3,0.156250
1202.354000,4,0.126953
1202.354000,5,0.166992
1202.355000,6,0.133789
1202.358000,7,0.358398
1202.358000,8,0.328125
1202.358000,9,0.181641
1202.359000,10,0.260742
1202.359000,11,0.206055
1202.359000,12,0.089844
1202.359000,13,0.199219
1202.363000,0,0.350586
1202.363000,1,0.260742
1202.363000,2,0.328125
1202.363000,3,0.154297
1202.363000,4,0.125977
1202.363000,5,0.166992
1202.363000,6,0.134766
1202.367000,7,0.359375
1202.367000,8,0.329102
1202.367000,9,0.178711
1202.367000,10,0.259766
1202.367000,11,0.207031
1202.367000,12,0.098633
1202.368000,13,0.201172
1202.371000,0,0.350586
1202.371000,1,0.263672
1202.371000,2,0.330078
1202.372000,3,0.154297
1202.372000,4,0.125977
1202.372000,5,0.167969
1202.372000,6,0.134766
1202.376000,7,0.359375
1202.376000,8,0.330078
1202.376000,9,0.176758
1202.376000,10,0.260742
1202.376000,11,0.208008
1202.376000,12,0.103516
1202.376000,13,0.203125
1202.380000,0,0.351562
1202.380000,1,0.264648
1202.380000,2,0.331055
1202.380000,3,0.159180
1202.380000,4,0.127930
1202.381000,5,0.168945
1202.381000,6,0.134766
1202.384000,7,0.360352
1202.384000,8,0.330078
1202.385000,9,0.176758
1202.385000,10,0.261719
1202.385000,11,0.208008
1202.385000,12,0.103516
1202.385000,13,0.205078
1202.389000,0,0.353516
1202.389000,1,0.267578
1202.389000,2,0.333008
1202.389000,3,0.158203
1202.389000,4,0.127930
1202.389000,5,0.169922
1202.389000,6,0.133789
1202.393000,7,0.360352
1202.393000,8,0.331055
1202.393000,9,0.177734
1202.393000,10,0.261719
1202.393000,11,0.208008
1202.394000,12,0.103516
1202.394000,13,0.205078
1202.397000,0,0.354492
1202.397000,1,0.268555
1202.398000,2,0.334961
1202.398000,3,0.156250
1202.398000,4,0.127930
1202.398000,5,0.170898
1202.398000,6,0.138672
1202.402000,7,0.360352
1202.402000,8,0.333008
1202.402000,9,0.177734
1202.402000,10,0.261719
1202.402000,11,0.208008
1202.402000,12,0.105469
1202.402000,13,0.214844
1202.406000,0,0.353516
1202.406000,1,0.270508
