1028.943000,3,0.226562
1028.943000,4,0.122070
1028.943000,5,0.163086
1028.943000,6,0.124023
1028.947000,7,0.332031
1028.947000,8,0.344727
1028.947000,9,0.169922
1028.947000,10,0.271484
1028.947000,11,0.192383
1028.948000,12,0.000000
1028.948000,13,0.169922
1028.951000,0,0.325195
1028.951000,1,0.208984
1028.952000,2,0.247070
1028.952000,3,0.223633
1028.952000,4,0.122070
1028.952000,5,0.161133
1028.952000,6,0.123047
1028.956000,7,0.333008
1028.956000,8,0.345703
1028.956000,9,0.169922
1028.956000,10,0.271484
1028.956000,11,0.189453
1028.956000,12,0.000000
1028.956000,13,0.168945
1028.960000,0,0.328125
1028.960000,1,0.208984
1028.960000,2,0.247070
1028.960000,3,0.218750
1028.961000,4,0.120117
1028.961000,5,0.160156
1028.961000,6,0.124023
1028.964000,7,0.333008
1028.965000,8,0.345703
1028.965000,9,0.173828
1028.965000,10,0.273438
1028.965000,11,0.187500
1028.965000,12,0.000000
1028.965000,13,0.171875
1028.969000,0,0.331055
1028.969000,1,0.208984
1028.969000,2,0.247070
1028.969000,3,0.213867
1028.969000,4,0.120117
1028.969000,5,0.161133
1028.969000,6,0.124023
1028.973000,7,0.341797
1028.973000,8,0.346680
1028.973000,9,0.172852
1028.973000,10,0.273438
1028.974000,11,0.188477
1028.974000,12,0.000000
1028.974000,13,0.169922
1028.977000,0,0.331055
1028.978000,1,0.208984
1028.978000,2,0.247070
1028.978000,3,0.208984
1028.978000,4,0.120117
1028.978000,5,0.160156
1028.978000,6,0.125977
1028.982000,7,0.343750
1028.982000,8,0.346680
1028.982000,9,0.173828
1028.982000,10,0.273438
1028.982000,11,0.188477
1028.982000,12,0.000000
1028.982000,13,0.170898
1028.986000,0,0.332031
1028.986000,1,0.210938
1028.986000,2,0.248047
1028.986000,3,0.203125
1028.987000,4,0.121094
1028.987000,5,0.160156
1028.987000,6,0.125000
1028.990000,7,0.344727
1028.991000,8,0.345703
1028.991000,9,0.173828
1028.991000,10,0.273438
1028.991000,11,0.190430
1028.991000,12,0.000000
1028.991000,13,0.171875
1028.995000,0,0.333984
1028.995000,1,0.212891
1028.995000,2,0.247070
1028.995000,3,0.194336
1028.995000,4,0.126953
1028.995000,5,0.156250
1028.996000,6,0.126953
1028.999000,7,0.343750
1028.999000,8,0.347656
1028.999000,9,0.176758
1028.999000,10,0.275391
1029.000000,11,0.193359
1029.000000,12,0.000000
1029.000000,13,0.173828
1029.003000,0,0.334961
1029.004000,1,0.213867
1029.004000,2,0.246094
1029.004000,3,0.173828
1029.004000,4,0.130859
1029.004000,5,0.165039
1029.004000,6,0.125977
1029.008000,7,0.343750
1029.008000,8,0.347656
1029.008000,9,0.175781
1029.008000,10,0.275391
1029.008000,11,0.196289
1029.008000,12,0.000000
1029.009000,13,0.173828
1029.012000,0,0.336914
1029.012000,1,0.214844
1029.012000,2,0.244141
1029.013000,3,0.172852
1029.013000,4,0.131836
1029.013000,5,0.166016
1029.013000,6,0.126953
1029.017000,7,0.344727
1029.017000,8,0.347656
1029.017000,9,0.176758
1029.017000,10,0.272461
1029.017000,11,0.208008
1029.017000,12,0.000000
1029.017000,13,0.176758
1029.021000,0,0.338867
1029.021000,1,0.216797
1029.021000,2,0.244141
1029.021000,3,0.170898
1029.021000,4,0.132812
1029.021000,5,0.160156
1029.022000,6,0.128906
1029.025000,7,0.347656
1029.025000,8,0.348633
1029.025000,9,0.174805
1029.026000,10,0.266602
1029.026000,11,0.224609
1029.026000,12,0.000000
1029.026000,13,0.176758
1029.030000,0,0.339844
1029.030000,1,0.215820
1029.030000,2,0.244141
1029.030000,3,0.166992
1029.030000,4,0.139648
1029.030000,5,0.163086
1029.030000,6,0.129883
1029.034000,7,0.347656
1029.034000,8,0.348633
1029.034000,9,0.175781
1029.034000,10,0.255859
1029.034000,11,0.224609
1029.034000,12,0.000000
1029.035000,13,0.177734
1029.038000,0,0.339844
1029.038000,1,0.218750
1029.038000,2,0.243164
1029.039000,3,0.163086
1029.039000,4,0.142578
1029.039000,5,0.163086
1029.039000,6,0.130859
1029.043000,7,0.348633
1029.043000,8,0.348633
1029.043000,9,0.175781
1029.043000,10,0.248047
1029.043000,11,0.227539
1029.043000,12,0.000000
1029.043000,13,0.180664
1029.047000,0,0.341797
1029.047000,1,0.221680
1029.047000,2,0.245117
1029.047000,3,0.163086
1029.047000,4,0.147461
1029.048000,5,0.160156
1029.048000,6,0.129883
1029.051000,7,0.348633
1029.051000,8,0.349609
1029.052000,9,0.174805
1029.052000,10,0.244141
1029.052000,11,0.228516
1029.052000,12,0.000000
1029.052000,13,0.181641
1029.056000,0,0.342773
1029.056000,1,0.222656
1029.056000,2,0.246094
1029.056000,3,0.163086
1029.056000,4,0.153320
1029.056000,5,0.160156
1029.056000,6,0.129883
1029.060000,7,0.350586
1029.060000,8,0.347656
1029.060000,9,0.175781
1029.060000,10,0.238281
1029.060000,11,0.230469
1029.061000,12,0.000000
1029.061000,13,0.181641
1029.064000,0,0.343750
1029.064000,1,0.226562
1029.065000,2,0.245117
1029.065000,3,0.159180
1029.065000,4,0.156250
1029.065000,5,0.162109
1029.065000,6,0.131836
1029.069000,7,0.350586
1029.069000,8,0.346680
1029.069000,9,0.175781
1029.069000,10,0.234375
1029.069000,11,0.233398
1029.069000,12,0.000000
1029.069000,13,0.181641
1029.073000,0,0.344727
1029.073000,1,0.227539
1029.073000,2,0.248047
1029.073000,3,0.158203
1029.073000,4,0.162109
1029.074000,5,0.156250
1029.074000,6,0.129883
1029.077000,7,0.351562
1029.077000,8,0.345703
1029.078000,9,0.176758
1029.078000,10,0.230469
1029.078000,11,0.246094
1029.078000,12,0.000000
1029.078000,13,0.184570
1029.082000,0,0.347656
1029.082000,1,0.228516
1029.082000,2,0.247070
1029.082000,3,0.160156
1029.082000,4,0.166016
1029.082000,5,0.155273
1029.082000,6,0.128906
1029.086000,7,0.352539
1029.086000,8,0.344727
1029.086000,9,0.173828
1029.086000,10,0.226562
1029.086000,11,0.249023
1029.087000,12,0.000000
1029.087000,13,0.183594
1029.090000,0,0.347656
1029.090000,1,0.229492
1029.091000,2,0.250000
1029.091000,3,0.159180
1029.091000,4,0.166992
1029.091000,5,0.155273
1029.091000,6,0.127930
1029.095000,7,0.353516
1029.095000,8,0.344727
1029.095000,9,0.173828
1029.095000,10,0.219727
1029.095000,11,0.253906
1029.095000,12,0.000000
1029.095000,13,0.184570
1029.099000,0,0.350586
1029.099000,1,0.229492
1029.099000,2,0.249023
1029.099000,3,0.156250
1029.100000,4,0.165039
1029.100000,5,0.159180
1029.100000,6,0.127930
1029.103000,7,0.354492
1029.104000,8,0.346680
1029.104000,9,0.176758
1029.104000,10,0.216797
1029.104000,11,0.258789
1029.104000,12,0.000000
1029.104000,13,0.185547
1029.108000,0,0.352539
1029.108000,1,0.228516
1029.108000,2,0.250977
1029.108000,3,0.157227
1029.108000,4,0.165039
1029.108000,5,0.160156
1029.108000,6,0.127930
1029.112000,7,0.356445
1029.112000,8,0.346680
1029.112000,9,0.174805
1029.112000,10,0.215820
1029.113000,11,0.258789
1029.113000,12,0.000000
1029.113000,13,0.185547
1029.116000,0,0.351562
1029.117000,1,0.227539
1029.117000,2,0.250977
1029.117000,3,0.156250
1029.117000,4,0.167969
1029.117000,5,0.161133
1029.117000,6,0.126953
1029.121000,7,0.355469
1029.121000,8,0.346680
1029.121000,9,0.175781
1029.121000,10,0.215820
1029.121000,11,0.260742
1029.121000,12,0.000000
1029.121000,13,0.187500
1029.125000,0,0.353516
1029.125000,1,0.226562
1029.125000,2,0.250977
1029.125000,3,0.151367
1029.126000,4,0.166992
1029.126000,5,0.161133
1029.126000,6,0.129883
1029.129000,7,0.360352
1029.130000,8,0.346680
1029.130000,9,0.175781
1029.130000,10,0.214844
1029.130000,11,0.262695
1029.130000,12,0.000000
1029.130000,13,0.184570
1029.134000,0,0.353516
1029.134000,1,0.228516
1029.134000,2,0.250000
1029.134000,3,0.148438
1029.134000,4,0.168945
1029.134000,5,0.161133
1029.135000,6,0.126953
1029.138000,7,0.362305
1029.138000,8,0.347656
1029.138000,9,0.175781
1029.138000,10,0.213867
1029.139000,11,0.265625
1029.139000,12,0.000000
1029.139000,13,0.184570
1029.142000,0,0.355469
1029.143000,1,0.227539
1029.143000,2,0.250977
1029.143000,3,0.147461
1029.143000,4,0.168945
1029.143000,5,0.161133
1029.143000,6,0.128906
1029.147000,7,0.362305
1029.147000,8,0.346680
1029.147000,9,0.176758
1029.147000,10,0.213867
1029.147000,11,0.271484
1029.147000,12,0.000977
1029.148000,13,0.185547
1029.151000,0,0.356445
1029.151000,1,0.228516
1029.151000,2,0.250000
1029.152000,3,0.147461
1029.152000,4,0.168945
1029.152000,5,0.163086
1029.152000,6,0.128906
1029.156000,7,0.363281
1029.156000,8,0.345703
1029.156000,9,0.175781
1029.156000,10,0.216797
1029.156000,11,0.277344
1029.156000,12,0.000000
1029.156000,13,0.185547
1029.160000,0,0.357422
1029.160000,1,0.228516
1029.160000,2,0.250000
1029.160000,3,0.147461
1029.160000,4,0.167969
1029.160000,5,0.162109
1029.161000,6,0.130859
1029.164000,7,0.362305
1029.164000,8,0.347656
1029.164000,9,0.175781
1029.165000,10,0.212891
1029.165000,11,0.279297
1029.165000,12,0.000000
1029.165000,13,0.185547
1029.169000,0,0.358398
1029.169000,1,0.226562
1029.169000,2,0.250977
1029.169000,3,0.150391
1029.169000,4,0.168945
1029.169000,5,0.162109
1029.169000,6,0.130859
1029.173000,7,0.364258
1029.173000,8,0.347656
1029.173000,9,0.174805
1029.173000,10,0.212891
1029.173000,11,0.283203
1029.173000,12,0.000000
1029.174000,13,0.185547
1029.177000,0,0.359375
1029.177000,1,0.225586
1029.177000,2,0.250000
1029.178000,3,0.151367
1029.178000,4,0.169922
1029.178000,5,0.165039
1029.178000,6,0.131836
1029.182000,7,0.363281
1029.182000,8,0.347656
1029.182000,9,0.175781
1029.182000,10,0.210938
1029.182000,11,0.285156
1029.182000,12,0.000000
1029.182000,13,0.185547
1029.186000,0,0.360352
1029.186000,1,0.227539
1029.186000,2,0.250000
1029.186000,3,0.155273
1029.186000,4,0.173828
1029.187000,5,0.163086
1029.187000,6,0.131836
1029.190000,7,0.365234
1029.190000,8,0.348633
1029.191000,9,0.174805
1029.191000,10,0.208984
1029.191000,11,0.287109
1029.191000,12,0.000000
1029.191000,13,0.186523
1029.195000,0,0.360352
1029.195000,1,0.228516
1029.195000,2,0.250977
1029.195000,3,0.155273
1029.195000,4,0.173828
1029.195000,5,0.165039
1029.195000,6,0.132812
1029.199000,7,0.364258
1029.199000,8,0.347656
1029.199000,9,0.173828
1029.199000,10,0.206055
1029.199000,11,0.288086
1029.200000,12,0.000000
1029.200000,13,0.187500
1029.203000,0,0.360352
1029.203000,1,0.227539
1029.204000,2,0.251953
1029.204000,3,0.159180
1029.204000,4,0.174805
1029.204000,5,0.164062
1029.204000,6,0.130859
1029.208000,7,0.363281
1029.208000,8,0.346680
1029.208000,9,0.174805
1029.208000,10,0.204102
1029.208000,11,0.288086
1029.208000,12,0.000000
1029.208000,13,0.186523
1029.212000,0,0.359375
1029.212000,1,0.227539
1029.212000,2,0.250977
1029.212000,3,0.156250
1029.212000,4,0.174805
1029.213000,5,0.166016
1029.213000,6,0.131836
1029.216000,7,0.364258
1029.216000,8,0.346680
1029.217000,9,0.172852
1029.217000,10,0.205078
1029.217000,11,0.291992
1029.217000,12,0.000000
1029.217000,13,0.185547
1029.221000,0,0.360352
1029.221000,1,0.228516
1029.221000,2,0.250977
1029.221000,3,0.152344
1029.221000,4,0.174805
1029.221000,5,0.164062
1029.221000,6,0.130859
1029.225000,7,0.364258
1029.225000,8,0.346680
1029.225000,9,0.171875
1029.225000,10,0.205078
1029.225000,11,0.291992
1029.226000,12,0.000000
1029.226000,13,0.186523
1029.229000,0,0.360352
1029.229000,1,0.227539
1029.230000,2,0.250977
1029.230000,3,0.151367
1029.230000,4,0.174805
1029.230000,5,0.165039
1029.230000,6,0.130859
1029.234000,7,0.363281
1029.234000,8,0.345703
1029.234000,9,0.172852
1029.234000,10,0.206055
1029.234000,11,0.291016
1029.234000,12,0.000000
1029.234000,13,0.185547
1029.238000,0,0.361328
1029.238000,1,0.228516
1029.238000,2,0.251953
1029.238000,3,0.153320
1029.239000,4,0.175781
1029.239000,5,0.164062
1029.239000,6,0.131836
1029.242000,7,0.364258
1029.243000,8,0.346680
1029.243000,9,0.170898
1029.243000,10,0.204102
1029.243000,11,0.291992
1029.243000,12,0.000000
1029.243000,13,0.184570
1029.247000,0,0.361328
1029.247000,1,0.228516
1029.247000,2,0.252930
1029.247000,3,0.156250
1029.247000,4,0.175781
1029.247000,5,0.164062
1029.247000,6,0.131836
1029.251000,7,0.366211
1029.251000,8,0.346680
1029.251000,9,0.171875
1029.251000,10,0.204102
1029.252000,11,0.292969
1029.252000,12,0.000000
1029.252000,13,0.185547
1029.255000,0,0.361328
1029.256000,1,0.228516
1029.256000,2,0.252930
1029.256000,3,0.157227
1029.256000,4,0.176758
1029.256000,5,0.165039
1029.256000,6,0.131836
1029.260000,7,0.366211
1029.260000,8,0.346680
1029.260000,9,0.170898
1029.260000,10,0.201172
1029.260000,11,0.292969
1029.260000,12,0.000000
1029.260000,13,0.184570
1029.264000,0,0.361328
1029.264000,1,0.229492
1029.264000,2,0.252930
1029.264000,3,0.159180
1029.265000,4,0.176758
1029.265000,5,0.164062
1029.265000,6,0.130859
1029.268000,7,0.366211
1029.269000,8,0.347656
1029.269000,9,0.172852
1029.269000,10,0.199219
1029.269000,11,0.293945
1029.269000,12,0.000000
1029.269000,13,0.185547
1029.273000,0,0.360352
1029.273000,1,0.227539
1029.273000,2,0.251953
1029.273000,3,0.160156
1029.273000,4,0.178711
1029.273000,5,0.166016
1029.274000,6,0.131836
1029.277000,7,0.366211
1029.277000,8,0.347656
1029.277000,9,0.172852
1029.277000,10,0.201172
1029.278000,11,0.294922
1029.278000,12,0.000000
1029.278000,13,0.183594
1029.281000,0,0.360352
1029.282000,1,0.228516
1029.282000,2,0.251953
1029.282000,3,0.159180
1029.282000,4,0.178711
1029.282000,5,0.165039
1029.282000,6,0.130859
1029.286000,7,0.366211
1029.286000,8,0.347656
1029.286000,9,0.173828
1029.286000,10,0.198242
1029.286000,11,0.294922
1029.286000,12,0.000000
1029.287000,13,0.184570
1029.290000,0,0.359375
1029.290000,1,0.227539
1029.290000,2,0.251953
1029.291000,3,0.159180
1029.291000,4,0.178711
1029.291000,5,0.166016
1029.291000,6,0.130859
1029.295000,7,0.367188
1029.295000,8,0.348633
1029.295000,9,0.172852
1029.295000,10,0.198242
1029.295000,11,0.295898
1029.295000,12,0.000000
1029.295000,13,0.182617
1029.299000,0,0.359375
1029.299000,1,0.227539
1029.299000,2,0.251953
1029.299000,3,0.159180
1029.299000,4,0.178711
1029.299000,5,0.166016
1029.300000,6,0.130859
1029.303000,7,0.366211
1029.303000,8,0.347656
1029.303000,9,0.172852
1029.304000,10,0.199219
1029.304000,11,0.295898
1029.304000,12,0.000000
1029.304000,13,0.183594
1029.308000,0,0.360352
1029.308000,1,0.227539
1029.308000,2,0.252930
1029.308000,3,0.160156
1029.308000,4,0.179688
1029.308000,5,0.165039
1029.308000,6,0.132812
1029.312000,7,0.367188
1029.312000,8,0.348633
1029.312000,9,0.174805
1029.312000,10,0.198242
1029.312000,11,0.295898
1029.312000,12,0.000000
1029.313000,13,0.185547
1029.316000,0,0.359375
1029.316000,1,0.227539
1029.316000,2,0.251953
1029.317000,3,0.161133
1029.317000,4,0.178711
1029.317000,5,0.166016
1029.317000,6,0.132812
1029.321000,7,0.366211
1029.321000,8,0.347656
1029.321000,9,0.172852
1029.321000,10,0.198242
1029.321000,11,0.295898
1029.321000,12,0.000000
1029.321000,13,0.183594
1029.325000,0,0.360352
1029.325000,1,0.227539
1029.325000,2,0.252930
1029.325000,3,0.163086
1029.325000,4,0.178711
1029.326000,5,0.165039
1029.326000,6,0.132812
1029.329000,7,0.366211
1029.329000,8,0.347656
1029.330000,9,0.172852
1029.330000,10,0.195312
1029.330000,11,0.295898
1029.330000,12,0.000000
1029.330000,13,0.185547
1029.334000,0,0.360352
1029.334000,1,0.227539
1029.334000,2,0.252930
1029.334000,3,0.164062
1029.334000,4,0.179688
1029.334000,5,0.165039
1029.334000,6,0.130859
1029.338000,7,0.367188
1029.338000,8,0.347656
1029.338000,9,0.172852
1029.338000,10,0.196289
1029.338000,11,0.295898
1029.339000,12,0.000000
1029.339000,13,0.185547
1029.342000,0,0.360352
1029.342000,1,0.225586
1029.343000,2,0.251953
1029.343000,3,0.163086
1029.343000,4,0.180664
1029.343000,5,0.166016
1029.343000,6,0.131836
1029.347000,7,0.367188
1029.347000,8,0.347656
1029.347000,9,0.170898
1029.347000,10,0.197266
1029.347000,11,0.296875
1029.347000,12,0.000000
1029.347000,13,0.183594
1029.351000,0,0.359375
1029.351000,1,0.226562
1029.351000,2,0.252930
1029.351000,3,0.163086
1029.351000,4,0.179688
1029.352000,5,0.165039
1029.352000,6,0.132812
1029.355000,7,0.367188
1029.355000,8,0.348633
1029.356000,9,0.170898
1029.356000,10,0.195312
1029.356000,11,0.296875
1029.356000,12,0.000000
1029.356000,13,0.184570
1029.360000,0,0.359375
1029.360000,1,0.225586
1029.360000,2,0.252930
1029.360000,3,0.164062
1029.360000,4,0.179688
1029.360000,5,0.166016
1029.360000,6,0.132812
1029.364000,7,0.366211
1029.364000,8,0.348633
1029.364000,9,0.171875
1029.364000,10,0.197266
1029.364000,11,0.296875
1029.365000,12,0.000000
1029.365000,13,0.184570
1029.368000,0,0.360352
1029.368000,1,0.222656
1029.369000,2,0.252930
1029.369000,3,0.165039
1029.369000,4,0.179688
1029.369000,5,0.165039
1029.369000,6,0.132812
1029.373000,7,0.366211
1029.373000,8,0.348633
1029.373000,9,0.170898
1029.373000,10,0.194336
1029.373000,11,0.295898
1029.373000,12,0.000000
1029.373000,13,0.184570
1029.377000,0,0.359375
1029.377000,1,0.218750
1029.377000,2,0.250977
1029.377000,3,0.164062
1029.378000,4,0.178711
1029.378000,5,0.166992
1029.378000,6,0.132812
1029.381000,7,0.366211
1029.382000,8,0.349609
1029.382000,9,0.170898
1029.382000,10,0.194336
1029.382000,11,0.296875
1029.382000,12,0.000000
1029.382000,13,0.183594
1029.386000,0,0.358398
1029.386000,1,0.218750
1029.386000,2,0.250000
1029.386000,3,0.163086
1029.386000,4,0.178711
1029.386000,5,0.166016
1029.386000,6,0.132812
1029.390000,7,0.366211
1029.390000,8,0.349609
1029.390000,9,0.171875
1029.390000,10,0.197266
1029.391000,11,0.295898
1029.391000,12,0.000000
1029.391000,13,0.184570
1029.394000,0,0.359375
1029.395000,1,0.218750
1029.395000,2,0.248047
1029.395000,3,0.163086
1029.395000,4,0.177734
1029.395000,5,0.166016
1029.395000,6,0.133789
1029.399000,7,0.366211
1029.399000,8,0.349609
1029.399000,9,0.170898
1029.399000,10,0.195312
1029.399000,11,0.296875
1029.399000,12,0.000000
1029.399000,13,0.183594
1029.403000,0,0.358398
1029.403000,1,0.216797
1029.403000,2,0.247070
1029.403000,3,0.162109
1029.404000,4,0.178711
1029.404000,5,0.165039
1029.404000,6,0.132812
1029.407000,7,0.365234
1029.408000,8,0.349609
1029.408000,9,0.171875
1029.408000,10,0.197266
1029.408000,11,0.293945
1029.408000,12,0.000000
1029.408000,13,0.182617
1029.412000,0,0.357422
1029.412000,1,0.217773
1029.412000,2,0.248047
1029.412000,3,0.162109
1029.412000,4,0.177734
1029.412000,5,0.162109
1029.413000,6,0.133789
1029.416000,7,0.364258
1029.416000,8,0.350586
1029.416000,9,0.170898
1029.416000,10,0.197266
1029.417000,11,0.291016
1029.417000,12,0.000000
1029.417000,13,0.182617
1029.420000,0,0.358398
1029.421000,1,0.217773
1029.421000,2,0.247070
1029.421000,3,0.163086
1029.421000,4,0.176758
1029.421000,5,0.163086
1029.421000,6,0.131836
1029.425000,7,0.364258
1029.425000,8,0.351562
1029.425000,9,0.172852
1029.425000,10,0.197266
1029.425000,11,0.284180
1029.425000,12,0.000000
1029.426000,13,0.183594
1029.429000,0,0.358398
1029.429000,1,0.216797
1029.429000,2,0.245117
1029.430000,3,0.163086
1029.430000,4,0.177734
1029.430000,5,0.162109
1029.430000,6,0.132812
1029.434000,7,0.363281
1029.434000,8,0.351562
1029.434000,9,0.172852
1029.434000,10,0.201172
1029.434000,11,0.273438
1029.434000,12,0.000000
1029.434000,13,0.183594
1029.438000,0,0.355469
1029.438000,1,0.217773
1029.438000,2,0.247070
1029.438000,3,0.162109
1029.438000,4,0.175781
1029.438000,5,0.161133
1029.439000,6,0.132812
1029.442000,7,0.364258
1029.442000,8,0.351562
1029.442000,9,0.171875
1029.443000,10,0.202148
1029.443000,11,0.270508
1029.443000,12,0.000000
1029.443000,13,0.182617
1029.447000,0,0.354492
1029.447000,1,0.216797
1029.447000,2,0.247070
1029.447000,3,0.164062
1029.447000,4,0.176758
1029.447000,5,0.159180
1029.447000,6,0.131836
1029.451000,7,0.364258
1029.451000,8,0.352539
1029.451000,9,0.172852
1029.451000,10,0.205078
1029.451000,11,0.268555
1029.451000,12,0.000000
1029.452000,13,0.182617
1029.455000,0,0.353516
1029.455000,1,0.215820
1029.455000,2,0.247070
1029.456000,3,0.163086
1029.456000,4,0.175781
1029.456000,5,0.156250
1029.456000,6,0.132812
1029.460000,7,0.364258
1029.460000,8,0.352539
1029.460000,9,0.172852
1029.460000,10,0.207031
1029.460000,11,0.264648
1029.460000,12,0.000000
1029.460000,13,0.183594
1029.464000,0,0.353516
1029.464000,1,0.213867
1029.464000,2,0.247070
1029.464000,3,0.165039
1029.464000,4,0.175781
1029.465000,5,0.155273
1029.465000,6,0.133789
1029.468000,7,0.364258
1029.468000,8,0.351562
1029.469000,9,0.171875
1029.469000,10,0.209961
1029.469000,11,0.259766
1029.469000,12,0.000000
1029.469000,13,0.182617
1029.473000,0,0.352539
1029.473000,1,0.216797
1029.473000,2,0.249023
1029.473000,3,0.166992
1029.473000,4,0.176758
1029.473000,5,0.153320
1029.473000,6,0.132812
1029.477000,7,0.364258
1029.477000,8,0.352539
1029.477000,9,0.172852
1029.477000,10,0.211914
1029.477000,11,0.254883
1029.478000,12,0.000000
1029.478000,13,0.183594
1029.481000,0,0.351562
1029.481000,1,0.215820
1029.482000,2,0.247070
1029.482000,3,0.165039
1029.482000,4,0.175781
1029.482000,5,0.153320
1029.482000,6,0.134766
1029.486000,7,0.364258
1029.486000,8,0.352539
1029.486000,9,0.171875
1029.486000,10,0.216797
1029.486000,11,0.250977
1029.486000,12,0.000000
1029.486000,13,0.182617
1029.490000,0,0.349609
1029.490000,1,0.216797
1029.490000,2,0.248047
1029.490000,3,0.166016
1029.490000,4,0.176758
1029.491000,5,0.152344
1029.491000,6,0.132812
1029.494000,7,0.363281
1029.494000,8,0.351562
1029.495000,9,0.172852
1029.495000,10,0.220703
1029.495000,11,0.232422
1029.495000,12,0.000000
1029.495000,13,0.183594
1029.499000,0,0.349609
1029.499000,1,0.214844
1029.499000,2,0.247070
1029.499000,3,0.166016
1029.499000,4,0.176758
1029.499000,5,0.152344
1029.499000,6,0.133789
1029.503000,7,0.363281
1029.503000,8,0.350586
1029.503000,9,0.171875
1029.503000,10,0.221680
1029.503000,11,0.228516
1029.504000,12,0.000000
1029.504000,13,0.182617
1029.507000,0,0.348633
1029.507000,1,0.215820
1029.508000,2,0.247070
1029.508000,3,0.166992
1029.508000,4,0.176758
1029.508000,5,0.153320
1029.508000,6,0.129883
1029.512000,7,0.361328
1029.512000,8,0.351562
1029.512000,9,0.174805
1029.512000,10,0.229492
1029.512000,11,0.224609
1029.512000,12,0.000000
1029.512000,13,0.180664
1029.516000,0,0.348633
1029.516000,1,0.214844
1029.516000,2,0.248047
1029.516000,3,0.168945
1029.517000,4,0.175781
1029.517000,5,0.154297
1029.517000,6,0.130859
1029.520000,7,0.359375
1029.521000,8,0.351562
1029.521000,9,0.173828
1029.521000,10,0.231445
1029.521000,11,0.220703
1029.521000,12,0.000000
1029.521000,13,0.180664
1029.525000,0,0.346680
1029.525000,1,0.213867
1029.525000,2,0.249023
1029.525000,3,0.169922
1029.525000,4,0.174805
1029.525000,5,0.154297
1029.525000,6,0.127930
1029.529000,7,0.360352
1029.529000,8,0.351562
1029.529000,9,0.173828
1029.529000,10,0.234375
1029.530000,11,0.219727
1029.530000,12,0.000000
1029.530000,13,0.180664
1029.533000,0,0.345703
1029.534000,1,0.213867
1029.534000,2,0.250000
1029.534000,3,0.171875
1029.534000,4,0.171875
1029.534000,5,0.155273
1029.534000,6,0.129883
1029.538000,7,0.359375
1029.538000,8,0.351562
1029.538000,9,0.173828
1029.538000,10,0.238281
1029.538000,11,0.216797
1029.538000,12,0.000000
1029.538000,13,0.179688
1029.542000,0,0.346680
1029.542000,1,0.214844
1029.542000,2,0.250977
1029.542000,3,0.174805
1029.543000,4,0.168945
1029.543000,5,0.155273
1029.543000,6,0.129883
1029.546000,7,0.359375
1029.547000,8,0.350586
1029.547000,9,0.173828
1029.547000,10,0.241211
1029.547000,11,0.216797
1029.547000,12,0.000000
1029.547000,13,0.179688
1029.551000,0,0.345703
1029.551000,1,0.213867
1029.551000,2,0.252930
1029.551000,3,0.176758
1029.551000,4,0.166016
1029.551000,5,0.154297
1029.552000,6,0.128906
1029.555000,7,0.359375
1029.555000,8,0.351562
1029.555000,9,0.174805
1029.555000,10,0.242188
1029.556000,11,0.215820
1029.556000,12,0.000000
1029.556000,13,0.179688
1029.559000,0,0.345703
1029.560000,1,0.212891
1029.560000,2,0.252930
1029.560000,3,0.179688
1029.560000,4,0.166992
1029.560000,5,0.157227
1029.560000,6,0.129883
1029.564000,7,0.357422
1029.564000,8,0.350586
1029.564000,9,0.172852
1029.564000,10,0.243164
1029.564000,11,0.215820
1029.564000,12,0.000000
1029.565000,13,0.177734
1029.568000,0,0.345703
1029.568000,1,0.213867
1029.568000,2,0.255859
1029.569000,3,0.193359
1029.569000,4,0.166992
1029.569000,5,0.155273
1029.569000,6,0.127930
1029.573000,7,0.357422
1029.573000,8,0.349609
1029.573000,9,0.175781
1029.573000,10,0.244141
1029.573000,11,0.215820
1029.573000,12,0.000000
1029.573000,13,0.178711
1029.577000,0,0.344727
1029.577000,1,0.214844
1029.577000,2,0.257812
1029.577000,3,0.202148
1029.577000,4,0.167969
1029.577000,5,0.154297
1029.578000,6,0.128906
1029.581000,7,0.354492
1029.581000,8,0.349609
1029.581000,9,0.175781
1029.582000,10,0.245117
1029.582000,11,0.215820
1029.582000,12,0.000000
1029.582000,13,0.177734
1029.586000,0,0.344727
1029.586000,1,0.213867
1029.586000,2,0.259766
1029.586000,3,0.208984
1029.586000,4,0.167969
1029.586000,5,0.155273
1029.586000,6,0.127930
1029.590000,7,0.353516
1029.590000,8,0.348633
1029.590000,9,0.177734
1029.590000,10,0.247070
1029.590000,11,0.214844
1029.590000,12,0.000000
1029.591000,13,0.177734
1029.594000,0,0.343750
1029.594000,1,0.213867
1029.594000,2,0.264648
1029.595000,3,0.209961
1029.595000,4,0.166992
1029.595000,5,0.160156
1029.595000,6,0.128906
1029.599000,7,0.354492
1029.599000,8,0.348633
1029.599000,9,0.178711
1029.599000,10,0.248047
1029.599000,11,0.215820
1029.599000,12,0.000000
1029.599000,13,0.179688
1029.603000,0,0.343750
1029.603000,1,0.213867
1029.603000,2,0.267578
1029.603000,3,0.212891
1029.603000,4,0.166992
1029.604000,5,0.160156
1029.604000,6,0.125977
1029.607000,7,0.354492
1029.607000,8,0.348633
1029.608000,9,0.180664
1029.608000,10,0.248047
1029.608000,11,0.216797
1029.608000,12,0.000000
1029.608000,13,0.178711
1029.612000,0,0.342773
