892.345000,12,0.136719
892.345000,13,0.249023
892.349000,0,0.324219
892.349000,1,0.251953
892.349000,2,0.359375
892.349000,3,0.221680
892.350000,4,0.168945
892.350000,5,0.172852
892.350000,6,0.128906
892.353000,7,0.344727
892.354000,8,0.339844
892.354000,9,0.176758
892.354000,10,0.294922
892.354000,11,0.241211
892.354000,12,0.131836
892.354000,13,0.241211
892.358000,0,0.325195
892.358000,1,0.248047
892.358000,2,0.357422
892.358000,3,0.220703
892.358000,4,0.168945
892.358000,5,0.172852
892.359000,6,0.129883
892.362000,7,0.345703
892.362000,8,0.340820
892.362000,9,0.178711
892.362000,10,0.294922
892.363000,11,0.239258
892.363000,12,0.125000
892.363000,13,0.226562
892.366000,0,0.326172
892.367000,1,0.245117
892.367000,2,0.356445
892.367000,3,0.227539
892.367000,4,0.168945
892.367000,5,0.171875
892.367000,6,0.129883
892.371000,7,0.345703
892.371000,8,0.340820
892.371000,9,0.177734
892.371000,10,0.294922
892.371000,11,0.238281
892.371000,12,0.117188
892.372000,13,0.219727
892.375000,0,0.330078
892.375000,1,0.240234
892.375000,2,0.354492
892.376000,3,0.226562
892.376000,4,0.168945
892.376000,5,0.172852
892.376000,6,0.128906
892.380000,7,0.344727
892.380000,8,0.340820
892.380000,9,0.177734
892.380000,10,0.293945
892.380000,11,0.238281
892.380000,12,0.116211
892.380000,13,0.214844
892.384000,0,0.331055
892.384000,1,0.231445
892.384000,2,0.350586
892.384000,3,0.230469
892.384000,4,0.175781
892.384000,5,0.171875
892.385000,6,0.127930
892.388000,7,0.345703
892.388000,8,0.340820
892.388000,9,0.177734
892.389000,10,0.291992
892.389000,11,0.237305
892.389000,12,0.114258
892.389000,13,0.208984
892.393000,0,0.331055
892.393000,1,0.229492
892.393000,2,0.345703
892.393000,3,0.231445
892.393000,4,0.176758
892.393000,5,0.172852
892.393000,6,0.128906
892.397000,7,0.345703
892.397000,8,0.340820
892.397000,9,0.176758
892.397000,10,0.290039
892.397000,11,0.237305
892.397000,12,0.110352
892.398000,13,0.204102
892.401000,0,0.331055
892.401000,1,0.225586
892.401000,2,0.342773
892.402000,3,0.232422
892.402000,4,0.176758
892.402000,5,0.171875
892.402000,6,0.128906
892.406000,7,0.345703
892.406000,8,0.339844
892.406000,9,0.176758
892.406000,10,0.288086
892.406000,11,0.235352
892.406000,12,0.108398
892.406000,13,0.203125
892.410000,0,0.332031
892.410000,1,0.224609
892.410000,2,0.338867
892.410000,3,0.231445
892.410000,4,0.181641
892.411000,5,0.171875
892.411000,6,0.125977
892.414000,7,0.345703
892.414000,8,0.340820
892.415000,9,0.177734
892.415000,10,0.288086
892.415000,11,0.233398
892.415000,12,0.103516
892.415000,13,0.202148
892.419000,0,0.331055
892.419000,1,0.224609
892.419000,2,0.335938
892.419000,3,0.233398
892.419000,4,0.182617
892.419000,5,0.169922
892.419000,6,0.125977
892.423000,7,0.345703
892.423000,8,0.342773
892.423000,9,0.177734
892.423000,10,0.284180
892.423000,11,0.232422
892.424000,12,0.100586
892.424000,13,0.201172
892.427000,0,0.332031
892.427000,1,0.224609
892.428000,2,0.331055
892.428000,3,0.234375
892.428000,4,0.183594
892.428000,5,0.168945
892.428000,6,0.125977
892.432000,7,0.345703
892.432000,8,0.341797
892.432000,9,0.176758
892.432000,10,0.284180
892.432000,11,0.232422
892.432000,12,0.096680
892.432000,13,0.199219
892.436000,0,0.331055
892.436000,1,0.222656
892.436000,2,0.329102
892.436000,3,0.231445
892.436000,4,0.186523
892.437000,5,0.170898
892.437000,6,0.125977
892.440000,7,0.345703
892.440000,8,0.341797
892.441000,9,0.176758
892.441000,10,0.283203
892.441000,11,0.233398
892.441000,12,0.090820
892.441000,13,0.196289
892.445000,0,0.331055
892.445000,1,0.222656
892.445000,2,0.326172
892.445000,3,0.233398
892.445000,4,0.186523
892.445000,5,0.168945
892.445000,6,0.125977
892.449000,7,0.344727
892.449000,8,0.342773
892.449000,9,0.176758
892.449000,10,0.283203
892.449000,11,0.232422
892.450000,12,0.090820
892.450000,13,0.195312
892.453000,0,0.331055
892.453000,1,0.221680
892.454000,2,0.320312
892.454000,3,0.232422
892.454000,4,0.187500
892.454000,5,0.169922
892.454000,6,0.125000
892.458000,7,0.344727
892.458000,8,0.343750
892.458000,9,0.176758
892.458000,10,0.283203
892.458000,11,0.230469
892.458000,12,0.083008
892.458000,13,0.193359
892.462000,0,0.331055
892.462000,1,0.221680
892.462000,2,0.317383
892.462000,3,0.231445
892.463000,4,0.186523
892.463000,5,0.167969
892.463000,6,0.125000
892.466000,7,0.344727
892.467000,8,0.343750
892.467000,9,0.176758
892.467000,10,0.284180
892.467000,11,0.231445
892.467000,12,0.074219
892.467000,13,0.191406
892.471000,0,0.330078
892.471000,1,0.220703
892.471000,2,0.313477
892.471000,3,0.231445
892.471000,4,0.188477
892.471000,5,0.168945
892.471000,6,0.123047
892.475000,7,0.343750
892.475000,8,0.343750
892.475000,9,0.175781
892.475000,10,0.285156
892.476000,11,0.229492
892.476000,12,0.064453
892.476000,13,0.187500
892.479000,0,0.330078
892.480000,1,0.221680
892.480000,2,0.308594
892.480000,3,0.232422
892.480000,4,0.188477
892.480000,5,0.168945
892.480000,6,0.123047
892.484000,7,0.344727
892.484000,8,0.341797
892.484000,9,0.172852
892.484000,10,0.284180
892.484000,11,0.228516
892.484000,12,0.052734
892.484000,13,0.187500
892.488000,0,0.329102
892.488000,1,0.220703
892.488000,2,0.303711
892.488000,3,0.230469
892.489000,4,0.187500
892.489000,5,0.168945
892.489000,6,0.123047
892.492000,7,0.344727
892.493000,8,0.342773
892.493000,9,0.172852
892.493000,10,0.285156
892.493000,11,0.226562
892.493000,12,0.019531
892.493000,13,0.187500
892.497000,0,0.329102
892.497000,1,0.221680
892.497000,2,0.302734
892.497000,3,0.232422
892.497000,4,0.188477
892.497000,5,0.166992
892.498000,6,0.123047
892.501000,7,0.343750
892.501000,8,0.340820
892.501000,9,0.171875
892.501000,10,0.285156
892.502000,11,0.227539
892.502000,12,0.015625
892.502000,13,0.183594
892.505000,0,0.328125
892.506000,1,0.219727
892.506000,2,0.299805
892.506000,3,0.233398
892.506000,4,0.188477
892.506000,5,0.167969
892.506000,6,0.124023
892.510000,7,0.344727
892.510000,8,0.340820
892.510000,9,0.169922
892.510000,10,0.285156
892.510000,11,0.226562
892.510000,12,0.011719
892.511000,13,0.184570
892.514000,0,0.328125
892.514000,1,0.220703
892.514000,2,0.297852
892.515000,3,0.234375
892.515000,4,0.188477
892.515000,5,0.166016
892.515000,6,0.122070
892.519000,7,0.343750
892.519000,8,0.338867
892.519000,9,0.168945
892.519000,10,0.286133
892.519000,11,0.227539
892.519000,12,0.010742
892.519000,13,0.182617
892.523000,0,0.328125
892.523000,1,0.220703
892.523000,2,0.294922
892.523000,3,0.234375
892.523000,4,0.187500
892.523000,5,0.166016
892.524000,6,0.124023
892.527000,7,0.342773
892.527000,8,0.337891
892.527000,9,0.169922
892.528000,10,0.286133
892.528000,11,0.225586
892.528000,12,0.011719
892.528000,13,0.181641
892.532000,0,0.327148
892.532000,1,0.220703
892.532000,2,0.290039
892.532000,3,0.237305
892.532000,4,0.188477
892.532000,5,0.166992
892.532000,6,0.123047
892.536000,7,0.342773
892.536000,8,0.335938
892.536000,9,0.168945
892.536000,10,0.285156
892.536000,11,0.223633
892.536000,12,0.012695
892.537000,13,0.182617
892.540000,0,0.328125
892.540000,1,0.219727
892.540000,2,0.286133
892.541000,3,0.238281
892.541000,4,0.188477
892.541000,5,0.165039
892.541000,6,0.122070
892.545000,7,0.341797
892.545000,8,0.335938
892.545000,9,0.168945
892.545000,10,0.286133
892.545000,11,0.223633
892.545000,12,0.010742
892.545000,13,0.180664
892.549000,0,0.328125
892.549000,1,0.220703
892.549000,2,0.283203
892.549000,3,0.238281
892.549000,4,0.189453
892.550000,5,0.166016
892.550000,6,0.122070
892.553000,7,0.341797
892.553000,8,0.336914
892.554000,9,0.168945
892.554000,10,0.286133
892.554000,11,0.223633
892.554000,12,0.000000
892.554000,13,0.182617
892.558000,0,0.327148
892.558000,1,0.218750
892.558000,2,0.282227
892.558000,3,0.236328
892.558000,4,0.187500
892.558000,5,0.165039
892.558000,6,0.123047
892.562000,7,0.340820
892.562000,8,0.337891
892.562000,9,0.167969
892.562000,10,0.287109
892.562000,11,0.223633
892.563000,12,0.000000
892.563000,13,0.181641
892.566000,0,0.326172
892.566000,1,0.218750
892.567000,2,0.279297
892.567000,3,0.237305
892.567000,4,0.188477
892.567000,5,0.166992
892.567000,6,0.123047
892.571000,7,0.341797
892.571000,8,0.337891
892.571000,9,0.167969
892.571000,10,0.286133
892.571000,11,0.222656
892.571000,12,0.000000
892.571000,13,0.181641
892.575000,0,0.326172
892.575000,1,0.218750
892.575000,2,0.281250
892.575000,3,0.242188
892.575000,4,0.188477
892.576000,5,0.165039
892.576000,6,0.123047
892.579000,7,0.341797
892.579000,8,0.336914
892.580000,9,0.166016
892.580000,10,0.287109
892.580000,11,0.222656
892.580000,12,0.000000
892.580000,13,0.178711
892.584000,0,0.326172
892.584000,1,0.216797
892.584000,2,0.280273
892.584000,3,0.240234
892.584000,4,0.189453
892.584000,5,0.166016
892.584000,6,0.122070
892.588000,7,0.342773
892.588000,8,0.337891
892.588000,9,0.166016
892.588000,10,0.287109
892.588000,11,0.204102
892.589000,12,0.000000
892.589000,13,0.177734
892.592000,0,0.325195
892.592000,1,0.218750
892.593000,2,0.281250
892.593000,3,0.241211
892.593000,4,0.190430
892.593000,5,0.166992
892.593000,6,0.123047
892.597000,7,0.341797
892.597000,8,0.336914
892.597000,9,0.165039
892.597000,10,0.286133
892.597000,11,0.219727
892.597000,12,0.000000
892.597000,13,0.177734
892.601000,0,0.325195
892.601000,1,0.218750
892.601000,2,0.279297
892.601000,3,0.242188
892.602000,4,0.188477
892.602000,5,0.166992
892.602000,6,0.124023
892.605000,7,0.342773
892.606000,8,0.337891
892.606000,9,0.162109
892.606000,10,0.287109
892.606000,11,0.219727
892.606000,12,0.000000
892.606000,13,0.178711
892.610000,0,0.324219
892.610000,1,0.217773
892.610000,2,0.279297
892.610000,3,0.246094
892.610000,4,0.190430
892.610000,5,0.165039
892.610000,6,0.121094
892.614000,7,0.342773
892.614000,8,0.336914
892.614000,9,0.164062
892.614000,10,0.286133
892.615000,11,0.218750
892.615000,12,0.000000
892.615000,13,0.179688
892.618000,0,0.324219
892.619000,1,0.217773
892.619000,2,0.279297
892.619000,3,0.244141
892.619000,4,0.188477
892.619000,5,0.166016
892.619000,6,0.124023
892.623000,7,0.341797
892.623000,8,0.337891
892.623000,9,0.166992
892.623000,10,0.286133
892.623000,11,0.219727
892.623000,12,0.000000
892.623000,13,0.178711
892.627000,0,0.325195
892.627000,1,0.218750
892.627000,2,0.277344
892.627000,3,0.246094
892.628000,4,0.188477
892.628000,5,0.166992
892.628000,6,0.124023
892.631000,7,0.342773
892.632000,8,0.338867
892.632000,9,0.166992
892.632000,10,0.286133
892.632000,11,0.219727
892.632000,12,0.000000
892.632000,13,0.179688
892.636000,0,0.325195
892.636000,1,0.218750
892.636000,2,0.276367
892.636000,3,0.245117
892.636000,4,0.190430
892.636000,5,0.166992
892.637000,6,0.122070
892.640000,7,0.342773
892.640000,8,0.338867
892.640000,9,0.165039
892.640000,10,0.285156
892.641000,11,0.219727
892.641000,12,0.000000
892.641000,13,0.179688
892.644000,0,0.325195
892.645000,1,0.218750
892.645000,2,0.274414
892.645000,3,0.246094
892.645000,4,0.190430
892.645000,5,0.166016
892.645000,6,0.123047
892.649000,7,0.342773
892.649000,8,0.338867
892.649000,9,0.165039
892.649000,10,0.285156
892.649000,11,0.222656
892.649000,12,0.000000
892.650000,13,0.180664
892.653000,0,0.326172
892.653000,1,0.219727
892.653000,2,0.273438
892.654000,3,0.246094
892.654000,4,0.190430
892.654000,5,0.166992
892.654000,6,0.122070
892.658000,7,0.342773
892.658000,8,0.339844
892.658000,9,0.165039
892.658000,10,0.284180
892.658000,11,0.221680
892.658000,12,0.000000
892.658000,13,0.180664
892.662000,0,0.326172
892.662000,1,0.218750
892.662000,2,0.272461
892.662000,3,0.246094
892.662000,4,0.190430
892.662000,5,0.166992
892.663000,6,0.123047
892.666000,7,0.342773
892.666000,8,0.339844
892.666000,9,0.167969
892.667000,10,0.283203
892.667000,11,0.222656
892.667000,12,0.000000
892.667000,13,0.182617
892.671000,0,0.325195
892.671000,1,0.218750
892.671000,2,0.271484
892.671000,3,0.245117
892.671000,4,0.190430
892.671000,5,0.166016
892.671000,6,0.123047
892.675000,7,0.340820
892.675000,8,0.339844
892.675000,9,0.167969
892.675000,10,0.283203
892.675000,11,0.222656
892.675000,12,0.000000
892.676000,13,0.181641
892.679000,0,0.325195
892.679000,1,0.219727
892.679000,2,0.270508
892.680000,3,0.245117
892.680000,4,0.191406
892.680000,5,0.167969
892.680000,6,0.124023
892.684000,7,0.341797
892.684000,8,0.339844
892.684000,9,0.166992
892.684000,10,0.282227
892.684000,11,0.222656
892.684000,12,0.000000
892.684000,13,0.181641
892.688000,0,0.325195
892.688000,1,0.218750
892.688000,2,0.269531
892.688000,3,0.245117
892.688000,4,0.190430
892.689000,5,0.167969
892.689000,6,0.124023
892.692000,7,0.341797
892.692000,8,0.339844
892.693000,9,0.166992
892.693000,10,0.284180
892.693000,11,0.221680
892.693000,12,0.000000
892.693000,13,0.182617
892.697000,0,0.325195
892.697000,1,0.219727
892.697000,2,0.268555
892.697000,3,0.244141
892.697000,4,0.192383
892.697000,5,0.166992
892.697000,6,0.124023
892.701000,7,0.340820
892.701000,8,0.339844
892.701000,9,0.166992
892.701000,10,0.284180
892.701000,11,0.221680
892.702000,12,0.000000
892.702000,13,0.181641
892.705000,0,0.325195
892.705000,1,0.219727
892.706000,2,0.268555
892.706000,3,0.244141
892.706000,4,0.192383
892.706000,5,0.166992
892.706000,6,0.124023
892.710000,7,0.340820
892.710000,8,0.339844
892.710000,9,0.167969
892.710000,10,0.285156
892.710000,11,0.221680
892.710000,12,0.000000
892.710000,13,0.182617
892.714000,0,0.326172
892.714000,1,0.220703
892.714000,2,0.268555
892.714000,3,0.244141
892.714000,4,0.191406
892.715000,5,0.166992
892.715000,6,0.125000
892.718000,7,0.341797
892.718000,8,0.340820
892.719000,9,0.169922
892.719000,10,0.285156
892.719000,11,0.221680
892.719000,12,0.000000
892.719000,13,0.181641
892.723000,0,0.325195
892.723000,1,0.218750
892.723000,2,0.269531
892.723000,3,0.244141
892.723000,4,0.192383
892.723000,5,0.166992
892.723000,6,0.124023
892.727000,7,0.341797
892.727000,8,0.340820
892.727000,9,0.170898
892.727000,10,0.286133
892.727000,11,0.221680
892.728000,12,0.000000
892.728000,13,0.184570
892.731000,0,0.326172
892.731000,1,0.219727
892.732000,2,0.268555
892.732000,3,0.245117
892.732000,4,0.192383
892.732000,5,0.166992
892.732000,6,0.123047
892.736000,7,0.341797
892.736000,8,0.340820
892.736000,9,0.171875
892.736000,10,0.287109
892.736000,11,0.221680
892.736000,12,0.000000
892.736000,13,0.183594
892.740000,0,0.326172
892.740000,1,0.220703
892.740000,2,0.269531
892.740000,3,0.246094
892.741000,4,0.191406
892.741000,5,0.166992
892.741000,6,0.125000
892.744000,7,0.341797
892.745000,8,0.340820
892.745000,9,0.172852
892.745000,10,0.288086
892.745000,11,0.221680
892.745000,12,0.000000
892.745000,13,0.185547
892.749000,0,0.327148
892.749000,1,0.220703
892.749000,2,0.270508
892.749000,3,0.247070
892.749000,4,0.191406
892.749000,5,0.166992
892.749000,6,0.125000
892.753000,7,0.341797
892.753000,8,0.340820
892.753000,9,0.172852
892.753000,10,0.287109
892.754000,11,0.221680
892.754000,12,0.000000
892.754000,13,0.186523
892.757000,0,0.325195
892.758000,1,0.219727
892.758000,2,0.270508
892.758000,3,0.246094
892.758000,4,0.191406
892.758000,5,0.167969
892.758000,6,0.125977
892.762000,7,0.341797
892.762000,8,0.340820
892.762000,9,0.172852
892.762000,10,0.288086
892.762000,11,0.222656
892.762000,12,0.000000
892.762000,13,0.187500
892.766000,0,0.326172
892.766000,1,0.221680
892.766000,2,0.270508
892.766000,3,0.248047
892.767000,4,0.191406
892.767000,5,0.166992
892.767000,6,0.125977
892.770000,7,0.342773
892.771000,8,0.340820
892.771000,9,0.171875
892.771000,10,0.289062
892.771000,11,0.222656
892.771000,12,0.000000
892.771000,13,0.186523
892.775000,0,0.326172
892.775000,1,0.220703
892.775000,2,0.272461
892.775000,3,0.248047
892.775000,4,0.191406
892.775000,5,0.167969
892.776000,6,0.125977
892.779000,7,0.342773
892.779000,8,0.340820
892.779000,9,0.171875
892.779000,10,0.289062
892.780000,11,0.223633
892.780000,12,0.000000
892.780000,13,0.189453
892.783000,0,0.326172
892.784000,1,0.220703
892.784000,2,0.272461
892.784000,3,0.250000
892.784000,4,0.192383
892.784000,5,0.166992
892.784000,6,0.125977
892.788000,7,0.342773
892.788000,8,0.339844
892.788000,9,0.172852
892.788000,10,0.290039
892.788000,11,0.223633
892.788000,12,0.000000
892.789000,13,0.189453
892.792000,0,0.326172
892.792000,1,0.220703
892.792000,2,0.274414
892.793000,3,0.250977
892.793000,4,0.191406
892.793000,5,0.166016
892.793000,6,0.125977
892.797000,7,0.342773
892.797000,8,0.341797
892.797000,9,0.171875
892.797000,10,0.290039
892.797000,11,0.223633
892.797000,12,0.000977
892.797000,13,0.189453
892.801000,0,0.327148
892.801000,1,0.220703
892.801000,2,0.276367
892.801000,3,0.250977
892.801000,4,0.191406
892.801000,5,0.167969
892.802000,6,0.125977
892.805000,7,0.342773
892.805000,8,0.340820
892.805000,9,0.172852
892.806000,10,0.291016
892.806000,11,0.223633
892.806000,12,0.000000
892.806000,13,0.190430
892.810000,0,0.325195
892.810000,1,0.221680
892.810000,2,0.278320
892.810000,3,0.251953
892.810000,4,0.193359
892.810000,5,0.166992
892.810000,6,0.125000
892.814000,7,0.342773
892.814000,8,0.340820
892.814000,9,0.171875
892.814000,10,0.291016
892.814000,11,0.224609
892.814000,12,0.000000
892.815000,13,0.190430
892.818000,0,0.325195
892.818000,1,0.221680
892.818000,2,0.278320
892.819000,3,0.252930
892.819000,4,0.192383
892.819000,5,0.167969
892.819000,6,0.125977
892.823000,7,0.343750
892.823000,8,0.340820
892.823000,9,0.172852
892.823000,10,0.291016
892.823000,11,0.224609
892.823000,12,0.041016
892.823000,13,0.194336
892.827000,0,0.325195
892.827000,1,0.220703
892.827000,2,0.280273
892.827000,3,0.254883
892.827000,4,0.191406
892.828000,5,0.166016
892.828000,6,0.125977
892.831000,7,0.343750
892.831000,8,0.340820
892.832000,9,0.172852
892.832000,10,0.291992
892.832000,11,0.224609
892.832000,12,0.052734
892.832000,13,0.194336
892.836000,0,0.325195
892.836000,1,0.220703
892.836000,2,0.281250
892.836000,3,0.254883
892.836000,4,0.192383
892.836000,5,0.167969
892.836000,6,0.126953
892.840000,7,0.343750
892.840000,8,0.340820
892.840000,9,0.172852
892.840000,10,0.291016
892.840000,11,0.225586
892.841000,12,0.056641
892.841000,13,0.197266
892.844000,0,0.324219
892.844000,1,0.221680
892.845000,2,0.284180
892.845000,3,0.256836
892.845000,4,0.192383
892.845000,5,0.166992
892.845000,6,0.126953
892.849000,7,0.343750
892.849000,8,0.339844
892.849000,9,0.172852
892.849000,10,0.291992
892.849000,11,0.224609
892.849000,12,0.056641
892.849000,13,0.203125
892.853000,0,0.324219
892.853000,1,0.222656
892.853000,2,0.287109
892.853000,3,0.256836
892.853000,4,0.192383
892.854000,5,0.166992
892.854000,6,0.125000
892.857000,7,0.345703
892.857000,8,0.339844
892.858000,9,0.172852
892.858000,10,0.291992
892.858000,11,0.225586
892.858000,12,0.053711
892.858000,13,0.207031
892.862000,0,0.326172
892.862000,1,0.223633
892.862000,2,0.295898
892.862000,3,0.256836
892.862000,4,0.192383
892.862000,5,0.166992
892.862000,6,0.125977
892.866000,7,0.346680
892.866000,8,0.339844
892.866000,9,0.171875
892.866000,10,0.291992
892.866000,11,0.223633
892.867000,12,0.053711
892.867000,13,0.219727
892.870000,0,0.325195
892.870000,1,0.223633
892.871000,2,0.300781
892.871000,3,0.256836
892.871000,4,0.192383
892.871000,5,0.166992
892.871000,6,0.125977
892.875000,7,0.345703
892.875000,8,0.340820
892.875000,9,0.171875
892.875000,10,0.291992
892.875000,11,0.223633
892.875000,12,0.056641
892.875000,13,0.229492
892.879000,0,0.325195
892.879000,1,0.223633
892.879000,2,0.304688
892.879000,3,0.256836
892.880000,4,0.192383
892.880000,5,0.166016
892.880000,6,0.125000
892.883000,7,0.344727
892.884000,8,0.339844
892.884000,9,0.172852
892.884000,10,0.291016
892.884000,11,0.224609
892.884000,12,0.057617
892.884000,13,0.235352
892.888000,0,0.327148
892.888000,1,0.223633
892.888000,2,0.306641
892.888000,3,0.255859
892.888000,4,0.192383
892.888000,5,0.166992
892.888000,6,0.126953
892.892000,7,0.344727
892.892000,8,0.339844
892.892000,9,0.172852
892.892000,10,0.291992
892.893000,11,0.219727
892.893000,12,0.057617
892.893000,13,0.241211
892.896000,0,0.327148
892.897000,1,0.224609
892.897000,2,0.308594
892.897000,3,0.257812
892.897000,4,0.192383
892.897000,5,0.165039
892.897000,6,0.126953
892.901000,7,0.344727
892.901000,8,0.339844
892.901000,9,0.172852
892.901000,10,0.291992
892.901000,11,0.219727
892.901000,12,0.068359
892.901000,13,0.244141
892.905000,0,0.328125
892.905000,1,0.225586
892.905000,2,0.310547
892.905000,3,0.259766
892.906000,4,0.191406
892.906000,5,0.166016
892.906000,6,0.126953
892.909000,7,0.343750
892.910000,8,0.339844
892.910000,9,0.173828
892.910000,10,0.291992
892.910000,11,0.218750
892.910000,12,0.072266
892.910000,13,0.243164
892.914000,0,0.328125
892.914000,1,0.225586
892.914000,2,0.312500
892.914000,3,0.259766
892.914000,4,0.190430
892.914000,5,0.167969
892.915000,6,0.126953
892.918000,7,0.343750
892.918000,8,0.339844
892.918000,9,0.174805
892.918000,10,0.291992
892.919000,11,0.218750
892.919000,12,0.070312
892.919000,13,0.245117
892.922000,0,0.327148
892.923000,1,0.226562
892.923000,2,0.313477
892.923000,3,0.260742
892.923000,4,0.190430
892.923000,5,0.167969
892.923000,6,0.126953
892.927000,7,0.343750
892.927000,8,0.337891
892.927000,9,0.173828
892.927000,10,0.291016
892.927000,11,0.218750
892.927000,12,0.062500
892.928000,13,0.249023
892.931000,0,0.327148
892.931000,1,0.227539
892.931000,2,0.315430
892.932000,3,0.262695
892.932000,4,0.189453
892.932000,5,0.167969
892.932000,6,0.126953
892.936000,7,0.342773
892.936000,8,0.336914
892.936000,9,0.171875
892.936000,10,0.291992
892.936000,11,0.215820
892.936000,12,0.044922
892.936000,13,0.251953
892.940000,0,0.328125
892.940000,1,0.231445
892.940000,2,0.317383
892.940000,3,0.262695
892.940000,4,0.190430
892.940000,5,0.166992
892.941000,6,0.126953
892.944000,7,0.342773
892.944000,8,0.336914
892.944000,9,0.171875
892.945000,10,0.291016
892.945000,11,0.217773
892.945000,12,0.039062
892.945000,13,0.252930
892.949000,0,0.328125
892.949000,1,0.231445
892.949000,2,0.320312
892.949000,3,0.261719
892.949000,4,0.189453
892.949000,5,0.167969
892.949000,6,0.126953
892.953000,7,0.343750
892.953000,8,0.335938
892.953000,9,0.171875
892.953000,10,0.291016
892.953000,11,0.217773
892.953000,12,0.009766
892.954000,13,0.252930
892.957000,0,0.328125
892.957000,1,0.235352
892.957000,2,0.322266
892.958000,3,0.261719
892.958000,4,0.190430
892.958000,5,0.166992
892.958000,6,0.127930
892.962000,7,0.342773
892.962000,8,0.335938
892.962000,9,0.171875
892.962000,10,0.291016
892.962000,11,0.216797
892.962000,12,0.000000
892.962000,13,0.253906
892.966000,0,0.327148
892.966000,1,0.240234
892.966000,2,0.324219
892.966000,3,0.260742
892.966000,4,0.188477
892.967000,5,0.166992
892.967000,6,0.127930
892.970000,7,0.344727
892.970000,8,0.335938
892.971000,9,0.172852
892.971000,10,0.290039
892.971000,11,0.215820
892.971000,12,0.041016
892.971000,13,0.252930
892.975000,0,0.327148
892.975000,1,0.241211
892.975000,2,0.324219
892.975000,3,0.258789
892.975000,4,0.190430
892.975000,5,0.166992
892.975000,6,0.128906
892.979000,7,0.344727
892.979000,8,0.333984
892.979000,9,0.171875
892.979000,10,0.291016
892.979000,11,0.214844
892.980000,12,0.049805
892.980000,13,0.254883
892.983000,0,0.327148
892.983000,1,0.245117
892.984000,2,0.325195
892.984000,3,0.259766
892.984000,4,0.189453
892.984000,5,0.166992
892.984000,6,0.128906
892.988000,7,0.346680
892.988000,8,0.333984
892.988000,9,0.172852
892.988000,10,0.290039
892.988000,11,0.212891
892.988000,12,0.064453
892.988000,13,0.255859
892.992000,0,0.327148
892.992000,1,0.244141
892.992000,2,0.325195
892.992000,3,0.258789
892.992000,4,0.188477
892.993000,5,0.166992
892.993000,6,0.127930
892.996000,7,0.345703
892.996000,8,0.333984
892.997000,9,0.171875
892.997000,10,0.290039
892.997000,11,0.213867
892.997000,12,0.068359
892.997000,13,0.256836
893.001000,0,0.329102
893.001000,1,0.245117
893.001000,2,0.326172
893.001000,3,0.258789
893.001000,4,0.188477
893.001000,5,0.167969
893.001000,6,0.127930
893.005000,7,0.346680
893.005000,8,0.333984
893.005000,9,0.172852
893.005000,10,0.288086
893.005000,11,0.212891
893.006000,12,0.071289
893.006000,13,0.257812
893.009000,0,0.329102
893.009000,1,0.245117
893.010000,2,0.326172
893.010000,3,0.259766
893.010000,4,0.188477
893.010000,5,0.167969
893.010000,6,0.126953
893.014000,7,0.347656
893.014000,8,0.333008
893.014000,9,0.169922
893.014000,10,0.288086
893.014000,11,0.213867
893.014000,12,0.071289
893.014000,13,0.259766
893.018000,0,0.329102
893.018000,1,0.244141
893.018000,2,0.326172
893.018000,3,0.259766
893.019000,4,0.187500
893.019000,5,0.166992
893.019000,6,0.126953
893.022000,7,0.346680
893.023000,8,0.333984
893.023000,9,0.170898
893.023000,10,0.287109
893.023000,11,0.213867
893.023000,12,0.073242
893.023000,13,0.261719
893.027000,0,0.328125
893.027000,1,0.246094
893.027000,2,0.324219
893.027000,3,0.257812
893.027000,4,0.187500
893.027000,5,0.167969
893.027000,6,0.127930
893.031000,7,0.347656
893.031000,8,0.333984
893.031000,9,0.169922
893.031000,10,0.287109
893.032000,11,0.213867
893.032000,12,0.071289
893.032000,13,0.262695
893.035000,0,0.330078
893.036000,1,0.246094
893.036000,2,0.325195
893.036000,3,0.258789
893.036000,4,0.187500
893.036000,5,0.166992
893.036000,6,0.128906
893.040000,7,0.347656
893.040000,8,0.333984
893.040000,9,0.169922
893.040000,10,0.288086
893.040000,11,0.213867
893.040000,12,0.071289
893.040000,13,0.261719
893.044000,0,0.330078
893.044000,1,0.247070
893.044000,2,0.325195
893.044000,3,0.257812
893.045000,4,0.186523
893.045000,5,0.168945
893.045000,6,0.130859
893.048000,7,0.347656
893.049000,8,0.333984
893.049000,9,0.170898
893.049000,10,0.287109
893.049000,11,0.213867
893.049000,12,0.057617
893.049000,13,0.262695
893.053000,0,0.328125
893.053000,1,0.247070
893.053000,2,0.325195
893.053000,3,0.258789
893.053000,4,0.186523
893.053000,5,0.167969
893.054000,6,0.130859
893.057000,7,0.347656
893.057000,8,0.332031
893.057000,9,0.170898
893.057000,10,0.288086
893.058000,11,0.212891
893.058000,12,0.033203
893.058000,13,0.262695
893.061000,0,0.329102
893.062000,1,0.248047
893.062000,2,0.324219
893.062000,3,0.256836
893.062000,4,0.186523
893.062000,5,0.168945
893.062000,6,0.131836
893.066000,7,0.347656
893.066000,8,0.332031
893.066000,9,0.169922
893.066000,10,0.288086
893.066000,11,0.214844
893.066000,12,0.014648
893.067000,13,0.262695
893.070000,0,0.330078
893.070000,1,0.248047
