1116.426000,4,0.079102
1116.426000,5,0.164062
1116.427000,6,0.133789
1116.430000,7,0.328125
1116.430000,8,0.330078
1116.430000,9,0.169922
1116.430000,10,0.282227
1116.431000,11,0.256836
1116.431000,12,0.176758
1116.431000,13,0.201172
1116.434000,0,0.331055
1116.435000,1,0.275391
1116.435000,2,0.347656
1116.435000,3,0.179688
1116.435000,4,0.079102
1116.435000,5,0.162109
1116.435000,6,0.134766
1116.439000,7,0.328125
1116.439000,8,0.331055
1116.439000,9,0.169922
1116.439000,10,0.282227
1116.439000,11,0.256836
1116.439000,12,0.175781
1116.440000,13,0.200195
1116.443000,0,0.332031
1116.443000,1,0.273438
1116.443000,2,0.345703
1116.444000,3,0.179688
1116.444000,4,0.078125
1116.444000,5,0.164062
1116.444000,6,0.134766
1116.448000,7,0.327148
1116.448000,8,0.330078
1116.448000,9,0.168945
1116.448000,10,0.283203
1116.448000,11,0.256836
1116.448000,12,0.172852
1116.448000,13,0.200195
1116.452000,0,0.332031
1116.452000,1,0.270508
1116.452000,2,0.345703
1116.452000,3,0.179688
1116.452000,4,0.076172
1116.452000,5,0.163086
1116.453000,6,0.134766
1116.456000,7,0.328125
1116.456000,8,0.330078
1116.456000,9,0.169922
1116.457000,10,0.282227
1116.457000,11,0.256836
1116.457000,12,0.167969
1116.457000,13,0.199219
1116.461000,0,0.332031
1116.461000,1,0.264648
1116.461000,2,0.345703
1116.461000,3,0.181641
1116.461000,4,0.077148
1116.461000,5,0.162109
1116.461000,6,0.133789
1116.465000,7,0.328125
1116.465000,8,0.332031
1116.465000,9,0.168945
1116.465000,10,0.281250
1116.465000,11,0.253906
1116.465000,12,0.164062
1116.466000,13,0.198242
1116.469000,0,0.333008
1116.469000,1,0.266602
1116.469000,2,0.344727
1116.470000,3,0.181641
1116.470000,4,0.078125
1116.470000,5,0.163086
1116.470000,6,0.133789
1116.474000,7,0.328125
1116.474000,8,0.332031
1116.474000,9,0.169922
1116.474000,10,0.281250
1116.474000,11,0.253906
1116.474000,12,0.161133
1116.474000,13,0.199219
1116.478000,0,0.331055
1116.478000,1,0.262695
1116.478000,2,0.343750
1116.478000,3,0.182617
1116.478000,4,0.076172
1116.479000,5,0.162109
1116.479000,6,0.134766
1116.482000,7,0.329102
1116.482000,8,0.332031
1116.483000,9,0.168945
1116.483000,10,0.281250
1116.483000,11,0.251953
1116.483000,12,0.159180
1116.483000,13,0.200195
1116.487000,0,0.331055
1116.487000,1,0.258789
1116.487000,2,0.342773
1116.487000,3,0.183594
1116.487000,4,0.082031
1116.487000,5,0.162109
1116.487000,6,0.133789
1116.491000,7,0.327148
1116.491000,8,0.331055
1116.491000,9,0.169922
1116.491000,10,0.282227
1116.491000,11,0.247070
1116.492000,12,0.149414
1116.492000,13,0.198242
1116.495000,0,0.331055
1116.495000,1,0.257812
1116.496000,2,0.341797
1116.496000,3,0.186523
1116.496000,4,0.088867
1116.496000,5,0.161133
1116.496000,6,0.132812
1116.500000,7,0.327148
1116.500000,8,0.332031
1116.500000,9,0.169922
1116.500000,10,0.282227
1116.500000,11,0.239258
1116.500000,12,0.140625
1116.500000,13,0.198242
1116.504000,0,0.331055
1116.504000,1,0.252930
1116.504000,2,0.340820
1116.504000,3,0.187500
1116.504000,4,0.089844
1116.505000,5,0.162109
1116.505000,6,0.132812
1116.508000,7,0.327148
1116.508000,8,0.332031
1116.509000,9,0.170898
1116.509000,10,0.282227
1116.509000,11,0.236328
1116.509000,12,0.130859
1116.509000,13,0.196289
1116.513000,0,0.332031
1116.513000,1,0.248047
1116.513000,2,0.336914
1116.513000,3,0.188477
1116.513000,4,0.096680
1116.513000,5,0.162109
1116.513000,6,0.131836
1116.517000,7,0.327148
1116.517000,8,0.332031
1116.517000,9,0.168945
1116.517000,10,0.281250
1116.517000,11,0.238281
1116.518000,12,0.118164
1116.518000,13,0.195312
1116.521000,0,0.332031
1116.521000,1,0.248047
1116.522000,2,0.332031
1116.522000,3,0.188477
1116.522000,4,0.097656
1116.522000,5,0.163086
1116.522000,6,0.132812
1116.526000,7,0.328125
1116.526000,8,0.332031
1116.526000,9,0.169922
1116.526000,10,0.281250
1116.526000,11,0.237305
1116.526000,12,0.110352
1116.526000,13,0.191406
1116.530000,0,0.333008
1116.530000,1,0.245117
1116.530000,2,0.326172
1116.530000,3,0.188477
1116.531000,4,0.102539
1116.531000,5,0.162109
1116.531000,6,0.130859
1116.534000,7,0.328125
1116.535000,8,0.332031
1116.535000,9,0.170898
1116.535000,10,0.282227
1116.535000,11,0.237305
1116.535000,12,0.106445
1116.535000,13,0.192383
1116.539000,0,0.333008
1116.539000,1,0.241211
1116.539000,2,0.321289
1116.539000,3,0.187500
1116.539000,4,0.108398
1116.539000,5,0.163086
1116.539000,6,0.130859
1116.543000,7,0.328125
1116.543000,8,0.332031
1116.543000,9,0.170898
1116.543000,10,0.283203
1116.544000,11,0.235352
1116.544000,12,0.103516
1116.544000,13,0.189453
1116.547000,0,0.333008
1116.548000,1,0.239258
1116.548000,2,0.317383
1116.548000,3,0.184570
1116.548000,4,0.108398
1116.548000,5,0.163086
1116.548000,6,0.128906
1116.552000,7,0.327148
1116.552000,8,0.332031
1116.552000,9,0.171875
1116.552000,10,0.283203
1116.552000,11,0.235352
1116.552000,12,0.098633
1116.552000,13,0.187500
1116.556000,0,0.333008
1116.556000,1,0.236328
1116.556000,2,0.313477
1116.556000,3,0.179688
1116.557000,4,0.111328
1116.557000,5,0.164062
1116.557000,6,0.126953
1116.560000,7,0.328125
1116.561000,8,0.333008
1116.561000,9,0.170898
1116.561000,10,0.283203
1116.561000,11,0.236328
1116.561000,12,0.096680
1116.561000,13,0.182617
1116.565000,0,0.332031
1116.565000,1,0.232422
1116.565000,2,0.308594
1116.565000,3,0.184570
1116.565000,4,0.120117
1116.565000,5,0.163086
1116.566000,6,0.125977
1116.569000,7,0.328125
1116.569000,8,0.333008
1116.569000,9,0.170898
1116.569000,10,0.282227
1116.570000,11,0.234375
1116.570000,12,0.091797
1116.570000,13,0.182617
1116.573000,0,0.332031
1116.574000,1,0.226562
1116.574000,2,0.301758
1116.574000,3,0.200195
1116.574000,4,0.122070
1116.574000,5,0.163086
1116.574000,6,0.125000
1116.578000,7,0.327148
1116.578000,8,0.332031
1116.578000,9,0.172852
1116.578000,10,0.282227
1116.578000,11,0.233398
1116.578000,12,0.081055
1116.579000,13,0.183594
1116.582000,0,0.333008
1116.582000,1,0.226562
1116.582000,2,0.297852
1116.583000,3,0.203125
1116.583000,4,0.125000
1116.583000,5,0.164062
1116.583000,6,0.125977
1116.587000,7,0.328125
1116.587000,8,0.332031
1116.587000,9,0.171875
1116.587000,10,0.281250
1116.587000,11,0.235352
1116.587000,12,0.064453
1116.587000,13,0.181641
1116.591000,0,0.333008
1116.591000,1,0.223633
1116.591000,2,0.294922
1116.591000,3,0.220703
1116.591000,4,0.125000
1116.591000,5,0.165039
1116.592000,6,0.125000
1116.595000,7,0.328125
1116.595000,8,0.333008
1116.595000,9,0.173828
1116.596000,10,0.281250
1116.596000,11,0.231445
1116.596000,12,0.028320
1116.596000,13,0.181641
1116.600000,0,0.332031
1116.600000,1,0.222656
1116.600000,2,0.293945
1116.600000,3,0.226562
1116.600000,4,0.125977
1116.600000,5,0.166992
1116.600000,6,0.125977
1116.604000,7,0.327148
1116.604000,8,0.333008
1116.604000,9,0.172852
1116.604000,10,0.281250
1116.604000,11,0.234375
1116.604000,12,0.016602
1116.605000,13,0.179688
1116.608000,0,0.333008
1116.608000,1,0.223633
1116.608000,2,0.293945
1116.609000,3,0.233398
1116.609000,4,0.127930
1116.609000,5,0.166016
1116.609000,6,0.135742
1116.613000,7,0.328125
1116.613000,8,0.333984
1116.613000,9,0.174805
1116.613000,10,0.281250
1116.613000,11,0.235352
1116.613000,12,0.016602
1116.613000,13,0.179688
1116.617000,0,0.333008
1116.617000,1,0.222656
1116.617000,2,0.291992
1116.617000,3,0.237305
1116.617000,4,0.122070
1116.618000,5,0.166992
1116.618000,6,0.143555
1116.621000,7,0.328125
1116.621000,8,0.333008
1116.622000,9,0.173828
1116.622000,10,0.280273
1116.622000,11,0.235352
1116.622000,12,0.012695
1116.622000,13,0.178711
1116.626000,0,0.332031
1116.626000,1,0.222656
1116.626000,2,0.291016
1116.626000,3,0.237305
1116.626000,4,0.123047
1116.626000,5,0.165039
1116.626000,6,0.144531
1116.630000,7,0.327148
1116.630000,8,0.334961
1116.630000,9,0.172852
1116.630000,10,0.283203
1116.630000,11,0.236328
1116.631000,12,0.012695
1116.631000,13,0.179688
1116.634000,0,0.332031
1116.634000,1,0.220703
1116.635000,2,0.287109
1116.635000,3,0.238281
1116.635000,4,0.124023
1116.635000,5,0.166016
1116.635000,6,0.146484
1116.639000,7,0.327148
1116.639000,8,0.333984
1116.639000,9,0.172852
1116.639000,10,0.283203
1116.639000,11,0.234375
1116.639000,12,0.011719
1116.639000,13,0.178711
1116.643000,0,0.332031
1116.643000,1,0.220703
1116.643000,2,0.283203
1116.643000,3,0.240234
1116.643000,4,0.123047
1116.644000,5,0.165039
1116.644000,6,0.148438
1116.647000,7,0.328125
1116.647000,8,0.334961
1116.648000,9,0.171875
1116.648000,10,0.283203
1116.648000,11,0.219727
1116.648000,12,0.011719
1116.648000,13,0.179688
1116.652000,0,0.332031
1116.652000,1,0.218750
1116.652000,2,0.280273
1116.652000,3,0.241211
1116.652000,4,0.124023
1116.652000,5,0.166016
1116.652000,6,0.147461
1116.656000,7,0.327148
1116.656000,8,0.335938
1116.656000,9,0.171875
1116.656000,10,0.283203
1116.656000,11,0.212891
1116.657000,12,0.009766
1116.657000,13,0.178711
1116.660000,0,0.332031
1116.660000,1,0.218750
1116.661000,2,0.278320
1116.661000,3,0.242188
1116.661000,4,0.124023
1116.661000,5,0.166016
1116.661000,6,0.146484
1116.665000,7,0.328125
1116.665000,8,0.335938
1116.665000,9,0.172852
1116.665000,10,0.281250
1116.665000,11,0.212891
1116.665000,12,0.012695
1116.665000,13,0.177734
1116.669000,0,0.331055
1116.669000,1,0.217773
1116.669000,2,0.266602
1116.669000,3,0.240234
1116.670000,4,0.125977
1116.670000,5,0.166992
1116.670000,6,0.146484
1116.673000,7,0.328125
1116.674000,8,0.335938
1116.674000,9,0.172852
1116.674000,10,0.279297
1116.674000,11,0.212891
1116.674000,12,0.011719
1116.674000,13,0.178711
1116.678000,0,0.331055
1116.678000,1,0.218750
1116.678000,2,0.264648
1116.678000,3,0.240234
1116.678000,4,0.125000
1116.678000,5,0.166016
1116.678000,6,0.146484
1116.682000,7,0.328125
1116.682000,8,0.335938
1116.682000,9,0.172852
1116.682000,10,0.280273
1116.683000,11,0.210938
1116.683000,12,0.008789
1116.683000,13,0.176758
1116.686000,0,0.331055
1116.687000,1,0.217773
1116.687000,2,0.263672
1116.687000,3,0.239258
1116.687000,4,0.125977
1116.687000,5,0.165039
1116.687000,6,0.147461
1116.691000,7,0.329102
1116.691000,8,0.336914
1116.691000,9,0.173828
1116.691000,10,0.278320
1116.691000,11,0.210938
1116.691000,12,0.011719
1116.691000,13,0.176758
1116.695000,0,0.332031
1116.695000,1,0.219727
1116.695000,2,0.261719
1116.695000,3,0.239258
1116.696000,4,0.125000
1116.696000,5,0.166016
1116.696000,6,0.146484
1116.699000,7,0.329102
1116.700000,8,0.336914
1116.700000,9,0.173828
1116.700000,10,0.278320
1116.700000,11,0.210938
1116.700000,12,0.012695
1116.700000,13,0.177734
1116.704000,0,0.331055
1116.704000,1,0.218750
1116.704000,2,0.259766
1116.704000,3,0.239258
1116.704000,4,0.126953
1116.704000,5,0.166992
1116.705000,6,0.146484
1116.708000,7,0.329102
1116.708000,8,0.335938
1116.708000,9,0.172852
1116.708000,10,0.278320
1116.709000,11,0.211914
1116.709000,12,0.010742
1116.709000,13,0.177734
1116.712000,0,0.331055
1116.713000,1,0.216797
1116.713000,2,0.258789
1116.713000,3,0.240234
1116.713000,4,0.127930
1116.713000,5,0.166992
1116.713000,6,0.144531
1116.717000,7,0.329102
1116.717000,8,0.337891
1116.717000,9,0.172852
1116.717000,10,0.279297
1116.717000,11,0.210938
1116.717000,12,0.010742
1116.718000,13,0.178711
1116.721000,0,0.330078
1116.721000,1,0.215820
1116.721000,2,0.257812
1116.722000,3,0.238281
1116.722000,4,0.125977
1116.722000,5,0.167969
1116.722000,6,0.143555
1116.726000,7,0.329102
1116.726000,8,0.337891
1116.726000,9,0.172852
1116.726000,10,0.279297
1116.726000,11,0.208008
1116.726000,12,0.000000
1116.726000,13,0.177734
1116.730000,0,0.329102
1116.730000,1,0.214844
1116.730000,2,0.255859
1116.730000,3,0.238281
1116.730000,4,0.125977
1116.730000,5,0.166992
1116.731000,6,0.143555
1116.734000,7,0.329102
1116.734000,8,0.336914
1116.734000,9,0.173828
1116.735000,10,0.279297
1116.735000,11,0.208008
1116.735000,12,0.000000
1116.735000,13,0.176758
1116.739000,0,0.330078
1116.739000,1,0.215820
1116.739000,2,0.253906
1116.739000,3,0.239258
1116.739000,4,0.127930
1116.739000,5,0.167969
1116.739000,6,0.145508
1116.743000,7,0.329102
1116.743000,8,0.337891
1116.743000,9,0.173828
1116.743000,10,0.276367
1116.743000,11,0.208008
1116.743000,12,0.000000
1116.744000,13,0.178711
1116.747000,0,0.329102
1116.747000,1,0.215820
1116.747000,2,0.254883
1116.748000,3,0.240234
1116.748000,4,0.126953
1116.748000,5,0.166016
1116.748000,6,0.145508
1116.752000,7,0.329102
1116.752000,8,0.336914
1116.752000,9,0.172852
1116.752000,10,0.277344
1116.752000,11,0.208008
1116.752000,12,0.000000
1116.752000,13,0.177734
1116.756000,0,0.329102
1116.756000,1,0.216797
1116.756000,2,0.253906
1116.756000,3,0.240234
1116.756000,4,0.125977
1116.757000,5,0.166016
1116.757000,6,0.145508
1116.760000,7,0.329102
1116.760000,8,0.336914
1116.761000,9,0.173828
1116.761000,10,0.278320
1116.761000,11,0.206055
1116.761000,12,0.000000
1116.761000,13,0.178711
1116.765000,0,0.328125
1116.765000,1,0.216797
1116.765000,2,0.254883
1116.765000,3,0.239258
1116.765000,4,0.125977
1116.765000,5,0.166016
1116.765000,6,0.147461
1116.769000,7,0.329102
1116.769000,8,0.336914
1116.769000,9,0.172852
1116.769000,10,0.278320
1116.769000,11,0.207031
1116.770000,12,0.000000
1116.770000,13,0.176758
1116.773000,0,0.328125
1116.773000,1,0.215820
1116.774000,2,0.255859
1116.774000,3,0.241211
1116.774000,4,0.126953
1116.774000,5,0.166016
1116.774000,6,0.145508
1116.778000,7,0.330078
1116.778000,8,0.336914
1116.778000,9,0.173828
1116.778000,10,0.278320
1116.778000,11,0.205078
1116.778000,12,0.000000
1116.778000,13,0.177734
1116.782000,0,0.326172
1116.782000,1,0.215820
1116.782000,2,0.253906
1116.782000,3,0.241211
1116.782000,4,0.125977
1116.783000,5,0.166016
1116.783000,6,0.146484
1116.786000,7,0.330078
1116.786000,8,0.336914
1116.787000,9,0.172852
1116.787000,10,0.279297
1116.787000,11,0.206055
1116.787000,12,0.000000
1116.787000,13,0.175781
1116.791000,0,0.326172
1116.791000,1,0.216797
1116.791000,2,0.253906
1116.791000,3,0.242188
1116.791000,4,0.125977
1116.791000,5,0.165039
1116.791000,6,0.147461
1116.795000,7,0.330078
1116.795000,8,0.335938
1116.795000,9,0.172852
1116.795000,10,0.280273
1116.795000,11,0.206055
1116.796000,12,0.000000
1116.796000,13,0.175781
1116.799000,0,0.325195
1116.799000,1,0.216797
1116.800000,2,0.253906
1116.800000,3,0.243164
1116.800000,4,0.125977
1116.800000,5,0.165039
1116.800000,6,0.147461
1116.804000,7,0.330078
1116.804000,8,0.336914
1116.804000,9,0.173828
1116.804000,10,0.279297
1116.804000,11,0.203125
1116.804000,12,0.000000
1116.804000,13,0.176758
1116.808000,0,0.325195
1116.808000,1,0.214844
1116.808000,2,0.252930
1116.808000,3,0.243164
1116.809000,4,0.125977
1116.809000,5,0.166016
1116.809000,6,0.147461
1116.812000,7,0.331055
1116.813000,8,0.336914
1116.813000,9,0.173828
1116.813000,10,0.280273
1116.813000,11,0.203125
1116.813000,12,0.000000
1116.813000,13,0.177734
1116.817000,0,0.324219
1116.817000,1,0.215820
1116.817000,2,0.252930
1116.817000,3,0.245117
1116.817000,4,0.127930
1116.817000,5,0.166016
1116.817000,6,0.147461
1116.821000,7,0.330078
1116.821000,8,0.337891
1116.821000,9,0.172852
1116.821000,10,0.280273
1116.822000,11,0.203125
1116.822000,12,0.000000
1116.822000,13,0.177734
1116.825000,0,0.324219
1116.826000,1,0.214844
1116.826000,2,0.252930
1116.826000,3,0.245117
1116.826000,4,0.125977
1116.826000,5,0.166992
1116.826000,6,0.147461
1116.830000,7,0.330078
1116.830000,8,0.336914
1116.830000,9,0.172852
1116.830000,10,0.279297
1116.830000,11,0.203125
1116.830000,12,0.000000
1116.830000,13,0.178711
1116.834000,0,0.324219
1116.834000,1,0.215820
1116.834000,2,0.252930
1116.834000,3,0.245117
1116.835000,4,0.126953
1116.835000,5,0.166016
1116.835000,6,0.147461
1116.838000,7,0.330078
1116.839000,8,0.336914
1116.839000,9,0.172852
1116.839000,10,0.280273
1116.839000,11,0.203125
1116.839000,12,0.000000
1116.839000,13,0.178711
1116.843000,0,0.323242
1116.843000,1,0.215820
1116.843000,2,0.253906
1116.843000,3,0.244141
1116.843000,4,0.125977
1116.843000,5,0.166016
1116.844000,6,0.147461
1116.847000,7,0.330078
1116.847000,8,0.335938
1116.847000,9,0.171875
1116.847000,10,0.281250
1116.848000,11,0.204102
1116.848000,12,0.000000
1116.848000,13,0.175781
1116.851000,0,0.323242
1116.852000,1,0.216797
1116.852000,2,0.252930
1116.852000,3,0.245117
1116.852000,4,0.127930
1116.852000,5,0.166016
1116.852000,6,0.146484
1116.856000,7,0.330078
1116.856000,8,0.336914
1116.856000,9,0.173828
1116.856000,10,0.280273
1116.856000,11,0.203125
1116.856000,12,0.000000
1116.857000,13,0.177734
1116.860000,0,0.320312
1116.860000,1,0.215820
1116.860000,2,0.252930
1116.861000,3,0.245117
1116.861000,4,0.126953
1116.861000,5,0.166016
1116.861000,6,0.145508
1116.865000,7,0.331055
1116.865000,8,0.336914
1116.865000,9,0.172852
1116.865000,10,0.281250
1116.865000,11,0.203125
1116.865000,12,0.000000
1116.865000,13,0.176758
1116.869000,0,0.320312
1116.869000,1,0.214844
1116.869000,2,0.252930
1116.869000,3,0.246094
1116.869000,4,0.127930
1116.869000,5,0.166016
1116.870000,6,0.146484
1116.873000,7,0.330078
1116.873000,8,0.336914
1116.873000,9,0.172852
1116.874000,10,0.282227
1116.874000,11,0.203125
1116.874000,12,0.000000
1116.874000,13,0.176758
1116.878000,0,0.320312
1116.878000,1,0.216797
1116.878000,2,0.252930
1116.878000,3,0.247070
1116.878000,4,0.127930
1116.878000,5,0.166016
1116.878000,6,0.145508
1116.882000,7,0.329102
1116.882000,8,0.337891
1116.882000,9,0.173828
1116.882000,10,0.282227
1116.882000,11,0.202148
1116.882000,12,0.000000
1116.883000,13,0.178711
1116.886000,0,0.320312
1116.886000,1,0.215820
1116.886000,2,0.252930
1116.887000,3,0.248047
1116.887000,4,0.127930
1116.887000,5,0.166016
1116.887000,6,0.145508
1116.891000,7,0.329102
1116.891000,8,0.337891
1116.891000,9,0.173828
1116.891000,10,0.282227
1116.891000,11,0.203125
1116.891000,12,0.000000
1116.891000,13,0.178711
1116.895000,0,0.321289
1116.895000,1,0.215820
1116.895000,2,0.253906
1116.895000,3,0.248047
1116.895000,4,0.125977
1116.896000,5,0.165039
1116.896000,6,0.146484
1116.899000,7,0.329102
1116.899000,8,0.336914
1116.900000,9,0.173828
1116.900000,10,0.281250
1116.900000,11,0.202148
1116.900000,12,0.000000
1116.900000,13,0.178711
1116.904000,0,0.320312
1116.904000,1,0.216797
1116.904000,2,0.253906
1116.904000,3,0.248047
1116.904000,4,0.127930
1116.904000,5,0.165039
1116.904000,6,0.145508
1116.908000,7,0.329102
1116.908000,8,0.337891
1116.908000,9,0.173828
1116.908000,10,0.282227
1116.908000,11,0.203125
1116.909000,12,0.000000
1116.909000,13,0.178711
1116.912000,0,0.321289
1116.912000,1,0.215820
1116.913000,2,0.252930
1116.913000,3,0.248047
1116.913000,4,0.127930
1116.913000,5,0.165039
1116.913000,6,0.145508
1116.917000,7,0.329102
1116.917000,8,0.336914
1116.917000,9,0.173828
1116.917000,10,0.282227
1116.917000,11,0.203125
1116.917000,12,0.000000
1116.917000,13,0.179688
1116.921000,0,0.321289
1116.921000,1,0.216797
1116.921000,2,0.252930
1116.921000,3,0.248047
1116.921000,4,0.126953
1116.922000,5,0.166016
1116.922000,6,0.147461
1116.925000,7,0.331055
1116.925000,8,0.337891
1116.926000,9,0.172852
1116.926000,10,0.281250
1116.926000,11,0.204102
1116.926000,12,0.000000
1116.926000,13,0.178711
1116.930000,0,0.320312
1116.930000,1,0.215820
1116.930000,2,0.252930
1116.930000,3,0.248047
1116.930000,4,0.126953
1116.930000,5,0.166016
1116.930000,6,0.148438
1116.934000,7,0.330078
1116.934000,8,0.337891
1116.934000,9,0.172852
1116.934000,10,0.282227
1116.934000,11,0.204102
1116.935000,12,0.000000
1116.935000,13,0.178711
1116.938000,0,0.320312
1116.938000,1,0.216797
1116.939000,2,0.252930
1116.939000,3,0.249023
1116.939000,4,0.127930
1116.939000,5,0.165039
1116.939000,6,0.146484
1116.943000,7,0.331055
1116.943000,8,0.336914
1116.943000,9,0.172852
1116.943000,10,0.282227
1116.943000,11,0.204102
1116.943000,12,0.000000
1116.943000,13,0.178711
1116.947000,0,0.319336
1116.947000,1,0.215820
1116.947000,2,0.252930
1116.947000,3,0.248047
1116.948000,4,0.126953
1116.948000,5,0.166016
1116.948000,6,0.148438
1116.951000,7,0.330078
1116.952000,8,0.337891
1116.952000,9,0.172852
1116.952000,10,0.282227
1116.952000,11,0.203125
1116.952000,12,0.000000
1116.952000,13,0.179688
1116.956000,0,0.320312
1116.956000,1,0.216797
1116.956000,2,0.252930
1116.956000,3,0.248047
1116.956000,4,0.128906
1116.956000,5,0.166992
1116.956000,6,0.147461
1116.960000,7,0.330078
1116.960000,8,0.337891
1116.960000,9,0.172852
1116.960000,10,0.281250
1116.961000,11,0.204102
1116.961000,12,0.000000
1116.961000,13,0.179688
1116.964000,0,0.319336
1116.965000,1,0.216797
1116.965000,2,0.252930
1116.965000,3,0.248047
1116.965000,4,0.128906
1116.965000,5,0.166016
1116.965000,6,0.146484
1116.969000,7,0.329102
1116.969000,8,0.336914
1116.969000,9,0.172852
1116.969000,10,0.281250
1116.969000,11,0.204102
1116.969000,12,0.000000
1116.969000,13,0.179688
1116.973000,0,0.320312
1116.973000,1,0.216797
1116.973000,2,0.253906
1116.973000,3,0.248047
1116.974000,4,0.126953
1116.974000,5,0.166016
1116.974000,6,0.147461
1116.977000,7,0.330078
1116.978000,8,0.336914
1116.978000,9,0.172852
1116.978000,10,0.281250
1116.978000,11,0.203125
1116.978000,12,0.000000
1116.978000,13,0.179688
1116.982000,0,0.320312
1116.982000,1,0.215820
1116.982000,2,0.251953
1116.982000,3,0.250000
1116.982000,4,0.128906
1116.982000,5,0.166992
1116.983000,6,0.146484
1116.986000,7,0.329102
1116.986000,8,0.336914
1116.986000,9,0.172852
1116.986000,10,0.282227
1116.987000,11,0.204102
1116.987000,12,0.000000
1116.987000,13,0.179688
1116.990000,0,0.320312
1116.991000,1,0.215820
1116.991000,2,0.253906
1116.991000,3,0.249023
1116.991000,4,0.127930
1116.991000,5,0.166016
1116.991000,6,0.147461
1116.995000,7,0.329102
1116.995000,8,0.338867
1116.995000,9,0.172852
1116.995000,10,0.281250
1116.995000,11,0.204102
1116.995000,12,0.000000
1116.996000,13,0.179688
1116.999000,0,0.320312
1116.999000,1,0.216797
1116.999000,2,0.252930
1117.000000,3,0.250000
1117.000000,4,0.128906
1117.000000,5,0.166992
1117.000000,6,0.147461
1117.004000,7,0.329102
1117.004000,8,0.337891
1117.004000,9,0.173828
1117.004000,10,0.287109
1117.004000,11,0.203125
1117.004000,12,0.000000
1117.004000,13,0.180664
1117.008000,0,0.319336
1117.008000,1,0.215820
1117.008000,2,0.252930
1117.008000,3,0.249023
1117.008000,4,0.128906
1117.008000,5,0.166016
1117.009000,6,0.146484
1117.012000,7,0.329102
1117.012000,8,0.338867
1117.012000,9,0.173828
1117.013000,10,0.287109
1117.013000,11,0.204102
1117.013000,12,0.000000
1117.013000,13,0.179688
1117.017000,0,0.320312
1117.017000,1,0.215820
1117.017000,2,0.253906
1117.017000,3,0.250000
1117.017000,4,0.127930
1117.017000,5,0.166016
1117.017000,6,0.146484
1117.021000,7,0.329102
1117.021000,8,0.338867
1117.021000,9,0.174805
1117.021000,10,0.286133
1117.021000,11,0.204102
1117.021000,12,0.000000
1117.022000,13,0.180664
1117.025000,0,0.320312
1117.025000,1,0.216797
1117.025000,2,0.252930
1117.026000,3,0.250000
1117.026000,4,0.127930
1117.026000,5,0.166992
1117.026000,6,0.147461
1117.030000,7,0.329102
1117.030000,8,0.338867
1117.030000,9,0.173828
1117.030000,10,0.287109
1117.030000,11,0.204102
1117.030000,12,0.000000
1117.030000,13,0.179688
1117.034000,0,0.320312
1117.034000,1,0.216797
1117.034000,2,0.253906
1117.034000,3,0.250000
1117.034000,4,0.128906
1117.035000,5,0.165039
1117.035000,6,0.146484
1117.038000,7,0.329102
1117.038000,8,0.338867
1117.039000,9,0.174805
1117.039000,10,0.287109
1117.039000,11,0.204102
1117.039000,12,0.000000
1117.039000,13,0.179688
1117.043000,0,0.319336
1117.043000,1,0.216797
1117.043000,2,0.253906
1117.043000,3,0.250000
1117.043000,4,0.127930
1117.043000,5,0.165039
1117.043000,6,0.148438
1117.047000,7,0.329102
1117.047000,8,0.338867
1117.047000,9,0.174805
1117.047000,10,0.287109
1117.047000,11,0.203125
1117.048000,12,0.000000
1117.048000,13,0.181641
1117.051000,0,0.320312
1117.051000,1,0.216797
1117.052000,2,0.253906
1117.052000,3,0.250000
1117.052000,4,0.128906
1117.052000,5,0.165039
1117.052000,6,0.146484
1117.056000,7,0.330078
1117.056000,8,0.338867
1117.056000,9,0.172852
1117.056000,10,0.287109
1117.056000,11,0.204102
1117.056000,12,0.000000
1117.056000,13,0.179688
1117.060000,0,0.319336
1117.060000,1,0.215820
1117.060000,2,0.252930
1117.060000,3,0.250000
1117.060000,4,0.128906
1117.061000,5,0.166016
1117.061000,6,0.147461
1117.064000,7,0.330078
1117.064000,8,0.338867
1117.065000,9,0.172852
1117.065000,10,0.287109
1117.065000,11,0.204102
1117.065000,12,0.000000
1117.065000,13,0.179688
1117.069000,0,0.320312
1117.069000,1,0.215820
1117.069000,2,0.253906
1117.069000,3,0.249023
1117.069000,4,0.127930
1117.069000,5,0.164062
1117.069000,6,0.147461
1117.073000,7,0.329102
1117.073000,8,0.337891
1117.073000,9,0.174805
1117.073000,10,0.288086
1117.073000,11,0.204102
1117.074000,12,0.000000
1117.074000,13,0.179688
1117.077000,0,0.320312
1117.077000,1,0.216797
1117.078000,2,0.253906
1117.078000,3,0.249023
1117.078000,4,0.126953
1117.078000,5,0.166016
1117.078000,6,0.147461
1117.082000,7,0.329102
1117.082000,8,0.338867
1117.082000,9,0.173828
1117.082000,10,0.288086
1117.082000,11,0.204102
1117.082000,12,0.000000
1117.082000,13,0.179688
1117.086000,0,0.319336
1117.086000,1,0.215820
1117.086000,2,0.252930
1117.086000,3,0.250000
1117.087000,4,0.127930
1117.087000,5,0.166992
1117.087000,6,0.147461
1117.090000,7,0.329102
1117.091000,8,0.338867
1117.091000,9,0.173828
1117.091000,10,0.289062
1117.091000,11,0.205078
1117.091000,12,0.000000
1117.091000,13,0.179688
1117.095000,0,0.319336
1117.095000,1,0.214844
