1940.449000,13,0.199219
1940.453000,0,0.383789
1940.453000,1,0.265625
1940.453000,2,0.311523
1940.453000,3,0.290039
1940.453000,4,0.207031
1940.453000,5,0.195312
1940.453000,6,0.167969
1940.457000,7,0.383789
1940.457000,8,0.368164
1940.457000,9,0.197266
1940.457000,10,0.196289
1940.457000,11,0.321289
1940.457000,12,0.168945
1940.458000,13,0.199219
1940.461000,0,0.383789
1940.461000,1,0.264648
1940.461000,2,0.311523
1940.462000,3,0.288086
1940.462000,4,0.206055
1940.462000,5,0.196289
1940.462000,6,0.168945
1940.466000,7,0.383789
1940.466000,8,0.369141
1940.466000,9,0.195312
1940.466000,10,0.197266
1940.466000,11,0.321289
1940.466000,12,0.167969
1940.466000,13,0.198242
1940.470000,0,0.382812
1940.470000,1,0.264648
1940.470000,2,0.310547
1940.470000,3,0.288086
1940.470000,4,0.206055
1940.471000,5,0.195312
1940.471000,6,0.167969
1940.474000,7,0.382812
1940.474000,8,0.370117
1940.475000,9,0.196289
1940.475000,10,0.197266
1940.475000,11,0.321289
1940.475000,12,0.166016
1940.475000,13,0.198242
1940.479000,0,0.382812
1940.479000,1,0.262695
1940.479000,2,0.310547
1940.479000,3,0.288086
1940.479000,4,0.207031
1940.479000,5,0.196289
1940.479000,6,0.167969
1940.483000,7,0.382812
1940.483000,8,0.369141
1940.483000,9,0.196289
1940.483000,10,0.196289
1940.483000,11,0.323242
1940.484000,12,0.164062
1940.484000,13,0.199219
1940.487000,0,0.383789
1940.487000,1,0.262695
1940.488000,2,0.310547
1940.488000,3,0.289062
1940.488000,4,0.208008
1940.488000,5,0.196289
1940.488000,6,0.166016
1940.492000,7,0.382812
1940.492000,8,0.369141
1940.492000,9,0.197266
1940.492000,10,0.198242
1940.492000,11,0.324219
1940.492000,12,0.164062
1940.492000,13,0.200195
1940.496000,0,0.383789
1940.496000,1,0.262695
1940.496000,2,0.310547
1940.496000,3,0.288086
1940.496000,4,0.208008
1940.497000,5,0.196289
1940.497000,6,0.167969
1940.500000,7,0.382812
1940.500000,8,0.369141
1940.501000,9,0.196289
1940.501000,10,0.199219
1940.501000,11,0.325195
1940.501000,12,0.162109
1940.501000,13,0.199219
1940.505000,0,0.384766
1940.505000,1,0.263672
1940.505000,2,0.310547
1940.505000,3,0.289062
1940.505000,4,0.208984
1940.505000,5,0.196289
1940.505000,6,0.168945
1940.509000,7,0.383789
1940.509000,8,0.369141
1940.509000,9,0.197266
1940.509000,10,0.200195
1940.509000,11,0.324219
1940.510000,12,0.166016
1940.510000,13,0.200195
1940.513000,0,0.383789
1940.513000,1,0.262695
1940.514000,2,0.310547
1940.514000,3,0.289062
1940.514000,4,0.208984
1940.514000,5,0.198242
1940.514000,6,0.168945
1940.518000,7,0.383789
1940.518000,8,0.368164
1940.518000,9,0.196289
1940.518000,10,0.201172
1940.518000,11,0.325195
1940.518000,12,0.166016
1940.518000,13,0.200195
1940.522000,0,0.383789
1940.522000,1,0.262695
1940.522000,2,0.312500
1940.522000,3,0.288086
1940.523000,4,0.207031
1940.523000,5,0.196289
1940.523000,6,0.168945
1940.526000,7,0.383789
1940.527000,8,0.367188
1940.527000,9,0.197266
1940.527000,10,0.200195
1940.527000,11,0.325195
1940.527000,12,0.166992
1940.527000,13,0.200195
1940.531000,0,0.384766
1940.531000,1,0.263672
1940.531000,2,0.311523
1940.531000,3,0.288086
1940.531000,4,0.208008
1940.531000,5,0.197266
1940.531000,6,0.169922
1940.535000,7,0.383789
1940.535000,8,0.368164
1940.535000,9,0.196289
1940.535000,10,0.199219
1940.536000,11,0.324219
1940.536000,12,0.167969
1940.536000,13,0.199219
1940.539000,0,0.383789
1940.540000,1,0.264648
1940.540000,2,0.311523
1940.540000,3,0.289062
1940.540000,4,0.208984
1940.540000,5,0.196289
1940.540000,6,0.167969
1940.544000,7,0.382812
1940.544000,8,0.367188
1940.544000,9,0.196289
1940.544000,10,0.202148
1940.544000,11,0.324219
1940.544000,12,0.166016
1940.544000,13,0.200195
1940.548000,0,0.384766
1940.548000,1,0.264648
1940.548000,2,0.310547
1940.548000,3,0.288086
1940.549000,4,0.208008
1940.549000,5,0.195312
1940.549000,6,0.167969
1940.552000,7,0.382812
1940.553000,8,0.368164
1940.553000,9,0.194336
1940.553000,10,0.203125
1940.553000,11,0.325195
1940.553000,12,0.166016
1940.553000,13,0.198242
1940.557000,0,0.384766
1940.557000,1,0.264648
1940.557000,2,0.310547
1940.557000,3,0.288086
1940.557000,4,0.207031
1940.557000,5,0.195312
1940.558000,6,0.168945
1940.561000,7,0.382812
1940.561000,8,0.368164
1940.561000,9,0.194336
1940.561000,10,0.202148
1940.562000,11,0.325195
1940.562000,12,0.166992
1940.562000,13,0.197266
1940.565000,0,0.382812
1940.566000,1,0.263672
1940.566000,2,0.309570
1940.566000,3,0.288086
1940.566000,4,0.208984
1940.566000,5,0.197266
1940.566000,6,0.167969
1940.570000,7,0.382812
1940.570000,8,0.368164
1940.570000,9,0.195312
1940.570000,10,0.203125
1940.570000,11,0.324219
1940.570000,12,0.165039
1940.571000,13,0.197266
1940.574000,0,0.382812
1940.574000,1,0.261719
1940.574000,2,0.309570
1940.575000,3,0.288086
1940.575000,4,0.208008
1940.575000,5,0.196289
1940.575000,6,0.168945
1940.579000,7,0.382812
1940.579000,8,0.368164
1940.579000,9,0.196289
1940.579000,10,0.202148
1940.579000,11,0.325195
1940.579000,12,0.166016
1940.579000,13,0.196289
1940.583000,0,0.383789
1940.583000,1,0.262695
1940.583000,2,0.310547
1940.583000,3,0.289062
1940.583000,4,0.208008
1940.583000,5,0.196289
1940.584000,6,0.167969
1940.587000,7,0.382812
1940.587000,8,0.368164
1940.587000,9,0.195312
1940.588000,10,0.205078
1940.588000,11,0.325195
1940.588000,12,0.168945
1940.588000,13,0.197266
1940.592000,0,0.383789
1940.592000,1,0.262695
1940.592000,2,0.310547
1940.592000,3,0.289062
1940.592000,4,0.208008
1940.592000,5,0.197266
1940.592000,6,0.166992
1940.596000,7,0.383789
1940.596000,8,0.368164
1940.596000,9,0.196289
1940.596000,10,0.208008
1940.596000,11,0.325195
1940.596000,12,0.171875
1940.597000,13,0.199219
1940.600000,0,0.383789
1940.600000,1,0.262695
1940.600000,2,0.311523
1940.601000,3,0.287109
1940.601000,4,0.208008
1940.601000,5,0.198242
1940.601000,6,0.168945
1940.605000,7,0.383789
1940.605000,8,0.368164
1940.605000,9,0.196289
1940.605000,10,0.209961
1940.605000,11,0.325195
1940.605000,12,0.173828
1940.605000,13,0.198242
1940.609000,0,0.384766
1940.609000,1,0.262695
1940.609000,2,0.312500
1940.609000,3,0.288086
1940.609000,4,0.207031
1940.610000,5,0.196289
1940.610000,6,0.168945
1940.613000,7,0.383789
1940.613000,8,0.368164
1940.614000,9,0.196289
1940.614000,10,0.210938
1940.614000,11,0.325195
1940.614000,12,0.173828
1940.614000,13,0.198242
1940.618000,0,0.384766
1940.618000,1,0.262695
1940.618000,2,0.311523
1940.618000,3,0.288086
1940.618000,4,0.208008
1940.618000,5,0.196289
1940.618000,6,0.166016
1940.622000,7,0.384766
1940.622000,8,0.368164
1940.622000,9,0.196289
1940.622000,10,0.208984
1940.622000,11,0.325195
1940.623000,12,0.171875
1940.623000,13,0.199219
1940.626000,0,0.383789
1940.626000,1,0.262695
1940.627000,2,0.309570
1940.627000,3,0.287109
1940.627000,4,0.208008
1940.627000,5,0.196289
1940.627000,6,0.164062
1940.631000,7,0.383789
1940.631000,8,0.368164
1940.631000,9,0.195312
1940.631000,10,0.208984
1940.631000,11,0.326172
1940.631000,12,0.170898
1940.631000,13,0.199219
1940.635000,0,0.383789
1940.635000,1,0.262695
1940.635000,2,0.309570
1940.635000,3,0.285156
1940.635000,4,0.208008
1940.636000,5,0.195312
1940.636000,6,0.166016
1940.639000,7,0.383789
1940.639000,8,0.368164
1940.640000,9,0.195312
1940.640000,10,0.208984
1940.640000,11,0.326172
1940.640000,12,0.168945
1940.640000,13,0.198242
1940.644000,0,0.383789
1940.644000,1,0.262695
1940.644000,2,0.309570
1940.644000,3,0.286133
1940.644000,4,0.206055
1940.644000,5,0.194336
1940.644000,6,0.166016
1940.648000,7,0.383789
1940.648000,8,0.369141
1940.648000,9,0.195312
1940.648000,10,0.208008
1940.648000,11,0.326172
1940.649000,12,0.168945
1940.649000,13,0.197266
1940.652000,0,0.382812
1940.652000,1,0.262695
1940.653000,2,0.308594
1940.653000,3,0.286133
1940.653000,4,0.206055
1940.653000,5,0.195312
1940.653000,6,0.165039
1940.657000,7,0.382812
1940.657000,8,0.368164
1940.657000,9,0.195312
1940.657000,10,0.208984
1940.657000,11,0.327148
1940.657000,12,0.168945
1940.657000,13,0.198242
1940.661000,0,0.382812
1940.661000,1,0.262695
1940.661000,2,0.308594
1940.661000,3,0.288086
1940.662000,4,0.207031
1940.662000,5,0.194336
1940.662000,6,0.165039
1940.665000,7,0.382812
1940.666000,8,0.369141
1940.666000,9,0.196289
1940.666000,10,0.209961
1940.666000,11,0.327148
1940.666000,12,0.169922
1940.666000,13,0.199219
1940.670000,0,0.383789
1940.670000,1,0.261719
1940.670000,2,0.308594
1940.670000,3,0.287109
1940.670000,4,0.207031
1940.670000,5,0.196289
1940.670000,6,0.165039
1940.674000,7,0.382812
1940.674000,8,0.368164
1940.674000,9,0.195312
1940.674000,10,0.212891
1940.675000,11,0.327148
1940.675000,12,0.172852
1940.675000,13,0.198242
1940.678000,0,0.383789
1940.679000,1,0.261719
1940.679000,2,0.310547
1940.679000,3,0.287109
1940.679000,4,0.208008
1940.679000,5,0.195312
1940.679000,6,0.166016
1940.683000,7,0.383789
1940.683000,8,0.369141
1940.683000,9,0.196289
1940.683000,10,0.214844
1940.683000,11,0.325195
1940.683000,12,0.177734
1940.683000,13,0.200195
1940.687000,0,0.384766
1940.687000,1,0.261719
1940.687000,2,0.310547
1940.687000,3,0.286133
1940.688000,4,0.207031
1940.688000,5,0.196289
1940.688000,6,0.167969
1940.691000,7,0.383789
1940.692000,8,0.368164
1940.692000,9,0.195312
1940.692000,10,0.215820
1940.692000,11,0.326172
1940.692000,12,0.175781
1940.692000,13,0.199219
1940.696000,0,0.383789
1940.696000,1,0.261719
1940.696000,2,0.309570
1940.696000,3,0.286133
1940.696000,4,0.208008
1940.696000,5,0.196289
1940.697000,6,0.165039
1940.700000,7,0.383789
1940.700000,8,0.368164
1940.700000,9,0.194336
1940.700000,10,0.214844
1940.701000,11,0.326172
1940.701000,12,0.176758
1940.701000,13,0.200195
1940.704000,0,0.383789
1940.705000,1,0.262695
1940.705000,2,0.308594
1940.705000,3,0.285156
1940.705000,4,0.207031
1940.705000,5,0.196289
1940.705000,6,0.165039
1940.709000,7,0.383789
1940.709000,8,0.368164
1940.709000,9,0.195312
1940.709000,10,0.215820
1940.709000,11,0.327148
1940.709000,12,0.174805
1940.710000,13,0.198242
1940.713000,0,0.383789
1940.713000,1,0.261719
1940.713000,2,0.308594
1940.714000,3,0.285156
1940.714000,4,0.206055
1940.714000,5,0.195312
1940.714000,6,0.165039
1940.718000,7,0.383789
1940.718000,8,0.369141
1940.718000,9,0.194336
1940.718000,10,0.215820
1940.718000,11,0.327148
1940.718000,12,0.171875
1940.718000,13,0.198242
1940.722000,0,0.381836
1940.722000,1,0.261719
1940.722000,2,0.307617
1940.722000,3,0.286133
1940.722000,4,0.206055
1940.722000,5,0.193359
1940.723000,6,0.166016
1940.726000,7,0.382812
1940.726000,8,0.369141
1940.726000,9,0.196289
1940.727000,10,0.215820
1940.727000,11,0.327148
1940.727000,12,0.169922
1940.727000,13,0.198242
1940.731000,0,0.382812
1940.731000,1,0.260742
1940.731000,2,0.307617
1940.731000,3,0.286133
1940.731000,4,0.205078
1940.731000,5,0.192383
1940.731000,6,0.164062
1940.735000,7,0.382812
1940.735000,8,0.369141
1940.735000,9,0.195312
1940.735000,10,0.215820
1940.735000,11,0.327148
1940.735000,12,0.170898
1940.736000,13,0.197266
1940.739000,0,0.382812
1940.739000,1,0.261719
1940.739000,2,0.307617
1940.740000,3,0.286133
1940.740000,4,0.206055
1940.740000,5,0.192383
1940.740000,6,0.164062
1940.744000,7,0.382812
1940.744000,8,0.369141
1940.744000,9,0.195312
1940.744000,10,0.215820
1940.744000,11,0.327148
1940.744000,12,0.172852
1940.744000,13,0.197266
1940.748000,0,0.382812
1940.748000,1,0.261719
1940.748000,2,0.307617
1940.748000,3,0.286133
1940.748000,4,0.206055
1940.749000,5,0.192383
1940.749000,6,0.166992
1940.752000,7,0.382812
1940.752000,8,0.369141
1940.753000,9,0.195312
1940.753000,10,0.215820
1940.753000,11,0.327148
1940.753000,12,0.177734
1940.753000,13,0.197266
1940.757000,0,0.383789
1940.757000,1,0.262695
1940.757000,2,0.308594
1940.757000,3,0.286133
1940.757000,4,0.207031
1940.757000,5,0.193359
1940.757000,6,0.166992
1940.761000,7,0.382812
1940.761000,8,0.369141
1940.761000,9,0.196289
1940.761000,10,0.215820
1940.761000,11,0.326172
1940.762000,12,0.179688
1940.762000,13,0.198242
1940.765000,0,0.383789
1940.765000,1,0.261719
1940.766000,2,0.309570
1940.766000,3,0.285156
1940.766000,4,0.205078
1940.766000,5,0.194336
1940.766000,6,0.167969
1940.770000,7,0.383789
1940.770000,8,0.369141
1940.770000,9,0.197266
1940.770000,10,0.218750
1940.770000,11,0.327148
1940.770000,12,0.179688
1940.770000,13,0.196289
1940.774000,0,0.383789
1940.774000,1,0.262695
1940.774000,2,0.309570
1940.774000,3,0.286133
1940.774000,4,0.206055
1940.775000,5,0.193359
1940.775000,6,0.164062
1940.778000,7,0.382812
1940.778000,8,0.369141
1940.779000,9,0.196289
1940.779000,10,0.219727
1940.779000,11,0.325195
1940.779000,12,0.181641
1940.779000,13,0.197266
1940.783000,0,0.383789
1940.783000,1,0.262695
1940.783000,2,0.309570
1940.783000,3,0.286133
1940.783000,4,0.207031
1940.783000,5,0.194336
1940.783000,6,0.165039
1940.787000,7,0.382812
1940.787000,8,0.369141
1940.787000,9,0.196289
1940.787000,10,0.219727
1940.787000,11,0.325195
1940.788000,12,0.180664
1940.788000,13,0.197266
1940.791000,0,0.383789
1940.791000,1,0.264648
1940.792000,2,0.309570
1940.792000,3,0.287109
1940.792000,4,0.206055
1940.792000,5,0.193359
1940.792000,6,0.166016
1940.796000,7,0.383789
1940.796000,8,0.370117
1940.796000,9,0.195312
1940.796000,10,0.215820
1940.796000,11,0.325195
1940.796000,12,0.174805
1940.796000,13,0.197266
1940.800000,0,0.383789
1940.800000,1,0.264648
1940.800000,2,0.308594
1940.800000,3,0.286133
1940.801000,4,0.206055
1940.801000,5,0.193359
1940.801000,6,0.167969
1940.804000,7,0.383789
1940.805000,8,0.370117
1940.805000,9,0.196289
1940.805000,10,0.216797
1940.805000,11,0.325195
1940.805000,12,0.169922
1940.805000,13,0.199219
1940.809000,0,0.383789
1940.809000,1,0.265625
1940.809000,2,0.307617
1940.809000,3,0.285156
1940.809000,4,0.206055
1940.809000,5,0.193359
1940.809000,6,0.167969
1940.813000,7,0.383789
1940.813000,8,0.370117
1940.813000,9,0.194336
1940.813000,10,0.215820
1940.814000,11,0.325195
1940.814000,12,0.170898
1940.814000,13,0.197266
1940.817000,0,0.382812
1940.818000,1,0.264648
1940.818000,2,0.307617
1940.818000,3,0.287109
1940.818000,4,0.206055
1940.818000,5,0.192383
1940.818000,6,0.165039
1940.822000,7,0.383789
1940.822000,8,0.370117
1940.822000,9,0.195312
1940.822000,10,0.215820
1940.822000,11,0.325195
1940.822000,12,0.170898
1940.822000,13,0.197266
1940.826000,0,0.382812
1940.826000,1,0.264648
1940.826000,2,0.307617
1940.826000,3,0.287109
1940.827000,4,0.206055
1940.827000,5,0.191406
1940.827000,6,0.165039
1940.830000,7,0.382812
1940.831000,8,0.370117
1940.831000,9,0.195312
1940.831000,10,0.219727
1940.831000,11,0.325195
1940.831000,12,0.170898
1940.831000,13,0.196289
1940.835000,0,0.382812
1940.835000,1,0.264648
1940.835000,2,0.307617
1940.835000,3,0.286133
1940.835000,4,0.205078
1940.835000,5,0.192383
1940.836000,6,0.166992
1940.839000,7,0.382812
1940.839000,8,0.369141
1940.839000,9,0.196289
1940.839000,10,0.221680
1940.840000,11,0.326172
1940.840000,12,0.173828
1940.840000,13,0.196289
1940.843000,0,0.382812
1940.844000,1,0.262695
1940.844000,2,0.307617
1940.844000,3,0.286133
1940.844000,4,0.205078
1940.844000,5,0.191406
1940.844000,6,0.168945
1940.848000,7,0.382812
1940.848000,8,0.369141
1940.848000,9,0.198242
1940.848000,10,0.221680
1940.848000,11,0.325195
1940.848000,12,0.179688
1940.849000,13,0.198242
1940.852000,0,0.382812
1940.852000,1,0.263672
1940.852000,2,0.308594
1940.853000,3,0.285156
1940.853000,4,0.206055
1940.853000,5,0.192383
1940.853000,6,0.167969
1940.857000,7,0.383789
1940.857000,8,0.370117
1940.857000,9,0.198242
1940.857000,10,0.219727
1940.857000,11,0.324219
1940.857000,12,0.182617
1940.857000,13,0.198242
1940.861000,0,0.383789
1940.861000,1,0.262695
1940.861000,2,0.307617
1940.861000,3,0.286133
1940.861000,4,0.206055
1940.861000,5,0.192383
1940.862000,6,0.166016
1940.865000,7,0.383789
1940.865000,8,0.370117
1940.865000,9,0.198242
1940.866000,10,0.220703
1940.866000,11,0.324219
1940.866000,12,0.180664
1940.866000,13,0.199219
1940.870000,0,0.382812
1940.870000,1,0.263672
1940.870000,2,0.307617
1940.870000,3,0.285156
1940.870000,4,0.206055
1940.870000,5,0.193359
1940.870000,6,0.166992
1940.874000,7,0.383789
1940.874000,8,0.370117
1940.874000,9,0.197266
1940.874000,10,0.220703
1940.874000,11,0.324219
1940.874000,12,0.181641
1940.875000,13,0.199219
1940.878000,0,0.383789
1940.878000,1,0.262695
1940.878000,2,0.307617
1940.879000,3,0.284180
1940.879000,4,0.207031
1940.879000,5,0.193359
1940.879000,6,0.166992
1940.883000,7,0.384766
1940.883000,8,0.370117
1940.883000,9,0.197266
1940.883000,10,0.220703
1940.883000,11,0.324219
1940.883000,12,0.176758
1940.883000,13,0.198242
1940.887000,0,0.383789
1940.887000,1,0.261719
1940.887000,2,0.307617
1940.887000,3,0.284180
1940.887000,4,0.207031
1940.888000,5,0.192383
1940.888000,6,0.166016
1940.891000,7,0.383789
1940.891000,8,0.369141
1940.892000,9,0.196289
1940.892000,10,0.221680
1940.892000,11,0.324219
1940.892000,12,0.175781
1940.892000,13,0.199219
1940.896000,0,0.383789
1940.896000,1,0.262695
1940.896000,2,0.306641
1940.896000,3,0.283203
1940.896000,4,0.206055
1940.896000,5,0.193359
1940.896000,6,0.168945
1940.900000,7,0.383789
1940.900000,8,0.370117
1940.900000,9,0.196289
1940.900000,10,0.218750
1940.900000,11,0.325195
1940.901000,12,0.172852
1940.901000,13,0.198242
1940.904000,0,0.382812
1940.904000,1,0.261719
1940.905000,2,0.305664
1940.905000,3,0.282227
1940.905000,4,0.207031
1940.905000,5,0.193359
1940.905000,6,0.167969
1940.909000,7,0.383789
1940.909000,8,0.369141
1940.909000,9,0.195312
1940.909000,10,0.218750
1940.909000,11,0.326172
1940.909000,12,0.171875
1940.909000,13,0.198242
1940.913000,0,0.382812
1940.913000,1,0.261719
1940.913000,2,0.306641
1940.913000,3,0.282227
1940.913000,4,0.206055
1940.914000,5,0.192383
1940.914000,6,0.167969
1940.917000,7,0.383789
1940.917000,8,0.369141
1940.918000,9,0.195312
1940.918000,10,0.217773
1940.918000,11,0.327148
1940.918000,12,0.169922
1940.918000,13,0.197266
1940.922000,0,0.382812
1940.922000,1,0.260742
1940.922000,2,0.306641
1940.922000,3,0.283203
1940.922000,4,0.207031
1940.922000,5,0.193359
1940.922000,6,0.166992
1940.926000,7,0.383789
1940.926000,8,0.369141
1940.926000,9,0.196289
1940.926000,10,0.216797
1940.926000,11,0.327148
1940.927000,12,0.170898
1940.927000,13,0.197266
1940.930000,0,0.382812
1940.930000,1,0.260742
1940.931000,2,0.307617
1940.931000,3,0.283203
1940.931000,4,0.206055
1940.931000,5,0.193359
1940.931000,6,0.168945
1940.935000,7,0.382812
1940.935000,8,0.369141
1940.935000,9,0.197266
1940.935000,10,0.216797
1940.935000,11,0.327148
1940.935000,12,0.173828
1940.935000,13,0.199219
1940.939000,0,0.382812
1940.939000,1,0.261719
1940.939000,2,0.307617
1940.939000,3,0.283203
1940.940000,4,0.206055
1940.940000,5,0.192383
1940.940000,6,0.166992
1940.943000,7,0.383789
1940.944000,8,0.370117
1940.944000,9,0.196289
1940.944000,10,0.216797
1940.944000,11,0.327148
1940.944000,12,0.177734
1940.944000,13,0.198242
1940.948000,0,0.382812
1940.948000,1,0.261719
1940.948000,2,0.307617
1940.948000,3,0.283203
1940.948000,4,0.205078
1940.948000,5,0.192383
1940.948000,6,0.167969
1940.952000,7,0.384766
1940.952000,8,0.370117
1940.952000,9,0.198242
1940.952000,10,0.218750
1940.953000,11,0.326172
1940.953000,12,0.180664
1940.953000,13,0.199219
1940.956000,0,0.383789
1940.957000,1,0.261719
1940.957000,2,0.307617
1940.957000,3,0.283203
1940.957000,4,0.206055
1940.957000,5,0.192383
1940.957000,6,0.166992
1940.961000,7,0.384766
1940.961000,8,0.369141
1940.961000,9,0.196289
1940.961000,10,0.219727
1940.961000,11,0.326172
1940.961000,12,0.181641
1940.961000,13,0.198242
1940.965000,0,0.382812
1940.965000,1,0.261719
1940.965000,2,0.306641
1940.965000,3,0.283203
1940.966000,4,0.207031
1940.966000,5,0.192383
1940.966000,6,0.166992
1940.969000,7,0.383789
1940.970000,8,0.369141
1940.970000,9,0.196289
1940.970000,10,0.221680
1940.970000,11,0.325195
1940.970000,12,0.180664
1940.970000,13,0.198242
1940.974000,0,0.383789
1940.974000,1,0.262695
1940.974000,2,0.307617
1940.974000,3,0.282227
1940.974000,4,0.204102
1940.974000,5,0.192383
1940.975000,6,0.168945
1940.978000,7,0.384766
1940.978000,8,0.370117
1940.978000,9,0.195312
1940.978000,10,0.218750
1940.979000,11,0.325195
1940.979000,12,0.182617
1940.979000,13,0.199219
1940.982000,0,0.383789
1940.983000,1,0.261719
1940.983000,2,0.306641
1940.983000,3,0.281250
1940.983000,4,0.206055
1940.983000,5,0.192383
1940.983000,6,0.167969
1940.987000,7,0.384766
1940.987000,8,0.370117
1940.987000,9,0.195312
1940.987000,10,0.218750
1940.987000,11,0.324219
1940.987000,12,0.181641
1940.988000,13,0.199219
1940.991000,0,0.382812
1940.991000,1,0.261719
1940.991000,2,0.305664
1940.992000,3,0.279297
1940.992000,4,0.207031
1940.992000,5,0.193359
1940.992000,6,0.167969
1940.996000,7,0.384766
1940.996000,8,0.370117
1940.996000,9,0.195312
1940.996000,10,0.219727
1940.996000,11,0.324219
1940.996000,12,0.181641
1940.996000,13,0.199219
1941.000000,0,0.382812
1941.000000,1,0.261719
1941.000000,2,0.306641
1941.000000,3,0.280273
1941.000000,4,0.206055
1941.000000,5,0.193359
1941.001000,6,0.167969
1941.004000,7,0.384766
1941.004000,8,0.370117
1941.004000,9,0.195312
1941.005000,10,0.219727
1941.005000,11,0.325195
1941.005000,12,0.181641
1941.005000,13,0.199219
1941.009000,0,0.382812
1941.009000,1,0.261719
1941.009000,2,0.306641
1941.009000,3,0.279297
1941.009000,4,0.207031
1941.009000,5,0.193359
1941.009000,6,0.166992
1941.013000,7,0.383789
1941.013000,8,0.370117
1941.013000,9,0.196289
1941.013000,10,0.219727
1941.013000,11,0.325195
1941.013000,12,0.181641
1941.014000,13,0.199219
1941.017000,0,0.382812
1941.017000,1,0.262695
1941.017000,2,0.305664
1941.018000,3,0.279297
1941.018000,4,0.206055
1941.018000,5,0.192383
1941.018000,6,0.167969
1941.022000,7,0.384766
1941.022000,8,0.370117
1941.022000,9,0.195312
1941.022000,10,0.218750
1941.022000,11,0.325195
1941.022000,12,0.182617
1941.022000,13,0.199219
1941.026000,0,0.382812
1941.026000,1,0.261719
1941.026000,2,0.306641
1941.026000,3,0.278320
1941.026000,4,0.204102
1941.027000,5,0.192383
1941.027000,6,0.168945
1941.030000,7,0.383789
1941.030000,8,0.369141
1941.031000,9,0.195312
1941.031000,10,0.218750
1941.031000,11,0.325195
1941.031000,12,0.183594
1941.031000,13,0.199219
1941.035000,0,0.382812
1941.035000,1,0.262695
1941.035000,2,0.306641
1941.035000,3,0.276367
1941.035000,4,0.204102
1941.035000,5,0.193359
1941.035000,6,0.167969
1941.039000,7,0.383789
1941.039000,8,0.370117
1941.039000,9,0.196289
1941.039000,10,0.218750
1941.039000,11,0.325195
1941.040000,12,0.183594
1941.040000,13,0.199219
1941.043000,0,0.382812
1941.043000,1,0.261719
1941.044000,2,0.306641
1941.044000,3,0.276367
1941.044000,4,0.206055
1941.044000,5,0.193359
1941.044000,6,0.166992
1941.048000,7,0.382812
1941.048000,8,0.369141
1941.048000,9,0.197266
1941.048000,10,0.219727
1941.048000,11,0.325195
1941.048000,12,0.182617
1941.048000,13,0.199219
1941.052000,0,0.382812
1941.052000,1,0.261719
1941.052000,2,0.305664
1941.052000,3,0.275391
1941.052000,4,0.206055
1941.053000,5,0.193359
1941.053000,6,0.167969
1941.056000,7,0.382812
1941.056000,8,0.370117
1941.057000,9,0.195312
1941.057000,10,0.217773
1941.057000,11,0.324219
1941.057000,12,0.182617
1941.057000,13,0.200195
1941.061000,0,0.382812
1941.061000,1,0.261719
1941.061000,2,0.305664
1941.061000,3,0.275391
1941.061000,4,0.205078
1941.061000,5,0.193359
1941.061000,6,0.166992
1941.065000,7,0.383789
1941.065000,8,0.370117
1941.065000,9,0.194336
1941.065000,10,0.217773
1941.065000,11,0.325195
1941.066000,12,0.185547
1941.066000,13,0.199219
1941.069000,0,0.382812
1941.069000,1,0.261719
1941.070000,2,0.305664
1941.070000,3,0.278320
1941.070000,4,0.206055
1941.070000,5,0.192383
1941.070000,6,0.166992
1941.074000,7,0.383789
1941.074000,8,0.370117
1941.074000,9,0.194336
1941.074000,10,0.217773
1941.074000,11,0.325195
1941.074000,12,0.184570
1941.074000,13,0.199219
1941.078000,0,0.382812
1941.078000,1,0.260742
1941.078000,2,0.306641
1941.078000,3,0.278320
1941.079000,4,0.204102
1941.079000,5,0.192383
1941.079000,6,0.166992
1941.082000,7,0.383789
1941.083000,8,0.370117
1941.083000,9,0.194336
1941.083000,10,0.214844
1941.083000,11,0.326172
1941.083000,12,0.183594
1941.083000,13,0.199219
1941.087000,0,0.382812
1941.087000,1,0.261719
1941.087000,2,0.305664
1941.087000,3,0.278320
1941.087000,4,0.205078
1941.087000,5,0.193359
1941.087000,6,0.167969
1941.091000,7,0.382812
1941.091000,8,0.370117
1941.091000,9,0.194336
1941.091000,10,0.215820
1941.092000,11,0.326172
1941.092000,12,0.185547
1941.092000,13,0.200195
1941.095000,0,0.382812
1941.096000,1,0.261719
1941.096000,2,0.305664
1941.096000,3,0.278320
1941.096000,4,0.205078
1941.096000,5,0.193359
1941.096000,6,0.166992
1941.100000,7,0.382812
1941.100000,8,0.370117
1941.100000,9,0.194336
1941.100000,10,0.217773
1941.100000,11,0.326172
1941.100000,12,0.184570
1941.100000,13,0.200195
1941.104000,0,0.383789
1941.104000,1,0.259766
1941.104000,2,0.305664
1941.104000,3,0.277344
1941.105000,4,0.205078
1941.105000,5,0.193359
1941.105000,6,0.166992
1941.108000,7,0.382812
1941.109000,8,0.370117
1941.109000,9,0.194336
1941.109000,10,0.218750
1941.109000,11,0.326172
1941.109000,12,0.183594
1941.109000,13,0.199219
1941.113000,0,0.381836
1941.113000,1,0.259766
1941.113000,2,0.306641
1941.113000,3,0.277344
1941.113000,4,0.204102
1941.113000,5,0.193359
1941.114000,6,0.167969
1941.117000,7,0.382812
1941.117000,8,0.370117
1941.117000,9,0.193359
1941.117000,10,0.218750
