1768.797000,6,0.137695
1768.801000,7,0.384766
1768.801000,8,0.355469
1768.801000,9,0.190430
1768.801000,10,0.256836
1768.801000,11,0.276367
1768.801000,12,0.329102
1768.801000,13,0.230469
1768.805000,0,0.367188
1768.805000,1,0.298828
1768.805000,2,0.346680
1768.805000,3,0.329102
1768.805000,4,0.200195
1768.806000,5,0.180664
1768.806000,6,0.137695
1768.809000,7,0.384766
1768.809000,8,0.354492
1768.810000,9,0.191406
1768.810000,10,0.256836
1768.810000,11,0.275391
1768.810000,12,0.330078
1768.810000,13,0.231445
1768.814000,0,0.367188
1768.814000,1,0.298828
1768.814000,2,0.345703
1768.814000,3,0.329102
1768.814000,4,0.201172
1768.814000,5,0.180664
1768.814000,6,0.136719
1768.818000,7,0.384766
1768.818000,8,0.355469
1768.818000,9,0.191406
1768.818000,10,0.255859
1768.818000,11,0.274414
1768.819000,12,0.329102
1768.819000,13,0.232422
1768.822000,0,0.367188
1768.822000,1,0.298828
1768.823000,2,0.346680
1768.823000,3,0.329102
1768.823000,4,0.201172
1768.823000,5,0.182617
1768.823000,6,0.136719
1768.827000,7,0.383789
1768.827000,8,0.354492
1768.827000,9,0.191406
1768.827000,10,0.257812
1768.827000,11,0.275391
1768.827000,12,0.329102
1768.827000,13,0.231445
1768.831000,0,0.367188
1768.831000,1,0.298828
1768.831000,2,0.346680
1768.831000,3,0.328125
1768.831000,4,0.201172
1768.832000,5,0.181641
1768.832000,6,0.138672
1768.835000,7,0.384766
1768.835000,8,0.355469
1768.836000,9,0.192383
1768.836000,10,0.256836
1768.836000,11,0.275391
1768.836000,12,0.330078
1768.836000,13,0.233398
1768.840000,0,0.367188
1768.840000,1,0.298828
1768.840000,2,0.347656
1768.840000,3,0.329102
1768.840000,4,0.202148
1768.840000,5,0.181641
1768.840000,6,0.136719
1768.844000,7,0.384766
1768.844000,8,0.355469
1768.844000,9,0.190430
1768.844000,10,0.257812
1768.844000,11,0.276367
1768.845000,12,0.330078
1768.845000,13,0.232422
1768.848000,0,0.367188
1768.848000,1,0.298828
1768.849000,2,0.347656
1768.849000,3,0.329102
1768.849000,4,0.201172
1768.849000,5,0.181641
1768.849000,6,0.137695
1768.853000,7,0.384766
1768.853000,8,0.354492
1768.853000,9,0.192383
1768.853000,10,0.256836
1768.853000,11,0.275391
1768.853000,12,0.330078
1768.853000,13,0.231445
1768.857000,0,0.367188
1768.857000,1,0.298828
1768.857000,2,0.347656
1768.857000,3,0.329102
1768.858000,4,0.201172
1768.858000,5,0.180664
1768.858000,6,0.138672
1768.861000,7,0.384766
1768.862000,8,0.355469
1768.862000,9,0.192383
1768.862000,10,0.256836
1768.862000,11,0.275391
1768.862000,12,0.330078
1768.862000,13,0.233398
1768.866000,0,0.367188
1768.866000,1,0.298828
1768.866000,2,0.347656
1768.866000,3,0.329102
1768.866000,4,0.201172
1768.866000,5,0.180664
1768.866000,6,0.137695
1768.870000,7,0.384766
1768.870000,8,0.355469
1768.870000,9,0.191406
1768.870000,10,0.256836
1768.871000,11,0.275391
1768.871000,12,0.331055
1768.871000,13,0.233398
1768.874000,0,0.367188
1768.875000,1,0.298828
1768.875000,2,0.347656
1768.875000,3,0.331055
1768.875000,4,0.202148
1768.875000,5,0.180664
1768.875000,6,0.136719
1768.879000,7,0.384766
1768.879000,8,0.355469
1768.879000,9,0.192383
1768.879000,10,0.256836
1768.879000,11,0.275391
1768.879000,12,0.330078
1768.879000,13,0.233398
1768.883000,0,0.367188
1768.883000,1,0.298828
1768.883000,2,0.347656
1768.883000,3,0.330078
1768.884000,4,0.202148
1768.884000,5,0.181641
1768.884000,6,0.138672
1768.887000,7,0.384766
1768.888000,8,0.355469
1768.888000,9,0.191406
1768.888000,10,0.256836
1768.888000,11,0.275391
1768.888000,12,0.330078
1768.888000,13,0.234375
1768.892000,0,0.367188
1768.892000,1,0.298828
1768.892000,2,0.347656
1768.892000,3,0.330078
1768.892000,4,0.201172
1768.892000,5,0.181641
1768.893000,6,0.137695
1768.896000,7,0.384766
1768.896000,8,0.355469
1768.896000,9,0.191406
1768.896000,10,0.255859
1768.897000,11,0.275391
1768.897000,12,0.331055
1768.897000,13,0.233398
1768.900000,0,0.367188
1768.901000,1,0.298828
1768.901000,2,0.348633
1768.901000,3,0.330078
1768.901000,4,0.201172
1768.901000,5,0.181641
1768.901000,6,0.136719
1768.905000,7,0.384766
1768.905000,8,0.355469
1768.905000,9,0.192383
1768.905000,10,0.255859
1768.905000,11,0.274414
1768.905000,12,0.332031
1768.906000,13,0.231445
1768.909000,0,0.366211
1768.909000,1,0.298828
1768.909000,2,0.347656
1768.910000,3,0.330078
1768.910000,4,0.203125
1768.910000,5,0.182617
1768.910000,6,0.137695
1768.914000,7,0.384766
1768.914000,8,0.355469
1768.914000,9,0.191406
1768.914000,10,0.256836
1768.914000,11,0.275391
1768.914000,12,0.331055
1768.914000,13,0.232422
1768.918000,0,0.366211
1768.918000,1,0.298828
1768.918000,2,0.348633
1768.918000,3,0.330078
1768.918000,4,0.202148
1768.918000,5,0.182617
1768.919000,6,0.138672
1768.922000,7,0.384766
1768.922000,8,0.355469
1768.922000,9,0.190430
1768.923000,10,0.254883
1768.923000,11,0.274414
1768.923000,12,0.332031
1768.923000,13,0.233398
1768.927000,0,0.366211
1768.927000,1,0.298828
1768.927000,2,0.348633
1768.927000,3,0.331055
1768.927000,4,0.203125
1768.927000,5,0.181641
1768.927000,6,0.136719
1768.931000,7,0.384766
1768.931000,8,0.355469
1768.931000,9,0.191406
1768.931000,10,0.254883
1768.931000,11,0.274414
1768.931000,12,0.332031
1768.932000,13,0.231445
1768.935000,0,0.366211
1768.935000,1,0.299805
1768.935000,2,0.348633
1768.936000,3,0.330078
1768.936000,4,0.203125
1768.936000,5,0.182617
1768.936000,6,0.137695
1768.940000,7,0.384766
1768.940000,8,0.355469
1768.940000,9,0.192383
1768.940000,10,0.256836
1768.940000,11,0.274414
1768.940000,12,0.332031
1768.940000,13,0.232422
1768.944000,0,0.366211
1768.944000,1,0.297852
1768.944000,2,0.349609
1768.944000,3,0.330078
1768.944000,4,0.202148
1768.945000,5,0.182617
1768.945000,6,0.138672
1768.948000,7,0.384766
1768.948000,8,0.356445
1768.949000,9,0.191406
1768.949000,10,0.254883
1768.949000,11,0.275391
1768.949000,12,0.332031
1768.949000,13,0.231445
1768.953000,0,0.366211
1768.953000,1,0.297852
1768.953000,2,0.348633
1768.953000,3,0.331055
1768.953000,4,0.203125
1768.953000,5,0.182617
1768.953000,6,0.137695
1768.957000,7,0.384766
1768.957000,8,0.355469
1768.957000,9,0.191406
1768.957000,10,0.257812
1768.957000,11,0.275391
1768.958000,12,0.331055
1768.958000,13,0.231445
1768.961000,0,0.366211
1768.961000,1,0.297852
1768.962000,2,0.348633
1768.962000,3,0.332031
1768.962000,4,0.202148
1768.962000,5,0.181641
1768.962000,6,0.136719
1768.966000,7,0.383789
1768.966000,8,0.355469
1768.966000,9,0.190430
1768.966000,10,0.256836
1768.966000,11,0.274414
1768.966000,12,0.332031
1768.966000,13,0.231445
1768.970000,0,0.366211
1768.970000,1,0.298828
1768.970000,2,0.348633
1768.970000,3,0.332031
1768.970000,4,0.203125
1768.971000,5,0.180664
1768.971000,6,0.137695
1768.974000,7,0.383789
1768.974000,8,0.355469
1768.975000,9,0.192383
1768.975000,10,0.256836
1768.975000,11,0.274414
1768.975000,12,0.331055
1768.975000,13,0.232422
1768.979000,0,0.366211
1768.979000,1,0.298828
1768.979000,2,0.348633
1768.979000,3,0.331055
1768.979000,4,0.202148
1768.979000,5,0.179688
1768.979000,6,0.137695
1768.983000,7,0.384766
1768.983000,8,0.355469
1768.983000,9,0.192383
1768.983000,10,0.258789
1768.983000,11,0.274414
1768.984000,12,0.330078
1768.984000,13,0.233398
1768.987000,0,0.367188
1768.987000,1,0.298828
1768.988000,2,0.348633
1768.988000,3,0.331055
1768.988000,4,0.201172
1768.988000,5,0.180664
1768.988000,6,0.137695
1768.992000,7,0.384766
1768.992000,8,0.355469
1768.992000,9,0.190430
1768.992000,10,0.257812
1768.992000,11,0.276367
1768.992000,12,0.331055
1768.992000,13,0.232422
1768.996000,0,0.367188
1768.996000,1,0.298828
1768.996000,2,0.348633
1768.996000,3,0.332031
1768.997000,4,0.202148
1768.997000,5,0.182617
1768.997000,6,0.136719
1769.000000,7,0.384766
1769.001000,8,0.355469
1769.001000,9,0.191406
1769.001000,10,0.258789
1769.001000,11,0.275391
1769.001000,12,0.331055
1769.001000,13,0.232422
1769.005000,0,0.367188
1769.005000,1,0.298828
1769.005000,2,0.348633
1769.005000,3,0.331055
1769.005000,4,0.201172
1769.005000,5,0.183594
1769.005000,6,0.137695
1769.009000,7,0.384766
1769.009000,8,0.355469
1769.009000,9,0.192383
1769.009000,10,0.256836
1769.010000,11,0.275391
1769.010000,12,0.331055
1769.010000,13,0.233398
1769.013000,0,0.367188
1769.014000,1,0.298828
1769.014000,2,0.348633
1769.014000,3,0.332031
1769.014000,4,0.202148
1769.014000,5,0.182617
1769.014000,6,0.136719
1769.018000,7,0.384766
1769.018000,8,0.356445
1769.018000,9,0.192383
1769.018000,10,0.257812
1769.018000,11,0.274414
1769.018000,12,0.331055
1769.018000,13,0.235352
1769.022000,0,0.366211
1769.022000,1,0.298828
1769.022000,2,0.348633
1769.022000,3,0.331055
1769.023000,4,0.203125
1769.023000,5,0.182617
1769.023000,6,0.138672
1769.026000,7,0.383789
1769.027000,8,0.356445
1769.027000,9,0.192383
1769.027000,10,0.258789
1769.027000,11,0.274414
1769.027000,12,0.331055
1769.027000,13,0.236328
1769.031000,0,0.367188
1769.031000,1,0.298828
1769.031000,2,0.348633
1769.031000,3,0.331055
1769.031000,4,0.203125
1769.031000,5,0.181641
1769.032000,6,0.139648
1769.035000,7,0.384766
1769.035000,8,0.356445
1769.035000,9,0.192383
1769.035000,10,0.257812
1769.036000,11,0.274414
1769.036000,12,0.331055
1769.036000,13,0.237305
1769.039000,0,0.366211
1769.040000,1,0.298828
1769.040000,2,0.349609
1769.040000,3,0.332031
1769.040000,4,0.204102
1769.040000,5,0.182617
1769.040000,6,0.137695
1769.044000,7,0.385742
1769.044000,8,0.356445
1769.044000,9,0.192383
1769.044000,10,0.258789
1769.044000,11,0.274414
1769.044000,12,0.331055
1769.045000,13,0.235352
1769.048000,0,0.366211
1769.048000,1,0.298828
1769.048000,2,0.349609
1769.049000,3,0.332031
1769.049000,4,0.203125
1769.049000,5,0.182617
1769.049000,6,0.137695
1769.053000,7,0.384766
1769.053000,8,0.356445
1769.053000,9,0.191406
1769.053000,10,0.257812
1769.053000,11,0.276367
1769.053000,12,0.331055
1769.053000,13,0.235352
1769.057000,0,0.366211
1769.057000,1,0.299805
1769.057000,2,0.349609
1769.057000,3,0.332031
1769.057000,4,0.204102
1769.057000,5,0.182617
1769.058000,6,0.137695
1769.061000,7,0.384766
1769.061000,8,0.356445
1769.061000,9,0.193359
1769.062000,10,0.258789
1769.062000,11,0.275391
1769.062000,12,0.330078
1769.062000,13,0.235352
1769.066000,0,0.366211
1769.066000,1,0.299805
1769.066000,2,0.350586
1769.066000,3,0.332031
1769.066000,4,0.203125
1769.066000,5,0.182617
1769.066000,6,0.137695
1769.070000,7,0.385742
1769.070000,8,0.356445
1769.070000,9,0.193359
1769.070000,10,0.257812
1769.070000,11,0.275391
1769.070000,12,0.330078
1769.071000,13,0.234375
1769.074000,0,0.366211
1769.074000,1,0.298828
1769.074000,2,0.350586
1769.075000,3,0.331055
1769.075000,4,0.203125
1769.075000,5,0.186523
1769.075000,6,0.137695
1769.079000,7,0.385742
1769.079000,8,0.356445
1769.079000,9,0.192383
1769.079000,10,0.257812
1769.079000,11,0.276367
1769.079000,12,0.330078
1769.079000,13,0.233398
1769.083000,0,0.367188
1769.083000,1,0.299805
1769.083000,2,0.350586
1769.083000,3,0.332031
1769.083000,4,0.204102
1769.084000,5,0.188477
1769.084000,6,0.138672
1769.087000,7,0.385742
1769.087000,8,0.356445
1769.088000,9,0.191406
1769.088000,10,0.257812
1769.088000,11,0.276367
1769.088000,12,0.330078
1769.088000,13,0.234375
1769.092000,0,0.367188
1769.092000,1,0.299805
1769.092000,2,0.350586
1769.092000,3,0.332031
1769.092000,4,0.202148
1769.092000,5,0.187500
1769.092000,6,0.137695
1769.096000,7,0.385742
1769.096000,8,0.356445
1769.096000,9,0.192383
1769.096000,10,0.258789
1769.096000,11,0.275391
1769.097000,12,0.330078
1769.097000,13,0.235352
1769.100000,0,0.367188
1769.100000,1,0.299805
1769.101000,2,0.349609
1769.101000,3,0.332031
1769.101000,4,0.203125
1769.101000,5,0.187500
1769.101000,6,0.137695
1769.105000,7,0.384766
1769.105000,8,0.356445
1769.105000,9,0.191406
1769.105000,10,0.258789
1769.105000,11,0.276367
1769.105000,12,0.330078
1769.105000,13,0.236328
1769.109000,0,0.367188
1769.109000,1,0.299805
1769.109000,2,0.349609
1769.109000,3,0.332031
1769.109000,4,0.202148
1769.110000,5,0.186523
1769.110000,6,0.138672
1769.113000,7,0.384766
1769.113000,8,0.356445
1769.114000,9,0.191406
1769.114000,10,0.258789
1769.114000,11,0.276367
1769.114000,12,0.330078
1769.114000,13,0.233398
1769.118000,0,0.367188
1769.118000,1,0.298828
1769.118000,2,0.349609
1769.118000,3,0.332031
1769.118000,4,0.203125
1769.118000,5,0.185547
1769.118000,6,0.137695
1769.122000,7,0.384766
1769.122000,8,0.356445
1769.122000,9,0.192383
1769.122000,10,0.258789
1769.122000,11,0.275391
1769.123000,12,0.330078
1769.123000,13,0.230469
1769.126000,0,0.367188
1769.126000,1,0.299805
1769.127000,2,0.349609
1769.127000,3,0.332031
1769.127000,4,0.203125
1769.127000,5,0.187500
1769.127000,6,0.137695
1769.131000,7,0.385742
1769.131000,8,0.356445
1769.131000,9,0.192383
1769.131000,10,0.258789
1769.131000,11,0.276367
1769.131000,12,0.330078
1769.131000,13,0.230469
1769.135000,0,0.367188
1769.135000,1,0.299805
1769.135000,2,0.348633
1769.135000,3,0.332031
1769.136000,4,0.203125
1769.136000,5,0.189453
1769.136000,6,0.137695
1769.139000,7,0.384766
1769.140000,8,0.356445
1769.140000,9,0.192383
1769.140000,10,0.257812
1769.140000,11,0.275391
1769.140000,12,0.331055
1769.140000,13,0.231445
1769.144000,0,0.367188
1769.144000,1,0.299805
1769.144000,2,0.349609
1769.144000,3,0.331055
1769.144000,4,0.202148
1769.144000,5,0.185547
1769.144000,6,0.138672
1769.148000,7,0.384766
1769.148000,8,0.355469
1769.148000,9,0.191406
1769.148000,10,0.258789
1769.149000,11,0.275391
1769.149000,12,0.330078
1769.149000,13,0.230469
1769.152000,0,0.367188
1769.153000,1,0.299805
1769.153000,2,0.348633
1769.153000,3,0.332031
1769.153000,4,0.203125
1769.153000,5,0.186523
1769.153000,6,0.137695
1769.157000,7,0.385742
1769.157000,8,0.355469
1769.157000,9,0.191406
1769.157000,10,0.258789
1769.157000,11,0.275391
1769.157000,12,0.330078
1769.157000,13,0.230469
1769.161000,0,0.367188
1769.161000,1,0.298828
1769.161000,2,0.348633
1769.161000,3,0.331055
1769.162000,4,0.203125
1769.162000,5,0.187500
1769.162000,6,0.138672
1769.165000,7,0.385742
1769.166000,8,0.356445
1769.166000,9,0.192383
1769.166000,10,0.258789
1769.166000,11,0.274414
1769.166000,12,0.331055
1769.166000,13,0.231445
1769.170000,0,0.367188
1769.170000,1,0.298828
1769.170000,2,0.349609
1769.170000,3,0.332031
1769.170000,4,0.203125
1769.170000,5,0.189453
1769.171000,6,0.138672
1769.174000,7,0.385742
1769.174000,8,0.356445
1769.174000,9,0.192383
1769.174000,10,0.257812
1769.175000,11,0.274414
1769.175000,12,0.331055
1769.175000,13,0.231445
1769.178000,0,0.367188
1769.179000,1,0.298828
1769.179000,2,0.348633
1769.179000,3,0.332031
1769.179000,4,0.203125
1769.179000,5,0.189453
1769.179000,6,0.138672
1769.183000,7,0.384766
1769.183000,8,0.356445
1769.183000,9,0.192383
1769.183000,10,0.258789
1769.183000,11,0.274414
1769.183000,12,0.331055
1769.184000,13,0.231445
1769.187000,0,0.367188
1769.187000,1,0.298828
1769.187000,2,0.349609
1769.188000,3,0.332031
1769.188000,4,0.203125
1769.188000,5,0.188477
1769.188000,6,0.137695
1769.192000,7,0.385742
1769.192000,8,0.356445
1769.192000,9,0.191406
1769.192000,10,0.257812
1769.192000,11,0.274414
1769.192000,12,0.331055
1769.192000,13,0.234375
1769.196000,0,0.367188
1769.196000,1,0.299805
1769.196000,2,0.349609
1769.196000,3,0.332031
1769.196000,4,0.203125
1769.196000,5,0.189453
1769.197000,6,0.136719
1769.200000,7,0.385742
1769.200000,8,0.356445
1769.200000,9,0.191406
1769.201000,10,0.258789
1769.201000,11,0.275391
1769.201000,12,0.331055
1769.201000,13,0.234375
1769.205000,0,0.366211
1769.205000,1,0.298828
1769.205000,2,0.349609
1769.205000,3,0.332031
1769.205000,4,0.203125
1769.205000,5,0.190430
1769.205000,6,0.138672
1769.209000,7,0.385742
1769.209000,8,0.356445
1769.209000,9,0.190430
1769.209000,10,0.258789
1769.209000,11,0.275391
1769.209000,12,0.331055
1769.210000,13,0.232422
1769.213000,0,0.367188
1769.213000,1,0.299805
1769.213000,2,0.349609
1769.214000,3,0.332031
1769.214000,4,0.204102
1769.214000,5,0.191406
1769.214000,6,0.138672
1769.218000,7,0.385742
1769.218000,8,0.355469
1769.218000,9,0.190430
1769.218000,10,0.258789
1769.218000,11,0.274414
1769.218000,12,0.332031
1769.218000,13,0.232422
1769.222000,0,0.367188
1769.222000,1,0.299805
1769.222000,2,0.349609
1769.222000,3,0.332031
1769.222000,4,0.204102
1769.223000,5,0.191406
1769.223000,6,0.137695
1769.226000,7,0.385742
1769.226000,8,0.356445
1769.227000,9,0.191406
1769.227000,10,0.258789
1769.227000,11,0.274414
1769.227000,12,0.331055
1769.227000,13,0.233398
1769.231000,0,0.367188
1769.231000,1,0.299805
1769.231000,2,0.350586
1769.231000,3,0.332031
1769.231000,4,0.203125
1769.231000,5,0.191406
1769.231000,6,0.138672
1769.235000,7,0.385742
1769.235000,8,0.356445
1769.235000,9,0.190430
1769.235000,10,0.257812
1769.235000,11,0.274414
1769.236000,12,0.331055
1769.236000,13,0.233398
1769.239000,0,0.367188
1769.239000,1,0.299805
1769.240000,2,0.350586
1769.240000,3,0.332031
1769.240000,4,0.204102
1769.240000,5,0.191406
1769.240000,6,0.137695
1769.244000,7,0.385742
1769.244000,8,0.355469
1769.244000,9,0.191406
1769.244000,10,0.258789
1769.244000,11,0.274414
1769.244000,12,0.332031
1769.244000,13,0.233398
1769.248000,0,0.367188
1769.248000,1,0.298828
1769.248000,2,0.350586
1769.248000,3,0.332031
1769.248000,4,0.203125
1769.249000,5,0.190430
1769.249000,6,0.138672
1769.252000,7,0.385742
1769.252000,8,0.356445
1769.253000,9,0.191406
1769.253000,10,0.258789
1769.253000,11,0.274414
1769.253000,12,0.333008
1769.253000,13,0.233398
1769.257000,0,0.367188
1769.257000,1,0.298828
1769.257000,2,0.351562
1769.257000,3,0.333008
1769.257000,4,0.204102
1769.257000,5,0.188477
1769.257000,6,0.136719
1769.261000,7,0.384766
1769.261000,8,0.356445
1769.261000,9,0.191406
1769.261000,10,0.258789
1769.261000,11,0.274414
1769.262000,12,0.332031
1769.262000,13,0.233398
1769.265000,0,0.367188
1769.265000,1,0.298828
1769.266000,2,0.351562
1769.266000,3,0.333008
1769.266000,4,0.204102
1769.266000,5,0.189453
1769.266000,6,0.137695
1769.270000,7,0.385742
1769.270000,8,0.356445
1769.270000,9,0.191406
1769.270000,10,0.259766
1769.270000,11,0.274414
1769.270000,12,0.332031
1769.270000,13,0.234375
1769.274000,0,0.367188
1769.274000,1,0.298828
1769.274000,2,0.352539
1769.274000,3,0.333008
1769.275000,4,0.203125
1769.275000,5,0.186523
1769.275000,6,0.138672
1769.278000,7,0.385742
1769.279000,8,0.357422
1769.279000,9,0.190430
1769.279000,10,0.259766
1769.279000,11,0.275391
1769.279000,12,0.332031
1769.279000,13,0.234375
1769.283000,0,0.367188
1769.283000,1,0.298828
1769.283000,2,0.351562
1769.283000,3,0.333008
1769.283000,4,0.205078
1769.283000,5,0.180664
1769.283000,6,0.137695
1769.287000,7,0.385742
1769.287000,8,0.357422
1769.287000,9,0.191406
1769.287000,10,0.258789
1769.288000,11,0.274414
1769.288000,12,0.333008
1769.288000,13,0.236328
1769.291000,0,0.367188
1769.292000,1,0.298828
1769.292000,2,0.352539
1769.292000,3,0.333008
1769.292000,4,0.203125
1769.292000,5,0.179688
1769.292000,6,0.136719
1769.296000,7,0.384766
1769.296000,8,0.356445
1769.296000,9,0.191406
1769.296000,10,0.259766
1769.296000,11,0.274414
1769.296000,12,0.332031
1769.296000,13,0.236328
1769.300000,0,0.366211
1769.300000,1,0.298828
1769.300000,2,0.352539
1769.300000,3,0.333008
1769.301000,4,0.204102
1769.301000,5,0.180664
1769.301000,6,0.138672
1769.304000,7,0.385742
1769.305000,8,0.356445
1769.305000,9,0.190430
1769.305000,10,0.258789
1769.305000,11,0.274414
1769.305000,12,0.333008
1769.305000,13,0.237305
1769.309000,0,0.366211
1769.309000,1,0.298828
1769.309000,2,0.352539
1769.309000,3,0.333008
1769.309000,4,0.203125
1769.309000,5,0.179688
1769.310000,6,0.138672
1769.313000,7,0.385742
1769.313000,8,0.356445
1769.313000,9,0.189453
1769.313000,10,0.258789
1769.314000,11,0.274414
1769.314000,12,0.333008
1769.314000,13,0.236328
1769.317000,0,0.365234
1769.318000,1,0.298828
1769.318000,2,0.352539
1769.318000,3,0.333008
1769.318000,4,0.204102
1769.318000,5,0.180664
1769.318000,6,0.138672
1769.322000,7,0.385742
1769.322000,8,0.355469
1769.322000,9,0.190430
1769.322000,10,0.258789
1769.322000,11,0.274414
1769.322000,12,0.333008
1769.323000,13,0.236328
1769.326000,0,0.366211
1769.326000,1,0.299805
1769.326000,2,0.352539
1769.327000,3,0.333008
1769.327000,4,0.204102
1769.327000,5,0.180664
1769.327000,6,0.138672
1769.331000,7,0.384766
1769.331000,8,0.356445
1769.331000,9,0.189453
1769.331000,10,0.257812
1769.331000,11,0.274414
1769.331000,12,0.333008
1769.331000,13,0.236328
1769.335000,0,0.365234
1769.335000,1,0.298828
1769.335000,2,0.352539
1769.335000,3,0.333008
1769.335000,4,0.204102
1769.335000,5,0.182617
1769.336000,6,0.137695
1769.339000,7,0.385742
1769.339000,8,0.356445
1769.339000,9,0.189453
1769.340000,10,0.257812
1769.340000,11,0.275391
1769.340000,12,0.333008
1769.340000,13,0.236328
1769.344000,0,0.365234
1769.344000,1,0.299805
1769.344000,2,0.352539
1769.344000,3,0.332031
1769.344000,4,0.203125
1769.344000,5,0.184570
1769.344000,6,0.138672
1769.348000,7,0.385742
1769.348000,8,0.356445
1769.348000,9,0.189453
1769.348000,10,0.257812
1769.348000,11,0.274414
1769.348000,12,0.333984
1769.349000,13,0.237305
1769.352000,0,0.365234
1769.352000,1,0.299805
1769.352000,2,0.352539
1769.353000,3,0.333008
1769.353000,4,0.204102
1769.353000,5,0.182617
1769.353000,6,0.137695
1769.357000,7,0.384766
1769.357000,8,0.356445
1769.357000,9,0.189453
1769.357000,10,0.257812
1769.357000,11,0.275391
1769.357000,12,0.333008
1769.357000,13,0.236328
1769.361000,0,0.366211
1769.361000,1,0.299805
1769.361000,2,0.352539
1769.361000,3,0.333008
1769.361000,4,0.204102
1769.362000,5,0.184570
1769.362000,6,0.137695
1769.365000,7,0.384766
1769.365000,8,0.356445
1769.366000,9,0.189453
1769.366000,10,0.257812
1769.366000,11,0.274414
1769.366000,12,0.333008
1769.366000,13,0.237305
1769.370000,0,0.365234
1769.370000,1,0.298828
1769.370000,2,0.351562
1769.370000,3,0.333008
1769.370000,4,0.204102
1769.370000,5,0.184570
1769.370000,6,0.137695
1769.374000,7,0.385742
1769.374000,8,0.356445
1769.374000,9,0.190430
1769.374000,10,0.257812
1769.374000,11,0.274414
1769.375000,12,0.332031
1769.375000,13,0.236328
1769.378000,0,0.366211
1769.378000,1,0.299805
1769.379000,2,0.351562
1769.379000,3,0.332031
1769.379000,4,0.204102
1769.379000,5,0.184570
1769.379000,6,0.137695
1769.383000,7,0.385742
1769.383000,8,0.356445
1769.383000,9,0.189453
1769.383000,10,0.257812
1769.383000,11,0.274414
1769.383000,12,0.332031
1769.383000,13,0.236328
1769.387000,0,0.366211
1769.387000,1,0.298828
1769.387000,2,0.350586
1769.387000,3,0.332031
1769.387000,4,0.204102
1769.388000,5,0.185547
1769.388000,6,0.138672
1769.391000,7,0.385742
1769.391000,8,0.357422
1769.392000,9,0.191406
1769.392000,10,0.256836
1769.392000,11,0.274414
1769.392000,12,0.330078
1769.392000,13,0.236328
1769.396000,0,0.366211
1769.396000,1,0.298828
1769.396000,2,0.350586
1769.396000,3,0.332031
1769.396000,4,0.203125
1769.396000,5,0.185547
1769.396000,6,0.138672
1769.400000,7,0.385742
1769.400000,8,0.356445
1769.400000,9,0.191406
1769.400000,10,0.257812
1769.400000,11,0.276367
1769.401000,12,0.329102
1769.401000,13,0.236328
1769.404000,0,0.366211
1769.404000,1,0.299805
1769.405000,2,0.349609
1769.405000,3,0.332031
1769.405000,4,0.204102
1769.405000,5,0.185547
1769.405000,6,0.138672
1769.409000,7,0.385742
1769.409000,8,0.356445
1769.409000,9,0.190430
1769.409000,10,0.257812
1769.409000,11,0.276367
1769.409000,12,0.329102
1769.409000,13,0.236328
1769.413000,0,0.366211
1769.413000,1,0.298828
1769.413000,2,0.349609
1769.413000,3,0.332031
1769.414000,4,0.204102
1769.414000,5,0.185547
1769.414000,6,0.138672
1769.417000,7,0.385742
1769.418000,8,0.357422
1769.418000,9,0.190430
1769.418000,10,0.258789
1769.418000,11,0.275391
1769.418000,12,0.329102
1769.418000,13,0.236328
1769.422000,0,0.366211
1769.422000,1,0.298828
1769.422000,2,0.350586
1769.422000,3,0.332031
1769.422000,4,0.204102
1769.422000,5,0.184570
1769.422000,6,0.137695
1769.426000,7,0.385742
1769.426000,8,0.356445
1769.426000,9,0.190430
1769.426000,10,0.257812
1769.427000,11,0.274414
1769.427000,12,0.328125
1769.427000,13,0.235352
1769.430000,0,0.367188
1769.431000,1,0.298828
1769.431000,2,0.349609
1769.431000,3,0.332031
1769.431000,4,0.203125
1769.431000,5,0.185547
1769.431000,6,0.138672
1769.435000,7,0.385742
1769.435000,8,0.357422
1769.435000,9,0.190430
1769.435000,10,0.258789
1769.435000,11,0.274414
1769.435000,12,0.330078
1769.435000,13,0.234375
1769.439000,0,0.366211
1769.439000,1,0.298828
1769.439000,2,0.349609
1769.439000,3,0.331055
1769.440000,4,0.203125
1769.440000,5,0.187500
1769.440000,6,0.139648
1769.443000,7,0.385742
1769.444000,8,0.356445
1769.444000,9,0.189453
1769.444000,10,0.257812
1769.444000,11,0.274414
1769.444000,12,0.330078
1769.444000,13,0.232422
1769.448000,0,0.366211
1769.448000,1,0.298828
1769.448000,2,0.348633
1769.448000,3,0.332031
1769.448000,4,0.203125
1769.448000,5,0.182617
1769.449000,6,0.138672
1769.452000,7,0.385742
1769.452000,8,0.356445
1769.452000,9,0.190430
1769.452000,10,0.257812
1769.453000,11,0.271484
1769.453000,12,0.330078
1769.453000,13,0.233398
1769.456000,0,0.367188
1769.457000,1,0.299805
1769.457000,2,0.349609
1769.457000,3,0.332031
1769.457000,4,0.203125
1769.457000,5,0.178711
1769.457000,6,0.136719
1769.461000,7,0.385742
1769.461000,8,0.356445
1769.461000,9,0.191406
1769.461000,10,0.258789
1769.461000,11,0.270508
1769.461000,12,0.330078
1769.462000,13,0.231445
1769.465000,0,0.367188
1769.465000,1,0.298828
1769.465000,2,0.349609
1769.466000,3,0.332031
