1472.618000,8,0.363281
1472.618000,9,0.208008
1472.618000,10,0.288086
1472.618000,11,0.284180
1472.618000,12,0.239258
1472.618000,13,0.253906
1472.622000,0,0.371094
1472.622000,1,0.291992
1472.622000,2,0.361328
1472.622000,3,0.328125
1472.622000,4,0.233398
1472.623000,5,0.208008
1472.623000,6,0.145508
1472.626000,7,0.370117
1472.626000,8,0.362305
1472.627000,9,0.208008
1472.627000,10,0.287109
1472.627000,11,0.288086
1472.627000,12,0.244141
1472.627000,13,0.255859
1472.631000,0,0.371094
1472.631000,1,0.291016
1472.631000,2,0.362305
1472.631000,3,0.330078
1472.631000,4,0.233398
1472.631000,5,0.207031
1472.631000,6,0.145508
1472.635000,7,0.370117
1472.635000,8,0.361328
1472.635000,9,0.207031
1472.635000,10,0.285156
1472.635000,11,0.288086
1472.636000,12,0.249023
1472.636000,13,0.258789
1472.639000,0,0.370117
1472.639000,1,0.290039
1472.640000,2,0.363281
1472.640000,3,0.331055
1472.640000,4,0.235352
1472.640000,5,0.205078
1472.640000,6,0.145508
1472.644000,7,0.369141
1472.644000,8,0.362305
1472.644000,9,0.208008
1472.644000,10,0.284180
1472.644000,11,0.289062
1472.644000,12,0.252930
1472.644000,13,0.260742
1472.648000,0,0.370117
1472.648000,1,0.291016
1472.648000,2,0.364258
1472.648000,3,0.332031
1472.649000,4,0.235352
1472.649000,5,0.208008
1472.649000,6,0.146484
1472.652000,7,0.369141
1472.653000,8,0.361328
1472.653000,9,0.208008
1472.653000,10,0.284180
1472.653000,11,0.290039
1472.653000,12,0.258789
1472.653000,13,0.261719
1472.657000,0,0.370117
1472.657000,1,0.291016
1472.657000,2,0.366211
1472.657000,3,0.334961
1472.657000,4,0.236328
1472.657000,5,0.204102
1472.657000,6,0.144531
1472.661000,7,0.370117
1472.661000,8,0.360352
1472.661000,9,0.208008
1472.661000,10,0.285156
1472.662000,11,0.294922
1472.662000,12,0.264648
1472.662000,13,0.269531
1472.665000,0,0.370117
1472.666000,1,0.291992
1472.666000,2,0.371094
1472.666000,3,0.335938
1472.666000,4,0.237305
1472.666000,5,0.199219
1472.666000,6,0.144531
1472.670000,7,0.370117
1472.670000,8,0.359375
1472.670000,9,0.208008
1472.670000,10,0.285156
1472.670000,11,0.296875
1472.670000,12,0.270508
1472.670000,13,0.270508
1472.674000,0,0.369141
1472.674000,1,0.291992
1472.674000,2,0.371094
1472.674000,3,0.338867
1472.675000,4,0.235352
1472.675000,5,0.195312
1472.675000,6,0.145508
1472.678000,7,0.371094
1472.679000,8,0.358398
1472.679000,9,0.208008
1472.679000,10,0.286133
1472.679000,11,0.300781
1472.679000,12,0.286133
1472.679000,13,0.271484
1472.683000,0,0.369141
1472.683000,1,0.291016
1472.683000,2,0.371094
1472.683000,3,0.338867
1472.683000,4,0.235352
1472.683000,5,0.190430
1472.684000,6,0.145508
1472.687000,7,0.370117
1472.687000,8,0.358398
1472.687000,9,0.207031
1472.687000,10,0.285156
1472.688000,11,0.311523
1472.688000,12,0.291992
1472.688000,13,0.271484
1472.691000,0,0.369141
1472.692000,1,0.291016
1472.692000,2,0.372070
1472.692000,3,0.339844
1472.692000,4,0.234375
1472.692000,5,0.186523
1472.692000,6,0.145508
1472.696000,7,0.371094
1472.696000,8,0.358398
1472.696000,9,0.207031
1472.696000,10,0.286133
1472.696000,11,0.311523
1472.696000,12,0.294922
1472.697000,13,0.271484
1472.700000,0,0.368164
1472.700000,1,0.291992
1472.700000,2,0.372070
1472.701000,3,0.339844
1472.701000,4,0.234375
1472.701000,5,0.179688
1472.701000,6,0.145508
1472.705000,7,0.371094
1472.705000,8,0.358398
1472.705000,9,0.207031
1472.705000,10,0.286133
1472.705000,11,0.313477
1472.705000,12,0.297852
1472.705000,13,0.272461
1472.709000,0,0.369141
1472.709000,1,0.291992
1472.709000,2,0.372070
1472.709000,3,0.337891
1472.709000,4,0.231445
1472.709000,5,0.162109
1472.710000,6,0.143555
1472.713000,7,0.371094
1472.713000,8,0.357422
1472.713000,9,0.207031
1472.714000,10,0.286133
1472.714000,11,0.313477
1472.714000,12,0.298828
1472.714000,13,0.275391
1472.718000,0,0.369141
1472.718000,1,0.292969
1472.718000,2,0.373047
1472.718000,3,0.338867
1472.718000,4,0.230469
1472.718000,5,0.161133
1472.718000,6,0.145508
1472.722000,7,0.370117
1472.722000,8,0.356445
1472.722000,9,0.207031
1472.722000,10,0.287109
1472.722000,11,0.312500
1472.722000,12,0.299805
1472.723000,13,0.276367
1472.726000,0,0.368164
1472.726000,1,0.292969
1472.726000,2,0.373047
1472.727000,3,0.341797
1472.727000,4,0.231445
1472.727000,5,0.160156
1472.727000,6,0.142578
1472.731000,7,0.370117
1472.731000,8,0.355469
1472.731000,9,0.206055
1472.731000,10,0.286133
1472.731000,11,0.312500
1472.731000,12,0.302734
1472.731000,13,0.278320
1472.735000,0,0.368164
1472.735000,1,0.292969
1472.735000,2,0.374023
1472.735000,3,0.342773
1472.735000,4,0.231445
1472.736000,5,0.159180
1472.736000,6,0.142578
1472.739000,7,0.370117
1472.739000,8,0.354492
1472.740000,9,0.207031
1472.740000,10,0.286133
1472.740000,11,0.312500
1472.740000,12,0.306641
1472.740000,13,0.280273
1472.744000,0,0.368164
1472.744000,1,0.292969
1472.744000,2,0.375977
1472.744000,3,0.345703
1472.744000,4,0.228516
1472.744000,5,0.159180
1472.744000,6,0.143555
1472.748000,7,0.370117
1472.748000,8,0.354492
1472.748000,9,0.208008
1472.748000,10,0.286133
1472.748000,11,0.313477
1472.749000,12,0.307617
1472.749000,13,0.280273
1472.752000,0,0.368164
1472.752000,1,0.292969
1472.753000,2,0.377930
1472.753000,3,0.346680
1472.753000,4,0.227539
1472.753000,5,0.157227
1472.753000,6,0.143555
1472.757000,7,0.369141
1472.757000,8,0.353516
1472.757000,9,0.208008
1472.757000,10,0.285156
1472.757000,11,0.313477
1472.757000,12,0.309570
1472.757000,13,0.282227
1472.761000,0,0.369141
1472.761000,1,0.293945
1472.761000,2,0.377930
1472.761000,3,0.348633
1472.761000,4,0.227539
1472.762000,5,0.158203
1472.762000,6,0.143555
1472.765000,7,0.370117
1472.765000,8,0.353516
1472.766000,9,0.207031
1472.766000,10,0.284180
1472.766000,11,0.315430
1472.766000,12,0.313477
1472.766000,13,0.280273
1472.770000,0,0.369141
1472.770000,1,0.292969
1472.770000,2,0.378906
1472.770000,3,0.350586
1472.770000,4,0.228516
1472.770000,5,0.160156
1472.770000,6,0.142578
1472.774000,7,0.369141
1472.774000,8,0.353516
1472.774000,9,0.207031
1472.774000,10,0.284180
1472.774000,11,0.315430
1472.775000,12,0.315430
1472.775000,13,0.282227
1472.778000,0,0.369141
1472.778000,1,0.292969
1472.779000,2,0.379883
1472.779000,3,0.352539
1472.779000,4,0.227539
1472.779000,5,0.161133
1472.779000,6,0.144531
1472.783000,7,0.369141
1472.783000,8,0.353516
1472.783000,9,0.208008
1472.783000,10,0.283203
1472.783000,11,0.315430
1472.783000,12,0.318359
1472.783000,13,0.284180
1472.787000,0,0.369141
1472.787000,1,0.293945
1472.787000,2,0.379883
1472.787000,3,0.353516
1472.788000,4,0.227539
1472.788000,5,0.161133
1472.788000,6,0.144531
1472.791000,7,0.370117
1472.792000,8,0.353516
1472.792000,9,0.206055
1472.792000,10,0.284180
1472.792000,11,0.319336
1472.792000,12,0.319336
1472.792000,13,0.284180
1472.796000,0,0.370117
1472.796000,1,0.293945
1472.796000,2,0.381836
1472.796000,3,0.354492
1472.796000,4,0.227539
1472.796000,5,0.163086
1472.796000,6,0.143555
1472.800000,7,0.369141
1472.800000,8,0.353516
1472.800000,9,0.207031
1472.800000,10,0.284180
1472.801000,11,0.318359
1472.801000,12,0.318359
1472.801000,13,0.285156
1472.804000,0,0.369141
1472.805000,1,0.294922
1472.805000,2,0.381836
1472.805000,3,0.355469
1472.805000,4,0.227539
1472.805000,5,0.162109
1472.805000,6,0.144531
1472.809000,7,0.369141
1472.809000,8,0.354492
1472.809000,9,0.207031
1472.809000,10,0.283203
1472.809000,11,0.319336
1472.809000,12,0.319336
1472.809000,13,0.285156
1472.813000,0,0.370117
1472.813000,1,0.296875
1472.813000,2,0.381836
1472.813000,3,0.357422
1472.814000,4,0.227539
1472.814000,5,0.161133
1472.814000,6,0.142578
1472.817000,7,0.369141
1472.818000,8,0.353516
1472.818000,9,0.206055
1472.818000,10,0.282227
1472.818000,11,0.320312
1472.818000,12,0.320312
1472.818000,13,0.286133
1472.822000,0,0.370117
1472.822000,1,0.298828
1472.822000,2,0.382812
1472.822000,3,0.359375
1472.822000,4,0.226562
1472.822000,5,0.161133
1472.823000,6,0.143555
1472.826000,7,0.368164
1472.826000,8,0.353516
1472.826000,9,0.207031
1472.826000,10,0.285156
1472.827000,11,0.320312
1472.827000,12,0.320312
1472.827000,13,0.286133
1472.830000,0,0.370117
1472.831000,1,0.298828
1472.831000,2,0.382812
1472.831000,3,0.361328
1472.831000,4,0.226562
1472.831000,5,0.162109
1472.831000,6,0.142578
1472.835000,7,0.369141
1472.835000,8,0.353516
1472.835000,9,0.208008
1472.835000,10,0.285156
1472.835000,11,0.320312
1472.835000,12,0.320312
1472.836000,13,0.287109
1472.839000,0,0.371094
1472.839000,1,0.297852
1472.839000,2,0.382812
1472.840000,3,0.360352
1472.840000,4,0.224609
1472.840000,5,0.161133
1472.840000,6,0.143555
1472.844000,7,0.369141
1472.844000,8,0.353516
1472.844000,9,0.207031
1472.844000,10,0.286133
1472.844000,11,0.320312
1472.844000,12,0.321289
1472.844000,13,0.287109
1472.848000,0,0.371094
1472.848000,1,0.296875
1472.848000,2,0.383789
1472.848000,3,0.358398
1472.848000,4,0.223633
1472.848000,5,0.163086
1472.849000,6,0.142578
1472.852000,7,0.369141
1472.852000,8,0.353516
1472.852000,9,0.207031
1472.853000,10,0.288086
1472.853000,11,0.320312
1472.853000,12,0.318359
1472.853000,13,0.288086
1472.857000,0,0.371094
1472.857000,1,0.297852
1472.857000,2,0.382812
1472.857000,3,0.358398
1472.857000,4,0.223633
1472.857000,5,0.162109
1472.857000,6,0.142578
1472.861000,7,0.369141
1472.861000,8,0.352539
1472.861000,9,0.207031
1472.861000,10,0.287109
1472.861000,11,0.321289
1472.861000,12,0.319336
1472.862000,13,0.288086
1472.865000,0,0.371094
1472.865000,1,0.296875
1472.865000,2,0.383789
1472.866000,3,0.358398
1472.866000,4,0.225586
1472.866000,5,0.161133
1472.866000,6,0.142578
1472.870000,7,0.369141
1472.870000,8,0.353516
1472.870000,9,0.206055
1472.870000,10,0.288086
1472.870000,11,0.321289
1472.870000,12,0.319336
1472.870000,13,0.288086
1472.874000,0,0.370117
1472.874000,1,0.296875
1472.874000,2,0.383789
1472.874000,3,0.357422
1472.874000,4,0.224609
1472.875000,5,0.161133
1472.875000,6,0.143555
1472.878000,7,0.369141
1472.878000,8,0.353516
1472.879000,9,0.207031
1472.879000,10,0.288086
1472.879000,11,0.320312
1472.879000,12,0.319336
1472.879000,13,0.289062
1472.883000,0,0.371094
1472.883000,1,0.296875
1472.883000,2,0.382812
1472.883000,3,0.357422
1472.883000,4,0.225586
1472.883000,5,0.161133
1472.883000,6,0.142578
1472.887000,7,0.369141
1472.887000,8,0.353516
1472.887000,9,0.208008
1472.887000,10,0.287109
1472.887000,11,0.320312
1472.888000,12,0.321289
1472.888000,13,0.289062
1472.891000,0,0.371094
1472.891000,1,0.297852
1472.892000,2,0.383789
1472.892000,3,0.358398
1472.892000,4,0.225586
1472.892000,5,0.162109
1472.892000,6,0.142578
1472.896000,7,0.368164
1472.896000,8,0.352539
1472.896000,9,0.207031
1472.896000,10,0.287109
1472.896000,11,0.320312
1472.896000,12,0.322266
1472.896000,13,0.290039
1472.900000,0,0.371094
1472.900000,1,0.297852
1472.900000,2,0.383789
1472.900000,3,0.359375
1472.900000,4,0.226562
1472.901000,5,0.163086
1472.901000,6,0.142578
1472.904000,7,0.369141
1472.904000,8,0.352539
1472.905000,9,0.207031
1472.905000,10,0.288086
1472.905000,11,0.320312
1472.905000,12,0.322266
1472.905000,13,0.288086
1472.909000,0,0.371094
1472.909000,1,0.298828
1472.909000,2,0.384766
1472.909000,3,0.360352
1472.909000,4,0.225586
1472.909000,5,0.161133
1472.909000,6,0.141602
1472.913000,7,0.369141
1472.913000,8,0.352539
1472.913000,9,0.207031
1472.913000,10,0.287109
1472.913000,11,0.320312
1472.914000,12,0.323242
1472.914000,13,0.289062
1472.917000,0,0.372070
1472.917000,1,0.298828
1472.918000,2,0.384766
1472.918000,3,0.361328
1472.918000,4,0.226562
1472.918000,5,0.163086
1472.918000,6,0.141602
1472.922000,7,0.369141
1472.922000,8,0.352539
1472.922000,9,0.207031
1472.922000,10,0.287109
1472.922000,11,0.319336
1472.922000,12,0.324219
1472.922000,13,0.290039
1472.926000,0,0.372070
1472.926000,1,0.297852
1472.926000,2,0.385742
1472.926000,3,0.361328
1472.927000,4,0.225586
1472.927000,5,0.162109
1472.927000,6,0.142578
1472.930000,7,0.369141
1472.931000,8,0.352539
1472.931000,9,0.207031
1472.931000,10,0.288086
1472.931000,11,0.317383
1472.931000,12,0.326172
1472.931000,13,0.289062
1472.935000,0,0.371094
1472.935000,1,0.297852
1472.935000,2,0.385742
1472.935000,3,0.360352
1472.935000,4,0.226562
1472.935000,5,0.162109
1472.935000,6,0.142578
1472.939000,7,0.369141
1472.939000,8,0.352539
1472.939000,9,0.208008
1472.939000,10,0.287109
1472.940000,11,0.317383
1472.940000,12,0.324219
1472.940000,13,0.290039
1472.943000,0,0.372070
1472.944000,1,0.298828
1472.944000,2,0.385742
1472.944000,3,0.358398
1472.944000,4,0.224609
1472.944000,5,0.163086
1472.944000,6,0.141602
1472.948000,7,0.369141
1472.948000,8,0.351562
1472.948000,9,0.206055
1472.948000,10,0.286133
1472.948000,11,0.317383
1472.948000,12,0.324219
1472.948000,13,0.290039
1472.952000,0,0.371094
1472.952000,1,0.298828
1472.952000,2,0.385742
1472.952000,3,0.357422
1472.953000,4,0.223633
1472.953000,5,0.164062
1472.953000,6,0.142578
1472.956000,7,0.369141
1472.957000,8,0.351562
1472.957000,9,0.207031
1472.957000,10,0.288086
1472.957000,11,0.315430
1472.957000,12,0.324219
1472.957000,13,0.291016
1472.961000,0,0.371094
1472.961000,1,0.297852
1472.961000,2,0.385742
1472.961000,3,0.353516
1472.961000,4,0.224609
1472.961000,5,0.166016
1472.962000,6,0.142578
1472.965000,7,0.369141
1472.965000,8,0.352539
1472.965000,9,0.206055
1472.965000,10,0.286133
1472.966000,11,0.316406
1472.966000,12,0.323242
1472.966000,13,0.291016
1472.969000,0,0.372070
1472.970000,1,0.298828
1472.970000,2,0.385742
1472.970000,3,0.352539
1472.970000,4,0.223633
1472.970000,5,0.165039
1472.970000,6,0.141602
1472.974000,7,0.369141
1472.974000,8,0.350586
1472.974000,9,0.206055
1472.974000,10,0.286133
1472.974000,11,0.318359
1472.974000,12,0.322266
1472.975000,13,0.291016
1472.978000,0,0.372070
1472.978000,1,0.297852
1472.978000,2,0.386719
1472.979000,3,0.352539
1472.979000,4,0.223633
1472.979000,5,0.165039
1472.979000,6,0.142578
1472.983000,7,0.369141
1472.983000,8,0.351562
1472.983000,9,0.207031
1472.983000,10,0.287109
1472.983000,11,0.318359
1472.983000,12,0.323242
1472.983000,13,0.290039
1472.987000,0,0.372070
1472.987000,1,0.298828
1472.987000,2,0.385742
1472.987000,3,0.352539
1472.987000,4,0.223633
1472.987000,5,0.166016
1472.988000,6,0.141602
1472.991000,7,0.369141
1472.991000,8,0.351562
1472.991000,9,0.207031
1472.992000,10,0.288086
1472.992000,11,0.317383
1472.992000,12,0.323242
1472.992000,13,0.290039
1472.996000,0,0.371094
1472.996000,1,0.299805
1472.996000,2,0.385742
1472.996000,3,0.352539
1472.996000,4,0.224609
1472.996000,5,0.166992
1472.996000,6,0.142578
1473.000000,7,0.369141
1473.000000,8,0.352539
1473.000000,9,0.207031
1473.000000,10,0.287109
1473.000000,11,0.316406
1473.000000,12,0.325195
1473.001000,13,0.291016
1473.004000,0,0.371094
1473.004000,1,0.299805
1473.004000,2,0.385742
1473.005000,3,0.353516
1473.005000,4,0.224609
1473.005000,5,0.165039
1473.005000,6,0.140625
1473.009000,7,0.369141
1473.009000,8,0.350586
1473.009000,9,0.207031
1473.009000,10,0.288086
1473.009000,11,0.317383
1473.009000,12,0.323242
1473.009000,13,0.290039
1473.013000,0,0.371094
1473.013000,1,0.298828
1473.013000,2,0.385742
1473.013000,3,0.352539
1473.013000,4,0.223633
1473.014000,5,0.165039
1473.014000,6,0.142578
1473.017000,7,0.369141
1473.017000,8,0.351562
1473.018000,9,0.207031
1473.018000,10,0.288086
1473.018000,11,0.315430
1473.018000,12,0.323242
1473.018000,13,0.291016
1473.022000,0,0.372070
1473.022000,1,0.298828
1473.022000,2,0.385742
1473.022000,3,0.352539
1473.022000,4,0.224609
1473.022000,5,0.166992
1473.022000,6,0.142578
1473.026000,7,0.370117
1473.026000,8,0.351562
1473.026000,9,0.206055
1473.026000,10,0.287109
1473.026000,11,0.315430
1473.027000,12,0.323242
1473.027000,13,0.290039
1473.030000,0,0.372070
1473.030000,1,0.298828
1473.031000,2,0.386719
1473.031000,3,0.353516
1473.031000,4,0.224609
1473.031000,5,0.165039
1473.031000,6,0.139648
1473.035000,7,0.370117
1473.035000,8,0.350586
1473.035000,9,0.206055
1473.035000,10,0.287109
1473.035000,11,0.317383
1473.035000,12,0.323242
1473.035000,13,0.289062
1473.039000,0,0.371094
1473.039000,1,0.298828
1473.039000,2,0.385742
1473.039000,3,0.352539
1473.039000,4,0.224609
1473.040000,5,0.166992
1473.040000,6,0.139648
1473.043000,7,0.370117
1473.043000,8,0.350586
1473.044000,9,0.207031
1473.044000,10,0.287109
1473.044000,11,0.317383
1473.044000,12,0.324219
1473.044000,13,0.289062
1473.048000,0,0.371094
1473.048000,1,0.295898
1473.048000,2,0.385742
1473.048000,3,0.352539
1473.048000,4,0.225586
1473.048000,5,0.166992
1473.048000,6,0.140625
1473.052000,7,0.370117
1473.052000,8,0.351562
1473.052000,9,0.208008
1473.052000,10,0.288086
1473.052000,11,0.318359
1473.053000,12,0.322266
1473.053000,13,0.289062
1473.056000,0,0.372070
1473.056000,1,0.295898
1473.057000,2,0.385742
1473.057000,3,0.352539
1473.057000,4,0.225586
1473.057000,5,0.165039
1473.057000,6,0.140625
1473.061000,7,0.371094
1473.061000,8,0.351562
1473.061000,9,0.207031
1473.061000,10,0.288086
1473.061000,11,0.318359
1473.061000,12,0.322266
1473.061000,13,0.289062
1473.065000,0,0.373047
1473.065000,1,0.294922
1473.065000,2,0.384766
1473.065000,3,0.351562
1473.066000,4,0.225586
1473.066000,5,0.166992
1473.066000,6,0.142578
1473.069000,7,0.371094
1473.070000,8,0.351562
1473.070000,9,0.206055
1473.070000,10,0.287109
1473.070000,11,0.318359
1473.070000,12,0.323242
1473.070000,13,0.288086
1473.074000,0,0.373047
1473.074000,1,0.294922
1473.074000,2,0.384766
1473.074000,3,0.352539
1473.074000,4,0.225586
1473.074000,5,0.166016
1473.074000,6,0.140625
1473.078000,7,0.370117
1473.078000,8,0.351562
1473.078000,9,0.208008
1473.078000,10,0.288086
1473.079000,11,0.317383
1473.079000,12,0.323242
1473.079000,13,0.289062
1473.082000,0,0.373047
1473.083000,1,0.295898
1473.083000,2,0.384766
1473.083000,3,0.351562
1473.083000,4,0.225586
1473.083000,5,0.166016
1473.083000,6,0.140625
1473.087000,7,0.371094
1473.087000,8,0.351562
1473.087000,9,0.207031
1473.087000,10,0.288086
1473.087000,11,0.318359
1473.087000,12,0.324219
1473.087000,13,0.289062
1473.091000,0,0.373047
1473.091000,1,0.295898
1473.091000,2,0.384766
1473.091000,3,0.352539
1473.092000,4,0.225586
1473.092000,5,0.166016
1473.092000,6,0.141602
1473.095000,7,0.371094
1473.096000,8,0.351562
1473.096000,9,0.207031
1473.096000,10,0.288086
1473.096000,11,0.318359
1473.096000,12,0.324219
1473.096000,13,0.288086
1473.100000,0,0.373047
1473.100000,1,0.294922
1473.100000,2,0.384766
1473.100000,3,0.352539
1473.100000,4,0.225586
1473.100000,5,0.166016
1473.101000,6,0.141602
1473.104000,7,0.371094
1473.104000,8,0.351562
1473.104000,9,0.208008
1473.104000,10,0.288086
1473.105000,11,0.317383
1473.105000,12,0.323242
1473.105000,13,0.288086
1473.108000,0,0.373047
1473.109000,1,0.295898
1473.109000,2,0.384766
1473.109000,3,0.352539
1473.109000,4,0.225586
1473.109000,5,0.166016
1473.109000,6,0.141602
1473.113000,7,0.371094
1473.113000,8,0.351562
1473.113000,9,0.207031
1473.113000,10,0.287109
1473.113000,11,0.317383
1473.113000,12,0.322266
1473.114000,13,0.287109
1473.117000,0,0.373047
1473.117000,1,0.294922
1473.117000,2,0.384766
1473.118000,3,0.353516
1473.118000,4,0.225586
1473.118000,5,0.166016
1473.118000,6,0.140625
1473.122000,7,0.371094
1473.122000,8,0.351562
1473.122000,9,0.207031
1473.122000,10,0.287109
1473.122000,11,0.316406
1473.122000,12,0.321289
1473.122000,13,0.287109
1473.126000,0,0.373047
1473.126000,1,0.295898
1473.126000,2,0.384766
1473.126000,3,0.352539
1473.126000,4,0.224609
1473.126000,5,0.166016
1473.127000,6,0.142578
1473.130000,7,0.370117
1473.130000,8,0.353516
1473.130000,9,0.208984
1473.131000,10,0.287109
1473.131000,11,0.316406
1473.131000,12,0.320312
1473.131000,13,0.287109
1473.135000,0,0.374023
1473.135000,1,0.295898
1473.135000,2,0.383789
1473.135000,3,0.352539
1473.135000,4,0.225586
1473.135000,5,0.166992
1473.135000,6,0.141602
1473.139000,7,0.370117
1473.139000,8,0.353516
1473.139000,9,0.213867
1473.139000,10,0.287109
1473.139000,11,0.316406
1473.139000,12,0.320312
1473.140000,13,0.285156
1473.143000,0,0.373047
1473.143000,1,0.295898
1473.143000,2,0.383789
1473.144000,3,0.351562
1473.144000,4,0.226562
1473.144000,5,0.166992
1473.144000,6,0.142578
1473.148000,7,0.371094
1473.148000,8,0.354492
1473.148000,9,0.214844
1473.148000,10,0.287109
1473.148000,11,0.316406
1473.148000,12,0.319336
1473.148000,13,0.284180
1473.152000,0,0.373047
1473.152000,1,0.294922
1473.152000,2,0.383789
1473.152000,3,0.351562
1473.152000,4,0.226562
1473.153000,5,0.166992
1473.153000,6,0.142578
1473.156000,7,0.371094
1473.156000,8,0.354492
1473.157000,9,0.215820
1473.157000,10,0.288086
1473.157000,11,0.316406
1473.157000,12,0.315430
1473.157000,13,0.282227
1473.161000,0,0.373047
1473.161000,1,0.295898
1473.161000,2,0.382812
1473.161000,3,0.351562
1473.161000,4,0.227539
1473.161000,5,0.167969
1473.161000,6,0.142578
1473.165000,7,0.371094
1473.165000,8,0.354492
1473.165000,9,0.213867
1473.165000,10,0.289062
1473.165000,11,0.317383
1473.166000,12,0.315430
1473.166000,13,0.281250
1473.169000,0,0.373047
1473.169000,1,0.295898
1473.170000,2,0.381836
1473.170000,3,0.352539
1473.170000,4,0.227539
1473.170000,5,0.167969
1473.170000,6,0.142578
1473.174000,7,0.371094
1473.174000,8,0.354492
1473.174000,9,0.208008
1473.174000,10,0.289062
1473.174000,11,0.317383
1473.174000,12,0.314453
1473.174000,13,0.279297
1473.178000,0,0.373047
1473.178000,1,0.294922
1473.178000,2,0.380859
1473.178000,3,0.351562
1473.178000,4,0.228516
1473.179000,5,0.166992
1473.179000,6,0.142578
1473.182000,7,0.371094
1473.182000,8,0.354492
1473.183000,9,0.208008
1473.183000,10,0.290039
1473.183000,11,0.316406
1473.183000,12,0.312500
1473.183000,13,0.278320
1473.187000,0,0.374023
1473.187000,1,0.294922
1473.187000,2,0.379883
1473.187000,3,0.351562
1473.187000,4,0.227539
1473.187000,5,0.167969
1473.187000,6,0.142578
1473.191000,7,0.371094
1473.191000,8,0.354492
1473.191000,9,0.207031
1473.191000,10,0.289062
1473.191000,11,0.317383
1473.192000,12,0.314453
1473.192000,13,0.277344
1473.195000,0,0.374023
1473.195000,1,0.294922
1473.196000,2,0.377930
1473.196000,3,0.349609
1473.196000,4,0.228516
1473.196000,5,0.168945
1473.196000,6,0.142578
1473.200000,7,0.372070
1473.200000,8,0.355469
1473.200000,9,0.208008
1473.200000,10,0.289062
1473.200000,11,0.316406
1473.200000,12,0.312500
1473.200000,13,0.276367
1473.204000,0,0.373047
1473.204000,1,0.294922
1473.204000,2,0.377930
1473.204000,3,0.348633
1473.205000,4,0.229492
1473.205000,5,0.172852
1473.205000,6,0.142578
1473.208000,7,0.371094
1473.209000,8,0.354492
1473.209000,9,0.208008
1473.209000,10,0.289062
1473.209000,11,0.315430
1473.209000,12,0.311523
1473.209000,13,0.275391
1473.213000,0,0.374023
1473.213000,1,0.294922
1473.213000,2,0.376953
1473.213000,3,0.346680
1473.213000,4,0.229492
1473.213000,5,0.174805
1473.213000,6,0.142578
1473.217000,7,0.371094
1473.217000,8,0.354492
1473.217000,9,0.208008
1473.217000,10,0.289062
1473.218000,11,0.312500
1473.218000,12,0.309570
1473.218000,13,0.275391
1473.221000,0,0.373047
1473.222000,1,0.294922
1473.222000,2,0.375977
1473.222000,3,0.345703
1473.222000,4,0.230469
1473.222000,5,0.186523
1473.222000,6,0.141602
1473.226000,7,0.372070
1473.226000,8,0.355469
1473.226000,9,0.207031
1473.226000,10,0.288086
1473.226000,11,0.297852
1473.226000,12,0.307617
1473.226000,13,0.275391
1473.230000,0,0.373047
1473.230000,1,0.294922
1473.230000,2,0.374023
1473.230000,3,0.343750
1473.231000,4,0.228516
1473.231000,5,0.189453
1473.231000,6,0.142578
1473.234000,7,0.372070
1473.235000,8,0.356445
1473.235000,9,0.208008
1473.235000,10,0.287109
1473.235000,11,0.298828
1473.235000,12,0.301758
1473.235000,13,0.274414
1473.239000,0,0.372070
1473.239000,1,0.293945
1473.239000,2,0.373047
1473.239000,3,0.342773
1473.239000,4,0.229492
1473.239000,5,0.191406
1473.240000,6,0.142578
1473.243000,7,0.372070
1473.243000,8,0.358398
1473.243000,9,0.208008
1473.243000,10,0.285156
1473.244000,11,0.297852
1473.244000,12,0.297852
1473.244000,13,0.271484
1473.247000,0,0.373047
1473.248000,1,0.294922
1473.248000,2,0.371094
1473.248000,3,0.341797
1473.248000,4,0.228516
1473.248000,5,0.194336
1473.248000,6,0.142578
1473.252000,7,0.372070
1473.252000,8,0.358398
1473.252000,9,0.208008
1473.252000,10,0.283203
1473.252000,11,0.298828
1473.252000,12,0.295898
1473.253000,13,0.271484
1473.256000,0,0.373047
1473.256000,1,0.293945
1473.256000,2,0.370117
1473.257000,3,0.340820
1473.257000,4,0.227539
1473.257000,5,0.199219
1473.257000,6,0.144531
1473.261000,7,0.373047
1473.261000,8,0.362305
1473.261000,9,0.206055
1473.261000,10,0.279297
1473.261000,11,0.297852
1473.261000,12,0.289062
1473.261000,13,0.268555
1473.265000,0,0.374023
1473.265000,1,0.293945
1473.265000,2,0.369141
1473.265000,3,0.338867
1473.265000,4,0.228516
1473.265000,5,0.201172
1473.266000,6,0.143555
1473.269000,7,0.372070
1473.269000,8,0.362305
1473.269000,9,0.208008
1473.270000,10,0.268555
1473.270000,11,0.295898
1473.270000,12,0.270508
1473.270000,13,0.265625
1473.274000,0,0.374023
1473.274000,1,0.293945
1473.274000,2,0.368164
1473.274000,3,0.335938
1473.274000,4,0.228516
1473.274000,5,0.204102
1473.274000,6,0.142578
1473.278000,7,0.372070
1473.278000,8,0.363281
1473.278000,9,0.206055
1473.278000,10,0.252930
1473.278000,11,0.295898
1473.278000,12,0.250977
1473.279000,13,0.257812
1473.282000,0,0.374023
1473.282000,1,0.293945
1473.282000,2,0.365234
1473.283000,3,0.334961
1473.283000,4,0.229492
1473.283000,5,0.207031
