1821.660000,4,0.118164
1821.660000,5,0.196289
1821.660000,6,0.138672
1821.664000,7,0.379883
1821.664000,8,0.351562
1821.664000,9,0.180664
1821.664000,10,0.263672
1821.664000,11,0.242188
1821.665000,12,0.301758
1821.665000,13,0.204102
1821.668000,0,0.364258
1821.668000,1,0.279297
1821.669000,2,0.308594
1821.669000,3,0.248047
1821.669000,4,0.118164
1821.669000,5,0.195312
1821.669000,6,0.138672
1821.673000,7,0.379883
1821.673000,8,0.350586
1821.673000,9,0.181641
1821.673000,10,0.263672
1821.673000,11,0.241211
1821.673000,12,0.301758
1821.673000,13,0.205078
1821.677000,0,0.364258
1821.677000,1,0.278320
1821.677000,2,0.307617
1821.677000,3,0.249023
1821.678000,4,0.120117
1821.678000,5,0.196289
1821.678000,6,0.138672
1821.681000,7,0.379883
1821.682000,8,0.351562
1821.682000,9,0.181641
1821.682000,10,0.264648
1821.682000,11,0.242188
1821.682000,12,0.303711
1821.682000,13,0.206055
1821.686000,0,0.363281
1821.686000,1,0.278320
1821.686000,2,0.307617
1821.686000,3,0.249023
1821.686000,4,0.119141
1821.686000,5,0.195312
1821.686000,6,0.137695
1821.690000,7,0.379883
1821.690000,8,0.351562
1821.690000,9,0.181641
1821.690000,10,0.262695
1821.691000,11,0.242188
1821.691000,12,0.301758
1821.691000,13,0.205078
1821.694000,0,0.364258
1821.695000,1,0.279297
1821.695000,2,0.307617
1821.695000,3,0.250000
1821.695000,4,0.119141
1821.695000,5,0.195312
1821.695000,6,0.137695
1821.699000,7,0.379883
1821.699000,8,0.350586
1821.699000,9,0.180664
1821.699000,10,0.263672
1821.699000,11,0.242188
1821.699000,12,0.301758
1821.699000,13,0.204102
1821.703000,0,0.364258
1821.703000,1,0.278320
1821.703000,2,0.306641
1821.703000,3,0.250000
1821.704000,4,0.119141
1821.704000,5,0.196289
1821.704000,6,0.138672
1821.707000,7,0.379883
1821.708000,8,0.351562
1821.708000,9,0.180664
1821.708000,10,0.262695
1821.708000,11,0.242188
1821.708000,12,0.302734
1821.708000,13,0.204102
1821.712000,0,0.364258
1821.712000,1,0.279297
1821.712000,2,0.308594
1821.712000,3,0.250000
1821.712000,4,0.118164
1821.712000,5,0.196289
1821.713000,6,0.138672
1821.716000,7,0.379883
1821.716000,8,0.351562
1821.716000,9,0.181641
1821.716000,10,0.263672
1821.717000,11,0.242188
1821.717000,12,0.302734
1821.717000,13,0.204102
1821.720000,0,0.364258
1821.721000,1,0.279297
1821.721000,2,0.307617
1821.721000,3,0.250000
1821.721000,4,0.118164
1821.721000,5,0.195312
1821.721000,6,0.137695
1821.725000,7,0.379883
1821.725000,8,0.351562
1821.725000,9,0.181641
1821.725000,10,0.264648
1821.725000,11,0.242188
1821.725000,12,0.302734
1821.726000,13,0.205078
1821.729000,0,0.364258
1821.729000,1,0.279297
1821.729000,2,0.307617
1821.730000,3,0.250000
1821.730000,4,0.118164
1821.730000,5,0.197266
1821.730000,6,0.138672
1821.734000,7,0.379883
1821.734000,8,0.351562
1821.734000,9,0.181641
1821.734000,10,0.262695
1821.734000,11,0.242188
1821.734000,12,0.302734
1821.734000,13,0.204102
1821.738000,0,0.365234
1821.738000,1,0.280273
1821.738000,2,0.306641
1821.738000,3,0.249023
1821.738000,4,0.118164
1821.738000,5,0.198242
1821.739000,6,0.138672
1821.742000,7,0.379883
1821.742000,8,0.351562
1821.742000,9,0.181641
1821.743000,10,0.263672
1821.743000,11,0.242188
1821.743000,12,0.301758
1821.743000,13,0.205078
1821.747000,0,0.365234
1821.747000,1,0.279297
1821.747000,2,0.307617
1821.747000,3,0.249023
1821.747000,4,0.117188
1821.747000,5,0.197266
1821.747000,6,0.138672
1821.751000,7,0.379883
1821.751000,8,0.351562
1821.751000,9,0.181641
1821.751000,10,0.263672
1821.751000,11,0.242188
1821.751000,12,0.301758
1821.752000,13,0.206055
1821.755000,0,0.365234
1821.755000,1,0.279297
1821.755000,2,0.307617
1821.756000,3,0.249023
1821.756000,4,0.118164
1821.756000,5,0.197266
1821.756000,6,0.138672
1821.760000,7,0.379883
1821.760000,8,0.351562
1821.760000,9,0.182617
1821.760000,10,0.264648
1821.760000,11,0.242188
1821.760000,12,0.301758
1821.760000,13,0.205078
1821.764000,0,0.365234
1821.764000,1,0.279297
1821.764000,2,0.308594
1821.764000,3,0.248047
1821.764000,4,0.118164
1821.765000,5,0.198242
1821.765000,6,0.138672
1821.768000,7,0.379883
1821.768000,8,0.351562
1821.769000,9,0.182617
1821.769000,10,0.263672
1821.769000,11,0.242188
1821.769000,12,0.301758
1821.769000,13,0.205078
1821.773000,0,0.366211
1821.773000,1,0.280273
1821.773000,2,0.308594
1821.773000,3,0.248047
1821.773000,4,0.118164
1821.773000,5,0.198242
1821.773000,6,0.138672
1821.777000,7,0.379883
1821.777000,8,0.352539
1821.777000,9,0.182617
1821.777000,10,0.263672
1821.777000,11,0.242188
1821.778000,12,0.301758
1821.778000,13,0.205078
1821.781000,0,0.366211
1821.781000,1,0.280273
1821.782000,2,0.308594
1821.782000,3,0.248047
1821.782000,4,0.118164
1821.782000,5,0.198242
1821.782000,6,0.138672
1821.786000,7,0.379883
1821.786000,8,0.351562
1821.786000,9,0.181641
1821.786000,10,0.264648
1821.786000,11,0.242188
1821.786000,12,0.302734
1821.786000,13,0.205078
1821.790000,0,0.366211
1821.790000,1,0.280273
1821.790000,2,0.308594
1821.790000,3,0.248047
1821.790000,4,0.118164
1821.791000,5,0.198242
1821.791000,6,0.137695
1821.794000,7,0.379883
1821.794000,8,0.352539
1821.795000,9,0.182617
1821.795000,10,0.264648
1821.795000,11,0.242188
1821.795000,12,0.303711
1821.795000,13,0.203125
1821.799000,0,0.366211
1821.799000,1,0.279297
1821.799000,2,0.307617
1821.799000,3,0.248047
1821.799000,4,0.120117
1821.799000,5,0.200195
1821.799000,6,0.138672
1821.803000,7,0.380859
1821.803000,8,0.351562
1821.803000,9,0.181641
1821.803000,10,0.263672
1821.803000,11,0.242188
1821.804000,12,0.300781
1821.804000,13,0.204102
1821.807000,0,0.366211
1821.807000,1,0.280273
1821.808000,2,0.308594
1821.808000,3,0.248047
1821.808000,4,0.119141
1821.808000,5,0.200195
1821.808000,6,0.138672
1821.812000,7,0.379883
1821.812000,8,0.352539
1821.812000,9,0.180664
1821.812000,10,0.263672
1821.812000,11,0.243164
1821.812000,12,0.301758
1821.812000,13,0.204102
1821.816000,0,0.366211
1821.816000,1,0.280273
1821.816000,2,0.307617
1821.816000,3,0.248047
1821.817000,4,0.120117
1821.817000,5,0.201172
1821.817000,6,0.137695
1821.820000,7,0.379883
1821.821000,8,0.351562
1821.821000,9,0.181641
1821.821000,10,0.264648
1821.821000,11,0.242188
1821.821000,12,0.301758
1821.821000,13,0.202148
1821.825000,0,0.367188
1821.825000,1,0.279297
1821.825000,2,0.308594
1821.825000,3,0.247070
1821.825000,4,0.118164
1821.825000,5,0.201172
1821.825000,6,0.138672
1821.829000,7,0.379883
1821.829000,8,0.351562
1821.829000,9,0.181641
1821.829000,10,0.264648
1821.830000,11,0.242188
1821.830000,12,0.301758
1821.830000,13,0.203125
1821.833000,0,0.367188
1821.834000,1,0.280273
1821.834000,2,0.308594
1821.834000,3,0.248047
1821.834000,4,0.118164
1821.834000,5,0.201172
1821.834000,6,0.137695
1821.838000,7,0.379883
1821.838000,8,0.352539
1821.838000,9,0.181641
1821.838000,10,0.263672
1821.838000,11,0.242188
1821.838000,12,0.302734
1821.838000,13,0.202148
1821.842000,0,0.367188
1821.842000,1,0.280273
1821.842000,2,0.307617
1821.842000,3,0.247070
1821.843000,4,0.119141
1821.843000,5,0.201172
1821.843000,6,0.139648
1821.846000,7,0.379883
1821.847000,8,0.351562
1821.847000,9,0.180664
1821.847000,10,0.264648
1821.847000,11,0.243164
1821.847000,12,0.302734
1821.847000,13,0.202148
1821.851000,0,0.366211
1821.851000,1,0.281250
1821.851000,2,0.308594
1821.851000,3,0.247070
1821.851000,4,0.120117
1821.851000,5,0.201172
1821.852000,6,0.137695
1821.855000,7,0.378906
1821.855000,8,0.352539
1821.855000,9,0.180664
1821.855000,10,0.264648
1821.856000,11,0.243164
1821.856000,12,0.302734
1821.856000,13,0.201172
1821.859000,0,0.366211
1821.860000,1,0.281250
1821.860000,2,0.308594
1821.860000,3,0.248047
1821.860000,4,0.118164
1821.860000,5,0.200195
1821.860000,6,0.137695
1821.864000,7,0.379883
1821.864000,8,0.352539
1821.864000,9,0.181641
1821.864000,10,0.264648
1821.864000,11,0.242188
1821.864000,12,0.302734
1821.865000,13,0.203125
1821.868000,0,0.366211
1821.868000,1,0.280273
1821.868000,2,0.309570
1821.869000,3,0.247070
1821.869000,4,0.118164
1821.869000,5,0.200195
1821.869000,6,0.138672
1821.873000,7,0.380859
1821.873000,8,0.352539
1821.873000,9,0.180664
1821.873000,10,0.263672
1821.873000,11,0.243164
1821.873000,12,0.303711
1821.873000,13,0.201172
1821.877000,0,0.365234
1821.877000,1,0.281250
1821.877000,2,0.308594
1821.877000,3,0.246094
1821.877000,4,0.118164
1821.877000,5,0.200195
1821.878000,6,0.139648
1821.881000,7,0.379883
1821.881000,8,0.352539
1821.881000,9,0.181641
1821.882000,10,0.264648
1821.882000,11,0.243164
1821.882000,12,0.302734
1821.882000,13,0.201172
1821.886000,0,0.365234
1821.886000,1,0.281250
1821.886000,2,0.309570
1821.886000,3,0.247070
1821.886000,4,0.119141
1821.886000,5,0.200195
1821.886000,6,0.137695
1821.890000,7,0.379883
1821.890000,8,0.352539
1821.890000,9,0.181641
1821.890000,10,0.264648
1821.890000,11,0.242188
1821.890000,12,0.303711
1821.891000,13,0.203125
1821.894000,0,0.365234
1821.894000,1,0.281250
1821.894000,2,0.309570
1821.895000,3,0.247070
1821.895000,4,0.118164
1821.895000,5,0.200195
1821.895000,6,0.138672
1821.899000,7,0.379883
1821.899000,8,0.352539
1821.899000,9,0.181641
1821.899000,10,0.264648
1821.899000,11,0.242188
1821.899000,12,0.303711
1821.899000,13,0.204102
1821.903000,0,0.365234
1821.903000,1,0.281250
1821.903000,2,0.310547
1821.903000,3,0.247070
1821.903000,4,0.118164
1821.904000,5,0.200195
1821.904000,6,0.138672
1821.907000,7,0.379883
1821.907000,8,0.352539
1821.908000,9,0.181641
1821.908000,10,0.263672
1821.908000,11,0.242188
1821.908000,12,0.303711
1821.908000,13,0.204102
1821.912000,0,0.366211
1821.912000,1,0.281250
1821.912000,2,0.310547
1821.912000,3,0.248047
1821.912000,4,0.118164
1821.912000,5,0.201172
1821.912000,6,0.138672
1821.916000,7,0.379883
1821.916000,8,0.352539
1821.916000,9,0.181641
1821.916000,10,0.264648
1821.916000,11,0.242188
1821.917000,12,0.302734
1821.917000,13,0.204102
1821.920000,0,0.367188
1821.920000,1,0.281250
1821.921000,2,0.310547
1821.921000,3,0.249023
1821.921000,4,0.120117
1821.921000,5,0.202148
1821.921000,6,0.137695
1821.925000,7,0.379883
1821.925000,8,0.351562
1821.925000,9,0.181641
1821.925000,10,0.264648
1821.925000,11,0.243164
1821.925000,12,0.302734
1821.925000,13,0.204102
1821.929000,0,0.367188
1821.929000,1,0.281250
1821.929000,2,0.310547
1821.929000,3,0.249023
1821.929000,4,0.120117
1821.930000,5,0.202148
1821.930000,6,0.137695
1821.933000,7,0.379883
1821.933000,8,0.352539
1821.934000,9,0.181641
1821.934000,10,0.264648
1821.934000,11,0.242188
1821.934000,12,0.303711
1821.934000,13,0.205078
1821.938000,0,0.367188
1821.938000,1,0.281250
1821.938000,2,0.310547
1821.938000,3,0.248047
1821.938000,4,0.119141
1821.938000,5,0.203125
1821.938000,6,0.138672
1821.942000,7,0.379883
1821.942000,8,0.353516
1821.942000,9,0.182617
1821.942000,10,0.263672
1821.942000,11,0.242188
1821.943000,12,0.303711
1821.943000,13,0.206055
1821.946000,0,0.367188
1821.946000,1,0.281250
1821.947000,2,0.310547
1821.947000,3,0.248047
1821.947000,4,0.120117
1821.947000,5,0.204102
1821.947000,6,0.139648
1821.951000,7,0.379883
1821.951000,8,0.352539
1821.951000,9,0.181641
1821.951000,10,0.263672
1821.951000,11,0.243164
1821.951000,12,0.303711
1821.951000,13,0.204102
1821.955000,0,0.367188
1821.955000,1,0.281250
1821.955000,2,0.310547
1821.955000,3,0.249023
1821.956000,4,0.118164
1821.956000,5,0.203125
1821.956000,6,0.139648
1821.959000,7,0.379883
1821.960000,8,0.352539
1821.960000,9,0.182617
1821.960000,10,0.264648
1821.960000,11,0.243164
1821.960000,12,0.303711
1821.960000,13,0.205078
1821.964000,0,0.367188
1821.964000,1,0.281250
1821.964000,2,0.311523
1821.964000,3,0.249023
1821.964000,4,0.120117
1821.964000,5,0.202148
1821.964000,6,0.138672
1821.968000,7,0.379883
1821.968000,8,0.353516
1821.968000,9,0.181641
1821.968000,10,0.263672
1821.969000,11,0.243164
1821.969000,12,0.303711
1821.969000,13,0.205078
1821.972000,0,0.367188
1821.973000,1,0.281250
1821.973000,2,0.311523
1821.973000,3,0.249023
1821.973000,4,0.119141
1821.973000,5,0.203125
1821.973000,6,0.139648
1821.977000,7,0.379883
1821.977000,8,0.353516
1821.977000,9,0.181641
1821.977000,10,0.264648
1821.977000,11,0.243164
1821.977000,12,0.303711
1821.977000,13,0.206055
1821.981000,0,0.367188
1821.981000,1,0.282227
1821.981000,2,0.311523
1821.981000,3,0.249023
1821.982000,4,0.119141
1821.982000,5,0.201172
1821.982000,6,0.138672
1821.985000,7,0.379883
1821.986000,8,0.353516
1821.986000,9,0.182617
1821.986000,10,0.264648
1821.986000,11,0.242188
1821.986000,12,0.304688
1821.986000,13,0.205078
1821.990000,0,0.367188
1821.990000,1,0.282227
1821.990000,2,0.311523
1821.990000,3,0.249023
1821.990000,4,0.118164
1821.990000,5,0.201172
1821.991000,6,0.138672
1821.994000,7,0.379883
1821.994000,8,0.353516
1821.994000,9,0.181641
1821.994000,10,0.264648
1821.995000,11,0.243164
1821.995000,12,0.303711
1821.995000,13,0.205078
1821.998000,0,0.366211
1821.999000,1,0.281250
1821.999000,2,0.310547
1821.999000,3,0.248047
1821.999000,4,0.119141
1821.999000,5,0.201172
1821.999000,6,0.137695
1822.003000,7,0.379883
1822.003000,8,0.352539
1822.003000,9,0.181641
1822.003000,10,0.264648
1822.003000,11,0.243164
1822.003000,12,0.303711
1822.004000,13,0.205078
1822.007000,0,0.366211
1822.007000,1,0.281250
1822.007000,2,0.309570
1822.008000,3,0.247070
1822.008000,4,0.120117
1822.008000,5,0.201172
1822.008000,6,0.137695
1822.012000,7,0.379883
1822.012000,8,0.352539
1822.012000,9,0.181641
1822.012000,10,0.264648
1822.012000,11,0.243164
1822.012000,12,0.303711
1822.012000,13,0.205078
1822.016000,0,0.366211
1822.016000,1,0.281250
1822.016000,2,0.308594
1822.016000,3,0.247070
1822.016000,4,0.120117
1822.016000,5,0.202148
1822.017000,6,0.139648
1822.020000,7,0.379883
1822.020000,8,0.353516
1822.020000,9,0.181641
1822.021000,10,0.264648
1822.021000,11,0.243164
1822.021000,12,0.303711
1822.021000,13,0.206055
1822.025000,0,0.366211
1822.025000,1,0.281250
1822.025000,2,0.309570
1822.025000,3,0.248047
1822.025000,4,0.119141
1822.025000,5,0.200195
1822.025000,6,0.138672
1822.029000,7,0.379883
1822.029000,8,0.353516
1822.029000,9,0.180664
1822.029000,10,0.264648
1822.029000,11,0.243164
1822.029000,12,0.303711
1822.030000,13,0.205078
1822.033000,0,0.366211
1822.033000,1,0.281250
1822.033000,2,0.308594
1822.034000,3,0.248047
1822.034000,4,0.119141
1822.034000,5,0.201172
1822.034000,6,0.139648
1822.038000,7,0.379883
1822.038000,8,0.353516
1822.038000,9,0.180664
1822.038000,10,0.264648
1822.038000,11,0.243164
1822.038000,12,0.303711
1822.038000,13,0.205078
1822.042000,0,0.367188
1822.042000,1,0.281250
1822.042000,2,0.308594
1822.042000,3,0.248047
1822.042000,4,0.120117
1822.043000,5,0.201172
1822.043000,6,0.139648
1822.046000,7,0.379883
1822.046000,8,0.353516
1822.047000,9,0.181641
1822.047000,10,0.264648
1822.047000,11,0.243164
1822.047000,12,0.303711
1822.047000,13,0.204102
1822.051000,0,0.366211
1822.051000,1,0.281250
1822.051000,2,0.308594
1822.051000,3,0.249023
1822.051000,4,0.119141
1822.051000,5,0.201172
1822.051000,6,0.137695
1822.055000,7,0.379883
1822.055000,8,0.354492
1822.055000,9,0.182617
1822.055000,10,0.263672
1822.055000,11,0.242188
1822.056000,12,0.303711
1822.056000,13,0.205078
1822.059000,0,0.365234
1822.059000,1,0.281250
1822.060000,2,0.308594
1822.060000,3,0.247070
1822.060000,4,0.118164
1822.060000,5,0.202148
1822.060000,6,0.139648
1822.064000,7,0.379883
1822.064000,8,0.353516
1822.064000,9,0.181641
1822.064000,10,0.264648
1822.064000,11,0.243164
1822.064000,12,0.302734
1822.064000,13,0.203125
1822.068000,0,0.366211
1822.068000,1,0.281250
1822.068000,2,0.307617
1822.068000,3,0.248047
1822.068000,4,0.120117
1822.069000,5,0.202148
1822.069000,6,0.138672
1822.072000,7,0.379883
1822.072000,8,0.354492
1822.073000,9,0.182617
1822.073000,10,0.264648
1822.073000,11,0.243164
1822.073000,12,0.302734
1822.073000,13,0.204102
1822.077000,0,0.366211
1822.077000,1,0.280273
1822.077000,2,0.305664
1822.077000,3,0.249023
1822.077000,4,0.121094
1822.077000,5,0.202148
1822.077000,6,0.138672
1822.081000,7,0.379883
1822.081000,8,0.353516
1822.081000,9,0.181641
1822.081000,10,0.263672
1822.081000,11,0.243164
1822.082000,12,0.301758
1822.082000,13,0.204102
1822.085000,0,0.366211
1822.085000,1,0.281250
1822.086000,2,0.305664
1822.086000,3,0.249023
1822.086000,4,0.119141
1822.086000,5,0.201172
1822.086000,6,0.137695
1822.090000,7,0.379883
1822.090000,8,0.354492
1822.090000,9,0.182617
1822.090000,10,0.263672
1822.090000,11,0.242188
1822.090000,12,0.301758
1822.090000,13,0.205078
1822.094000,0,0.366211
1822.094000,1,0.281250
1822.094000,2,0.304688
1822.094000,3,0.247070
1822.095000,4,0.119141
1822.095000,5,0.203125
1822.095000,6,0.138672
1822.098000,7,0.379883
1822.099000,8,0.353516
1822.099000,9,0.182617
1822.099000,10,0.264648
1822.099000,11,0.243164
1822.099000,12,0.300781
1822.099000,13,0.205078
1822.103000,0,0.366211
1822.103000,1,0.281250
1822.103000,2,0.303711
1822.103000,3,0.247070
1822.103000,4,0.119141
1822.103000,5,0.201172
1822.103000,6,0.138672
1822.107000,7,0.379883
1822.107000,8,0.353516
1822.107000,9,0.181641
1822.107000,10,0.264648
1822.108000,11,0.244141
1822.108000,12,0.300781
1822.108000,13,0.203125
1822.111000,0,0.366211
1822.112000,1,0.281250
1822.112000,2,0.303711
1822.112000,3,0.248047
1822.112000,4,0.120117
1822.112000,5,0.202148
1822.112000,6,0.138672
1822.116000,7,0.379883
1822.116000,8,0.354492
1822.116000,9,0.182617
1822.116000,10,0.264648
1822.116000,11,0.243164
1822.116000,12,0.298828
1822.116000,13,0.205078
1822.120000,0,0.366211
1822.120000,1,0.281250
1822.120000,2,0.305664
1822.120000,3,0.249023
1822.121000,4,0.120117
1822.121000,5,0.202148
1822.121000,6,0.137695
1822.124000,7,0.379883
1822.125000,8,0.354492
1822.125000,9,0.182617
1822.125000,10,0.264648
1822.125000,11,0.243164
1822.125000,12,0.299805
1822.125000,13,0.206055
1822.129000,0,0.367188
1822.129000,1,0.281250
1822.129000,2,0.306641
1822.129000,3,0.249023
1822.129000,4,0.119141
1822.129000,5,0.203125
1822.130000,6,0.138672
1822.133000,7,0.379883
1822.133000,8,0.353516
1822.133000,9,0.181641
1822.133000,10,0.264648
1822.134000,11,0.244141
1822.134000,12,0.299805
1822.134000,13,0.204102
1822.137000,0,0.366211
1822.138000,1,0.281250
1822.138000,2,0.306641
1822.138000,3,0.248047
1822.138000,4,0.120117
1822.138000,5,0.203125
1822.138000,6,0.138672
1822.142000,7,0.379883
1822.142000,8,0.353516
1822.142000,9,0.181641
1822.142000,10,0.264648
1822.142000,11,0.243164
1822.142000,12,0.300781
1822.143000,13,0.203125
1822.146000,0,0.367188
1822.146000,1,0.282227
1822.146000,2,0.307617
1822.147000,3,0.248047
1822.147000,4,0.120117
1822.147000,5,0.203125
1822.147000,6,0.137695
1822.151000,7,0.379883
1822.151000,8,0.353516
1822.151000,9,0.181641
1822.151000,10,0.264648
1822.151000,11,0.243164
1822.151000,12,0.300781
1822.151000,13,0.204102
1822.155000,0,0.366211
1822.155000,1,0.281250
1822.155000,2,0.308594
1822.155000,3,0.248047
1822.155000,4,0.120117
1822.155000,5,0.203125
1822.156000,6,0.137695
1822.159000,7,0.379883
1822.159000,8,0.353516
1822.159000,9,0.180664
1822.160000,10,0.264648
1822.160000,11,0.243164
1822.160000,12,0.300781
1822.160000,13,0.204102
1822.164000,0,0.366211
1822.164000,1,0.281250
1822.164000,2,0.309570
1822.164000,3,0.247070
1822.164000,4,0.119141
1822.164000,5,0.203125
1822.164000,6,0.139648
1822.168000,7,0.379883
1822.168000,8,0.353516
1822.168000,9,0.180664
1822.168000,10,0.263672
1822.168000,11,0.243164
1822.168000,12,0.301758
1822.169000,13,0.202148
1822.172000,0,0.366211
1822.172000,1,0.282227
1822.172000,2,0.308594
1822.173000,3,0.248047
1822.173000,4,0.121094
1822.173000,5,0.202148
1822.173000,6,0.137695
1822.177000,7,0.378906
1822.177000,8,0.353516
1822.177000,9,0.181641
1822.177000,10,0.264648
1822.177000,11,0.242188
1822.177000,12,0.301758
1822.177000,13,0.203125
1822.181000,0,0.366211
1822.181000,1,0.282227
1822.181000,2,0.309570
1822.181000,3,0.249023
1822.181000,4,0.120117
1822.182000,5,0.202148
1822.182000,6,0.137695
1822.185000,7,0.378906
1822.185000,8,0.354492
1822.186000,9,0.182617
1822.186000,10,0.263672
1822.186000,11,0.242188
1822.186000,12,0.303711
1822.186000,13,0.204102
1822.190000,0,0.367188
1822.190000,1,0.282227
1822.190000,2,0.309570
1822.190000,3,0.247070
1822.190000,4,0.120117
1822.190000,5,0.202148
1822.190000,6,0.138672
1822.194000,7,0.379883
1822.194000,8,0.354492
1822.194000,9,0.181641
1822.194000,10,0.263672
1822.194000,11,0.242188
1822.195000,12,0.303711
1822.195000,13,0.204102
1822.198000,0,0.367188
1822.198000,1,0.281250
1822.199000,2,0.309570
1822.199000,3,0.248047
1822.199000,4,0.121094
1822.199000,5,0.202148
1822.199000,6,0.137695
1822.203000,7,0.379883
1822.203000,8,0.353516
1822.203000,9,0.180664
1822.203000,10,0.263672
1822.203000,11,0.242188
1822.203000,12,0.303711
1822.203000,13,0.204102
1822.207000,0,0.366211
1822.207000,1,0.281250
1822.207000,2,0.308594
1822.207000,3,0.247070
1822.207000,4,0.119141
1822.208000,5,0.203125
1822.208000,6,0.138672
1822.211000,7,0.379883
1822.211000,8,0.353516
1822.212000,9,0.180664
1822.212000,10,0.263672
1822.212000,11,0.242188
1822.212000,12,0.308594
1822.212000,13,0.205078
1822.216000,0,0.366211
1822.216000,1,0.281250
1822.216000,2,0.307617
1822.216000,3,0.246094
1822.216000,4,0.120117
1822.216000,5,0.204102
1822.216000,6,0.139648
1822.220000,7,0.378906
1822.220000,8,0.353516
1822.220000,9,0.180664
1822.220000,10,0.264648
1822.220000,11,0.242188
1822.221000,12,0.308594
1822.221000,13,0.204102
1822.224000,0,0.367188
1822.224000,1,0.282227
1822.225000,2,0.307617
1822.225000,3,0.247070
1822.225000,4,0.120117
1822.225000,5,0.202148
1822.225000,6,0.137695
1822.229000,7,0.379883
1822.229000,8,0.353516
1822.229000,9,0.180664
1822.229000,10,0.264648
1822.229000,11,0.243164
1822.229000,12,0.304688
1822.229000,13,0.204102
1822.233000,0,0.366211
1822.233000,1,0.281250
1822.233000,2,0.305664
1822.233000,3,0.246094
1822.234000,4,0.120117
1822.234000,5,0.204102
1822.234000,6,0.138672
1822.237000,7,0.378906
1822.238000,8,0.354492
1822.238000,9,0.179688
1822.238000,10,0.263672
1822.238000,11,0.243164
1822.238000,12,0.307617
1822.238000,13,0.204102
1822.242000,0,0.366211
1822.242000,1,0.281250
1822.242000,2,0.305664
1822.242000,3,0.247070
1822.242000,4,0.120117
1822.242000,5,0.203125
1822.242000,6,0.138672
1822.246000,7,0.379883
1822.246000,8,0.353516
1822.246000,9,0.181641
1822.246000,10,0.264648
1822.247000,11,0.243164
1822.247000,12,0.307617
1822.247000,13,0.204102
1822.250000,0,0.366211
1822.251000,1,0.280273
1822.251000,2,0.306641
1822.251000,3,0.247070
1822.251000,4,0.121094
1822.251000,5,0.202148
1822.251000,6,0.137695
1822.255000,7,0.378906
1822.255000,8,0.353516
1822.255000,9,0.181641
1822.255000,10,0.264648
1822.255000,11,0.242188
1822.255000,12,0.307617
1822.255000,13,0.205078
1822.259000,0,0.366211
1822.259000,1,0.281250
1822.259000,2,0.307617
1822.259000,3,0.247070
1822.260000,4,0.119141
1822.260000,5,0.202148
1822.260000,6,0.138672
1822.263000,7,0.379883
1822.264000,8,0.354492
1822.264000,9,0.180664
1822.264000,10,0.263672
1822.264000,11,0.243164
1822.264000,12,0.308594
1822.264000,13,0.205078
1822.268000,0,0.366211
1822.268000,1,0.280273
1822.268000,2,0.308594
1822.268000,3,0.246094
1822.268000,4,0.120117
1822.268000,5,0.202148
1822.269000,6,0.139648
1822.272000,7,0.379883
1822.272000,8,0.354492
1822.272000,9,0.180664
1822.272000,10,0.263672
1822.273000,11,0.242188
1822.273000,12,0.308594
1822.273000,13,0.205078
1822.276000,0,0.365234
1822.277000,1,0.281250
1822.277000,2,0.307617
1822.277000,3,0.247070
1822.277000,4,0.120117
1822.277000,5,0.201172
1822.277000,6,0.139648
1822.281000,7,0.379883
1822.281000,8,0.353516
1822.281000,9,0.179688
1822.281000,10,0.264648
1822.281000,11,0.243164
1822.281000,12,0.306641
1822.282000,13,0.204102
1822.285000,0,0.366211
1822.285000,1,0.280273
1822.285000,2,0.308594
1822.286000,3,0.247070
1822.286000,4,0.120117
1822.286000,5,0.201172
1822.286000,6,0.138672
1822.290000,7,0.378906
1822.290000,8,0.353516
1822.290000,9,0.181641
1822.290000,10,0.264648
1822.290000,11,0.242188
1822.290000,12,0.303711
1822.290000,13,0.204102
1822.294000,0,0.366211
1822.294000,1,0.280273
1822.294000,2,0.308594
1822.294000,3,0.247070
1822.294000,4,0.119141
1822.294000,5,0.201172
1822.295000,6,0.138672
1822.298000,7,0.379883
1822.298000,8,0.354492
1822.298000,9,0.180664
1822.299000,10,0.263672
1822.299000,11,0.243164
1822.299000,12,0.303711
1822.299000,13,0.204102
1822.303000,0,0.366211
1822.303000,1,0.281250
1822.303000,2,0.308594
1822.303000,3,0.247070
1822.303000,4,0.121094
1822.303000,5,0.202148
1822.303000,6,0.139648
1822.307000,7,0.379883
1822.307000,8,0.353516
1822.307000,9,0.180664
1822.307000,10,0.264648
1822.307000,11,0.243164
1822.307000,12,0.301758
1822.308000,13,0.203125
1822.311000,0,0.366211
1822.311000,1,0.281250
1822.311000,2,0.308594
1822.312000,3,0.248047
1822.312000,4,0.122070
1822.312000,5,0.202148
1822.312000,6,0.138672
1822.316000,7,0.379883
1822.316000,8,0.353516
1822.316000,9,0.180664
1822.316000,10,0.264648
1822.316000,11,0.243164
1822.316000,12,0.299805
1822.316000,13,0.204102
1822.320000,0,0.366211
1822.320000,1,0.281250
1822.320000,2,0.309570
1822.320000,3,0.249023
1822.320000,4,0.121094
1822.321000,5,0.200195
1822.321000,6,0.137695
1822.324000,7,0.379883
1822.324000,8,0.354492
1822.325000,9,0.181641
1822.325000,10,0.263672
1822.325000,11,0.242188
1822.325000,12,0.299805
1822.325000,13,0.205078
1822.329000,0,0.366211
1822.329000,1,0.281250
