1432.803000,9,0.181641
1432.803000,10,0.264648
1432.803000,11,0.254883
1432.803000,12,0.186523
1432.804000,13,0.201172
1432.807000,0,0.361328
1432.807000,1,0.281250
1432.807000,2,0.313477
1432.808000,3,0.261719
1432.808000,4,0.196289
1432.808000,5,0.195312
1432.808000,6,0.142578
1432.812000,7,0.370117
1432.812000,8,0.335938
1432.812000,9,0.179688
1432.812000,10,0.264648
1432.812000,11,0.255859
1432.812000,12,0.185547
1432.812000,13,0.200195
1432.816000,0,0.361328
1432.816000,1,0.280273
1432.816000,2,0.310547
1432.816000,3,0.260742
1432.816000,4,0.195312
1432.816000,5,0.196289
1432.817000,6,0.143555
1432.820000,7,0.371094
1432.820000,8,0.335938
1432.820000,9,0.179688
1432.821000,10,0.265625
1432.821000,11,0.253906
1432.821000,12,0.183594
1432.821000,13,0.200195
1432.825000,0,0.361328
1432.825000,1,0.279297
1432.825000,2,0.310547
1432.825000,3,0.260742
1432.825000,4,0.196289
1432.825000,5,0.197266
1432.825000,6,0.142578
1432.829000,7,0.371094
1432.829000,8,0.335938
1432.829000,9,0.177734
1432.829000,10,0.265625
1432.829000,11,0.252930
1432.829000,12,0.182617
1432.830000,13,0.197266
1432.833000,0,0.359375
1432.833000,1,0.276367
1432.833000,2,0.308594
1432.834000,3,0.261719
1432.834000,4,0.193359
1432.834000,5,0.196289
1432.834000,6,0.142578
1432.838000,7,0.371094
1432.838000,8,0.334961
1432.838000,9,0.177734
1432.838000,10,0.273438
1432.838000,11,0.250977
1432.838000,12,0.181641
1432.838000,13,0.197266
1432.842000,0,0.358398
1432.842000,1,0.275391
1432.842000,2,0.307617
1432.842000,3,0.262695
1432.842000,4,0.194336
1432.843000,5,0.196289
1432.843000,6,0.142578
1432.846000,7,0.371094
1432.846000,8,0.334961
1432.847000,9,0.178711
1432.847000,10,0.274414
1432.847000,11,0.250000
1432.847000,12,0.178711
1432.847000,13,0.198242
1432.851000,0,0.358398
1432.851000,1,0.275391
1432.851000,2,0.303711
1432.851000,3,0.261719
1432.851000,4,0.195312
1432.851000,5,0.196289
1432.851000,6,0.144531
1432.855000,7,0.371094
1432.855000,8,0.334961
1432.855000,9,0.178711
1432.855000,10,0.274414
1432.855000,11,0.250000
1432.856000,12,0.175781
1432.856000,13,0.198242
1432.859000,0,0.357422
1432.859000,1,0.276367
1432.860000,2,0.302734
1432.860000,3,0.261719
1432.860000,4,0.196289
1432.860000,5,0.196289
1432.860000,6,0.143555
1432.864000,7,0.371094
1432.864000,8,0.334961
1432.864000,9,0.177734
1432.864000,10,0.275391
1432.864000,11,0.249023
1432.864000,12,0.172852
1432.864000,13,0.197266
1432.868000,0,0.357422
1432.868000,1,0.276367
1432.868000,2,0.302734
1432.868000,3,0.261719
1432.868000,4,0.196289
1432.869000,5,0.197266
1432.869000,6,0.142578
1432.872000,7,0.371094
1432.872000,8,0.335938
1432.873000,9,0.178711
1432.873000,10,0.275391
1432.873000,11,0.247070
1432.873000,12,0.172852
1432.873000,13,0.197266
1432.877000,0,0.358398
1432.877000,1,0.274414
1432.877000,2,0.300781
1432.877000,3,0.261719
1432.877000,4,0.196289
1432.877000,5,0.197266
1432.877000,6,0.143555
1432.881000,7,0.372070
1432.881000,8,0.334961
1432.881000,9,0.178711
1432.881000,10,0.274414
1432.881000,11,0.247070
1432.882000,12,0.173828
1432.882000,13,0.197266
1432.885000,0,0.358398
1432.885000,1,0.274414
1432.886000,2,0.301758
1432.886000,3,0.260742
1432.886000,4,0.195312
1432.886000,5,0.197266
1432.886000,6,0.144531
1432.890000,7,0.371094
1432.890000,8,0.334961
1432.890000,9,0.178711
1432.890000,10,0.276367
1432.890000,11,0.246094
1432.890000,12,0.174805
1432.890000,13,0.197266
1432.894000,0,0.359375
1432.894000,1,0.275391
1432.894000,2,0.300781
1432.894000,3,0.261719
1432.895000,4,0.197266
1432.895000,5,0.197266
1432.895000,6,0.142578
1432.898000,7,0.371094
1432.899000,8,0.335938
1432.899000,9,0.177734
1432.899000,10,0.276367
1432.899000,11,0.246094
1432.899000,12,0.172852
1432.899000,13,0.197266
1432.903000,0,0.359375
1432.903000,1,0.273438
1432.903000,2,0.299805
1432.903000,3,0.262695
1432.903000,4,0.198242
1432.903000,5,0.196289
1432.903000,6,0.143555
1432.907000,7,0.370117
1432.907000,8,0.334961
1432.907000,9,0.178711
1432.907000,10,0.276367
1432.908000,11,0.246094
1432.908000,12,0.172852
1432.908000,13,0.197266
1432.911000,0,0.359375
1432.912000,1,0.273438
1432.912000,2,0.298828
1432.912000,3,0.262695
1432.912000,4,0.200195
1432.912000,5,0.197266
1432.912000,6,0.143555
1432.916000,7,0.370117
1432.916000,8,0.334961
1432.916000,9,0.179688
1432.916000,10,0.279297
1432.916000,11,0.245117
1432.916000,12,0.172852
1432.916000,13,0.198242
1432.920000,0,0.359375
1432.920000,1,0.274414
1432.920000,2,0.299805
1432.920000,3,0.264648
1432.921000,4,0.198242
1432.921000,5,0.197266
1432.921000,6,0.143555
1432.924000,7,0.371094
1432.925000,8,0.334961
1432.925000,9,0.180664
1432.925000,10,0.279297
1432.925000,11,0.243164
1432.925000,12,0.174805
1432.925000,13,0.198242
1432.929000,0,0.359375
1432.929000,1,0.274414
1432.929000,2,0.298828
1432.929000,3,0.263672
1432.929000,4,0.201172
1432.929000,5,0.198242
1432.930000,6,0.144531
1432.933000,7,0.372070
1432.933000,8,0.335938
1432.933000,9,0.178711
1432.933000,10,0.278320
1432.934000,11,0.244141
1432.934000,12,0.175781
1432.934000,13,0.199219
1432.937000,0,0.359375
1432.938000,1,0.273438
1432.938000,2,0.297852
1432.938000,3,0.265625
1432.938000,4,0.202148
1432.938000,5,0.197266
1432.938000,6,0.143555
1432.942000,7,0.371094
1432.942000,8,0.335938
1432.942000,9,0.179688
1432.942000,10,0.277344
1432.942000,11,0.244141
1432.942000,12,0.175781
1432.943000,13,0.199219
1432.946000,0,0.359375
1432.946000,1,0.274414
1432.946000,2,0.297852
1432.947000,3,0.264648
1432.947000,4,0.202148
1432.947000,5,0.198242
1432.947000,6,0.144531
1432.951000,7,0.372070
1432.951000,8,0.335938
1432.951000,9,0.181641
1432.951000,10,0.277344
1432.951000,11,0.244141
1432.951000,12,0.175781
1432.951000,13,0.198242
1432.955000,0,0.359375
1432.955000,1,0.274414
1432.955000,2,0.296875
1432.955000,3,0.265625
1432.955000,4,0.202148
1432.955000,5,0.198242
1432.956000,6,0.143555
1432.959000,7,0.372070
1432.959000,8,0.335938
1432.959000,9,0.182617
1432.960000,10,0.278320
1432.960000,11,0.244141
1432.960000,12,0.175781
1432.960000,13,0.200195
1432.964000,0,0.360352
1432.964000,1,0.274414
1432.964000,2,0.297852
1432.964000,3,0.264648
1432.964000,4,0.202148
1432.964000,5,0.197266
1432.964000,6,0.143555
1432.968000,7,0.372070
1432.968000,8,0.336914
1432.968000,9,0.182617
1432.968000,10,0.277344
1432.968000,11,0.243164
1432.968000,12,0.174805
1432.969000,13,0.200195
1432.972000,0,0.361328
1432.972000,1,0.275391
1432.972000,2,0.296875
1432.973000,3,0.264648
1432.973000,4,0.202148
1432.973000,5,0.198242
1432.973000,6,0.143555
1432.977000,7,0.371094
1432.977000,8,0.337891
1432.977000,9,0.184570
1432.977000,10,0.278320
1432.977000,11,0.242188
1432.977000,12,0.177734
1432.977000,13,0.202148
1432.981000,0,0.360352
1432.981000,1,0.274414
1432.981000,2,0.295898
1432.981000,3,0.264648
1432.981000,4,0.203125
1432.982000,5,0.199219
1432.982000,6,0.145508
1432.985000,7,0.372070
1432.985000,8,0.337891
1432.986000,9,0.183594
1432.986000,10,0.278320
1432.986000,11,0.241211
1432.986000,12,0.176758
1432.986000,13,0.202148
1432.990000,0,0.361328
1432.990000,1,0.274414
1432.990000,2,0.292969
1432.990000,3,0.263672
1432.990000,4,0.203125
1432.990000,5,0.199219
1432.990000,6,0.145508
1432.994000,7,0.371094
1432.994000,8,0.337891
1432.994000,9,0.183594
1432.994000,10,0.277344
1432.994000,11,0.240234
1432.995000,12,0.174805
1432.995000,13,0.202148
1432.998000,0,0.359375
1432.998000,1,0.274414
1432.999000,2,0.292969
1432.999000,3,0.262695
1432.999000,4,0.204102
1432.999000,5,0.198242
1432.999000,6,0.144531
1433.003000,7,0.371094
1433.003000,8,0.337891
1433.003000,9,0.183594
1433.003000,10,0.278320
1433.003000,11,0.239258
1433.003000,12,0.174805
1433.003000,13,0.202148
1433.007000,0,0.360352
1433.007000,1,0.274414
1433.007000,2,0.292969
1433.007000,3,0.264648
1433.007000,4,0.203125
1433.008000,5,0.198242
1433.008000,6,0.143555
1433.011000,7,0.370117
1433.011000,8,0.337891
1433.012000,9,0.183594
1433.012000,10,0.278320
1433.012000,11,0.239258
1433.012000,12,0.173828
1433.012000,13,0.203125
1433.016000,0,0.360352
1433.016000,1,0.274414
1433.016000,2,0.294922
1433.016000,3,0.263672
1433.016000,4,0.202148
1433.016000,5,0.197266
1433.016000,6,0.143555
1433.020000,7,0.371094
1433.020000,8,0.336914
1433.020000,9,0.183594
1433.020000,10,0.278320
1433.020000,11,0.238281
1433.021000,12,0.174805
1433.021000,13,0.203125
1433.024000,0,0.360352
1433.024000,1,0.274414
1433.025000,2,0.293945
1433.025000,3,0.264648
1433.025000,4,0.203125
1433.025000,5,0.199219
1433.025000,6,0.143555
1433.029000,7,0.371094
1433.029000,8,0.336914
1433.029000,9,0.183594
1433.029000,10,0.279297
1433.029000,11,0.239258
1433.029000,12,0.173828
1433.029000,13,0.203125
1433.033000,0,0.360352
1433.033000,1,0.275391
1433.033000,2,0.294922
1433.033000,3,0.265625
1433.034000,4,0.202148
1433.034000,5,0.198242
1433.034000,6,0.142578
1433.037000,7,0.370117
1433.038000,8,0.336914
1433.038000,9,0.183594
1433.038000,10,0.278320
1433.038000,11,0.238281
1433.038000,12,0.174805
1433.038000,13,0.203125
1433.042000,0,0.359375
1433.042000,1,0.274414
1433.042000,2,0.293945
1433.042000,3,0.265625
1433.042000,4,0.202148
1433.042000,5,0.200195
1433.042000,6,0.142578
1433.046000,7,0.371094
1433.046000,8,0.336914
1433.046000,9,0.184570
1433.046000,10,0.279297
1433.047000,11,0.238281
1433.047000,12,0.173828
1433.047000,13,0.204102
1433.050000,0,0.359375
1433.051000,1,0.274414
1433.051000,2,0.293945
1433.051000,3,0.266602
1433.051000,4,0.201172
1433.051000,5,0.198242
1433.051000,6,0.143555
1433.055000,7,0.371094
1433.055000,8,0.337891
1433.055000,9,0.184570
1433.055000,10,0.279297
1433.055000,11,0.238281
1433.055000,12,0.173828
1433.055000,13,0.205078
1433.059000,0,0.359375
1433.059000,1,0.274414
1433.059000,2,0.291992
1433.059000,3,0.266602
1433.060000,4,0.202148
1433.060000,5,0.199219
1433.060000,6,0.143555
1433.063000,7,0.370117
1433.064000,8,0.336914
1433.064000,9,0.183594
1433.064000,10,0.279297
1433.064000,11,0.239258
1433.064000,12,0.171875
1433.064000,13,0.203125
1433.068000,0,0.358398
1433.068000,1,0.274414
1433.068000,2,0.292969
1433.068000,3,0.267578
1433.068000,4,0.203125
1433.068000,5,0.199219
1433.069000,6,0.142578
1433.072000,7,0.370117
1433.072000,8,0.336914
1433.072000,9,0.185547
1433.072000,10,0.280273
1433.073000,11,0.238281
1433.073000,12,0.170898
1433.073000,13,0.203125
1433.076000,0,0.358398
1433.077000,1,0.273438
1433.077000,2,0.291016
1433.077000,3,0.266602
1433.077000,4,0.203125
1433.077000,5,0.199219
1433.077000,6,0.144531
1433.081000,7,0.371094
1433.081000,8,0.336914
1433.081000,9,0.185547
1433.081000,10,0.280273
1433.081000,11,0.238281
1433.081000,12,0.170898
1433.082000,13,0.204102
1433.085000,0,0.358398
1433.085000,1,0.274414
1433.085000,2,0.289062
1433.086000,3,0.266602
1433.086000,4,0.204102
1433.086000,5,0.200195
1433.086000,6,0.143555
1433.090000,7,0.370117
1433.090000,8,0.335938
1433.090000,9,0.186523
1433.090000,10,0.281250
1433.090000,11,0.238281
1433.090000,12,0.169922
1433.090000,13,0.204102
1433.094000,0,0.359375
1433.094000,1,0.274414
1433.094000,2,0.289062
1433.094000,3,0.267578
1433.094000,4,0.204102
1433.094000,5,0.198242
1433.095000,6,0.143555
1433.098000,7,0.370117
1433.098000,8,0.336914
1433.098000,9,0.185547
1433.099000,10,0.281250
1433.099000,11,0.238281
1433.099000,12,0.171875
1433.099000,13,0.203125
1433.103000,0,0.359375
1433.103000,1,0.274414
1433.103000,2,0.288086
1433.103000,3,0.265625
1433.103000,4,0.204102
1433.103000,5,0.198242
1433.103000,6,0.144531
1433.107000,7,0.370117
1433.107000,8,0.335938
1433.107000,9,0.185547
1433.107000,10,0.281250
1433.107000,11,0.238281
1433.107000,12,0.169922
1433.108000,13,0.203125
1433.111000,0,0.360352
1433.111000,1,0.275391
1433.111000,2,0.289062
1433.112000,3,0.267578
1433.112000,4,0.204102
1433.112000,5,0.199219
1433.112000,6,0.143555
1433.116000,7,0.370117
1433.116000,8,0.335938
1433.116000,9,0.185547
1433.116000,10,0.282227
1433.116000,11,0.238281
1433.116000,12,0.169922
1433.116000,13,0.201172
1433.120000,0,0.359375
1433.120000,1,0.274414
1433.120000,2,0.290039
1433.120000,3,0.267578
1433.120000,4,0.204102
1433.121000,5,0.198242
1433.121000,6,0.144531
1433.124000,7,0.370117
1433.124000,8,0.335938
1433.125000,9,0.186523
1433.125000,10,0.282227
1433.125000,11,0.236328
1433.125000,12,0.168945
1433.125000,13,0.202148
1433.129000,0,0.359375
1433.129000,1,0.275391
1433.129000,2,0.291016
1433.129000,3,0.267578
1433.129000,4,0.204102
1433.129000,5,0.199219
1433.129000,6,0.143555
1433.133000,7,0.370117
1433.133000,8,0.336914
1433.133000,9,0.185547
1433.133000,10,0.282227
1433.133000,11,0.236328
1433.134000,12,0.166992
1433.134000,13,0.201172
1433.137000,0,0.359375
1433.137000,1,0.275391
1433.138000,2,0.290039
1433.138000,3,0.266602
1433.138000,4,0.204102
1433.138000,5,0.199219
1433.138000,6,0.144531
1433.142000,7,0.370117
1433.142000,8,0.334961
1433.142000,9,0.185547
1433.142000,10,0.281250
1433.142000,11,0.235352
1433.142000,12,0.168945
1433.142000,13,0.201172
1433.146000,0,0.359375
1433.146000,1,0.275391
1433.146000,2,0.290039
1433.146000,3,0.265625
1433.146000,4,0.204102
1433.147000,5,0.199219
1433.147000,6,0.145508
1433.150000,7,0.371094
1433.150000,8,0.334961
1433.151000,9,0.185547
1433.151000,10,0.281250
1433.151000,11,0.235352
1433.151000,12,0.168945
1433.151000,13,0.202148
1433.155000,0,0.359375
1433.155000,1,0.274414
1433.155000,2,0.290039
1433.155000,3,0.266602
1433.155000,4,0.205078
1433.155000,5,0.198242
1433.155000,6,0.144531
1433.159000,7,0.370117
1433.159000,8,0.334961
1433.159000,9,0.185547
1433.159000,10,0.281250
1433.159000,11,0.235352
1433.160000,12,0.166016
1433.160000,13,0.201172
1433.163000,0,0.358398
1433.163000,1,0.273438
1433.164000,2,0.289062
1433.164000,3,0.265625
1433.164000,4,0.206055
1433.164000,5,0.199219
1433.164000,6,0.144531
1433.168000,7,0.370117
1433.168000,8,0.335938
1433.168000,9,0.185547
1433.168000,10,0.282227
1433.168000,11,0.234375
1433.168000,12,0.166016
1433.168000,13,0.201172
1433.172000,0,0.358398
1433.172000,1,0.274414
1433.172000,2,0.290039
1433.172000,3,0.267578
1433.173000,4,0.205078
1433.173000,5,0.198242
1433.173000,6,0.142578
1433.176000,7,0.371094
1433.177000,8,0.335938
1433.177000,9,0.184570
1433.177000,10,0.281250
1433.177000,11,0.234375
1433.177000,12,0.166992
1433.177000,13,0.201172
1433.181000,0,0.358398
1433.181000,1,0.273438
1433.181000,2,0.290039
1433.181000,3,0.267578
1433.181000,4,0.205078
1433.181000,5,0.198242
1433.181000,6,0.144531
1433.185000,7,0.371094
1433.185000,8,0.335938
1433.185000,9,0.185547
1433.185000,10,0.281250
1433.186000,11,0.233398
1433.186000,12,0.167969
1433.186000,13,0.201172
1433.189000,0,0.358398
1433.190000,1,0.273438
1433.190000,2,0.291016
1433.190000,3,0.266602
1433.190000,4,0.205078
1433.190000,5,0.198242
1433.190000,6,0.144531
1433.194000,7,0.371094
1433.194000,8,0.335938
1433.194000,9,0.184570
1433.194000,10,0.282227
1433.194000,11,0.233398
1433.194000,12,0.166992
1433.194000,13,0.201172
1433.198000,0,0.358398
1433.198000,1,0.273438
1433.198000,2,0.291016
1433.198000,3,0.267578
1433.199000,4,0.205078
1433.199000,5,0.199219
1433.199000,6,0.143555
1433.202000,7,0.370117
1433.203000,8,0.334961
1433.203000,9,0.188477
1433.203000,10,0.283203
1433.203000,11,0.233398
1433.203000,12,0.168945
1433.203000,13,0.201172
1433.207000,0,0.358398
1433.207000,1,0.275391
1433.207000,2,0.291016
1433.207000,3,0.267578
1433.207000,4,0.204102
1433.207000,5,0.197266
1433.208000,6,0.144531
1433.211000,7,0.371094
1433.211000,8,0.335938
1433.211000,9,0.187500
1433.211000,10,0.283203
1433.212000,11,0.234375
1433.212000,12,0.171875
1433.212000,13,0.202148
1433.215000,0,0.358398
1433.216000,1,0.274414
1433.216000,2,0.291016
1433.216000,3,0.267578
1433.216000,4,0.206055
1433.216000,5,0.198242
1433.216000,6,0.143555
1433.220000,7,0.370117
1433.220000,8,0.335938
1433.220000,9,0.189453
1433.220000,10,0.283203
1433.220000,11,0.234375
1433.220000,12,0.171875
1433.221000,13,0.202148
1433.224000,0,0.358398
1433.224000,1,0.274414
1433.224000,2,0.291016
1433.225000,3,0.266602
1433.225000,4,0.205078
1433.225000,5,0.199219
1433.225000,6,0.144531
1433.229000,7,0.370117
1433.229000,8,0.335938
1433.229000,9,0.188477
1433.229000,10,0.283203
1433.229000,11,0.234375
1433.229000,12,0.170898
1433.229000,13,0.201172
1433.233000,0,0.359375
1433.233000,1,0.275391
1433.233000,2,0.291992
1433.233000,3,0.266602
1433.233000,4,0.205078
1433.233000,5,0.198242
1433.234000,6,0.144531
1433.237000,7,0.370117
1433.237000,8,0.335938
1433.237000,9,0.189453
1433.238000,10,0.283203
1433.238000,11,0.234375
1433.238000,12,0.170898
1433.238000,13,0.201172
1433.242000,0,0.359375
1433.242000,1,0.275391
1433.242000,2,0.291992
1433.242000,3,0.266602
1433.242000,4,0.206055
1433.242000,5,0.199219
1433.242000,6,0.143555
1433.246000,7,0.370117
1433.246000,8,0.335938
1433.246000,9,0.192383
1433.246000,10,0.283203
1433.246000,11,0.233398
1433.246000,12,0.171875
1433.247000,13,0.203125
1433.250000,0,0.359375
1433.250000,1,0.275391
1433.250000,2,0.291016
1433.251000,3,0.267578
1433.251000,4,0.206055
1433.251000,5,0.199219
1433.251000,6,0.144531
1433.255000,7,0.369141
1433.255000,8,0.336914
1433.255000,9,0.192383
1433.255000,10,0.282227
1433.255000,11,0.231445
1433.255000,12,0.174805
1433.255000,13,0.202148
1433.259000,0,0.359375
1433.259000,1,0.275391
1433.259000,2,0.291992
1433.259000,3,0.267578
1433.259000,4,0.206055
1433.260000,5,0.198242
1433.260000,6,0.143555
1433.263000,7,0.369141
1433.263000,8,0.335938
1433.264000,9,0.192383
1433.264000,10,0.284180
1433.264000,11,0.230469
1433.264000,12,0.173828
1433.264000,13,0.203125
1433.268000,0,0.359375
1433.268000,1,0.274414
1433.268000,2,0.291992
1433.268000,3,0.268555
1433.268000,4,0.205078
1433.268000,5,0.199219
1433.268000,6,0.144531
1433.272000,7,0.370117
1433.272000,8,0.335938
1433.272000,9,0.191406
1433.272000,10,0.283203
1433.272000,11,0.231445
1433.273000,12,0.173828
1433.273000,13,0.201172
1433.276000,0,0.359375
1433.276000,1,0.274414
1433.277000,2,0.291992
1433.277000,3,0.269531
1433.277000,4,0.206055
1433.277000,5,0.198242
1433.277000,6,0.143555
1433.281000,7,0.370117
1433.281000,8,0.334961
1433.281000,9,0.192383
1433.281000,10,0.283203
1433.281000,11,0.230469
1433.281000,12,0.173828
1433.281000,13,0.202148
1433.285000,0,0.359375
1433.285000,1,0.274414
1433.285000,2,0.291016
1433.285000,3,0.267578
1433.285000,4,0.205078
1433.286000,5,0.199219
1433.286000,6,0.144531
1433.289000,7,0.370117
1433.289000,8,0.335938
1433.290000,9,0.190430
1433.290000,10,0.281250
1433.290000,11,0.231445
1433.290000,12,0.172852
1433.290000,13,0.201172
1433.294000,0,0.359375
1433.294000,1,0.273438
1433.294000,2,0.291016
1433.294000,3,0.268555
1433.294000,4,0.206055
1433.294000,5,0.199219
1433.294000,6,0.145508
1433.298000,7,0.370117
1433.298000,8,0.335938
1433.298000,9,0.191406
1433.298000,10,0.280273
1433.298000,11,0.230469
1433.299000,12,0.173828
1433.299000,13,0.201172
1433.302000,0,0.359375
1433.302000,1,0.274414
1433.303000,2,0.290039
1433.303000,3,0.269531
1433.303000,4,0.207031
1433.303000,5,0.198242
1433.303000,6,0.143555
1433.307000,7,0.370117
1433.307000,8,0.335938
1433.307000,9,0.193359
1433.307000,10,0.280273
1433.307000,11,0.230469
1433.307000,12,0.173828
1433.307000,13,0.201172
1433.311000,0,0.359375
1433.311000,1,0.272461
1433.311000,2,0.290039
1433.311000,3,0.269531
1433.312000,4,0.206055
1433.312000,5,0.199219
1433.312000,6,0.145508
1433.315000,7,0.370117
1433.316000,8,0.335938
1433.316000,9,0.192383
1433.316000,10,0.281250
1433.316000,11,0.230469
1433.316000,12,0.171875
1433.316000,13,0.201172
1433.320000,0,0.360352
1433.320000,1,0.274414
1433.320000,2,0.291016
1433.320000,3,0.270508
1433.320000,4,0.205078
1433.320000,5,0.198242
1433.320000,6,0.146484
1433.324000,7,0.370117
1433.324000,8,0.336914
1433.324000,9,0.193359
1433.324000,10,0.280273
1433.325000,11,0.229492
1433.325000,12,0.171875
1433.325000,13,0.203125
1433.328000,0,0.359375
1433.329000,1,0.273438
1433.329000,2,0.290039
1433.329000,3,0.271484
1433.329000,4,0.206055
1433.329000,5,0.198242
1433.329000,6,0.144531
1433.333000,7,0.370117
1433.333000,8,0.336914
1433.333000,9,0.193359
1433.333000,10,0.280273
1433.333000,11,0.229492
1433.333000,12,0.171875
1433.333000,13,0.202148
1433.337000,0,0.358398
1433.337000,1,0.275391
1433.337000,2,0.291016
1433.337000,3,0.270508
1433.338000,4,0.207031
1433.338000,5,0.199219
1433.338000,6,0.145508
1433.341000,7,0.370117
1433.342000,8,0.336914
1433.342000,9,0.192383
1433.342000,10,0.280273
1433.342000,11,0.229492
1433.342000,12,0.172852
1433.342000,13,0.201172
1433.346000,0,0.358398
1433.346000,1,0.274414
1433.346000,2,0.290039
1433.346000,3,0.270508
1433.346000,4,0.207031
1433.346000,5,0.200195
1433.347000,6,0.145508
1433.350000,7,0.370117
1433.350000,8,0.336914
1433.350000,9,0.192383
1433.350000,10,0.280273
1433.351000,11,0.230469
1433.351000,12,0.173828
1433.351000,13,0.202148
1433.354000,0,0.358398
1433.355000,1,0.275391
1433.355000,2,0.291016
1433.355000,3,0.270508
1433.355000,4,0.208008
1433.355000,5,0.200195
1433.355000,6,0.144531
1433.359000,7,0.370117
1433.359000,8,0.336914
1433.359000,9,0.192383
1433.359000,10,0.281250
1433.359000,11,0.230469
1433.359000,12,0.173828
1433.360000,13,0.200195
1433.363000,0,0.359375
1433.363000,1,0.276367
1433.363000,2,0.291016
1433.364000,3,0.271484
1433.364000,4,0.208008
1433.364000,5,0.198242
1433.364000,6,0.144531
1433.368000,7,0.370117
1433.368000,8,0.336914
1433.368000,9,0.193359
1433.368000,10,0.281250
1433.368000,11,0.229492
1433.368000,12,0.174805
1433.368000,13,0.202148
1433.372000,0,0.360352
1433.372000,1,0.275391
1433.372000,2,0.291016
1433.372000,3,0.271484
1433.372000,4,0.207031
1433.372000,5,0.198242
1433.373000,6,0.144531
1433.376000,7,0.370117
1433.376000,8,0.337891
1433.376000,9,0.192383
1433.377000,10,0.281250
1433.377000,11,0.229492
1433.377000,12,0.175781
1433.377000,13,0.201172
1433.381000,0,0.359375
1433.381000,1,0.275391
1433.381000,2,0.291016
1433.381000,3,0.271484
1433.381000,4,0.208008
1433.381000,5,0.199219
1433.381000,6,0.145508
1433.385000,7,0.370117
1433.385000,8,0.337891
1433.385000,9,0.192383
1433.385000,10,0.280273
1433.385000,11,0.230469
1433.385000,12,0.176758
1433.386000,13,0.200195
1433.389000,0,0.360352
1433.389000,1,0.274414
1433.389000,2,0.291992
1433.390000,3,0.271484
1433.390000,4,0.208008
1433.390000,5,0.199219
1433.390000,6,0.144531
1433.394000,7,0.370117
1433.394000,8,0.337891
1433.394000,9,0.193359
1433.394000,10,0.281250
1433.394000,11,0.229492
1433.394000,12,0.177734
1433.394000,13,0.200195
1433.398000,0,0.360352
1433.398000,1,0.274414
1433.398000,2,0.291016
1433.398000,3,0.270508
1433.398000,4,0.208008
1433.399000,5,0.200195
1433.399000,6,0.145508
1433.402000,7,0.371094
1433.402000,8,0.336914
1433.403000,9,0.191406
1433.403000,10,0.281250
1433.403000,11,0.230469
1433.403000,12,0.177734
1433.403000,13,0.200195
1433.407000,0,0.360352
1433.407000,1,0.276367
1433.407000,2,0.292969
1433.407000,3,0.271484
1433.407000,4,0.208008
1433.407000,5,0.199219
1433.407000,6,0.145508
1433.411000,7,0.371094
1433.411000,8,0.336914
1433.411000,9,0.192383
1433.411000,10,0.281250
1433.411000,11,0.229492
1433.412000,12,0.177734
1433.412000,13,0.201172
1433.415000,0,0.360352
1433.415000,1,0.276367
1433.416000,2,0.291992
1433.416000,3,0.272461
1433.416000,4,0.208984
1433.416000,5,0.200195
1433.416000,6,0.144531
1433.420000,7,0.372070
1433.420000,8,0.336914
1433.420000,9,0.191406
1433.420000,10,0.281250
1433.420000,11,0.230469
1433.420000,12,0.177734
1433.420000,13,0.201172
1433.424000,0,0.360352
1433.424000,1,0.275391
1433.424000,2,0.292969
1433.424000,3,0.272461
1433.424000,4,0.209961
1433.425000,5,0.200195
1433.425000,6,0.144531
1433.428000,7,0.371094
1433.428000,8,0.336914
1433.429000,9,0.191406
1433.429000,10,0.282227
1433.429000,11,0.231445
1433.429000,12,0.177734
1433.429000,13,0.201172
1433.433000,0,0.360352
1433.433000,1,0.276367
1433.433000,2,0.292969
1433.433000,3,0.271484
1433.433000,4,0.208984
1433.433000,5,0.200195
1433.433000,6,0.145508
1433.437000,7,0.372070
1433.437000,8,0.337891
1433.437000,9,0.192383
1433.437000,10,0.282227
1433.437000,11,0.231445
1433.438000,12,0.176758
1433.438000,13,0.202148
1433.441000,0,0.361328
1433.441000,1,0.276367
1433.442000,2,0.293945
1433.442000,3,0.272461
1433.442000,4,0.208984
1433.442000,5,0.199219
1433.442000,6,0.145508
1433.446000,7,0.372070
1433.446000,8,0.337891
1433.446000,9,0.191406
1433.446000,10,0.282227
1433.446000,11,0.231445
1433.446000,12,0.178711
1433.446000,13,0.202148
1433.450000,0,0.361328
1433.450000,1,0.276367
1433.450000,2,0.292969
1433.450000,3,0.272461
1433.451000,4,0.210938
1433.451000,5,0.201172
1433.451000,6,0.146484
1433.454000,7,0.371094
1433.455000,8,0.336914
1433.455000,9,0.192383
1433.455000,10,0.284180
1433.455000,11,0.231445
1433.455000,12,0.174805
1433.455000,13,0.203125
1433.459000,0,0.361328
1433.459000,1,0.276367
1433.459000,2,0.294922
1433.459000,3,0.272461
1433.459000,4,0.209961
1433.459000,5,0.200195
1433.459000,6,0.144531
1433.463000,7,0.371094
1433.463000,8,0.336914
1433.463000,9,0.191406
1433.463000,10,0.284180
1433.464000,11,0.231445
1433.464000,12,0.177734
1433.464000,13,0.203125
1433.467000,0,0.361328
1433.468000,1,0.277344
1433.468000,2,0.294922
1433.468000,3,0.273438
1433.468000,4,0.210938
1433.468000,5,0.201172
1433.468000,6,0.144531
