925.167000,12,0.132812
925.167000,13,0.208008
925.170000,0,0.324219
925.171000,1,0.233398
925.171000,2,0.305664
925.171000,3,0.196289
925.171000,4,0.165039
925.171000,5,0.166992
925.171000,6,0.129883
925.175000,7,0.340820
925.175000,8,0.330078
925.175000,9,0.154297
925.175000,10,0.287109
925.175000,11,0.234375
925.175000,12,0.125977
925.176000,13,0.208984
925.179000,0,0.324219
925.179000,1,0.234375
925.179000,2,0.309570
925.180000,3,0.202148
925.180000,4,0.167969
925.180000,5,0.166992
925.180000,6,0.128906
925.184000,7,0.341797
925.184000,8,0.331055
925.184000,9,0.157227
925.184000,10,0.284180
925.184000,11,0.234375
925.184000,12,0.123047
925.184000,13,0.208984
925.188000,0,0.325195
925.188000,1,0.235352
925.188000,2,0.312500
925.188000,3,0.209961
925.188000,4,0.174805
925.188000,5,0.166016
925.189000,6,0.128906
925.192000,7,0.341797
925.192000,8,0.332031
925.192000,9,0.157227
925.193000,10,0.285156
925.193000,11,0.236328
925.193000,12,0.115234
925.193000,13,0.208984
925.197000,0,0.324219
925.197000,1,0.234375
925.197000,2,0.314453
925.197000,3,0.215820
925.197000,4,0.176758
925.197000,5,0.165039
925.197000,6,0.128906
925.201000,7,0.341797
925.201000,8,0.332031
925.201000,9,0.155273
925.201000,10,0.284180
925.201000,11,0.237305
925.201000,12,0.124023
925.202000,13,0.208008
925.205000,0,0.324219
925.205000,1,0.233398
925.205000,2,0.315430
925.206000,3,0.220703
925.206000,4,0.179688
925.206000,5,0.166016
925.206000,6,0.129883
925.210000,7,0.342773
925.210000,8,0.332031
925.210000,9,0.157227
925.210000,10,0.285156
925.210000,11,0.239258
925.210000,12,0.121094
925.210000,13,0.207031
925.214000,0,0.325195
925.214000,1,0.234375
925.214000,2,0.316406
925.214000,3,0.224609
925.214000,4,0.180664
925.215000,5,0.168945
925.215000,6,0.128906
925.218000,7,0.341797
925.218000,8,0.332031
925.219000,9,0.157227
925.219000,10,0.285156
925.219000,11,0.238281
925.219000,12,0.125977
925.219000,13,0.209961
925.223000,0,0.325195
925.223000,1,0.233398
925.223000,2,0.318359
925.223000,3,0.228516
925.223000,4,0.179688
925.223000,5,0.167969
925.223000,6,0.129883
925.227000,7,0.342773
925.227000,8,0.333008
925.227000,9,0.158203
925.227000,10,0.284180
925.227000,11,0.240234
925.228000,12,0.126953
925.228000,13,0.208008
925.231000,0,0.325195
925.231000,1,0.234375
925.232000,2,0.320312
925.232000,3,0.230469
925.232000,4,0.182617
925.232000,5,0.170898
925.232000,6,0.130859
925.236000,7,0.343750
925.236000,8,0.332031
925.236000,9,0.158203
925.236000,10,0.283203
925.236000,11,0.241211
925.236000,12,0.127930
925.236000,13,0.206055
925.240000,0,0.325195
925.240000,1,0.233398
925.240000,2,0.322266
925.240000,3,0.233398
925.240000,4,0.182617
925.241000,5,0.171875
925.241000,6,0.129883
925.244000,7,0.343750
925.244000,8,0.333008
925.245000,9,0.162109
925.245000,10,0.283203
925.245000,11,0.243164
925.245000,12,0.129883
925.245000,13,0.206055
925.249000,0,0.325195
925.249000,1,0.234375
925.249000,2,0.325195
925.249000,3,0.236328
925.249000,4,0.181641
925.249000,5,0.170898
925.249000,6,0.129883
925.253000,7,0.343750
925.253000,8,0.332031
925.253000,9,0.166992
925.253000,10,0.284180
925.253000,11,0.244141
925.254000,12,0.134766
925.254000,13,0.207031
925.257000,0,0.325195
925.257000,1,0.233398
925.258000,2,0.326172
925.258000,3,0.238281
925.258000,4,0.184570
925.258000,5,0.175781
925.258000,6,0.129883
925.262000,7,0.343750
925.262000,8,0.333008
925.262000,9,0.165039
925.262000,10,0.283203
925.262000,11,0.250977
925.262000,12,0.140625
925.262000,13,0.207031
925.266000,0,0.326172
925.266000,1,0.234375
925.266000,2,0.328125
925.266000,3,0.241211
925.267000,4,0.185547
925.267000,5,0.176758
925.267000,6,0.128906
925.270000,7,0.343750
925.271000,8,0.332031
925.271000,9,0.167969
925.271000,10,0.283203
925.271000,11,0.250977
925.271000,12,0.142578
925.271000,13,0.208008
925.275000,0,0.327148
925.275000,1,0.233398
925.275000,2,0.329102
925.275000,3,0.242188
925.275000,4,0.185547
925.275000,5,0.179688
925.275000,6,0.130859
925.279000,7,0.344727
925.279000,8,0.333008
925.279000,9,0.167969
925.279000,10,0.283203
925.280000,11,0.256836
925.280000,12,0.143555
925.280000,13,0.207031
925.283000,0,0.327148
925.284000,1,0.232422
925.284000,2,0.330078
925.284000,3,0.245117
925.284000,4,0.186523
925.284000,5,0.177734
925.284000,6,0.129883
925.288000,7,0.344727
925.288000,8,0.331055
925.288000,9,0.169922
925.288000,10,0.283203
925.288000,11,0.260742
925.288000,12,0.147461
925.288000,13,0.207031
925.292000,0,0.328125
925.292000,1,0.229492
925.292000,2,0.331055
925.292000,3,0.245117
925.293000,4,0.187500
925.293000,5,0.176758
925.293000,6,0.129883
925.296000,7,0.344727
925.297000,8,0.331055
925.297000,9,0.167969
925.297000,10,0.281250
925.297000,11,0.264648
925.297000,12,0.149414
925.297000,13,0.206055
925.301000,0,0.327148
925.301000,1,0.226562
925.301000,2,0.331055
925.301000,3,0.246094
925.301000,4,0.187500
925.301000,5,0.176758
925.302000,6,0.129883
925.305000,7,0.344727
925.305000,8,0.331055
925.305000,9,0.166016
925.305000,10,0.282227
925.306000,11,0.266602
925.306000,12,0.151367
925.306000,13,0.205078
925.309000,0,0.329102
925.310000,1,0.225586
925.310000,2,0.331055
925.310000,3,0.246094
925.310000,4,0.187500
925.310000,5,0.177734
925.310000,6,0.130859
925.314000,7,0.344727
925.314000,8,0.332031
925.314000,9,0.169922
925.314000,10,0.281250
925.314000,11,0.266602
925.314000,12,0.150391
925.315000,13,0.205078
925.318000,0,0.333008
925.318000,1,0.225586
925.318000,2,0.331055
925.319000,3,0.248047
925.319000,4,0.186523
925.319000,5,0.176758
925.319000,6,0.129883
925.323000,7,0.344727
925.323000,8,0.332031
925.323000,9,0.168945
925.323000,10,0.281250
925.323000,11,0.267578
925.323000,12,0.151367
925.323000,13,0.204102
925.327000,0,0.333984
925.327000,1,0.226562
925.327000,2,0.332031
925.327000,3,0.248047
925.327000,4,0.187500
925.327000,5,0.176758
925.328000,6,0.130859
925.331000,7,0.344727
925.331000,8,0.332031
925.331000,9,0.167969
925.332000,10,0.281250
925.332000,11,0.267578
925.332000,12,0.153320
925.332000,13,0.205078
925.336000,0,0.334961
925.336000,1,0.224609
925.336000,2,0.332031
925.336000,3,0.251953
925.336000,4,0.187500
925.336000,5,0.176758
925.336000,6,0.129883
925.340000,7,0.344727
925.340000,8,0.332031
925.340000,9,0.167969
925.340000,10,0.282227
925.340000,11,0.267578
925.340000,12,0.153320
925.341000,13,0.205078
925.344000,0,0.333984
925.344000,1,0.222656
925.344000,2,0.333008
925.345000,3,0.253906
925.345000,4,0.186523
925.345000,5,0.176758
925.345000,6,0.129883
925.349000,7,0.344727
925.349000,8,0.331055
925.349000,9,0.166992
925.349000,10,0.281250
925.349000,11,0.268555
925.349000,12,0.153320
925.349000,13,0.205078
925.353000,0,0.333984
925.353000,1,0.224609
925.353000,2,0.333008
925.353000,3,0.254883
925.353000,4,0.187500
925.354000,5,0.176758
925.354000,6,0.129883
925.357000,7,0.344727
925.357000,8,0.332031
925.358000,9,0.166992
925.358000,10,0.280273
925.358000,11,0.268555
925.358000,12,0.154297
925.358000,13,0.205078
925.362000,0,0.333984
925.362000,1,0.224609
925.362000,2,0.333008
925.362000,3,0.254883
925.362000,4,0.185547
925.362000,5,0.176758
925.362000,6,0.129883
925.366000,7,0.344727
925.366000,8,0.332031
925.366000,9,0.166016
925.366000,10,0.279297
925.366000,11,0.269531
925.367000,12,0.154297
925.367000,13,0.204102
925.370000,0,0.333008
925.370000,1,0.219727
925.371000,2,0.333008
925.371000,3,0.253906
925.371000,4,0.187500
925.371000,5,0.177734
925.371000,6,0.130859
925.375000,7,0.345703
925.375000,8,0.332031
925.375000,9,0.166016
925.375000,10,0.279297
925.375000,11,0.272461
925.375000,12,0.155273
925.375000,13,0.204102
925.379000,0,0.333984
925.379000,1,0.221680
925.379000,2,0.333008
925.379000,3,0.254883
925.379000,4,0.187500
925.380000,5,0.176758
925.380000,6,0.129883
925.383000,7,0.344727
925.383000,8,0.332031
925.384000,9,0.166016
925.384000,10,0.281250
925.384000,11,0.273438
925.384000,12,0.153320
925.384000,13,0.205078
925.388000,0,0.332031
925.388000,1,0.222656
925.388000,2,0.333008
925.388000,3,0.254883
925.388000,4,0.187500
925.388000,5,0.171875
925.388000,6,0.130859
925.392000,7,0.344727
925.392000,8,0.332031
925.392000,9,0.166016
925.392000,10,0.282227
925.392000,11,0.273438
925.393000,12,0.153320
925.393000,13,0.205078
925.396000,0,0.333008
925.396000,1,0.222656
925.397000,2,0.333984
925.397000,3,0.254883
925.397000,4,0.186523
925.397000,5,0.170898
925.397000,6,0.129883
925.401000,7,0.345703
925.401000,8,0.332031
925.401000,9,0.167969
925.401000,10,0.282227
925.401000,11,0.272461
925.401000,12,0.155273
925.401000,13,0.206055
925.405000,0,0.331055
925.405000,1,0.221680
925.405000,2,0.333984
925.405000,3,0.254883
925.406000,4,0.186523
925.406000,5,0.170898
925.406000,6,0.130859
925.409000,7,0.345703
925.410000,8,0.332031
925.410000,9,0.167969
925.410000,10,0.283203
925.410000,11,0.271484
925.410000,12,0.152344
925.410000,13,0.205078
925.414000,0,0.329102
925.414000,1,0.222656
925.414000,2,0.333984
925.414000,3,0.254883
925.414000,4,0.187500
925.414000,5,0.170898
925.414000,6,0.129883
925.418000,7,0.344727
925.418000,8,0.332031
925.418000,9,0.168945
925.418000,10,0.282227
925.419000,11,0.272461
925.419000,12,0.151367
925.419000,13,0.206055
925.422000,0,0.328125
925.423000,1,0.221680
925.423000,2,0.333984
925.423000,3,0.254883
925.423000,4,0.187500
925.423000,5,0.169922
925.423000,6,0.129883
925.427000,7,0.345703
925.427000,8,0.333008
925.427000,9,0.166992
925.427000,10,0.281250
925.427000,11,0.271484
925.427000,12,0.153320
925.427000,13,0.207031
925.431000,0,0.328125
925.431000,1,0.221680
925.431000,2,0.333984
925.431000,3,0.255859
925.432000,4,0.186523
925.432000,5,0.169922
925.432000,6,0.129883
925.435000,7,0.345703
925.436000,8,0.333008
925.436000,9,0.168945
925.436000,10,0.280273
925.436000,11,0.270508
925.436000,12,0.152344
925.436000,13,0.206055
925.440000,0,0.328125
925.440000,1,0.220703
925.440000,2,0.333984
925.440000,3,0.255859
925.440000,4,0.187500
925.440000,5,0.170898
925.441000,6,0.129883
925.444000,7,0.345703
925.444000,8,0.333008
925.444000,9,0.167969
925.444000,10,0.280273
925.445000,11,0.271484
925.445000,12,0.152344
925.445000,13,0.206055
925.448000,0,0.327148
925.449000,1,0.219727
925.449000,2,0.333984
925.449000,3,0.255859
925.449000,4,0.186523
925.449000,5,0.170898
925.449000,6,0.129883
925.453000,7,0.345703
925.453000,8,0.332031
925.453000,9,0.168945
925.453000,10,0.281250
925.453000,11,0.271484
925.453000,12,0.151367
925.454000,13,0.205078
925.457000,0,0.327148
925.457000,1,0.220703
925.457000,2,0.333008
925.458000,3,0.255859
925.458000,4,0.187500
925.458000,5,0.170898
925.458000,6,0.130859
925.462000,7,0.345703
925.462000,8,0.333008
925.462000,9,0.168945
925.462000,10,0.280273
925.462000,11,0.271484
925.462000,12,0.151367
925.462000,13,0.205078
925.466000,0,0.327148
925.466000,1,0.221680
925.466000,2,0.333984
925.466000,3,0.256836
925.466000,4,0.187500
925.466000,5,0.169922
925.467000,6,0.129883
925.470000,7,0.345703
925.470000,8,0.333008
925.470000,9,0.170898
925.471000,10,0.281250
925.471000,11,0.270508
925.471000,12,0.150391
925.471000,13,0.205078
925.475000,0,0.326172
925.475000,1,0.221680
925.475000,2,0.333984
925.475000,3,0.257812
925.475000,4,0.186523
925.475000,5,0.169922
925.475000,6,0.128906
925.479000,7,0.344727
925.479000,8,0.333008
925.479000,9,0.169922
925.479000,10,0.281250
925.479000,11,0.270508
925.479000,12,0.149414
925.480000,13,0.204102
925.483000,0,0.326172
925.483000,1,0.221680
925.483000,2,0.334961
925.484000,3,0.256836
925.484000,4,0.185547
925.484000,5,0.170898
925.484000,6,0.129883
925.488000,7,0.345703
925.488000,8,0.333008
925.488000,9,0.170898
925.488000,10,0.281250
925.488000,11,0.269531
925.488000,12,0.148438
925.488000,13,0.205078
925.492000,0,0.325195
925.492000,1,0.222656
925.492000,2,0.333984
925.492000,3,0.256836
925.492000,4,0.186523
925.493000,5,0.169922
925.493000,6,0.128906
925.496000,7,0.345703
925.496000,8,0.333008
925.497000,9,0.170898
925.497000,10,0.281250
925.497000,11,0.268555
925.497000,12,0.148438
925.497000,13,0.204102
925.501000,0,0.325195
925.501000,1,0.223633
925.501000,2,0.334961
925.501000,3,0.255859
925.501000,4,0.186523
925.501000,5,0.169922
925.501000,6,0.129883
925.505000,7,0.345703
925.505000,8,0.333008
925.505000,9,0.170898
925.505000,10,0.280273
925.505000,11,0.268555
925.506000,12,0.150391
925.506000,13,0.204102
925.509000,0,0.325195
925.509000,1,0.221680
925.510000,2,0.334961
925.510000,3,0.255859
925.510000,4,0.186523
925.510000,5,0.169922
925.510000,6,0.129883
925.514000,7,0.345703
925.514000,8,0.333008
925.514000,9,0.170898
925.514000,10,0.280273
925.514000,11,0.269531
925.514000,12,0.149414
925.514000,13,0.204102
925.518000,0,0.325195
925.518000,1,0.221680
925.518000,2,0.333984
925.518000,3,0.254883
925.518000,4,0.185547
925.519000,5,0.169922
925.519000,6,0.130859
925.522000,7,0.344727
925.522000,8,0.333008
925.523000,9,0.169922
925.523000,10,0.280273
925.523000,11,0.269531
925.523000,12,0.146484
925.523000,13,0.203125
925.527000,0,0.325195
925.527000,1,0.222656
925.527000,2,0.333984
925.527000,3,0.254883
925.527000,4,0.185547
925.527000,5,0.170898
925.527000,6,0.129883
925.531000,7,0.344727
925.531000,8,0.333008
925.531000,9,0.169922
925.531000,10,0.280273
925.531000,11,0.269531
925.532000,12,0.143555
925.532000,13,0.202148
925.535000,0,0.325195
925.535000,1,0.221680
925.536000,2,0.333984
925.536000,3,0.255859
925.536000,4,0.187500
925.536000,5,0.169922
925.536000,6,0.128906
925.540000,7,0.344727
925.540000,8,0.332031
925.540000,9,0.170898
925.540000,10,0.281250
925.540000,11,0.271484
925.540000,12,0.141602
925.540000,13,0.201172
925.544000,0,0.324219
925.544000,1,0.222656
925.544000,2,0.333984
925.544000,3,0.253906
925.545000,4,0.188477
925.545000,5,0.169922
925.545000,6,0.127930
925.548000,7,0.345703
925.549000,8,0.333008
925.549000,9,0.170898
925.549000,10,0.280273
925.549000,11,0.269531
925.549000,12,0.140625
925.549000,13,0.202148
925.553000,0,0.325195
925.553000,1,0.222656
925.553000,2,0.333008
925.553000,3,0.253906
925.553000,4,0.187500
925.553000,5,0.170898
925.553000,6,0.129883
925.557000,7,0.344727
925.557000,8,0.333008
925.557000,9,0.170898
925.557000,10,0.280273
925.558000,11,0.270508
925.558000,12,0.138672
925.558000,13,0.200195
925.561000,0,0.324219
925.562000,1,0.222656
925.562000,2,0.333984
925.562000,3,0.253906
925.562000,4,0.187500
925.562000,5,0.171875
925.562000,6,0.129883
925.566000,7,0.345703
925.566000,8,0.333008
925.566000,9,0.170898
925.566000,10,0.279297
925.566000,11,0.269531
925.566000,12,0.138672
925.566000,13,0.202148
925.570000,0,0.325195
925.570000,1,0.223633
925.570000,2,0.334961
925.570000,3,0.254883
925.571000,4,0.187500
925.571000,5,0.169922
925.571000,6,0.128906
925.574000,7,0.344727
925.575000,8,0.333008
925.575000,9,0.170898
925.575000,10,0.280273
925.575000,11,0.269531
925.575000,12,0.138672
925.575000,13,0.202148
925.579000,0,0.324219
925.579000,1,0.222656
925.579000,2,0.334961
925.579000,3,0.254883
925.579000,4,0.186523
925.579000,5,0.170898
925.580000,6,0.128906
925.583000,7,0.344727
925.583000,8,0.333984
925.583000,9,0.169922
925.583000,10,0.280273
925.584000,11,0.270508
925.584000,12,0.136719
925.584000,13,0.202148
925.587000,0,0.324219
925.588000,1,0.223633
925.588000,2,0.334961
925.588000,3,0.254883
925.588000,4,0.187500
925.588000,5,0.171875
925.588000,6,0.127930
925.592000,7,0.345703
925.592000,8,0.333008
925.592000,9,0.169922
925.592000,10,0.281250
925.592000,11,0.270508
925.592000,12,0.136719
925.593000,13,0.202148
925.596000,0,0.325195
925.596000,1,0.222656
925.596000,2,0.334961
925.597000,3,0.254883
925.597000,4,0.187500
925.597000,5,0.169922
925.597000,6,0.128906
925.601000,7,0.345703
925.601000,8,0.333984
925.601000,9,0.170898
925.601000,10,0.281250
925.601000,11,0.270508
925.601000,12,0.136719
925.601000,13,0.202148
925.605000,0,0.324219
925.605000,1,0.224609
925.605000,2,0.334961
925.605000,3,0.255859
925.605000,4,0.187500
925.605000,5,0.169922
925.606000,6,0.127930
925.609000,7,0.345703
925.609000,8,0.333008
925.609000,9,0.169922
925.610000,10,0.282227
925.610000,11,0.270508
925.610000,12,0.132812
925.610000,13,0.201172
925.614000,0,0.324219
925.614000,1,0.223633
925.614000,2,0.333984
925.614000,3,0.256836
925.614000,4,0.188477
925.614000,5,0.169922
925.614000,6,0.128906
925.618000,7,0.345703
925.618000,8,0.333984
925.618000,9,0.170898
925.618000,10,0.282227
925.618000,11,0.270508
925.618000,12,0.130859
925.619000,13,0.202148
925.622000,0,0.325195
925.622000,1,0.223633
925.622000,2,0.334961
925.623000,3,0.256836
925.623000,4,0.187500
925.623000,5,0.168945
925.623000,6,0.128906
925.627000,7,0.345703
925.627000,8,0.333984
925.627000,9,0.170898
925.627000,10,0.281250
925.627000,11,0.270508
925.627000,12,0.126953
925.627000,13,0.202148
925.631000,0,0.325195
925.631000,1,0.220703
925.631000,2,0.334961
925.631000,3,0.256836
925.631000,4,0.187500
925.632000,5,0.170898
925.632000,6,0.128906
925.635000,7,0.345703
925.635000,8,0.333984
925.636000,9,0.171875
925.636000,10,0.282227
925.636000,11,0.270508
925.636000,12,0.125977
925.636000,13,0.202148
925.640000,0,0.325195
925.640000,1,0.222656
925.640000,2,0.333984
925.640000,3,0.255859
925.640000,4,0.188477
925.640000,5,0.171875
925.640000,6,0.129883
925.644000,7,0.345703
925.644000,8,0.333008
925.644000,9,0.170898
925.644000,10,0.282227
925.644000,11,0.270508
925.645000,12,0.120117
925.645000,13,0.202148
925.648000,0,0.324219
925.648000,1,0.221680
925.649000,2,0.333984
925.649000,3,0.255859
925.649000,4,0.187500
925.649000,5,0.171875
925.649000,6,0.129883
925.653000,7,0.345703
925.653000,8,0.333008
925.653000,9,0.170898
925.653000,10,0.282227
925.653000,11,0.271484
925.653000,12,0.120117
925.653000,13,0.200195
925.657000,0,0.324219
925.657000,1,0.222656
925.657000,2,0.334961
925.657000,3,0.256836
925.657000,4,0.188477
925.658000,5,0.170898
925.658000,6,0.127930
925.661000,7,0.345703
925.661000,8,0.333008
925.662000,9,0.172852
925.662000,10,0.283203
925.662000,11,0.270508
925.662000,12,0.119141
925.662000,13,0.201172
925.666000,0,0.324219
925.666000,1,0.221680
925.666000,2,0.334961
925.666000,3,0.256836
925.666000,4,0.188477
925.666000,5,0.170898
925.666000,6,0.128906
925.670000,7,0.345703
925.670000,8,0.333008
925.670000,9,0.171875
925.670000,10,0.282227
925.670000,11,0.270508
925.671000,12,0.120117
925.671000,13,0.201172
925.674000,0,0.325195
925.674000,1,0.221680
925.675000,2,0.335938
925.675000,3,0.255859
925.675000,4,0.188477
925.675000,5,0.170898
925.675000,6,0.128906
925.679000,7,0.345703
925.679000,8,0.333008
925.679000,9,0.171875
925.679000,10,0.282227
925.679000,11,0.270508
925.679000,12,0.124023
925.679000,13,0.202148
925.683000,0,0.325195
925.683000,1,0.221680
925.683000,2,0.335938
925.683000,3,0.255859
925.684000,4,0.187500
925.684000,5,0.171875
925.684000,6,0.128906
925.687000,7,0.345703
925.688000,8,0.333008
925.688000,9,0.172852
925.688000,10,0.282227
925.688000,11,0.270508
925.688000,12,0.123047
925.688000,13,0.201172
925.692000,0,0.324219
925.692000,1,0.220703
925.692000,2,0.335938
925.692000,3,0.256836
925.692000,4,0.188477
925.692000,5,0.171875
925.692000,6,0.128906
925.696000,7,0.345703
925.696000,8,0.333008
925.696000,9,0.171875
925.696000,10,0.282227
925.697000,11,0.270508
925.697000,12,0.124023
925.697000,13,0.201172
925.700000,0,0.325195
925.701000,1,0.222656
925.701000,2,0.334961
925.701000,3,0.255859
925.701000,4,0.188477
925.701000,5,0.170898
925.701000,6,0.128906
925.705000,7,0.345703
925.705000,8,0.333984
925.705000,9,0.173828
925.705000,10,0.282227
925.705000,11,0.269531
925.705000,12,0.125977
925.705000,13,0.202148
925.709000,0,0.324219
925.709000,1,0.221680
925.709000,2,0.334961
925.709000,3,0.255859
925.710000,4,0.188477
925.710000,5,0.170898
925.710000,6,0.128906
925.713000,7,0.345703
925.714000,8,0.333984
925.714000,9,0.172852
925.714000,10,0.282227
925.714000,11,0.269531
925.714000,12,0.125977
925.714000,13,0.201172
925.718000,0,0.324219
925.718000,1,0.220703
925.718000,2,0.334961
925.718000,3,0.254883
925.718000,4,0.188477
925.718000,5,0.171875
925.719000,6,0.128906
925.722000,7,0.345703
925.722000,8,0.333984
925.722000,9,0.172852
925.722000,10,0.283203
925.723000,11,0.269531
925.723000,12,0.125000
925.723000,13,0.201172
925.726000,0,0.324219
925.727000,1,0.221680
925.727000,2,0.334961
925.727000,3,0.253906
925.727000,4,0.187500
925.727000,5,0.171875
925.727000,6,0.129883
925.731000,7,0.346680
925.731000,8,0.333984
925.731000,9,0.172852
925.731000,10,0.282227
925.731000,11,0.270508
925.731000,12,0.120117
925.732000,13,0.201172
925.735000,0,0.325195
925.735000,1,0.221680
925.735000,2,0.334961
925.736000,3,0.253906
925.736000,4,0.188477
925.736000,5,0.171875
925.736000,6,0.128906
925.740000,7,0.345703
925.740000,8,0.333984
925.740000,9,0.171875
925.740000,10,0.282227
925.740000,11,0.270508
925.740000,12,0.118164
925.740000,13,0.202148
925.744000,0,0.325195
925.744000,1,0.222656
925.744000,2,0.335938
925.744000,3,0.251953
925.744000,4,0.187500
925.744000,5,0.171875
925.745000,6,0.129883
925.748000,7,0.345703
925.748000,8,0.333984
925.748000,9,0.172852
925.749000,10,0.283203
925.749000,11,0.270508
925.749000,12,0.118164
925.749000,13,0.201172
925.753000,0,0.325195
925.753000,1,0.221680
925.753000,2,0.334961
925.753000,3,0.253906
925.753000,4,0.188477
925.753000,5,0.170898
925.753000,6,0.127930
925.757000,7,0.346680
925.757000,8,0.333984
925.757000,9,0.172852
925.757000,10,0.281250
925.757000,11,0.270508
925.757000,12,0.119141
925.758000,13,0.202148
925.761000,0,0.325195
925.761000,1,0.221680
925.761000,2,0.334961
925.762000,3,0.253906
925.762000,4,0.188477
925.762000,5,0.171875
925.762000,6,0.128906
925.766000,7,0.345703
925.766000,8,0.333984
925.766000,9,0.173828
925.766000,10,0.282227
925.766000,11,0.269531
925.766000,12,0.125977
925.766000,13,0.202148
925.770000,0,0.325195
925.770000,1,0.221680
925.770000,2,0.335938
925.770000,3,0.253906
925.770000,4,0.188477
925.771000,5,0.171875
925.771000,6,0.128906
925.774000,7,0.345703
925.774000,8,0.333984
925.775000,9,0.173828
925.775000,10,0.282227
925.775000,11,0.270508
925.775000,12,0.126953
925.775000,13,0.202148
925.779000,0,0.325195
925.779000,1,0.220703
925.779000,2,0.334961
925.779000,3,0.253906
925.779000,4,0.188477
925.779000,5,0.171875
925.779000,6,0.129883
925.783000,7,0.345703
925.783000,8,0.333984
925.783000,9,0.172852
925.783000,10,0.283203
925.783000,11,0.270508
925.784000,12,0.127930
925.784000,13,0.201172
925.787000,0,0.326172
925.787000,1,0.220703
925.788000,2,0.336914
925.788000,3,0.254883
925.788000,4,0.188477
925.788000,5,0.171875
925.788000,6,0.128906
925.792000,7,0.346680
925.792000,8,0.333984
925.792000,9,0.172852
925.792000,10,0.282227
925.792000,11,0.271484
925.792000,12,0.125977
925.792000,13,0.201172
925.796000,0,0.325195
925.796000,1,0.220703
925.796000,2,0.334961
925.796000,3,0.254883
925.796000,4,0.190430
925.797000,5,0.171875
925.797000,6,0.128906
925.800000,7,0.345703
925.800000,8,0.333984
925.801000,9,0.173828
925.801000,10,0.283203
925.801000,11,0.270508
925.801000,12,0.125000
925.801000,13,0.201172
925.805000,0,0.325195
925.805000,1,0.220703
925.805000,2,0.335938
925.805000,3,0.254883
925.805000,4,0.190430
925.805000,5,0.171875
925.805000,6,0.127930
925.809000,7,0.345703
925.809000,8,0.333984
925.809000,9,0.171875
925.809000,10,0.282227
925.809000,11,0.272461
925.810000,12,0.127930
925.810000,13,0.200195
925.813000,0,0.325195
925.813000,1,0.221680
925.814000,2,0.335938
925.814000,3,0.255859
925.814000,4,0.190430
925.814000,5,0.170898
925.814000,6,0.128906
925.818000,7,0.345703
925.818000,8,0.333984
925.818000,9,0.172852
925.818000,10,0.283203
925.818000,11,0.270508
925.818000,12,0.121094
925.818000,13,0.201172
925.822000,0,0.325195
925.822000,1,0.221680
925.822000,2,0.335938
925.822000,3,0.254883
925.823000,4,0.190430
925.823000,5,0.172852
925.823000,6,0.127930
925.826000,7,0.344727
925.827000,8,0.333984
925.827000,9,0.172852
925.827000,10,0.282227
925.827000,11,0.271484
925.827000,12,0.125977
925.827000,13,0.202148
925.831000,0,0.325195
925.831000,1,0.221680
925.831000,2,0.336914
925.831000,3,0.254883
925.831000,4,0.189453
925.831000,5,0.171875
925.831000,6,0.128906
925.835000,7,0.345703
925.835000,8,0.333984
925.835000,9,0.171875
925.835000,10,0.282227
925.836000,11,0.271484
925.836000,12,0.125977
925.836000,13,0.200195
925.839000,0,0.325195
925.840000,1,0.220703
925.840000,2,0.335938
925.840000,3,0.255859
925.840000,4,0.190430
925.840000,5,0.172852
925.840000,6,0.128906
925.844000,7,0.345703
925.844000,8,0.333984
925.844000,9,0.171875
925.844000,10,0.282227
925.844000,11,0.271484
925.844000,12,0.125000
925.844000,13,0.201172
925.848000,0,0.325195
925.848000,1,0.220703
925.848000,2,0.335938
925.848000,3,0.257812
925.849000,4,0.189453
925.849000,5,0.171875
925.849000,6,0.127930
925.852000,7,0.345703
925.853000,8,0.334961
925.853000,9,0.171875
925.853000,10,0.282227
925.853000,11,0.270508
925.853000,12,0.128906
925.853000,13,0.201172
925.857000,0,0.325195
925.857000,1,0.219727
925.857000,2,0.335938
925.857000,3,0.257812
925.857000,4,0.190430
925.857000,5,0.171875
925.858000,6,0.127930
925.861000,7,0.345703
925.861000,8,0.333984
925.861000,9,0.172852
925.861000,10,0.282227
925.862000,11,0.270508
925.862000,12,0.126953
925.862000,13,0.201172
925.865000,0,0.325195
925.866000,1,0.220703
925.866000,2,0.336914
925.866000,3,0.257812
925.866000,4,0.188477
925.866000,5,0.171875
925.866000,6,0.129883
925.870000,7,0.345703
925.870000,8,0.334961
925.870000,9,0.172852
925.870000,10,0.282227
925.870000,11,0.271484
925.870000,12,0.126953
925.871000,13,0.201172
925.874000,0,0.325195
925.874000,1,0.220703
925.874000,2,0.336914
925.875000,3,0.258789
925.875000,4,0.190430
925.875000,5,0.170898
925.875000,6,0.128906
925.879000,7,0.345703
925.879000,8,0.334961
925.879000,9,0.172852
925.879000,10,0.283203
925.879000,11,0.271484
925.879000,12,0.127930
925.879000,13,0.201172
925.883000,0,0.325195
925.883000,1,0.220703
925.883000,2,0.335938
925.883000,3,0.259766
925.883000,4,0.189453
925.883000,5,0.170898
925.884000,6,0.127930
925.887000,7,0.345703
925.887000,8,0.333984
925.887000,9,0.171875
925.888000,10,0.283203
925.888000,11,0.273438
925.888000,12,0.126953
925.888000,13,0.200195
925.892000,0,0.325195
925.892000,1,0.220703
