1719.773000,0,0.370117
1719.773000,1,0.293945
1719.773000,2,0.332031
1719.773000,3,0.327148
1719.773000,4,0.162109
1719.773000,5,0.174805
1719.773000,6,0.135742
1719.777000,7,0.380859
1719.777000,8,0.358398
1719.777000,9,0.208984
1719.777000,10,0.296875
1719.777000,11,0.270508
1719.778000,12,0.283203
1719.778000,13,0.217773
1719.781000,0,0.369141
1719.781000,1,0.293945
1719.782000,2,0.332031
1719.782000,3,0.327148
1719.782000,4,0.162109
1719.782000,5,0.174805
1719.782000,6,0.135742
1719.786000,7,0.380859
1719.786000,8,0.357422
1719.786000,9,0.208984
1719.786000,10,0.297852
1719.786000,11,0.271484
1719.786000,12,0.282227
1719.786000,13,0.217773
1719.790000,0,0.369141
1719.790000,1,0.293945
1719.790000,2,0.331055
1719.790000,3,0.327148
1719.791000,4,0.163086
1719.791000,5,0.175781
1719.791000,6,0.135742
1719.794000,7,0.380859
1719.795000,8,0.358398
1719.795000,9,0.209961
1719.795000,10,0.297852
1719.795000,11,0.271484
1719.795000,12,0.283203
1719.795000,13,0.217773
1719.799000,0,0.369141
1719.799000,1,0.293945
1719.799000,2,0.332031
1719.799000,3,0.327148
1719.799000,4,0.163086
1719.799000,5,0.173828
1719.799000,6,0.134766
1719.803000,7,0.380859
1719.803000,8,0.357422
1719.803000,9,0.208984
1719.803000,10,0.297852
1719.804000,11,0.270508
1719.804000,12,0.283203
1719.804000,13,0.218750
1719.807000,0,0.369141
1719.808000,1,0.293945
1719.808000,2,0.331055
1719.808000,3,0.326172
1719.808000,4,0.163086
1719.808000,5,0.175781
1719.808000,6,0.135742
1719.812000,7,0.379883
1719.812000,8,0.358398
1719.812000,9,0.208984
1719.812000,10,0.297852
1719.812000,11,0.272461
1719.812000,12,0.283203
1719.812000,13,0.217773
1719.816000,0,0.370117
1719.816000,1,0.293945
1719.816000,2,0.331055
1719.816000,3,0.326172
1719.817000,4,0.162109
1719.817000,5,0.175781
1719.817000,6,0.135742
1719.820000,7,0.380859
1719.821000,8,0.357422
1719.821000,9,0.208984
1719.821000,10,0.297852
1719.821000,11,0.272461
1719.821000,12,0.282227
1719.821000,13,0.218750
1719.825000,0,0.370117
1719.825000,1,0.293945
1719.825000,2,0.331055
1719.825000,3,0.327148
1719.825000,4,0.163086
1719.825000,5,0.175781
1719.826000,6,0.135742
1719.829000,7,0.380859
1719.829000,8,0.358398
1719.829000,9,0.209961
1719.829000,10,0.297852
1719.830000,11,0.271484
1719.830000,12,0.283203
1719.830000,13,0.218750
1719.833000,0,0.370117
1719.834000,1,0.293945
1719.834000,2,0.331055
1719.834000,3,0.326172
1719.834000,4,0.163086
1719.834000,5,0.175781
1719.834000,6,0.135742
1719.838000,7,0.380859
1719.838000,8,0.358398
1719.838000,9,0.209961
1719.838000,10,0.296875
1719.838000,11,0.272461
1719.838000,12,0.283203
1719.839000,13,0.218750
1719.842000,0,0.370117
1719.842000,1,0.293945
1719.842000,2,0.331055
1719.843000,3,0.326172
1719.843000,4,0.164062
1719.843000,5,0.175781
1719.843000,6,0.135742
1719.847000,7,0.379883
1719.847000,8,0.358398
1719.847000,9,0.209961
1719.847000,10,0.296875
1719.847000,11,0.271484
1719.847000,12,0.282227
1719.847000,13,0.218750
1719.851000,0,0.370117
1719.851000,1,0.293945
1719.851000,2,0.331055
1719.851000,3,0.326172
1719.851000,4,0.163086
1719.851000,5,0.175781
1719.852000,6,0.135742
1719.855000,7,0.380859
1719.855000,8,0.358398
1719.855000,9,0.209961
1719.856000,10,0.295898
1719.856000,11,0.272461
1719.856000,12,0.283203
1719.856000,13,0.217773
1719.860000,0,0.370117
1719.860000,1,0.293945
1719.860000,2,0.331055
1719.860000,3,0.326172
1719.860000,4,0.163086
1719.860000,5,0.174805
1719.860000,6,0.134766
1719.864000,7,0.380859
1719.864000,8,0.358398
1719.864000,9,0.208984
1719.864000,10,0.296875
1719.864000,11,0.272461
1719.864000,12,0.282227
1719.865000,13,0.218750
1719.868000,0,0.370117
1719.868000,1,0.293945
1719.868000,2,0.331055
1719.869000,3,0.326172
1719.869000,4,0.163086
1719.869000,5,0.175781
1719.869000,6,0.135742
1719.873000,7,0.380859
1719.873000,8,0.357422
1719.873000,9,0.208984
1719.873000,10,0.297852
1719.873000,11,0.272461
1719.873000,12,0.281250
1719.873000,13,0.218750
1719.877000,0,0.369141
1719.877000,1,0.293945
1719.877000,2,0.331055
1719.877000,3,0.326172
1719.877000,4,0.162109
1719.878000,5,0.175781
1719.878000,6,0.135742
1719.881000,7,0.380859
1719.881000,8,0.358398
1719.882000,9,0.208984
1719.882000,10,0.297852
1719.882000,11,0.272461
1719.882000,12,0.281250
1719.882000,13,0.218750
1719.886000,0,0.370117
1719.886000,1,0.293945
1719.886000,2,0.331055
1719.886000,3,0.326172
1719.886000,4,0.162109
1719.886000,5,0.175781
1719.886000,6,0.136719
1719.890000,7,0.380859
1719.890000,8,0.357422
1719.890000,9,0.208984
1719.890000,10,0.296875
1719.890000,11,0.272461
1719.891000,12,0.282227
1719.891000,13,0.218750
1719.894000,0,0.370117
1719.894000,1,0.293945
1719.895000,2,0.331055
1719.895000,3,0.326172
1719.895000,4,0.162109
1719.895000,5,0.174805
1719.895000,6,0.136719
1719.899000,7,0.380859
1719.899000,8,0.357422
1719.899000,9,0.208984
1719.899000,10,0.297852
1719.899000,11,0.273438
1719.899000,12,0.282227
1719.899000,13,0.218750
1719.903000,0,0.370117
1719.903000,1,0.293945
1719.903000,2,0.331055
1719.903000,3,0.327148
1719.903000,4,0.162109
1719.904000,5,0.175781
1719.904000,6,0.135742
1719.907000,7,0.380859
1719.907000,8,0.358398
1719.908000,9,0.208984
1719.908000,10,0.295898
1719.908000,11,0.273438
1719.908000,12,0.281250
1719.908000,13,0.218750
1719.912000,0,0.370117
1719.912000,1,0.292969
1719.912000,2,0.331055
1719.912000,3,0.327148
1719.912000,4,0.164062
1719.912000,5,0.174805
1719.912000,6,0.134766
1719.916000,7,0.380859
1719.916000,8,0.358398
1719.916000,9,0.208984
1719.916000,10,0.296875
1719.916000,11,0.272461
1719.917000,12,0.282227
1719.917000,13,0.217773
1719.920000,0,0.370117
1719.920000,1,0.293945
1719.921000,2,0.331055
1719.921000,3,0.327148
1719.921000,4,0.163086
1719.921000,5,0.174805
1719.921000,6,0.136719
1719.925000,7,0.380859
1719.925000,8,0.358398
1719.925000,9,0.208984
1719.925000,10,0.295898
1719.925000,11,0.273438
1719.925000,12,0.282227
1719.925000,13,0.218750
1719.929000,0,0.370117
1719.929000,1,0.294922
1719.929000,2,0.331055
1719.929000,3,0.327148
1719.930000,4,0.163086
1719.930000,5,0.173828
1719.930000,6,0.134766
1719.933000,7,0.380859
1719.934000,8,0.358398
1719.934000,9,0.208984
1719.934000,10,0.296875
1719.934000,11,0.273438
1719.934000,12,0.283203
1719.934000,13,0.218750
1719.938000,0,0.369141
1719.938000,1,0.293945
1719.938000,2,0.331055
1719.938000,3,0.326172
1719.938000,4,0.163086
1719.938000,5,0.175781
1719.938000,6,0.135742
1719.942000,7,0.380859
1719.942000,8,0.358398
1719.942000,9,0.208984
1719.942000,10,0.295898
1719.943000,11,0.273438
1719.943000,12,0.284180
1719.943000,13,0.217773
1719.946000,0,0.370117
1719.947000,1,0.294922
1719.947000,2,0.331055
1719.947000,3,0.327148
1719.947000,4,0.165039
1719.947000,5,0.175781
1719.947000,6,0.134766
1719.951000,7,0.380859
1719.951000,8,0.358398
1719.951000,9,0.208984
1719.951000,10,0.296875
1719.951000,11,0.273438
1719.951000,12,0.283203
1719.951000,13,0.217773
1719.955000,0,0.370117
1719.955000,1,0.293945
1719.955000,2,0.331055
1719.955000,3,0.327148
1719.956000,4,0.164062
1719.956000,5,0.173828
1719.956000,6,0.134766
1719.959000,7,0.380859
1719.960000,8,0.358398
1719.960000,9,0.209961
1719.960000,10,0.295898
1719.960000,11,0.272461
1719.960000,12,0.284180
1719.960000,13,0.218750
1719.964000,0,0.369141
1719.964000,1,0.293945
1719.964000,2,0.331055
1719.964000,3,0.326172
1719.964000,4,0.163086
1719.964000,5,0.174805
1719.965000,6,0.135742
1719.968000,7,0.380859
1719.968000,8,0.357422
1719.968000,9,0.208008
1719.968000,10,0.296875
1719.969000,11,0.273438
1719.969000,12,0.284180
1719.969000,13,0.217773
1719.972000,0,0.369141
1719.973000,1,0.293945
1719.973000,2,0.331055
1719.973000,3,0.327148
1719.973000,4,0.163086
1719.973000,5,0.174805
1719.973000,6,0.135742
1719.977000,7,0.380859
1719.977000,8,0.358398
1719.977000,9,0.208008
1719.977000,10,0.296875
1719.977000,11,0.273438
1719.977000,12,0.285156
1719.978000,13,0.217773
1719.981000,0,0.369141
1719.981000,1,0.293945
1719.981000,2,0.331055
1719.982000,3,0.326172
1719.982000,4,0.163086
1719.982000,5,0.174805
1719.982000,6,0.134766
1719.986000,7,0.380859
1719.986000,8,0.358398
1719.986000,9,0.208984
1719.986000,10,0.296875
1719.986000,11,0.273438
1719.986000,12,0.284180
1719.986000,13,0.217773
1719.990000,0,0.369141
1719.990000,1,0.293945
1719.990000,2,0.331055
1719.990000,3,0.326172
1719.990000,4,0.164062
1719.990000,5,0.174805
1719.991000,6,0.134766
1719.994000,7,0.380859
1719.994000,8,0.358398
1719.994000,9,0.208984
1719.995000,10,0.296875
1719.995000,11,0.273438
1719.995000,12,0.284180
1719.995000,13,0.217773
1719.999000,0,0.369141
1719.999000,1,0.293945
1719.999000,2,0.331055
1719.999000,3,0.326172
1719.999000,4,0.165039
1719.999000,5,0.174805
1719.999000,6,0.134766
1720.003000,7,0.380859
1720.003000,8,0.358398
1720.003000,9,0.209961
1720.003000,10,0.296875
1720.003000,11,0.273438
1720.003000,12,0.284180
1720.004000,13,0.217773
1720.007000,0,0.367188
1720.007000,1,0.293945
1720.007000,2,0.330078
1720.008000,3,0.326172
1720.008000,4,0.164062
1720.008000,5,0.175781
1720.008000,6,0.135742
1720.012000,7,0.380859
1720.012000,8,0.357422
1720.012000,9,0.208984
1720.012000,10,0.297852
1720.012000,11,0.273438
1720.012000,12,0.282227
1720.012000,13,0.218750
1720.016000,0,0.367188
1720.016000,1,0.292969
1720.016000,2,0.331055
1720.016000,3,0.326172
1720.016000,4,0.162109
1720.017000,5,0.174805
1720.017000,6,0.135742
1720.020000,7,0.379883
1720.020000,8,0.358398
1720.021000,9,0.208008
1720.021000,10,0.297852
1720.021000,11,0.271484
1720.021000,12,0.281250
1720.021000,13,0.216797
1720.025000,0,0.369141
1720.025000,1,0.293945
1720.025000,2,0.331055
1720.025000,3,0.326172
1720.025000,4,0.162109
1720.025000,5,0.175781
1720.025000,6,0.136719
1720.029000,7,0.379883
1720.029000,8,0.358398
1720.029000,9,0.209961
1720.029000,10,0.297852
1720.029000,11,0.269531
1720.030000,12,0.281250
1720.030000,13,0.217773
1720.033000,0,0.369141
1720.033000,1,0.293945
1720.034000,2,0.330078
1720.034000,3,0.326172
1720.034000,4,0.164062
1720.034000,5,0.175781
1720.034000,6,0.134766
1720.038000,7,0.379883
1720.038000,8,0.357422
1720.038000,9,0.209961
1720.038000,10,0.297852
1720.038000,11,0.268555
1720.038000,12,0.281250
1720.038000,13,0.218750
1720.042000,0,0.369141
1720.042000,1,0.293945
1720.042000,2,0.331055
1720.042000,3,0.326172
1720.042000,4,0.164062
1720.043000,5,0.174805
1720.043000,6,0.134766
1720.046000,7,0.379883
1720.046000,8,0.358398
1720.047000,9,0.209961
1720.047000,10,0.296875
1720.047000,11,0.269531
1720.047000,12,0.282227
1720.047000,13,0.218750
1720.051000,0,0.370117
1720.051000,1,0.294922
1720.051000,2,0.331055
1720.051000,3,0.326172
1720.051000,4,0.163086
1720.051000,5,0.175781
1720.051000,6,0.135742
1720.055000,7,0.379883
1720.055000,8,0.358398
1720.055000,9,0.209961
1720.055000,10,0.296875
1720.055000,11,0.269531
1720.056000,12,0.281250
1720.056000,13,0.217773
1720.059000,0,0.369141
1720.059000,1,0.294922
1720.060000,2,0.331055
1720.060000,3,0.326172
1720.060000,4,0.164062
1720.060000,5,0.174805
1720.060000,6,0.134766
1720.064000,7,0.379883
1720.064000,8,0.358398
1720.064000,9,0.209961
1720.064000,10,0.296875
1720.064000,11,0.268555
1720.064000,12,0.280273
1720.064000,13,0.218750
1720.068000,0,0.369141
1720.068000,1,0.294922
1720.068000,2,0.331055
1720.068000,3,0.326172
1720.069000,4,0.164062
1720.069000,5,0.175781
1720.069000,6,0.135742
1720.072000,7,0.379883
1720.073000,8,0.358398
1720.073000,9,0.208984
1720.073000,10,0.296875
1720.073000,11,0.268555
1720.073000,12,0.281250
1720.073000,13,0.219727
1720.077000,0,0.370117
1720.077000,1,0.292969
1720.077000,2,0.331055
1720.077000,3,0.327148
1720.077000,4,0.163086
1720.077000,5,0.174805
1720.077000,6,0.134766
1720.081000,7,0.379883
1720.081000,8,0.358398
1720.081000,9,0.209961
1720.081000,10,0.298828
1720.082000,11,0.268555
1720.082000,12,0.280273
1720.082000,13,0.218750
1720.085000,0,0.369141
1720.086000,1,0.293945
1720.086000,2,0.331055
1720.086000,3,0.326172
1720.086000,4,0.161133
1720.086000,5,0.174805
1720.086000,6,0.136719
1720.090000,7,0.379883
1720.090000,8,0.358398
1720.090000,9,0.208008
1720.090000,10,0.297852
1720.090000,11,0.268555
1720.090000,12,0.281250
1720.090000,13,0.218750
1720.094000,0,0.369141
1720.094000,1,0.294922
1720.094000,2,0.332031
1720.094000,3,0.327148
1720.095000,4,0.163086
1720.095000,5,0.174805
1720.095000,6,0.135742
1720.098000,7,0.380859
1720.099000,8,0.358398
1720.099000,9,0.208984
1720.099000,10,0.297852
1720.099000,11,0.269531
1720.099000,12,0.280273
1720.099000,13,0.218750
1720.103000,0,0.368164
1720.103000,1,0.293945
1720.103000,2,0.331055
1720.103000,3,0.326172
1720.103000,4,0.162109
1720.103000,5,0.175781
1720.104000,6,0.136719
1720.107000,7,0.380859
1720.107000,8,0.358398
1720.107000,9,0.209961
1720.107000,10,0.298828
1720.108000,11,0.268555
1720.108000,12,0.281250
1720.108000,13,0.218750
1720.111000,0,0.369141
1720.112000,1,0.293945
1720.112000,2,0.331055
1720.112000,3,0.327148
1720.112000,4,0.164062
1720.112000,5,0.174805
1720.112000,6,0.134766
1720.116000,7,0.380859
1720.116000,8,0.358398
1720.116000,9,0.209961
1720.116000,10,0.296875
1720.116000,11,0.268555
1720.116000,12,0.281250
1720.117000,13,0.218750
1720.120000,0,0.369141
1720.120000,1,0.293945
1720.120000,2,0.331055
1720.121000,3,0.326172
1720.121000,4,0.163086
1720.121000,5,0.174805
1720.121000,6,0.135742
1720.125000,7,0.380859
1720.125000,8,0.357422
1720.125000,9,0.208984
1720.125000,10,0.296875
1720.125000,11,0.268555
1720.125000,12,0.280273
1720.125000,13,0.219727
1720.129000,0,0.369141
1720.129000,1,0.293945
1720.129000,2,0.330078
1720.129000,3,0.326172
1720.129000,4,0.163086
1720.129000,5,0.175781
1720.130000,6,0.135742
1720.133000,7,0.380859
1720.133000,8,0.358398
1720.133000,9,0.209961
1720.134000,10,0.297852
1720.134000,11,0.268555
1720.134000,12,0.281250
1720.134000,13,0.219727
1720.138000,0,0.369141
1720.138000,1,0.293945
1720.138000,2,0.331055
1720.138000,3,0.326172
1720.138000,4,0.164062
1720.138000,5,0.175781
1720.138000,6,0.135742
1720.142000,7,0.380859
1720.142000,8,0.358398
1720.142000,9,0.209961
1720.142000,10,0.296875
1720.142000,11,0.268555
1720.142000,12,0.281250
1720.143000,13,0.218750
1720.146000,0,0.369141
1720.146000,1,0.293945
1720.146000,2,0.331055
1720.147000,3,0.326172
1720.147000,4,0.164062
1720.147000,5,0.175781
1720.147000,6,0.134766
1720.151000,7,0.380859
1720.151000,8,0.358398
1720.151000,9,0.209961
1720.151000,10,0.296875
1720.151000,11,0.268555
1720.151000,12,0.281250
1720.151000,13,0.218750
1720.155000,0,0.369141
1720.155000,1,0.293945
1720.155000,2,0.330078
1720.155000,3,0.326172
1720.155000,4,0.163086
1720.156000,5,0.175781
1720.156000,6,0.135742
1720.159000,7,0.380859
1720.159000,8,0.358398
1720.160000,9,0.209961
1720.160000,10,0.296875
1720.160000,11,0.268555
1720.160000,12,0.282227
1720.160000,13,0.219727
1720.164000,0,0.369141
1720.164000,1,0.293945
1720.164000,2,0.331055
1720.164000,3,0.326172
1720.164000,4,0.163086
1720.164000,5,0.174805
1720.164000,6,0.134766
1720.168000,7,0.380859
1720.168000,8,0.358398
1720.168000,9,0.209961
1720.168000,10,0.297852
1720.168000,11,0.267578
1720.169000,12,0.281250
1720.169000,13,0.219727
1720.172000,0,0.369141
1720.172000,1,0.293945
1720.173000,2,0.330078
1720.173000,3,0.326172
1720.173000,4,0.164062
1720.173000,5,0.174805
1720.173000,6,0.135742
1720.177000,7,0.380859
1720.177000,8,0.357422
1720.177000,9,0.208984
1720.177000,10,0.298828
1720.177000,11,0.268555
1720.177000,12,0.281250
1720.177000,13,0.219727
1720.181000,0,0.370117
1720.181000,1,0.293945
1720.181000,2,0.331055
1720.181000,3,0.326172
1720.181000,4,0.163086
1720.182000,5,0.173828
1720.182000,6,0.136719
1720.185000,7,0.380859
1720.185000,8,0.358398
1720.186000,9,0.208008
1720.186000,10,0.298828
1720.186000,11,0.269531
1720.186000,12,0.281250
1720.186000,13,0.218750
1720.190000,0,0.370117
1720.190000,1,0.293945
1720.190000,2,0.330078
1720.190000,3,0.326172
1720.190000,4,0.164062
1720.190000,5,0.174805
1720.190000,6,0.135742
1720.194000,7,0.380859
1720.194000,8,0.358398
1720.194000,9,0.209961
1720.194000,10,0.298828
1720.194000,11,0.269531
1720.195000,12,0.282227
1720.195000,13,0.219727
1720.198000,0,0.370117
1720.198000,1,0.292969
1720.199000,2,0.330078
1720.199000,3,0.326172
1720.199000,4,0.164062
1720.199000,5,0.173828
1720.199000,6,0.134766
1720.203000,7,0.380859
1720.203000,8,0.358398
1720.203000,9,0.209961
1720.203000,10,0.298828
1720.203000,11,0.270508
1720.203000,12,0.282227
1720.203000,13,0.219727
1720.207000,0,0.370117
1720.207000,1,0.292969
1720.207000,2,0.331055
1720.207000,3,0.326172
1720.208000,4,0.163086
1720.208000,5,0.174805
1720.208000,6,0.135742
1720.211000,7,0.380859
1720.212000,8,0.357422
1720.212000,9,0.209961
1720.212000,10,0.297852
1720.212000,11,0.271484
1720.212000,12,0.282227
1720.212000,13,0.219727
1720.216000,0,0.370117
1720.216000,1,0.292969
1720.216000,2,0.330078
1720.216000,3,0.326172
1720.216000,4,0.164062
1720.216000,5,0.174805
1720.216000,6,0.134766
1720.220000,7,0.380859
1720.220000,8,0.357422
1720.220000,9,0.208984
1720.220000,10,0.298828
1720.221000,11,0.272461
1720.221000,12,0.281250
1720.221000,13,0.218750
1720.224000,0,0.370117
1720.225000,1,0.293945
1720.225000,2,0.331055
1720.225000,3,0.326172
1720.225000,4,0.163086
1720.225000,5,0.173828
1720.225000,6,0.134766
1720.229000,7,0.380859
1720.229000,8,0.357422
1720.229000,9,0.208008
1720.229000,10,0.297852
1720.229000,11,0.272461
1720.229000,12,0.282227
1720.229000,13,0.218750
1720.233000,0,0.370117
1720.233000,1,0.293945
1720.233000,2,0.331055
1720.233000,3,0.326172
1720.234000,4,0.163086
1720.234000,5,0.173828
1720.234000,6,0.134766
1720.237000,7,0.380859
1720.238000,8,0.358398
1720.238000,9,0.208008
1720.238000,10,0.296875
1720.238000,11,0.272461
1720.238000,12,0.282227
1720.238000,13,0.218750
1720.242000,0,0.370117
1720.242000,1,0.293945
1720.242000,2,0.331055
1720.242000,3,0.327148
1720.242000,4,0.164062
1720.242000,5,0.173828
1720.243000,6,0.135742
1720.246000,7,0.380859
1720.246000,8,0.358398
1720.246000,9,0.209961
1720.246000,10,0.297852
1720.247000,11,0.271484
1720.247000,12,0.281250
1720.247000,13,0.218750
1720.250000,0,0.370117
1720.251000,1,0.294922
1720.251000,2,0.331055
1720.251000,3,0.327148
1720.251000,4,0.164062
1720.251000,5,0.174805
1720.251000,6,0.134766
1720.255000,7,0.380859
1720.255000,8,0.358398
1720.255000,9,0.208984
1720.255000,10,0.297852
1720.255000,11,0.271484
1720.255000,12,0.282227
1720.256000,13,0.219727
1720.259000,0,0.370117
1720.259000,1,0.294922
1720.259000,2,0.330078
1720.260000,3,0.327148
1720.260000,4,0.165039
1720.260000,5,0.175781
1720.260000,6,0.134766
1720.264000,7,0.380859
1720.264000,8,0.357422
1720.264000,9,0.209961
1720.264000,10,0.298828
1720.264000,11,0.271484
1720.264000,12,0.282227
1720.264000,13,0.218750
1720.268000,0,0.370117
1720.268000,1,0.293945
1720.268000,2,0.331055
1720.268000,3,0.326172
1720.268000,4,0.165039
1720.268000,5,0.175781
1720.269000,6,0.135742
1720.272000,7,0.380859
1720.272000,8,0.358398
1720.272000,9,0.209961
1720.273000,10,0.297852
1720.273000,11,0.269531
1720.273000,12,0.281250
1720.273000,13,0.218750
1720.277000,0,0.370117
1720.277000,1,0.292969
1720.277000,2,0.331055
1720.277000,3,0.326172
1720.277000,4,0.165039
1720.277000,5,0.174805
1720.277000,6,0.135742
1720.281000,7,0.380859
1720.281000,8,0.358398
1720.281000,9,0.208984
1720.281000,10,0.296875
1720.281000,11,0.268555
1720.281000,12,0.281250
1720.282000,13,0.219727
1720.285000,0,0.370117
1720.285000,1,0.293945
1720.285000,2,0.331055
1720.286000,3,0.326172
1720.286000,4,0.166016
1720.286000,5,0.174805
1720.286000,6,0.135742
1720.290000,7,0.380859
1720.290000,8,0.357422
1720.290000,9,0.208984
1720.290000,10,0.296875
1720.290000,11,0.268555
1720.290000,12,0.281250
1720.290000,13,0.218750
1720.294000,0,0.370117
1720.294000,1,0.293945
1720.294000,2,0.331055
1720.294000,3,0.326172
1720.294000,4,0.166992
1720.295000,5,0.175781
1720.295000,6,0.135742
1720.298000,7,0.380859
1720.298000,8,0.357422
1720.299000,9,0.208008
1720.299000,10,0.295898
1720.299000,11,0.269531
1720.299000,12,0.281250
1720.299000,13,0.218750
1720.303000,0,0.370117
1720.303000,1,0.293945
1720.303000,2,0.331055
1720.303000,3,0.327148
1720.303000,4,0.167969
1720.303000,5,0.175781
1720.303000,6,0.134766
1720.307000,7,0.380859
1720.307000,8,0.357422
1720.307000,9,0.208984
1720.307000,10,0.295898
1720.307000,11,0.269531
1720.308000,12,0.281250
1720.308000,13,0.218750
1720.311000,0,0.370117
1720.311000,1,0.293945
1720.312000,2,0.331055
1720.312000,3,0.327148
1720.312000,4,0.167969
1720.312000,5,0.173828
1720.312000,6,0.135742
1720.316000,7,0.380859
1720.316000,8,0.358398
1720.316000,9,0.208984
1720.316000,10,0.295898
1720.316000,11,0.269531
1720.316000,12,0.282227
1720.316000,13,0.218750
1720.320000,0,0.370117
1720.320000,1,0.293945
1720.320000,2,0.331055
1720.320000,3,0.327148
1720.320000,4,0.167969
1720.321000,5,0.173828
1720.321000,6,0.135742
1720.324000,7,0.381836
1720.324000,8,0.358398
1720.325000,9,0.208008
1720.325000,10,0.295898
1720.325000,11,0.269531
1720.325000,12,0.282227
1720.325000,13,0.218750
1720.329000,0,0.370117
1720.329000,1,0.293945
1720.329000,2,0.331055
1720.329000,3,0.327148
1720.329000,4,0.167969
1720.329000,5,0.174805
1720.329000,6,0.135742
1720.333000,7,0.380859
1720.333000,8,0.358398
1720.333000,9,0.209961
1720.333000,10,0.295898
1720.333000,11,0.268555
1720.334000,12,0.281250
1720.334000,13,0.219727
1720.337000,0,0.371094
1720.337000,1,0.293945
1720.338000,2,0.331055
1720.338000,3,0.327148
1720.338000,4,0.168945
1720.338000,5,0.173828
1720.338000,6,0.136719
1720.342000,7,0.380859
1720.342000,8,0.358398
1720.342000,9,0.208008
1720.342000,10,0.296875
1720.342000,11,0.270508
1720.342000,12,0.281250
1720.342000,13,0.218750
1720.346000,0,0.370117
1720.346000,1,0.293945
1720.346000,2,0.331055
1720.346000,3,0.327148
1720.347000,4,0.168945
1720.347000,5,0.173828
1720.347000,6,0.134766
1720.350000,7,0.380859
1720.351000,8,0.358398
1720.351000,9,0.208984
1720.351000,10,0.294922
1720.351000,11,0.269531
1720.351000,12,0.281250
1720.351000,13,0.218750
1720.355000,0,0.370117
1720.355000,1,0.294922
1720.355000,2,0.331055
1720.355000,3,0.326172
1720.355000,4,0.168945
1720.355000,5,0.175781
1720.355000,6,0.136719
1720.359000,7,0.380859
1720.359000,8,0.358398
1720.359000,9,0.208984
1720.359000,10,0.294922
1720.360000,11,0.269531
1720.360000,12,0.282227
1720.360000,13,0.218750
1720.363000,0,0.370117
1720.364000,1,0.294922
1720.364000,2,0.331055
1720.364000,3,0.327148
1720.364000,4,0.168945
1720.364000,5,0.174805
1720.364000,6,0.134766
1720.368000,7,0.380859
1720.368000,8,0.358398
1720.368000,9,0.208984
1720.368000,10,0.295898
1720.368000,11,0.269531
1720.368000,12,0.282227
1720.368000,13,0.218750
1720.372000,0,0.370117
1720.372000,1,0.294922
1720.372000,2,0.331055
1720.372000,3,0.327148
1720.373000,4,0.168945
1720.373000,5,0.174805
1720.373000,6,0.134766
1720.376000,7,0.380859
1720.377000,8,0.358398
1720.377000,9,0.209961
1720.377000,10,0.294922
1720.377000,11,0.269531
1720.377000,12,0.282227
1720.377000,13,0.218750
1720.381000,0,0.370117
1720.381000,1,0.292969
1720.381000,2,0.330078
1720.381000,3,0.327148
1720.381000,4,0.169922
1720.381000,5,0.175781
1720.382000,6,0.134766
1720.385000,7,0.380859
1720.385000,8,0.358398
1720.385000,9,0.208984
1720.385000,10,0.295898
1720.386000,11,0.268555
1720.386000,12,0.281250
1720.386000,13,0.218750
1720.389000,0,0.371094
1720.390000,1,0.293945
1720.390000,2,0.331055
1720.390000,3,0.327148
1720.390000,4,0.168945
1720.390000,5,0.173828
1720.390000,6,0.136719
1720.394000,7,0.380859
1720.394000,8,0.358398
1720.394000,9,0.208984
1720.394000,10,0.295898
1720.394000,11,0.268555
1720.394000,12,0.281250
1720.395000,13,0.218750
1720.398000,0,0.371094
1720.398000,1,0.293945
1720.398000,2,0.331055
1720.399000,3,0.327148
1720.399000,4,0.168945
1720.399000,5,0.174805
1720.399000,6,0.135742
1720.403000,7,0.380859
1720.403000,8,0.358398
1720.403000,9,0.208008
1720.403000,10,0.295898
1720.403000,11,0.268555
1720.403000,12,0.282227
1720.403000,13,0.217773
1720.407000,0,0.370117
1720.407000,1,0.294922
1720.407000,2,0.331055
1720.407000,3,0.327148
1720.407000,4,0.168945
1720.407000,5,0.173828
1720.408000,6,0.134766
1720.411000,7,0.380859
1720.411000,8,0.358398
1720.411000,9,0.209961
1720.412000,10,0.295898
1720.412000,11,0.268555
1720.412000,12,0.282227
1720.412000,13,0.218750
1720.416000,0,0.370117
1720.416000,1,0.294922
1720.416000,2,0.331055
1720.416000,3,0.327148
1720.416000,4,0.169922
1720.416000,5,0.174805
1720.416000,6,0.134766
1720.420000,7,0.380859
1720.420000,8,0.358398
1720.420000,9,0.209961
1720.420000,10,0.295898
1720.420000,11,0.268555
1720.420000,12,0.281250
1720.421000,13,0.218750
1720.424000,0,0.370117
1720.424000,1,0.294922
1720.424000,2,0.331055
1720.425000,3,0.328125
1720.425000,4,0.168945
1720.425000,5,0.174805
1720.425000,6,0.134766
1720.429000,7,0.380859
1720.429000,8,0.358398
1720.429000,9,0.209961
1720.429000,10,0.295898
1720.429000,11,0.268555
1720.429000,12,0.282227
1720.429000,13,0.218750
1720.433000,0,0.370117
1720.433000,1,0.293945
1720.433000,2,0.331055
1720.433000,3,0.327148
1720.433000,4,0.169922
1720.434000,5,0.175781
1720.434000,6,0.135742
1720.437000,7,0.380859
1720.437000,8,0.358398
1720.438000,9,0.208984
1720.438000,10,0.296875
1720.438000,11,0.268555
