847.492000,13,0.215820
847.496000,0,0.335938
847.496000,1,0.236328
847.496000,2,0.346680
847.496000,3,0.085938
847.496000,4,0.085938
847.496000,5,0.167969
847.496000,6,0.134766
847.500000,7,0.319336
847.500000,8,0.333008
847.500000,9,0.171875
847.500000,10,0.283203
847.500000,11,0.237305
847.500000,12,0.118164
847.501000,13,0.215820
847.504000,0,0.335938
847.504000,1,0.237305
847.504000,2,0.346680
847.505000,3,0.084961
847.505000,4,0.085938
847.505000,5,0.168945
847.505000,6,0.134766
847.509000,7,0.320312
847.509000,8,0.333008
847.509000,9,0.172852
847.509000,10,0.283203
847.509000,11,0.237305
847.509000,12,0.117188
847.509000,13,0.213867
847.513000,0,0.335938
847.513000,1,0.236328
847.513000,2,0.346680
847.513000,3,0.085938
847.513000,4,0.087891
847.514000,5,0.167969
847.514000,6,0.134766
847.517000,7,0.319336
847.517000,8,0.333008
847.518000,9,0.172852
847.518000,10,0.283203
847.518000,11,0.235352
847.518000,12,0.116211
847.518000,13,0.213867
847.522000,0,0.336914
847.522000,1,0.237305
847.522000,2,0.347656
847.522000,3,0.087891
847.522000,4,0.085938
847.522000,5,0.168945
847.522000,6,0.135742
847.526000,7,0.318359
847.526000,8,0.333008
847.526000,9,0.173828
847.526000,10,0.284180
847.526000,11,0.235352
847.527000,12,0.116211
847.527000,13,0.215820
847.530000,0,0.336914
847.530000,1,0.238281
847.531000,2,0.346680
847.531000,3,0.085938
847.531000,4,0.085938
847.531000,5,0.167969
847.531000,6,0.134766
847.535000,7,0.318359
847.535000,8,0.333008
847.535000,9,0.173828
847.535000,10,0.284180
847.535000,11,0.235352
847.535000,12,0.119141
847.535000,13,0.216797
847.539000,0,0.336914
847.539000,1,0.239258
847.539000,2,0.347656
847.539000,3,0.087891
847.539000,4,0.085938
847.540000,5,0.168945
847.540000,6,0.134766
847.543000,7,0.319336
847.543000,8,0.333984
847.544000,9,0.173828
847.544000,10,0.285156
847.544000,11,0.236328
847.544000,12,0.118164
847.544000,13,0.216797
847.548000,0,0.335938
847.548000,1,0.236328
847.548000,2,0.347656
847.548000,3,0.088867
847.548000,4,0.086914
847.548000,5,0.169922
847.548000,6,0.133789
847.552000,7,0.319336
847.552000,8,0.333008
847.552000,9,0.172852
847.552000,10,0.285156
847.552000,11,0.236328
847.553000,12,0.117188
847.553000,13,0.214844
847.556000,0,0.336914
847.556000,1,0.237305
847.557000,2,0.347656
847.557000,3,0.087891
847.557000,4,0.086914
847.557000,5,0.171875
847.557000,6,0.133789
847.561000,7,0.318359
847.561000,8,0.333984
847.561000,9,0.173828
847.561000,10,0.286133
847.561000,11,0.235352
847.561000,12,0.117188
847.561000,13,0.212891
847.565000,0,0.336914
847.565000,1,0.237305
847.565000,2,0.346680
847.565000,3,0.089844
847.566000,4,0.086914
847.566000,5,0.171875
847.566000,6,0.133789
847.569000,7,0.319336
847.570000,8,0.333984
847.570000,9,0.174805
847.570000,10,0.285156
847.570000,11,0.236328
847.570000,12,0.117188
847.570000,13,0.212891
847.574000,0,0.336914
847.574000,1,0.236328
847.574000,2,0.345703
847.574000,3,0.089844
847.574000,4,0.089844
847.574000,5,0.166992
847.574000,6,0.134766
847.578000,7,0.319336
847.578000,8,0.333008
847.578000,9,0.173828
847.578000,10,0.285156
847.579000,11,0.236328
847.579000,12,0.119141
847.579000,13,0.212891
847.582000,0,0.336914
847.583000,1,0.236328
847.583000,2,0.345703
847.583000,3,0.087891
847.583000,4,0.087891
847.583000,5,0.167969
847.583000,6,0.134766
847.587000,7,0.319336
847.587000,8,0.333984
847.587000,9,0.173828
847.587000,10,0.286133
847.587000,11,0.235352
847.587000,12,0.119141
847.587000,13,0.213867
847.591000,0,0.336914
847.591000,1,0.236328
847.591000,2,0.345703
847.591000,3,0.087891
847.592000,4,0.086914
847.592000,5,0.167969
847.592000,6,0.134766
847.595000,7,0.320312
847.596000,8,0.333008
847.596000,9,0.173828
847.596000,10,0.285156
847.596000,11,0.236328
847.596000,12,0.119141
847.596000,13,0.211914
847.600000,0,0.336914
847.600000,1,0.235352
847.600000,2,0.344727
847.600000,3,0.087891
847.600000,4,0.087891
847.600000,5,0.169922
847.601000,6,0.134766
847.604000,7,0.320312
847.604000,8,0.332031
847.604000,9,0.173828
847.604000,10,0.286133
847.605000,11,0.236328
847.605000,12,0.118164
847.605000,13,0.211914
847.608000,0,0.335938
847.609000,1,0.234375
847.609000,2,0.344727
847.609000,3,0.088867
847.609000,4,0.088867
847.609000,5,0.168945
847.609000,6,0.134766
847.613000,7,0.320312
847.613000,8,0.332031
847.613000,9,0.173828
847.613000,10,0.285156
847.613000,11,0.235352
847.613000,12,0.120117
847.614000,13,0.208984
847.617000,0,0.334961
847.617000,1,0.232422
847.617000,2,0.345703
847.618000,3,0.089844
847.618000,4,0.086914
847.618000,5,0.168945
847.618000,6,0.134766
847.622000,7,0.319336
847.622000,8,0.332031
847.622000,9,0.173828
847.622000,10,0.286133
847.622000,11,0.235352
847.622000,12,0.119141
847.622000,13,0.208008
847.626000,0,0.336914
847.626000,1,0.231445
847.626000,2,0.345703
847.626000,3,0.089844
847.626000,4,0.086914
847.626000,5,0.169922
847.627000,6,0.134766
847.630000,7,0.320312
847.630000,8,0.332031
847.630000,9,0.172852
847.631000,10,0.285156
847.631000,11,0.234375
847.631000,12,0.119141
847.631000,13,0.207031
847.635000,0,0.336914
847.635000,1,0.232422
847.635000,2,0.344727
847.635000,3,0.089844
847.635000,4,0.088867
847.635000,5,0.169922
847.635000,6,0.134766
847.639000,7,0.320312
847.639000,8,0.332031
847.639000,9,0.171875
847.639000,10,0.285156
847.639000,11,0.234375
847.639000,12,0.120117
847.640000,13,0.207031
847.643000,0,0.335938
847.643000,1,0.231445
847.643000,2,0.345703
847.644000,3,0.090820
847.644000,4,0.086914
847.644000,5,0.170898
847.644000,6,0.134766
847.648000,7,0.320312
847.648000,8,0.333008
847.648000,9,0.172852
847.648000,10,0.285156
847.648000,11,0.231445
847.648000,12,0.120117
847.648000,13,0.208008
847.652000,0,0.335938
847.652000,1,0.231445
847.652000,2,0.344727
847.652000,3,0.089844
847.652000,4,0.086914
847.653000,5,0.165039
847.653000,6,0.134766
847.656000,7,0.320312
847.656000,8,0.332031
847.657000,9,0.172852
847.657000,10,0.285156
847.657000,11,0.230469
847.657000,12,0.120117
847.657000,13,0.207031
847.661000,0,0.335938
847.661000,1,0.229492
847.661000,2,0.344727
847.661000,3,0.091797
847.661000,4,0.086914
847.661000,5,0.167969
847.661000,6,0.133789
847.665000,7,0.319336
847.665000,8,0.332031
847.665000,9,0.172852
847.665000,10,0.285156
847.665000,11,0.230469
847.666000,12,0.112305
847.666000,13,0.203125
847.669000,0,0.335938
847.669000,1,0.230469
847.670000,2,0.343750
847.670000,3,0.091797
847.670000,4,0.086914
847.670000,5,0.166992
847.670000,6,0.133789
847.674000,7,0.320312
847.674000,8,0.332031
847.674000,9,0.172852
847.674000,10,0.285156
847.674000,11,0.228516
847.674000,12,0.111328
847.674000,13,0.199219
847.678000,0,0.335938
847.678000,1,0.228516
847.678000,2,0.342773
847.678000,3,0.091797
847.678000,4,0.088867
847.679000,5,0.167969
847.679000,6,0.134766
847.682000,7,0.319336
847.682000,8,0.331055
847.683000,9,0.172852
847.683000,10,0.286133
847.683000,11,0.228516
847.683000,12,0.111328
847.683000,13,0.200195
847.687000,0,0.335938
847.687000,1,0.228516
847.687000,2,0.341797
847.687000,3,0.093750
847.687000,4,0.093750
847.687000,5,0.158203
847.687000,6,0.133789
847.691000,7,0.320312
847.691000,8,0.331055
847.691000,9,0.171875
847.691000,10,0.285156
847.691000,11,0.227539
847.692000,12,0.109375
847.692000,13,0.202148
847.695000,0,0.335938
847.695000,1,0.226562
847.696000,2,0.341797
847.696000,3,0.092773
847.696000,4,0.093750
847.696000,5,0.154297
847.696000,6,0.134766
847.700000,7,0.320312
847.700000,8,0.330078
847.700000,9,0.171875
847.700000,10,0.285156
847.700000,11,0.228516
847.700000,12,0.104492
847.700000,13,0.197266
847.704000,0,0.335938
847.704000,1,0.225586
847.704000,2,0.341797
847.704000,3,0.092773
847.705000,4,0.094727
847.705000,5,0.154297
847.705000,6,0.132812
847.708000,7,0.320312
847.709000,8,0.331055
847.709000,9,0.173828
847.709000,10,0.285156
847.709000,11,0.227539
847.709000,12,0.100586
847.709000,13,0.197266
847.713000,0,0.334961
847.713000,1,0.223633
847.713000,2,0.340820
847.713000,3,0.094727
847.713000,4,0.097656
847.713000,5,0.158203
847.713000,6,0.132812
847.717000,7,0.320312
847.717000,8,0.332031
847.717000,9,0.171875
847.717000,10,0.286133
847.718000,11,0.226562
847.718000,12,0.095703
847.718000,13,0.197266
847.721000,0,0.335938
847.722000,1,0.224609
847.722000,2,0.339844
847.722000,3,0.094727
847.722000,4,0.104492
847.722000,5,0.153320
847.722000,6,0.132812
847.726000,7,0.320312
847.726000,8,0.331055
847.726000,9,0.173828
847.726000,10,0.286133
847.726000,11,0.226562
847.726000,12,0.091797
847.726000,13,0.197266
847.730000,0,0.335938
847.730000,1,0.223633
847.730000,2,0.338867
847.730000,3,0.095703
847.731000,4,0.110352
847.731000,5,0.152344
847.731000,6,0.132812
847.734000,7,0.320312
847.735000,8,0.332031
847.735000,9,0.174805
847.735000,10,0.285156
847.735000,11,0.226562
847.735000,12,0.092773
847.735000,13,0.198242
847.739000,0,0.336914
847.739000,1,0.221680
847.739000,2,0.337891
847.739000,3,0.094727
847.739000,4,0.125000
847.739000,5,0.153320
847.740000,6,0.133789
847.743000,7,0.321289
847.743000,8,0.331055
847.743000,9,0.172852
847.743000,10,0.284180
847.744000,11,0.226562
847.744000,12,0.091797
847.744000,13,0.196289
847.747000,0,0.335938
847.748000,1,0.222656
847.748000,2,0.335938
847.748000,3,0.097656
847.748000,4,0.126953
847.748000,5,0.153320
847.748000,6,0.131836
847.752000,7,0.320312
847.752000,8,0.332031
847.752000,9,0.173828
847.752000,10,0.283203
847.752000,11,0.226562
847.752000,12,0.088867
847.753000,13,0.197266
847.756000,0,0.335938
847.756000,1,0.222656
847.756000,2,0.335938
847.757000,3,0.099609
847.757000,4,0.140625
847.757000,5,0.153320
847.757000,6,0.132812
847.761000,7,0.321289
847.761000,8,0.332031
847.761000,9,0.174805
847.761000,10,0.279297
847.761000,11,0.230469
847.761000,12,0.078125
847.761000,13,0.194336
847.765000,0,0.335938
847.765000,1,0.220703
847.765000,2,0.333984
847.765000,3,0.109375
847.765000,4,0.146484
847.765000,5,0.153320
847.766000,6,0.133789
847.769000,7,0.321289
847.769000,8,0.333984
847.769000,9,0.174805
847.770000,10,0.278320
847.770000,11,0.231445
847.770000,12,0.075195
847.770000,13,0.194336
847.774000,0,0.335938
847.774000,1,0.221680
847.774000,2,0.333008
847.774000,3,0.115234
847.774000,4,0.151367
847.774000,5,0.157227
847.774000,6,0.133789
847.778000,7,0.322266
847.778000,8,0.334961
847.778000,9,0.175781
847.778000,10,0.272461
847.778000,11,0.234375
847.778000,12,0.065430
847.779000,13,0.195312
847.782000,0,0.336914
847.782000,1,0.221680
847.782000,2,0.333008
847.783000,3,0.125000
847.783000,4,0.157227
847.783000,5,0.161133
847.783000,6,0.132812
847.787000,7,0.321289
847.787000,8,0.336914
847.787000,9,0.176758
847.787000,10,0.272461
847.787000,11,0.236328
847.787000,12,0.030273
847.787000,13,0.195312
847.791000,0,0.336914
847.791000,1,0.220703
847.791000,2,0.332031
847.791000,3,0.132812
847.791000,4,0.160156
847.792000,5,0.160156
847.792000,6,0.133789
847.795000,7,0.320312
847.795000,8,0.337891
847.796000,9,0.178711
847.796000,10,0.270508
847.796000,11,0.239258
847.796000,12,0.000000
847.796000,13,0.195312
847.800000,0,0.335938
847.800000,1,0.219727
847.800000,2,0.332031
847.800000,3,0.137695
847.800000,4,0.165039
847.800000,5,0.170898
847.800000,6,0.133789
847.804000,7,0.321289
847.804000,8,0.338867
847.804000,9,0.177734
847.804000,10,0.269531
847.804000,11,0.245117
847.805000,12,0.000000
847.805000,13,0.193359
847.808000,0,0.336914
847.808000,1,0.219727
847.809000,2,0.332031
847.809000,3,0.138672
847.809000,4,0.170898
847.809000,5,0.173828
847.809000,6,0.132812
847.813000,7,0.321289
847.813000,8,0.341797
847.813000,9,0.178711
847.813000,10,0.267578
847.813000,11,0.247070
847.813000,12,0.000000
847.813000,13,0.193359
847.817000,0,0.336914
847.817000,1,0.220703
847.817000,2,0.332031
847.817000,3,0.137695
847.817000,4,0.173828
847.818000,5,0.178711
847.818000,6,0.133789
847.821000,7,0.323242
847.821000,8,0.340820
847.822000,9,0.178711
847.822000,10,0.267578
847.822000,11,0.250000
847.822000,12,0.000000
847.822000,13,0.193359
847.826000,0,0.337891
847.826000,1,0.219727
847.826000,2,0.332031
847.826000,3,0.145508
847.826000,4,0.178711
847.826000,5,0.182617
847.826000,6,0.133789
847.830000,7,0.325195
847.830000,8,0.341797
847.830000,9,0.177734
847.830000,10,0.266602
847.830000,11,0.250977
847.831000,12,0.000000
847.831000,13,0.194336
847.834000,0,0.338867
847.834000,1,0.221680
847.835000,2,0.332031
847.835000,3,0.152344
847.835000,4,0.179688
847.835000,5,0.182617
847.835000,6,0.133789
847.839000,7,0.325195
847.839000,8,0.343750
847.839000,9,0.179688
847.839000,10,0.266602
847.839000,11,0.258789
847.839000,12,0.000000
847.839000,13,0.192383
847.843000,0,0.338867
847.843000,1,0.220703
847.843000,2,0.331055
847.843000,3,0.153320
847.844000,4,0.182617
847.844000,5,0.185547
847.844000,6,0.135742
847.847000,7,0.327148
847.848000,8,0.342773
847.848000,9,0.179688
847.848000,10,0.267578
847.848000,11,0.265625
847.848000,12,0.000000
847.848000,13,0.193359
847.852000,0,0.339844
847.852000,1,0.220703
847.852000,2,0.332031
847.852000,3,0.157227
847.852000,4,0.185547
847.852000,5,0.189453
847.852000,6,0.134766
847.856000,7,0.328125
847.856000,8,0.344727
847.856000,9,0.178711
847.856000,10,0.268555
847.857000,11,0.266602
847.857000,12,0.000000
847.857000,13,0.194336
847.860000,0,0.338867
847.861000,1,0.220703
847.861000,2,0.333008
847.861000,3,0.162109
847.861000,4,0.188477
847.861000,5,0.188477
847.861000,6,0.134766
847.865000,7,0.328125
847.865000,8,0.344727
847.865000,9,0.179688
847.865000,10,0.272461
847.865000,11,0.270508
847.865000,12,0.000000
847.865000,13,0.194336
847.869000,0,0.339844
847.869000,1,0.221680
847.869000,2,0.333984
847.869000,3,0.170898
847.870000,4,0.188477
847.870000,5,0.188477
847.870000,6,0.130859
847.873000,7,0.329102
847.874000,8,0.344727
847.874000,9,0.181641
847.874000,10,0.273438
847.874000,11,0.273438
847.874000,12,0.000000
847.874000,13,0.193359
847.878000,0,0.339844
847.878000,1,0.220703
847.878000,2,0.333984
847.878000,3,0.187500
847.878000,4,0.191406
847.878000,5,0.188477
847.879000,6,0.128906
847.882000,7,0.330078
847.882000,8,0.342773
847.882000,9,0.183594
847.882000,10,0.273438
847.883000,11,0.274414
847.883000,12,0.000000
847.883000,13,0.195312
847.886000,0,0.340820
847.887000,1,0.219727
847.887000,2,0.334961
847.887000,3,0.197266
847.887000,4,0.195312
847.887000,5,0.192383
847.887000,6,0.129883
847.891000,7,0.330078
847.891000,8,0.343750
847.891000,9,0.184570
847.891000,10,0.274414
847.891000,11,0.275391
847.891000,12,0.000000
847.892000,13,0.196289
847.895000,0,0.339844
847.895000,1,0.219727
847.895000,2,0.336914
847.896000,3,0.199219
847.896000,4,0.198242
847.896000,5,0.193359
847.896000,6,0.129883
847.900000,7,0.332031
847.900000,8,0.344727
847.900000,9,0.183594
847.900000,10,0.276367
847.900000,11,0.281250
847.900000,12,0.000000
847.900000,13,0.196289
847.904000,0,0.339844
847.904000,1,0.220703
847.904000,2,0.335938
847.904000,3,0.200195
847.904000,4,0.201172
847.904000,5,0.193359
847.905000,6,0.127930
847.908000,7,0.333008
847.908000,8,0.344727
847.908000,9,0.182617
847.909000,10,0.276367
847.909000,11,0.282227
847.909000,12,0.000000
847.909000,13,0.195312
847.913000,0,0.340820
847.913000,1,0.221680
847.913000,2,0.336914
847.913000,3,0.204102
847.913000,4,0.202148
847.913000,5,0.192383
847.913000,6,0.128906
847.917000,7,0.333008
847.917000,8,0.343750
847.917000,9,0.184570
847.917000,10,0.278320
847.917000,11,0.287109
847.917000,12,0.000000
847.918000,13,0.196289
847.921000,0,0.340820
847.921000,1,0.220703
847.921000,2,0.338867
847.922000,3,0.207031
847.922000,4,0.202148
847.922000,5,0.189453
847.922000,6,0.128906
847.926000,7,0.333008
847.926000,8,0.343750
847.926000,9,0.184570
847.926000,10,0.277344
847.926000,11,0.288086
847.926000,12,0.000000
847.926000,13,0.197266
847.930000,0,0.338867
847.930000,1,0.221680
847.930000,2,0.339844
847.930000,3,0.213867
847.930000,4,0.204102
847.931000,5,0.192383
847.931000,6,0.128906
847.934000,7,0.333008
847.934000,8,0.342773
847.935000,9,0.183594
847.935000,10,0.276367
847.935000,11,0.290039
847.935000,12,0.000000
847.935000,13,0.195312
847.939000,0,0.339844
847.939000,1,0.221680
847.939000,2,0.340820
847.939000,3,0.215820
847.939000,4,0.203125
847.939000,5,0.193359
847.939000,6,0.130859
847.943000,7,0.334961
847.943000,8,0.343750
847.943000,9,0.184570
847.943000,10,0.277344
847.943000,11,0.289062
847.944000,12,0.000000
847.944000,13,0.196289
847.947000,0,0.339844
847.947000,1,0.220703
847.948000,2,0.342773
847.948000,3,0.219727
847.948000,4,0.204102
847.948000,5,0.193359
847.948000,6,0.131836
847.952000,7,0.334961
847.952000,8,0.343750
847.952000,9,0.185547
847.952000,10,0.278320
847.952000,11,0.288086
847.952000,12,0.041016
847.952000,13,0.198242
847.956000,0,0.340820
847.956000,1,0.222656
847.956000,2,0.342773
847.956000,3,0.223633
847.956000,4,0.204102
847.957000,5,0.195312
847.957000,6,0.130859
847.960000,7,0.335938
847.960000,8,0.342773
847.961000,9,0.186523
847.961000,10,0.278320
847.961000,11,0.289062
847.961000,12,0.049805
847.961000,13,0.200195
847.965000,0,0.339844
847.965000,1,0.221680
847.965000,2,0.343750
847.965000,3,0.225586
847.965000,4,0.205078
847.965000,5,0.193359
847.965000,6,0.130859
847.969000,7,0.334961
847.969000,8,0.341797
847.969000,9,0.185547
847.969000,10,0.278320
847.969000,11,0.291016
847.970000,12,0.051758
847.970000,13,0.198242
847.973000,0,0.339844
847.973000,1,0.222656
847.974000,2,0.343750
847.974000,3,0.227539
847.974000,4,0.207031
847.974000,5,0.193359
847.974000,6,0.128906
847.978000,7,0.335938
847.978000,8,0.340820
847.978000,9,0.186523
847.978000,10,0.278320
847.978000,11,0.290039
847.978000,12,0.056641
847.978000,13,0.198242
847.982000,0,0.339844
847.982000,1,0.220703
847.982000,2,0.344727
847.982000,3,0.228516
847.983000,4,0.206055
847.983000,5,0.193359
847.983000,6,0.129883
847.986000,7,0.336914
847.987000,8,0.342773
847.987000,9,0.185547
847.987000,10,0.278320
847.987000,11,0.291992
847.987000,12,0.058594
847.987000,13,0.199219
847.991000,0,0.339844
847.991000,1,0.220703
847.991000,2,0.343750
847.991000,3,0.230469
847.991000,4,0.207031
847.991000,5,0.193359
847.991000,6,0.128906
847.995000,7,0.335938
847.995000,8,0.342773
847.995000,9,0.187500
847.995000,10,0.278320
847.996000,11,0.291992
847.996000,12,0.059570
847.996000,13,0.199219
847.999000,0,0.339844
848.000000,1,0.221680
848.000000,2,0.344727
848.000000,3,0.228516
848.000000,4,0.206055
848.000000,5,0.193359
848.000000,6,0.129883
848.004000,7,0.336914
848.004000,8,0.342773
848.004000,9,0.186523
848.004000,10,0.277344
848.004000,11,0.290039
848.004000,12,0.067383
848.004000,13,0.200195
848.008000,0,0.339844
848.008000,1,0.221680
848.008000,2,0.344727
848.008000,3,0.230469
848.009000,4,0.207031
848.009000,5,0.194336
848.009000,6,0.129883
848.012000,7,0.337891
848.013000,8,0.342773
848.013000,9,0.185547
848.013000,10,0.278320
848.013000,11,0.291992
848.013000,12,0.071289
848.013000,13,0.200195
848.017000,0,0.339844
848.017000,1,0.220703
848.017000,2,0.344727
848.017000,3,0.231445
848.017000,4,0.208008
848.017000,5,0.194336
848.018000,6,0.128906
848.021000,7,0.336914
848.021000,8,0.342773
848.021000,9,0.186523
848.021000,10,0.279297
848.022000,11,0.291992
848.022000,12,0.074219
848.022000,13,0.200195
848.025000,0,0.340820
848.026000,1,0.220703
848.026000,2,0.345703
848.026000,3,0.233398
848.026000,4,0.208008
848.026000,5,0.194336
848.026000,6,0.128906
848.030000,7,0.337891
848.030000,8,0.341797
848.030000,9,0.187500
848.030000,10,0.278320
848.030000,11,0.291992
848.030000,12,0.075195
848.031000,13,0.201172
848.034000,0,0.340820
848.034000,1,0.221680
848.034000,2,0.345703
848.035000,3,0.234375
848.035000,4,0.207031
848.035000,5,0.195312
848.035000,6,0.129883
848.039000,7,0.337891
848.039000,8,0.341797
848.039000,9,0.187500
848.039000,10,0.279297
848.039000,11,0.292969
848.039000,12,0.075195
848.039000,13,0.202148
848.043000,0,0.340820
848.043000,1,0.221680
848.043000,2,0.347656
848.043000,3,0.236328
848.043000,4,0.208008
848.043000,5,0.195312
848.044000,6,0.128906
848.047000,7,0.337891
848.047000,8,0.342773
848.047000,9,0.186523
848.048000,10,0.278320
848.048000,11,0.291992
848.048000,12,0.076172
848.048000,13,0.203125
848.052000,0,0.340820
848.052000,1,0.221680
848.052000,2,0.346680
848.052000,3,0.238281
848.052000,4,0.207031
848.052000,5,0.195312
848.052000,6,0.129883
848.056000,7,0.337891
848.056000,8,0.342773
848.056000,9,0.186523
848.056000,10,0.276367
848.056000,11,0.292969
848.056000,12,0.077148
848.057000,13,0.203125
848.060000,0,0.339844
848.060000,1,0.221680
848.060000,2,0.346680
848.061000,3,0.238281
848.061000,4,0.207031
848.061000,5,0.197266
848.061000,6,0.129883
848.065000,7,0.338867
848.065000,8,0.342773
848.065000,9,0.186523
848.065000,10,0.276367
848.065000,11,0.292969
848.065000,12,0.079102
848.065000,13,0.203125
848.069000,0,0.339844
848.069000,1,0.221680
848.069000,2,0.347656
848.069000,3,0.239258
848.069000,4,0.207031
848.070000,5,0.195312
848.070000,6,0.129883
848.073000,7,0.338867
848.073000,8,0.341797
848.074000,9,0.186523
848.074000,10,0.276367
848.074000,11,0.293945
848.074000,12,0.078125
848.074000,13,0.202148
848.078000,0,0.340820
848.078000,1,0.221680
848.078000,2,0.346680
848.078000,3,0.240234
848.078000,4,0.208008
848.078000,5,0.194336
848.078000,6,0.129883
848.082000,7,0.338867
848.082000,8,0.341797
848.082000,9,0.186523
848.082000,10,0.276367
848.082000,11,0.292969
848.083000,12,0.079102
848.083000,13,0.201172
848.086000,0,0.341797
848.086000,1,0.222656
848.087000,2,0.346680
848.087000,3,0.240234
848.087000,4,0.208008
848.087000,5,0.194336
848.087000,6,0.129883
848.091000,7,0.338867
848.091000,8,0.341797
848.091000,9,0.186523
848.091000,10,0.277344
848.091000,11,0.293945
848.091000,12,0.078125
848.091000,13,0.201172
848.095000,0,0.340820
848.095000,1,0.222656
848.095000,2,0.347656
848.095000,3,0.242188
848.095000,4,0.208008
848.096000,5,0.194336
848.096000,6,0.128906
848.099000,7,0.338867
848.099000,8,0.342773
848.100000,9,0.187500
848.100000,10,0.277344
848.100000,11,0.292969
848.100000,12,0.081055
848.100000,13,0.204102
848.104000,0,0.341797
848.104000,1,0.220703
848.104000,2,0.347656
848.104000,3,0.242188
848.104000,4,0.208008
848.104000,5,0.196289
848.104000,6,0.128906
848.108000,7,0.338867
848.108000,8,0.342773
848.108000,9,0.187500
848.108000,10,0.277344
848.108000,11,0.292969
848.109000,12,0.083984
848.109000,13,0.204102
848.112000,0,0.341797
848.112000,1,0.220703
848.113000,2,0.348633
848.113000,3,0.243164
848.113000,4,0.207031
848.113000,5,0.195312
848.113000,6,0.130859
848.117000,7,0.337891
848.117000,8,0.342773
848.117000,9,0.188477
848.117000,10,0.276367
848.117000,11,0.292969
848.117000,12,0.086914
848.117000,13,0.205078
848.121000,0,0.341797
848.121000,1,0.220703
848.121000,2,0.348633
848.121000,3,0.243164
848.122000,4,0.208008
848.122000,5,0.196289
848.122000,6,0.129883
848.125000,7,0.338867
848.126000,8,0.341797
848.126000,9,0.187500
848.126000,10,0.276367
848.126000,11,0.292969
848.126000,12,0.085938
848.126000,13,0.205078
848.130000,0,0.341797
848.130000,1,0.221680
848.130000,2,0.349609
848.130000,3,0.245117
848.130000,4,0.208008
848.130000,5,0.194336
848.130000,6,0.128906
848.134000,7,0.337891
848.134000,8,0.341797
848.134000,9,0.187500
848.134000,10,0.275391
848.135000,11,0.292969
848.135000,12,0.086914
848.135000,13,0.206055
848.138000,0,0.341797
848.139000,1,0.220703
848.139000,2,0.349609
848.139000,3,0.244141
848.139000,4,0.208008
848.139000,5,0.196289
848.139000,6,0.129883
848.143000,7,0.338867
848.143000,8,0.342773
848.143000,9,0.187500
848.143000,10,0.274414
848.143000,11,0.292969
848.143000,12,0.087891
848.143000,13,0.206055
848.147000,0,0.341797
848.147000,1,0.220703
848.147000,2,0.349609
848.147000,3,0.245117
848.148000,4,0.208008
848.148000,5,0.196289
848.148000,6,0.129883
848.151000,7,0.338867
848.152000,8,0.342773
848.152000,9,0.187500
848.152000,10,0.275391
848.152000,11,0.292969
848.152000,12,0.087891
848.152000,13,0.206055
848.156000,0,0.339844
848.156000,1,0.221680
848.156000,2,0.349609
848.156000,3,0.245117
848.156000,4,0.208984
848.156000,5,0.194336
848.157000,6,0.128906
848.160000,7,0.338867
848.160000,8,0.342773
848.160000,9,0.187500
848.160000,10,0.276367
848.161000,11,0.291992
848.161000,12,0.086914
848.161000,13,0.206055
848.164000,0,0.339844
848.165000,1,0.221680
848.165000,2,0.350586
848.165000,3,0.245117
848.165000,4,0.208008
848.165000,5,0.193359
848.165000,6,0.129883
848.169000,7,0.339844
848.169000,8,0.342773
848.169000,9,0.186523
848.169000,10,0.275391
848.169000,11,0.291992
848.169000,12,0.089844
848.170000,13,0.206055
848.173000,0,0.339844
848.173000,1,0.222656
848.173000,2,0.349609
848.174000,3,0.245117
848.174000,4,0.209961
848.174000,5,0.194336
848.174000,6,0.128906
848.178000,7,0.338867
848.178000,8,0.342773
848.178000,9,0.187500
848.178000,10,0.276367
848.178000,11,0.292969
848.178000,12,0.086914
848.178000,13,0.205078
848.182000,0,0.339844
848.182000,1,0.222656
848.182000,2,0.348633
848.182000,3,0.247070
848.182000,4,0.209961
848.182000,5,0.194336
848.183000,6,0.128906
848.186000,7,0.338867
848.186000,8,0.343750
848.186000,9,0.187500
848.187000,10,0.277344
848.187000,11,0.291992
848.187000,12,0.088867
848.187000,13,0.204102
848.191000,0,0.340820
848.191000,1,0.221680
848.191000,2,0.349609
848.191000,3,0.245117
848.191000,4,0.208984
848.191000,5,0.196289
848.191000,6,0.129883
848.195000,7,0.338867
848.195000,8,0.342773
848.195000,9,0.186523
848.195000,10,0.276367
848.195000,11,0.292969
848.195000,12,0.091797
848.196000,13,0.204102
848.199000,0,0.339844
848.199000,1,0.221680
848.199000,2,0.349609
848.200000,3,0.246094
848.200000,4,0.208984
848.200000,5,0.195312
848.200000,6,0.129883
848.204000,7,0.338867
848.204000,8,0.342773
848.204000,9,0.187500
848.204000,10,0.276367
848.204000,11,0.292969
848.204000,12,0.092773
848.204000,13,0.204102
848.208000,0,0.341797
848.208000,1,0.221680
848.208000,2,0.349609
848.208000,3,0.247070
848.208000,4,0.209961
848.209000,5,0.195312
848.209000,6,0.127930
848.212000,7,0.337891
848.212000,8,0.343750
848.213000,9,0.188477
848.213000,10,0.275391
848.213000,11,0.292969
848.213000,12,0.092773
848.213000,13,0.206055
848.217000,0,0.341797
848.217000,1,0.222656
848.217000,2,0.349609
