1973.839000,2,0.324219
1973.839000,3,0.328125
1973.839000,4,0.190430
1973.839000,5,0.194336
1973.839000,6,0.141602
1973.843000,7,0.375977
1973.843000,8,0.356445
1973.843000,9,0.208008
1973.843000,10,0.281250
1973.843000,11,0.250000
1973.844000,12,0.253906
1973.844000,13,0.206055
1973.847000,0,0.372070
1973.847000,1,0.274414
1973.848000,2,0.324219
1973.848000,3,0.328125
1973.848000,4,0.191406
1973.848000,5,0.194336
1973.848000,6,0.140625
1973.852000,7,0.375977
1973.852000,8,0.357422
1973.852000,9,0.208984
1973.852000,10,0.280273
1973.852000,11,0.250000
1973.852000,12,0.252930
1973.852000,13,0.206055
1973.856000,0,0.372070
1973.856000,1,0.274414
1973.856000,2,0.324219
1973.856000,3,0.328125
1973.856000,4,0.191406
1973.857000,5,0.194336
1973.857000,6,0.140625
1973.860000,7,0.375977
1973.860000,8,0.357422
1973.861000,9,0.208008
1973.861000,10,0.279297
1973.861000,11,0.250977
1973.861000,12,0.256836
1973.861000,13,0.206055
1973.865000,0,0.372070
1973.865000,1,0.275391
1973.865000,2,0.324219
1973.865000,3,0.327148
1973.865000,4,0.189453
1973.865000,5,0.193359
1973.865000,6,0.140625
1973.869000,7,0.375977
1973.869000,8,0.357422
1973.869000,9,0.208008
1973.869000,10,0.279297
1973.869000,11,0.250000
1973.870000,12,0.253906
1973.870000,13,0.205078
1973.873000,0,0.371094
1973.873000,1,0.275391
1973.874000,2,0.323242
1973.874000,3,0.328125
1973.874000,4,0.190430
1973.874000,5,0.194336
1973.874000,6,0.139648
1973.878000,7,0.375977
1973.878000,8,0.357422
1973.878000,9,0.208984
1973.878000,10,0.278320
1973.878000,11,0.250000
1973.878000,12,0.254883
1973.878000,13,0.205078
1973.882000,0,0.372070
1973.882000,1,0.276367
1973.882000,2,0.324219
1973.882000,3,0.329102
1973.883000,4,0.190430
1973.883000,5,0.194336
1973.883000,6,0.140625
1973.886000,7,0.375977
1973.887000,8,0.357422
1973.887000,9,0.208008
1973.887000,10,0.278320
1973.887000,11,0.250977
1973.887000,12,0.255859
1973.887000,13,0.204102
1973.891000,0,0.372070
1973.891000,1,0.275391
1973.891000,2,0.324219
1973.891000,3,0.329102
1973.891000,4,0.191406
1973.891000,5,0.193359
1973.891000,6,0.140625
1973.895000,7,0.375977
1973.895000,8,0.357422
1973.895000,9,0.208008
1973.895000,10,0.279297
1973.896000,11,0.250977
1973.896000,12,0.255859
1973.896000,13,0.205078
1973.899000,0,0.372070
1973.900000,1,0.275391
1973.900000,2,0.323242
1973.900000,3,0.328125
1973.900000,4,0.190430
1973.900000,5,0.194336
1973.900000,6,0.141602
1973.904000,7,0.375977
1973.904000,8,0.357422
1973.904000,9,0.208008
1973.904000,10,0.280273
1973.904000,11,0.250977
1973.904000,12,0.254883
1973.904000,13,0.205078
1973.908000,0,0.372070
1973.908000,1,0.276367
1973.908000,2,0.324219
1973.908000,3,0.328125
1973.909000,4,0.190430
1973.909000,5,0.194336
1973.909000,6,0.141602
1973.912000,7,0.375977
1973.913000,8,0.357422
1973.913000,9,0.208008
1973.913000,10,0.279297
1973.913000,11,0.250977
1973.913000,12,0.254883
1973.913000,13,0.205078
1973.917000,0,0.373047
1973.917000,1,0.275391
1973.917000,2,0.323242
1973.917000,3,0.328125
1973.917000,4,0.190430
1973.917000,5,0.194336
1973.918000,6,0.140625
1973.921000,7,0.375977
1973.921000,8,0.356445
1973.921000,9,0.207031
1973.921000,10,0.279297
1973.922000,11,0.250977
1973.922000,12,0.255859
1973.922000,13,0.205078
1973.925000,0,0.372070
1973.926000,1,0.275391
1973.926000,2,0.324219
1973.926000,3,0.329102
1973.926000,4,0.190430
1973.926000,5,0.193359
1973.926000,6,0.141602
1973.930000,7,0.375977
1973.930000,8,0.357422
1973.930000,9,0.207031
1973.930000,10,0.280273
1973.930000,11,0.250977
1973.930000,12,0.253906
1973.931000,13,0.205078
1973.934000,0,0.372070
1973.934000,1,0.275391
1973.934000,2,0.323242
1973.935000,3,0.329102
1973.935000,4,0.190430
1973.935000,5,0.195312
1973.935000,6,0.141602
1973.939000,7,0.375977
1973.939000,8,0.357422
1973.939000,9,0.208984
1973.939000,10,0.280273
1973.939000,11,0.250000
1973.939000,12,0.251953
1973.939000,13,0.205078
1973.943000,0,0.372070
1973.943000,1,0.275391
1973.943000,2,0.324219
1973.943000,3,0.329102
1973.943000,4,0.191406
1973.943000,5,0.194336
1973.944000,6,0.140625
1973.947000,7,0.375977
1973.947000,8,0.357422
1973.947000,9,0.206055
1973.948000,10,0.279297
1973.948000,11,0.250977
1973.948000,12,0.250977
1973.948000,13,0.205078
1973.952000,0,0.372070
1973.952000,1,0.275391
1973.952000,2,0.324219
1973.952000,3,0.329102
1973.952000,4,0.190430
1973.952000,5,0.193359
1973.952000,6,0.141602
1973.956000,7,0.375977
1973.956000,8,0.357422
1973.956000,9,0.207031
1973.956000,10,0.280273
1973.956000,11,0.250977
1973.956000,12,0.249023
1973.957000,13,0.204102
1973.960000,0,0.372070
1973.960000,1,0.275391
1973.960000,2,0.324219
1973.961000,3,0.329102
1973.961000,4,0.191406
1973.961000,5,0.194336
1973.961000,6,0.139648
1973.965000,7,0.375977
1973.965000,8,0.357422
1973.965000,9,0.207031
1973.965000,10,0.280273
1973.965000,11,0.250977
1973.965000,12,0.249023
1973.965000,13,0.204102
1973.969000,0,0.373047
1973.969000,1,0.276367
1973.969000,2,0.323242
1973.969000,3,0.329102
1973.969000,4,0.191406
1973.970000,5,0.195312
1973.970000,6,0.140625
1973.973000,7,0.375977
1973.973000,8,0.357422
1973.974000,9,0.208008
1973.974000,10,0.281250
1973.974000,11,0.250977
1973.974000,12,0.249023
1973.974000,13,0.204102
1973.978000,0,0.372070
1973.978000,1,0.275391
1973.978000,2,0.323242
1973.978000,3,0.328125
1973.978000,4,0.191406
1973.978000,5,0.196289
1973.978000,6,0.140625
1973.982000,7,0.375977
1973.982000,8,0.357422
1973.982000,9,0.207031
1973.982000,10,0.282227
1973.982000,11,0.250977
1973.983000,12,0.248047
1973.983000,13,0.204102
1973.986000,0,0.372070
1973.986000,1,0.275391
1973.987000,2,0.323242
1973.987000,3,0.328125
1973.987000,4,0.190430
1973.987000,5,0.196289
1973.987000,6,0.140625
1973.991000,7,0.375977
1973.991000,8,0.357422
1973.991000,9,0.207031
1973.991000,10,0.281250
1973.991000,11,0.250977
1973.991000,12,0.247070
1973.991000,13,0.204102
1973.995000,0,0.372070
1973.995000,1,0.276367
1973.995000,2,0.323242
1973.995000,3,0.329102
1973.995000,4,0.190430
1973.996000,5,0.195312
1973.996000,6,0.140625
1973.999000,7,0.375977
1973.999000,8,0.357422
1974.000000,9,0.207031
1974.000000,10,0.281250
1974.000000,11,0.250000
1974.000000,12,0.248047
1974.000000,13,0.204102
1974.004000,0,0.373047
1974.004000,1,0.275391
1974.004000,2,0.323242
1974.004000,3,0.328125
1974.004000,4,0.191406
1974.004000,5,0.196289
1974.004000,6,0.140625
1974.008000,7,0.376953
1974.008000,8,0.357422
1974.008000,9,0.207031
1974.008000,10,0.281250
1974.008000,11,0.249023
1974.009000,12,0.249023
1974.009000,13,0.205078
1974.012000,0,0.372070
1974.012000,1,0.275391
1974.013000,2,0.324219
1974.013000,3,0.329102
1974.013000,4,0.191406
1974.013000,5,0.196289
1974.013000,6,0.139648
1974.017000,7,0.376953
1974.017000,8,0.358398
1974.017000,9,0.207031
1974.017000,10,0.281250
1974.017000,11,0.250000
1974.017000,12,0.248047
1974.017000,13,0.205078
1974.021000,0,0.372070
1974.021000,1,0.276367
1974.021000,2,0.324219
1974.021000,3,0.329102
1974.022000,4,0.190430
1974.022000,5,0.195312
1974.022000,6,0.140625
1974.025000,7,0.375977
1974.026000,8,0.357422
1974.026000,9,0.207031
1974.026000,10,0.282227
1974.026000,11,0.250000
1974.026000,12,0.247070
1974.026000,13,0.205078
1974.030000,0,0.371094
1974.030000,1,0.275391
1974.030000,2,0.324219
1974.030000,3,0.329102
1974.030000,4,0.191406
1974.030000,5,0.195312
1974.030000,6,0.140625
1974.034000,7,0.376953
1974.034000,8,0.357422
1974.034000,9,0.207031
1974.034000,10,0.283203
1974.035000,11,0.249023
1974.035000,12,0.245117
1974.035000,13,0.205078
1974.038000,0,0.372070
1974.039000,1,0.276367
1974.039000,2,0.323242
1974.039000,3,0.328125
1974.039000,4,0.191406
1974.039000,5,0.197266
1974.039000,6,0.141602
1974.043000,7,0.375977
1974.043000,8,0.357422
1974.043000,9,0.207031
1974.043000,10,0.286133
1974.043000,11,0.249023
1974.043000,12,0.243164
1974.043000,13,0.205078
1974.047000,0,0.372070
1974.047000,1,0.275391
1974.047000,2,0.324219
1974.047000,3,0.328125
1974.048000,4,0.190430
1974.048000,5,0.196289
1974.048000,6,0.141602
1974.051000,7,0.375977
1974.052000,8,0.358398
1974.052000,9,0.208008
1974.052000,10,0.287109
1974.052000,11,0.248047
1974.052000,12,0.242188
1974.052000,13,0.205078
1974.056000,0,0.372070
1974.056000,1,0.274414
1974.056000,2,0.324219
1974.056000,3,0.328125
1974.056000,4,0.191406
1974.056000,5,0.197266
1974.057000,6,0.140625
1974.060000,7,0.375977
1974.060000,8,0.358398
1974.060000,9,0.208008
1974.060000,10,0.287109
1974.061000,11,0.250000
1974.061000,12,0.241211
1974.061000,13,0.204102
1974.064000,0,0.371094
1974.065000,1,0.275391
1974.065000,2,0.323242
1974.065000,3,0.328125
1974.065000,4,0.191406
1974.065000,5,0.197266
1974.065000,6,0.140625
1974.069000,7,0.375977
1974.069000,8,0.357422
1974.069000,9,0.207031
1974.069000,10,0.287109
1974.069000,11,0.250977
1974.069000,12,0.241211
1974.070000,13,0.203125
1974.073000,0,0.371094
1974.073000,1,0.275391
1974.073000,2,0.324219
1974.074000,3,0.328125
1974.074000,4,0.190430
1974.074000,5,0.197266
1974.074000,6,0.140625
1974.078000,7,0.375977
1974.078000,8,0.357422
1974.078000,9,0.208008
1974.078000,10,0.288086
1974.078000,11,0.250977
1974.078000,12,0.241211
1974.078000,13,0.203125
1974.082000,0,0.372070
1974.082000,1,0.275391
1974.082000,2,0.323242
1974.082000,3,0.328125
1974.082000,4,0.190430
1974.082000,5,0.197266
1974.083000,6,0.141602
1974.086000,7,0.375977
1974.086000,8,0.358398
1974.086000,9,0.208008
1974.087000,10,0.288086
1974.087000,11,0.250000
1974.087000,12,0.242188
1974.087000,13,0.204102
1974.091000,0,0.372070
1974.091000,1,0.276367
1974.091000,2,0.324219
1974.091000,3,0.328125
1974.091000,4,0.191406
1974.091000,5,0.195312
1974.091000,6,0.140625
1974.095000,7,0.376953
1974.095000,8,0.358398
1974.095000,9,0.207031
1974.095000,10,0.287109
1974.095000,11,0.250000
1974.095000,12,0.243164
1974.096000,13,0.204102
1974.099000,0,0.371094
1974.099000,1,0.276367
1974.099000,2,0.324219
1974.100000,3,0.328125
1974.100000,4,0.191406
1974.100000,5,0.196289
1974.100000,6,0.140625
1974.104000,7,0.375977
1974.104000,8,0.358398
1974.104000,9,0.208008
1974.104000,10,0.287109
1974.104000,11,0.250000
1974.104000,12,0.243164
1974.104000,13,0.204102
1974.108000,0,0.372070
1974.108000,1,0.276367
1974.108000,2,0.324219
1974.108000,3,0.328125
1974.108000,4,0.190430
1974.109000,5,0.196289
1974.109000,6,0.140625
1974.112000,7,0.376953
1974.112000,8,0.357422
1974.113000,9,0.208008
1974.113000,10,0.287109
1974.113000,11,0.250000
1974.113000,12,0.243164
1974.113000,13,0.204102
1974.117000,0,0.372070
1974.117000,1,0.275391
1974.117000,2,0.323242
1974.117000,3,0.328125
1974.117000,4,0.191406
1974.117000,5,0.197266
1974.117000,6,0.140625
1974.121000,7,0.375977
1974.121000,8,0.358398
1974.121000,9,0.207031
1974.121000,10,0.287109
1974.121000,11,0.250000
1974.122000,12,0.243164
1974.122000,13,0.203125
1974.125000,0,0.372070
1974.125000,1,0.275391
1974.126000,2,0.323242
1974.126000,3,0.327148
1974.126000,4,0.189453
1974.126000,5,0.196289
1974.126000,6,0.141602
1974.130000,7,0.375977
1974.130000,8,0.357422
1974.130000,9,0.208008
1974.130000,10,0.288086
1974.130000,11,0.250000
1974.130000,12,0.241211
1974.130000,13,0.203125
1974.134000,0,0.372070
1974.134000,1,0.276367
1974.134000,2,0.324219
1974.134000,3,0.326172
1974.134000,4,0.190430
1974.135000,5,0.197266
1974.135000,6,0.141602
1974.138000,7,0.375977
1974.138000,8,0.357422
1974.139000,9,0.208008
1974.139000,10,0.288086
1974.139000,11,0.250000
1974.139000,12,0.241211
1974.139000,13,0.203125
1974.143000,0,0.372070
1974.143000,1,0.275391
1974.143000,2,0.324219
1974.143000,3,0.329102
1974.143000,4,0.191406
1974.143000,5,0.197266
1974.143000,6,0.140625
1974.147000,7,0.375977
1974.147000,8,0.357422
1974.147000,9,0.208008
1974.147000,10,0.289062
1974.147000,11,0.250000
1974.148000,12,0.242188
1974.148000,13,0.203125
1974.151000,0,0.372070
1974.151000,1,0.276367
1974.152000,2,0.324219
1974.152000,3,0.328125
1974.152000,4,0.190430
1974.152000,5,0.197266
1974.152000,6,0.141602
1974.156000,7,0.375977
1974.156000,8,0.358398
1974.156000,9,0.208984
1974.156000,10,0.289062
1974.156000,11,0.250000
1974.156000,12,0.244141
1974.156000,13,0.204102
1974.160000,0,0.372070
1974.160000,1,0.275391
1974.160000,2,0.324219
1974.160000,3,0.328125
1974.161000,4,0.191406
1974.161000,5,0.197266
1974.161000,6,0.141602
1974.164000,7,0.376953
1974.165000,8,0.358398
1974.165000,9,0.208984
1974.165000,10,0.289062
1974.165000,11,0.249023
1974.165000,12,0.244141
1974.165000,13,0.205078
1974.169000,0,0.373047
1974.169000,1,0.277344
1974.169000,2,0.324219
1974.169000,3,0.329102
1974.169000,4,0.192383
1974.169000,5,0.199219
1974.169000,6,0.140625
1974.173000,7,0.375977
1974.173000,8,0.358398
1974.173000,9,0.208008
1974.173000,10,0.290039
1974.174000,11,0.250000
1974.174000,12,0.244141
1974.174000,13,0.201172
1974.177000,0,0.372070
1974.178000,1,0.277344
1974.178000,2,0.324219
1974.178000,3,0.329102
1974.178000,4,0.191406
1974.178000,5,0.199219
1974.178000,6,0.142578
1974.182000,7,0.376953
1974.182000,8,0.358398
1974.182000,9,0.207031
1974.182000,10,0.290039
1974.182000,11,0.250000
1974.182000,12,0.243164
1974.182000,13,0.200195
1974.186000,0,0.372070
1974.186000,1,0.277344
1974.186000,2,0.325195
1974.186000,3,0.329102
1974.187000,4,0.192383
1974.187000,5,0.199219
1974.187000,6,0.140625
1974.190000,7,0.376953
1974.191000,8,0.358398
1974.191000,9,0.208008
1974.191000,10,0.289062
1974.191000,11,0.250000
1974.191000,12,0.244141
1974.191000,13,0.201172
1974.195000,0,0.373047
1974.195000,1,0.277344
1974.195000,2,0.325195
1974.195000,3,0.329102
1974.195000,4,0.192383
1974.195000,5,0.199219
1974.196000,6,0.140625
1974.199000,7,0.376953
1974.199000,8,0.358398
1974.199000,9,0.208008
1974.199000,10,0.291016
1974.200000,11,0.250000
1974.200000,12,0.243164
1974.200000,13,0.202148
1974.203000,0,0.372070
1974.204000,1,0.277344
1974.204000,2,0.325195
1974.204000,3,0.329102
1974.204000,4,0.192383
1974.204000,5,0.199219
1974.204000,6,0.140625
1974.208000,7,0.376953
1974.208000,8,0.358398
1974.208000,9,0.208008
1974.208000,10,0.291992
1974.208000,11,0.250000
1974.208000,12,0.241211
1974.209000,13,0.203125
1974.212000,0,0.373047
1974.212000,1,0.278320
1974.212000,2,0.324219
1974.213000,3,0.329102
1974.213000,4,0.192383
1974.213000,5,0.201172
1974.213000,6,0.140625
1974.217000,7,0.376953
1974.217000,8,0.358398
1974.217000,9,0.208008
1974.217000,10,0.292969
1974.217000,11,0.250000
1974.217000,12,0.239258
1974.217000,13,0.203125
1974.221000,0,0.372070
1974.221000,1,0.279297
1974.221000,2,0.325195
1974.221000,3,0.330078
1974.221000,4,0.192383
1974.221000,5,0.201172
1974.222000,6,0.140625
1974.225000,7,0.376953
1974.225000,8,0.359375
1974.225000,9,0.209961
1974.226000,10,0.292969
1974.226000,11,0.250000
1974.226000,12,0.239258
1974.226000,13,0.203125
1974.230000,0,0.373047
1974.230000,1,0.280273
1974.230000,2,0.324219
1974.230000,3,0.329102
1974.230000,4,0.192383
1974.230000,5,0.202148
1974.230000,6,0.139648
1974.234000,7,0.376953
1974.234000,8,0.358398
1974.234000,9,0.208984
1974.234000,10,0.292969
1974.234000,11,0.250977
1974.234000,12,0.238281
1974.235000,13,0.204102
1974.238000,0,0.373047
1974.238000,1,0.279297
1974.238000,2,0.324219
1974.239000,3,0.329102
1974.239000,4,0.193359
1974.239000,5,0.203125
1974.239000,6,0.140625
1974.243000,7,0.375977
1974.243000,8,0.358398
1974.243000,9,0.208984
1974.243000,10,0.293945
1974.243000,11,0.250977
1974.243000,12,0.238281
1974.243000,13,0.203125
1974.247000,0,0.372070
1974.247000,1,0.279297
1974.247000,2,0.324219
1974.247000,3,0.329102
1974.247000,4,0.192383
1974.248000,5,0.203125
1974.248000,6,0.140625
1974.251000,7,0.376953
1974.251000,8,0.358398
1974.252000,9,0.208008
1974.252000,10,0.292969
1974.252000,11,0.251953
1974.252000,12,0.237305
1974.252000,13,0.202148
1974.256000,0,0.372070
1974.256000,1,0.279297
1974.256000,2,0.324219
1974.256000,3,0.329102
1974.256000,4,0.194336
1974.256000,5,0.202148
1974.256000,6,0.139648
1974.260000,7,0.375977
1974.260000,8,0.358398
1974.260000,9,0.208008
1974.260000,10,0.293945
1974.260000,11,0.251953
1974.261000,12,0.235352
1974.261000,13,0.203125
1974.264000,0,0.372070
1974.264000,1,0.279297
1974.265000,2,0.324219
1974.265000,3,0.329102
1974.265000,4,0.192383
1974.265000,5,0.202148
1974.265000,6,0.140625
1974.269000,7,0.375977
1974.269000,8,0.359375
1974.269000,9,0.208984
1974.269000,10,0.293945
1974.269000,11,0.250977
1974.269000,12,0.236328
1974.269000,13,0.203125
1974.273000,0,0.372070
1974.273000,1,0.279297
1974.273000,2,0.324219
1974.273000,3,0.329102
1974.273000,4,0.193359
1974.274000,5,0.204102
1974.274000,6,0.139648
1974.277000,7,0.376953
1974.277000,8,0.358398
1974.278000,9,0.208984
1974.278000,10,0.293945
1974.278000,11,0.250977
1974.278000,12,0.235352
1974.278000,13,0.203125
1974.282000,0,0.371094
1974.282000,1,0.280273
1974.282000,2,0.324219
1974.282000,3,0.328125
1974.282000,4,0.192383
1974.282000,5,0.203125
1974.282000,6,0.140625
1974.286000,7,0.376953
1974.286000,8,0.358398
1974.286000,9,0.209961
1974.286000,10,0.293945
1974.286000,11,0.250977
1974.287000,12,0.234375
1974.287000,13,0.204102
1974.290000,0,0.371094
1974.290000,1,0.280273
1974.291000,2,0.324219
1974.291000,3,0.329102
1974.291000,4,0.193359
1974.291000,5,0.204102
1974.291000,6,0.140625
1974.295000,7,0.375977
1974.295000,8,0.359375
1974.295000,9,0.208984
1974.295000,10,0.293945
1974.295000,11,0.251953
1974.295000,12,0.235352
1974.295000,13,0.204102
1974.299000,0,0.372070
1974.299000,1,0.280273
1974.299000,2,0.324219
1974.299000,3,0.329102
1974.300000,4,0.193359
1974.300000,5,0.204102
1974.300000,6,0.140625
1974.303000,7,0.376953
1974.304000,8,0.358398
1974.304000,9,0.208008
1974.304000,10,0.293945
1974.304000,11,0.252930
1974.304000,12,0.235352
1974.304000,13,0.203125
1974.308000,0,0.372070
1974.308000,1,0.279297
1974.308000,2,0.325195
1974.308000,3,0.329102
1974.308000,4,0.193359
1974.308000,5,0.204102
1974.308000,6,0.140625
1974.312000,7,0.375977
1974.312000,8,0.359375
1974.312000,9,0.208984
1974.312000,10,0.293945
1974.313000,11,0.253906
1974.313000,12,0.236328
1974.313000,13,0.204102
1974.316000,0,0.372070
1974.317000,1,0.281250
1974.317000,2,0.324219
1974.317000,3,0.328125
1974.317000,4,0.193359
1974.317000,5,0.205078
1974.317000,6,0.140625
1974.321000,7,0.376953
1974.321000,8,0.358398
1974.321000,9,0.209961
1974.321000,10,0.293945
1974.321000,11,0.252930
1974.321000,12,0.238281
1974.321000,13,0.202148
1974.325000,0,0.373047
1974.325000,1,0.281250
1974.325000,2,0.324219
1974.325000,3,0.329102
1974.326000,4,0.193359
1974.326000,5,0.204102
1974.326000,6,0.140625
1974.329000,7,0.375977
1974.330000,8,0.359375
1974.330000,9,0.208984
1974.330000,10,0.294922
1974.330000,11,0.253906
1974.330000,12,0.239258
1974.330000,13,0.202148
1974.334000,0,0.373047
1974.334000,1,0.281250
1974.334000,2,0.324219
1974.334000,3,0.329102
1974.334000,4,0.193359
1974.334000,5,0.205078
1974.335000,6,0.139648
1974.338000,7,0.375977
1974.338000,8,0.359375
1974.338000,9,0.208008
1974.338000,10,0.294922
1974.339000,11,0.254883
1974.339000,12,0.239258
1974.339000,13,0.201172
1974.342000,0,0.373047
1974.343000,1,0.280273
1974.343000,2,0.325195
1974.343000,3,0.330078
1974.343000,4,0.192383
1974.343000,5,0.204102
1974.343000,6,0.141602
1974.347000,7,0.375977
1974.347000,8,0.359375
1974.347000,9,0.208984
1974.347000,10,0.294922
1974.347000,11,0.254883
1974.347000,12,0.238281
1974.348000,13,0.201172
1974.351000,0,0.373047
1974.351000,1,0.280273
1974.351000,2,0.325195
1974.352000,3,0.328125
1974.352000,4,0.192383
1974.352000,5,0.204102
1974.352000,6,0.142578
1974.356000,7,0.375977
1974.356000,8,0.358398
1974.356000,9,0.208984
1974.356000,10,0.294922
1974.356000,11,0.254883
1974.356000,12,0.238281
1974.356000,13,0.202148
1974.360000,0,0.373047
1974.360000,1,0.280273
1974.360000,2,0.324219
1974.360000,3,0.328125
1974.360000,4,0.193359
1974.360000,5,0.205078
1974.361000,6,0.141602
1974.364000,7,0.375977
1974.364000,8,0.358398
1974.364000,9,0.208984
1974.365000,10,0.295898
1974.365000,11,0.254883
1974.365000,12,0.238281
1974.365000,13,0.202148
1974.369000,0,0.373047
1974.369000,1,0.280273
1974.369000,2,0.325195
1974.369000,3,0.328125
1974.369000,4,0.192383
1974.369000,5,0.205078
1974.369000,6,0.142578
1974.373000,7,0.375977
1974.373000,8,0.358398
1974.373000,9,0.208008
1974.373000,10,0.295898
1974.373000,11,0.254883
1974.373000,12,0.240234
1974.374000,13,0.203125
1974.377000,0,0.373047
1974.377000,1,0.280273
1974.377000,2,0.326172
1974.378000,3,0.328125
1974.378000,4,0.192383
1974.378000,5,0.205078
1974.378000,6,0.141602
1974.382000,7,0.376953
1974.382000,8,0.358398
1974.382000,9,0.208984
1974.382000,10,0.294922
1974.382000,11,0.254883
1974.382000,12,0.240234
1974.382000,13,0.203125
1974.386000,0,0.373047
1974.386000,1,0.281250
1974.386000,2,0.325195
1974.386000,3,0.328125
1974.386000,4,0.194336
1974.387000,5,0.205078
1974.387000,6,0.141602
1974.390000,7,0.375977
1974.390000,8,0.359375
1974.391000,9,0.208984
1974.391000,10,0.294922
1974.391000,11,0.253906
1974.391000,12,0.242188
1974.391000,13,0.204102
1974.395000,0,0.374023
1974.395000,1,0.281250
1974.395000,2,0.326172
1974.395000,3,0.329102
1974.395000,4,0.193359
1974.395000,5,0.204102
1974.395000,6,0.140625
1974.399000,7,0.376953
1974.399000,8,0.358398
1974.399000,9,0.208008
1974.399000,10,0.294922
1974.399000,11,0.254883
1974.400000,12,0.242188
1974.400000,13,0.203125
1974.403000,0,0.373047
1974.403000,1,0.280273
1974.404000,2,0.325195
1974.404000,3,0.328125
1974.404000,4,0.193359
1974.404000,5,0.205078
1974.404000,6,0.142578
1974.408000,7,0.376953
1974.408000,8,0.358398
1974.408000,9,0.208984
1974.408000,10,0.295898
1974.408000,11,0.254883
1974.408000,12,0.241211
1974.408000,13,0.203125
1974.412000,0,0.373047
1974.412000,1,0.280273
1974.412000,2,0.325195
1974.412000,3,0.329102
1974.412000,4,0.193359
1974.413000,5,0.206055
1974.413000,6,0.141602
1974.416000,7,0.375977
1974.416000,8,0.359375
1974.417000,9,0.208984
1974.417000,10,0.295898
1974.417000,11,0.255859
1974.417000,12,0.242188
1974.417000,13,0.204102
1974.421000,0,0.373047
1974.421000,1,0.279297
1974.421000,2,0.325195
1974.421000,3,0.329102
1974.421000,4,0.194336
1974.421000,5,0.204102
1974.421000,6,0.140625
1974.425000,7,0.376953
1974.425000,8,0.359375
1974.425000,9,0.208984
1974.425000,10,0.295898
1974.425000,11,0.256836
1974.426000,12,0.242188
1974.426000,13,0.203125
1974.429000,0,0.374023
1974.429000,1,0.279297
1974.430000,2,0.326172
1974.430000,3,0.329102
1974.430000,4,0.193359
1974.430000,5,0.205078
1974.430000,6,0.142578
1974.434000,7,0.376953
1974.434000,8,0.358398
1974.434000,9,0.208008
1974.434000,10,0.295898
1974.434000,11,0.255859
1974.434000,12,0.242188
1974.434000,13,0.204102
1974.438000,0,0.374023
1974.438000,1,0.281250
1974.438000,2,0.325195
1974.438000,3,0.329102
1974.439000,4,0.193359
1974.439000,5,0.205078
1974.439000,6,0.142578
1974.442000,7,0.375977
1974.443000,8,0.359375
1974.443000,9,0.208008
1974.443000,10,0.294922
1974.443000,11,0.255859
1974.443000,12,0.243164
1974.443000,13,0.203125
1974.447000,0,0.373047
1974.447000,1,0.281250
1974.447000,2,0.326172
1974.447000,3,0.330078
1974.447000,4,0.193359
1974.447000,5,0.204102
1974.447000,6,0.140625
1974.451000,7,0.376953
1974.451000,8,0.359375
1974.451000,9,0.208008
1974.451000,10,0.294922
1974.452000,11,0.254883
1974.452000,12,0.244141
1974.452000,13,0.204102
1974.455000,0,0.373047
1974.456000,1,0.281250
1974.456000,2,0.325195
1974.456000,3,0.330078
1974.456000,4,0.194336
1974.456000,5,0.206055
1974.456000,6,0.140625
1974.460000,7,0.375977
1974.460000,8,0.359375
1974.460000,9,0.208984
1974.460000,10,0.295898
1974.460000,11,0.254883
1974.460000,12,0.243164
1974.460000,13,0.204102
1974.464000,0,0.372070
1974.464000,1,0.281250
1974.464000,2,0.325195
1974.464000,3,0.329102
1974.465000,4,0.194336
1974.465000,5,0.206055
1974.465000,6,0.141602
1974.468000,7,0.376953
1974.469000,8,0.358398
1974.469000,9,0.208984
1974.469000,10,0.295898
1974.469000,11,0.255859
1974.469000,12,0.243164
1974.469000,13,0.205078
1974.473000,0,0.373047
1974.473000,1,0.280273
1974.473000,2,0.326172
1974.473000,3,0.330078
1974.473000,4,0.193359
1974.473000,5,0.206055
1974.474000,6,0.141602
1974.477000,7,0.376953
1974.477000,8,0.358398
1974.477000,9,0.208008
1974.477000,10,0.295898
1974.478000,11,0.256836
1974.478000,12,0.244141
1974.478000,13,0.205078
1974.481000,0,0.373047
1974.482000,1,0.281250
1974.482000,2,0.326172
1974.482000,3,0.331055
1974.482000,4,0.193359
1974.482000,5,0.205078
1974.482000,6,0.140625
1974.486000,7,0.376953
1974.486000,8,0.358398
1974.486000,9,0.208008
1974.486000,10,0.295898
1974.486000,11,0.256836
1974.486000,12,0.243164
1974.487000,13,0.205078
1974.490000,0,0.372070
1974.490000,1,0.280273
1974.490000,2,0.326172
1974.491000,3,0.330078
1974.491000,4,0.192383
1974.491000,5,0.206055
1974.491000,6,0.141602
1974.495000,7,0.375977
1974.495000,8,0.359375
1974.495000,9,0.208984
1974.495000,10,0.295898
1974.495000,11,0.255859
1974.495000,12,0.243164
1974.495000,13,0.205078
1974.499000,0,0.373047
1974.499000,1,0.281250
1974.499000,2,0.326172
1974.499000,3,0.330078
1974.499000,4,0.193359
1974.499000,5,0.206055
1974.500000,6,0.141602
1974.503000,7,0.376953
1974.503000,8,0.358398
1974.503000,9,0.208984
1974.504000,10,0.295898
1974.504000,11,0.255859
1974.504000,12,0.243164
1974.504000,13,0.205078
