1870.536000,2,0.310547
1870.536000,3,0.294922
1870.536000,4,0.178711
1870.536000,5,0.177734
1870.536000,6,0.141602
1870.540000,7,0.379883
1870.540000,8,0.347656
1870.540000,9,0.204102
1870.540000,10,0.294922
1870.540000,11,0.248047
1870.540000,12,0.069336
1870.541000,13,0.208984
1870.544000,0,0.370117
1870.544000,1,0.277344
1870.544000,2,0.312500
1870.545000,3,0.295898
1870.545000,4,0.178711
1870.545000,5,0.176758
1870.545000,6,0.140625
1870.549000,7,0.379883
1870.549000,8,0.348633
1870.549000,9,0.205078
1870.549000,10,0.294922
1870.549000,11,0.247070
1870.549000,12,0.068359
1870.549000,13,0.209961
1870.553000,0,0.370117
1870.553000,1,0.277344
1870.553000,2,0.312500
1870.553000,3,0.294922
1870.553000,4,0.176758
1870.554000,5,0.176758
1870.554000,6,0.140625
1870.557000,7,0.379883
1870.557000,8,0.347656
1870.558000,9,0.205078
1870.558000,10,0.295898
1870.558000,11,0.247070
1870.558000,12,0.067383
1870.558000,13,0.209961
1870.562000,0,0.370117
1870.562000,1,0.277344
1870.562000,2,0.312500
1870.562000,3,0.294922
1870.562000,4,0.177734
1870.562000,5,0.176758
1870.562000,6,0.140625
1870.566000,7,0.379883
1870.566000,8,0.347656
1870.566000,9,0.205078
1870.566000,10,0.295898
1870.566000,11,0.247070
1870.567000,12,0.069336
1870.567000,13,0.208984
1870.570000,0,0.370117
1870.570000,1,0.277344
1870.571000,2,0.312500
1870.571000,3,0.294922
1870.571000,4,0.176758
1870.571000,5,0.177734
1870.571000,6,0.140625
1870.575000,7,0.379883
1870.575000,8,0.347656
1870.575000,9,0.205078
1870.575000,10,0.294922
1870.575000,11,0.247070
1870.575000,12,0.070312
1870.575000,13,0.209961
1870.579000,0,0.370117
1870.579000,1,0.277344
1870.579000,2,0.312500
1870.579000,3,0.294922
1870.579000,4,0.177734
1870.580000,5,0.178711
1870.580000,6,0.142578
1870.583000,7,0.379883
1870.583000,8,0.347656
1870.584000,9,0.204102
1870.584000,10,0.294922
1870.584000,11,0.248047
1870.584000,12,0.070312
1870.584000,13,0.209961
1870.588000,0,0.370117
1870.588000,1,0.277344
1870.588000,2,0.312500
1870.588000,3,0.295898
1870.588000,4,0.177734
1870.588000,5,0.176758
1870.588000,6,0.140625
1870.592000,7,0.379883
1870.592000,8,0.347656
1870.592000,9,0.205078
1870.592000,10,0.295898
1870.592000,11,0.247070
1870.593000,12,0.069336
1870.593000,13,0.208984
1870.596000,0,0.370117
1870.596000,1,0.277344
1870.597000,2,0.312500
1870.597000,3,0.295898
1870.597000,4,0.178711
1870.597000,5,0.176758
1870.597000,6,0.140625
1870.601000,7,0.379883
1870.601000,8,0.347656
1870.601000,9,0.205078
1870.601000,10,0.295898
1870.601000,11,0.248047
1870.601000,12,0.069336
1870.601000,13,0.209961
1870.605000,0,0.370117
1870.605000,1,0.277344
1870.605000,2,0.312500
1870.605000,3,0.295898
1870.606000,4,0.178711
1870.606000,5,0.178711
1870.606000,6,0.140625
1870.609000,7,0.379883
1870.610000,8,0.348633
1870.610000,9,0.205078
1870.610000,10,0.295898
1870.610000,11,0.248047
1870.610000,12,0.070312
1870.610000,13,0.210938
1870.614000,0,0.370117
1870.614000,1,0.276367
1870.614000,2,0.312500
1870.614000,3,0.295898
1870.614000,4,0.177734
1870.614000,5,0.177734
1870.614000,6,0.140625
1870.618000,7,0.379883
1870.618000,8,0.347656
1870.618000,9,0.204102
1870.618000,10,0.296875
1870.619000,11,0.247070
1870.619000,12,0.073242
1870.619000,13,0.210938
1870.622000,0,0.370117
1870.623000,1,0.276367
1870.623000,2,0.312500
1870.623000,3,0.294922
1870.623000,4,0.177734
1870.623000,5,0.176758
1870.623000,6,0.141602
1870.627000,7,0.379883
1870.627000,8,0.347656
1870.627000,9,0.205078
1870.627000,10,0.297852
1870.627000,11,0.247070
1870.627000,12,0.071289
1870.627000,13,0.209961
1870.631000,0,0.370117
1870.631000,1,0.277344
1870.631000,2,0.312500
1870.631000,3,0.295898
1870.632000,4,0.178711
1870.632000,5,0.176758
1870.632000,6,0.140625
1870.635000,7,0.379883
1870.636000,8,0.347656
1870.636000,9,0.205078
1870.636000,10,0.297852
1870.636000,11,0.247070
1870.636000,12,0.071289
1870.636000,13,0.210938
1870.640000,0,0.370117
1870.640000,1,0.277344
1870.640000,2,0.312500
1870.640000,3,0.295898
1870.640000,4,0.178711
1870.640000,5,0.176758
1870.641000,6,0.140625
1870.644000,7,0.379883
1870.644000,8,0.348633
1870.644000,9,0.205078
1870.644000,10,0.297852
1870.645000,11,0.247070
1870.645000,12,0.072266
1870.645000,13,0.210938
1870.648000,0,0.370117
1870.649000,1,0.276367
1870.649000,2,0.312500
1870.649000,3,0.294922
1870.649000,4,0.178711
1870.649000,5,0.176758
1870.649000,6,0.140625
1870.653000,7,0.379883
1870.653000,8,0.348633
1870.653000,9,0.206055
1870.653000,10,0.297852
1870.653000,11,0.247070
1870.653000,12,0.072266
1870.654000,13,0.210938
1870.657000,0,0.369141
1870.657000,1,0.276367
1870.657000,2,0.311523
1870.658000,3,0.293945
1870.658000,4,0.177734
1870.658000,5,0.178711
1870.658000,6,0.141602
1870.662000,7,0.379883
1870.662000,8,0.347656
1870.662000,9,0.204102
1870.662000,10,0.297852
1870.662000,11,0.247070
1870.662000,12,0.072266
1870.662000,13,0.210938
1870.666000,0,0.369141
1870.666000,1,0.277344
1870.666000,2,0.313477
1870.666000,3,0.294922
1870.666000,4,0.178711
1870.666000,5,0.176758
1870.667000,6,0.140625
1870.670000,7,0.379883
1870.670000,8,0.348633
1870.670000,9,0.205078
1870.671000,10,0.297852
1870.671000,11,0.247070
1870.671000,12,0.072266
1870.671000,13,0.210938
1870.675000,0,0.370117
1870.675000,1,0.277344
1870.675000,2,0.312500
1870.675000,3,0.295898
1870.675000,4,0.178711
1870.675000,5,0.177734
1870.675000,6,0.140625
1870.679000,7,0.379883
1870.679000,8,0.347656
1870.679000,9,0.205078
1870.679000,10,0.297852
1870.679000,11,0.247070
1870.679000,12,0.072266
1870.680000,13,0.210938
1870.683000,0,0.370117
1870.683000,1,0.276367
1870.683000,2,0.312500
1870.684000,3,0.294922
1870.684000,4,0.179688
1870.684000,5,0.177734
1870.684000,6,0.140625
1870.688000,7,0.379883
1870.688000,8,0.347656
1870.688000,9,0.205078
1870.688000,10,0.297852
1870.688000,11,0.247070
1870.688000,12,0.072266
1870.688000,13,0.210938
1870.692000,0,0.369141
1870.692000,1,0.276367
1870.692000,2,0.312500
1870.692000,3,0.294922
1870.692000,4,0.178711
1870.693000,5,0.177734
1870.693000,6,0.142578
1870.696000,7,0.379883
1870.696000,8,0.347656
1870.697000,9,0.205078
1870.697000,10,0.297852
1870.697000,11,0.247070
1870.697000,12,0.074219
1870.697000,13,0.210938
1870.701000,0,0.369141
1870.701000,1,0.276367
1870.701000,2,0.312500
1870.701000,3,0.294922
1870.701000,4,0.179688
1870.701000,5,0.178711
1870.701000,6,0.141602
1870.705000,7,0.379883
1870.705000,8,0.347656
1870.705000,9,0.204102
1870.705000,10,0.297852
1870.705000,11,0.247070
1870.706000,12,0.072266
1870.706000,13,0.210938
1870.709000,0,0.370117
1870.709000,1,0.277344
1870.710000,2,0.312500
1870.710000,3,0.294922
1870.710000,4,0.178711
1870.710000,5,0.176758
1870.710000,6,0.140625
1870.714000,7,0.379883
1870.714000,8,0.348633
1870.714000,9,0.205078
1870.714000,10,0.297852
1870.714000,11,0.247070
1870.714000,12,0.075195
1870.714000,13,0.210938
1870.718000,0,0.370117
1870.718000,1,0.276367
1870.718000,2,0.311523
1870.718000,3,0.293945
1870.718000,4,0.179688
1870.719000,5,0.178711
1870.719000,6,0.142578
1870.722000,7,0.379883
1870.722000,8,0.347656
1870.723000,9,0.203125
1870.723000,10,0.296875
1870.723000,11,0.248047
1870.723000,12,0.072266
1870.723000,13,0.209961
1870.727000,0,0.370117
1870.727000,1,0.277344
1870.727000,2,0.312500
1870.727000,3,0.294922
1870.727000,4,0.178711
1870.727000,5,0.177734
1870.727000,6,0.141602
1870.731000,7,0.379883
1870.731000,8,0.348633
1870.731000,9,0.204102
1870.731000,10,0.296875
1870.731000,11,0.247070
1870.732000,12,0.072266
1870.732000,13,0.210938
1870.735000,0,0.369141
1870.735000,1,0.276367
1870.736000,2,0.311523
1870.736000,3,0.293945
1870.736000,4,0.179688
1870.736000,5,0.177734
1870.736000,6,0.141602
1870.740000,7,0.379883
1870.740000,8,0.347656
1870.740000,9,0.204102
1870.740000,10,0.297852
1870.740000,11,0.247070
1870.740000,12,0.072266
1870.740000,13,0.209961
1870.744000,0,0.370117
1870.744000,1,0.277344
1870.744000,2,0.312500
1870.744000,3,0.294922
1870.745000,4,0.179688
1870.745000,5,0.177734
1870.745000,6,0.140625
1870.748000,7,0.378906
1870.749000,8,0.348633
1870.749000,9,0.205078
1870.749000,10,0.296875
1870.749000,11,0.248047
1870.749000,12,0.073242
1870.749000,13,0.209961
1870.753000,0,0.370117
1870.753000,1,0.276367
1870.753000,2,0.312500
1870.753000,3,0.294922
1870.753000,4,0.179688
1870.753000,5,0.178711
1870.753000,6,0.141602
1870.757000,7,0.379883
1870.757000,8,0.347656
1870.757000,9,0.205078
1870.757000,10,0.297852
1870.758000,11,0.247070
1870.758000,12,0.070312
1870.758000,13,0.210938
1870.761000,0,0.370117
1870.762000,1,0.276367
1870.762000,2,0.312500
1870.762000,3,0.293945
1870.762000,4,0.178711
1870.762000,5,0.177734
1870.762000,6,0.142578
1870.766000,7,0.379883
1870.766000,8,0.347656
1870.766000,9,0.205078
1870.766000,10,0.296875
1870.766000,11,0.247070
1870.766000,12,0.071289
1870.766000,13,0.210938
1870.770000,0,0.370117
1870.770000,1,0.276367
1870.770000,2,0.312500
1870.770000,3,0.294922
1870.771000,4,0.179688
1870.771000,5,0.178711
1870.771000,6,0.140625
1870.774000,7,0.379883
1870.775000,8,0.347656
1870.775000,9,0.204102
1870.775000,10,0.296875
1870.775000,11,0.248047
1870.775000,12,0.070312
1870.775000,13,0.209961
1870.779000,0,0.369141
1870.779000,1,0.276367
1870.779000,2,0.312500
1870.779000,3,0.294922
1870.779000,4,0.179688
1870.779000,5,0.177734
1870.780000,6,0.140625
1870.783000,7,0.379883
1870.783000,8,0.347656
1870.783000,9,0.205078
1870.783000,10,0.298828
1870.784000,11,0.248047
1870.784000,12,0.070312
1870.784000,13,0.210938
1870.787000,0,0.370117
1870.788000,1,0.276367
1870.788000,2,0.312500
1870.788000,3,0.294922
1870.788000,4,0.178711
1870.788000,5,0.177734
1870.788000,6,0.141602
1870.792000,7,0.379883
1870.792000,8,0.348633
1870.792000,9,0.204102
1870.792000,10,0.297852
1870.792000,11,0.247070
1870.792000,12,0.072266
1870.793000,13,0.210938
1870.796000,0,0.370117
1870.796000,1,0.276367
1870.796000,2,0.312500
1870.797000,3,0.294922
1870.797000,4,0.178711
1870.797000,5,0.177734
1870.797000,6,0.142578
1870.801000,7,0.379883
1870.801000,8,0.347656
1870.801000,9,0.204102
1870.801000,10,0.296875
1870.801000,11,0.247070
1870.801000,12,0.072266
1870.801000,13,0.209961
1870.805000,0,0.370117
1870.805000,1,0.276367
1870.805000,2,0.312500
1870.805000,3,0.294922
1870.805000,4,0.179688
1870.805000,5,0.178711
1870.806000,6,0.139648
1870.809000,7,0.379883
1870.809000,8,0.347656
1870.809000,9,0.204102
1870.810000,10,0.297852
1870.810000,11,0.248047
1870.810000,12,0.072266
1870.810000,13,0.209961
1870.814000,0,0.370117
1870.814000,1,0.277344
1870.814000,2,0.311523
1870.814000,3,0.294922
1870.814000,4,0.180664
1870.814000,5,0.178711
1870.814000,6,0.141602
1870.818000,7,0.379883
1870.818000,8,0.347656
1870.818000,9,0.204102
1870.818000,10,0.296875
1870.818000,11,0.248047
1870.818000,12,0.072266
1870.819000,13,0.209961
1870.822000,0,0.370117
1870.822000,1,0.276367
1870.822000,2,0.312500
1870.823000,3,0.295898
1870.823000,4,0.180664
1870.823000,5,0.178711
1870.823000,6,0.140625
1870.827000,7,0.379883
1870.827000,8,0.347656
1870.827000,9,0.205078
1870.827000,10,0.296875
1870.827000,11,0.247070
1870.827000,12,0.072266
1870.827000,13,0.210938
1870.831000,0,0.370117
1870.831000,1,0.276367
1870.831000,2,0.312500
1870.831000,3,0.294922
1870.831000,4,0.179688
1870.832000,5,0.177734
1870.832000,6,0.140625
1870.835000,7,0.379883
1870.835000,8,0.347656
1870.836000,9,0.205078
1870.836000,10,0.296875
1870.836000,11,0.247070
1870.836000,12,0.070312
1870.836000,13,0.210938
1870.840000,0,0.370117
1870.840000,1,0.276367
1870.840000,2,0.312500
1870.840000,3,0.294922
1870.840000,4,0.178711
1870.840000,5,0.176758
1870.840000,6,0.140625
1870.844000,7,0.379883
1870.844000,8,0.348633
1870.844000,9,0.205078
1870.844000,10,0.295898
1870.844000,11,0.247070
1870.845000,12,0.072266
1870.845000,13,0.209961
1870.848000,0,0.369141
1870.848000,1,0.276367
1870.849000,2,0.312500
1870.849000,3,0.294922
1870.849000,4,0.179688
1870.849000,5,0.177734
1870.849000,6,0.142578
1870.853000,7,0.379883
1870.853000,8,0.348633
1870.853000,9,0.204102
1870.853000,10,0.295898
1870.853000,11,0.248047
1870.853000,12,0.071289
1870.853000,13,0.208984
1870.857000,0,0.370117
1870.857000,1,0.275391
1870.857000,2,0.312500
1870.857000,3,0.294922
1870.857000,4,0.180664
1870.858000,5,0.178711
1870.858000,6,0.140625
1870.861000,7,0.379883
1870.861000,8,0.347656
1870.862000,9,0.204102
1870.862000,10,0.297852
1870.862000,11,0.248047
1870.862000,12,0.070312
1870.862000,13,0.208984
1870.866000,0,0.370117
1870.866000,1,0.276367
1870.866000,2,0.312500
1870.866000,3,0.295898
1870.866000,4,0.179688
1870.866000,5,0.177734
1870.866000,6,0.141602
1870.870000,7,0.379883
1870.870000,8,0.348633
1870.870000,9,0.204102
1870.870000,10,0.297852
1870.870000,11,0.248047
1870.871000,12,0.070312
1870.871000,13,0.209961
1870.874000,0,0.370117
1870.874000,1,0.275391
1870.875000,2,0.312500
1870.875000,3,0.294922
1870.875000,4,0.179688
1870.875000,5,0.177734
1870.875000,6,0.141602
1870.879000,7,0.379883
1870.879000,8,0.348633
1870.879000,9,0.204102
1870.879000,10,0.296875
1870.879000,11,0.248047
1870.879000,12,0.071289
1870.879000,13,0.209961
1870.883000,0,0.370117
1870.883000,1,0.275391
1870.883000,2,0.312500
1870.883000,3,0.295898
1870.884000,4,0.180664
1870.884000,5,0.177734
1870.884000,6,0.140625
1870.887000,7,0.379883
1870.888000,8,0.348633
1870.888000,9,0.204102
1870.888000,10,0.297852
1870.888000,11,0.248047
1870.888000,12,0.070312
1870.888000,13,0.208984
1870.892000,0,0.370117
1870.892000,1,0.275391
1870.892000,2,0.312500
1870.892000,3,0.295898
1870.892000,4,0.180664
1870.892000,5,0.177734
1870.892000,6,0.140625
1870.896000,7,0.379883
1870.896000,8,0.347656
1870.896000,9,0.203125
1870.896000,10,0.297852
1870.897000,11,0.248047
1870.897000,12,0.071289
1870.897000,13,0.209961
1870.900000,0,0.370117
1870.901000,1,0.276367
1870.901000,2,0.312500
1870.901000,3,0.295898
1870.901000,4,0.180664
1870.901000,5,0.177734
1870.901000,6,0.140625
1870.905000,7,0.378906
1870.905000,8,0.347656
1870.905000,9,0.204102
1870.905000,10,0.297852
1870.905000,11,0.248047
1870.905000,12,0.070312
1870.905000,13,0.209961
1870.909000,0,0.369141
1870.909000,1,0.277344
1870.909000,2,0.313477
1870.909000,3,0.295898
1870.910000,4,0.180664
1870.910000,5,0.176758
1870.910000,6,0.140625
1870.913000,7,0.379883
1870.914000,8,0.347656
1870.914000,9,0.205078
1870.914000,10,0.297852
1870.914000,11,0.247070
1870.914000,12,0.071289
1870.914000,13,0.210938
1870.918000,0,0.369141
1870.918000,1,0.277344
1870.918000,2,0.313477
1870.918000,3,0.295898
1870.918000,4,0.179688
1870.918000,5,0.177734
1870.919000,6,0.141602
1870.922000,7,0.379883
1870.922000,8,0.348633
1870.922000,9,0.204102
1870.922000,10,0.296875
1870.923000,11,0.248047
1870.923000,12,0.071289
1870.923000,13,0.209961
1870.926000,0,0.369141
1870.927000,1,0.276367
1870.927000,2,0.313477
1870.927000,3,0.296875
1870.927000,4,0.180664
1870.927000,5,0.177734
1870.927000,6,0.140625
1870.931000,7,0.378906
1870.931000,8,0.348633
1870.931000,9,0.205078
1870.931000,10,0.298828
1870.931000,11,0.247070
1870.931000,12,0.071289
1870.932000,13,0.209961
1870.935000,0,0.370117
1870.935000,1,0.276367
1870.935000,2,0.313477
1870.936000,3,0.295898
1870.936000,4,0.179688
1870.936000,5,0.178711
1870.936000,6,0.141602
1870.940000,7,0.379883
1870.940000,8,0.347656
1870.940000,9,0.204102
1870.940000,10,0.297852
1870.940000,11,0.248047
1870.940000,12,0.071289
1870.940000,13,0.208984
1870.944000,0,0.369141
1870.944000,1,0.276367
1870.944000,2,0.313477
1870.944000,3,0.296875
1870.944000,4,0.180664
1870.944000,5,0.176758
1870.945000,6,0.140625
1870.948000,7,0.378906
1870.948000,8,0.348633
1870.948000,9,0.205078
1870.949000,10,0.297852
1870.949000,11,0.247070
1870.949000,12,0.070312
1870.949000,13,0.209961
1870.953000,0,0.369141
1870.953000,1,0.276367
1870.953000,2,0.313477
1870.953000,3,0.295898
1870.953000,4,0.180664
1870.953000,5,0.177734
1870.953000,6,0.141602
1870.957000,7,0.379883
1870.957000,8,0.347656
1870.957000,9,0.203125
1870.957000,10,0.297852
1870.957000,11,0.249023
1870.957000,12,0.070312
1870.958000,13,0.208984
1870.961000,0,0.369141
1870.961000,1,0.276367
1870.961000,2,0.313477
1870.962000,3,0.296875
1870.962000,4,0.180664
1870.962000,5,0.176758
1870.962000,6,0.140625
1870.966000,7,0.379883
1870.966000,8,0.348633
1870.966000,9,0.204102
1870.966000,10,0.297852
1870.966000,11,0.248047
1870.966000,12,0.072266
1870.966000,13,0.208984
1870.970000,0,0.369141
1870.970000,1,0.277344
1870.970000,2,0.313477
1870.970000,3,0.297852
1870.970000,4,0.180664
1870.971000,5,0.177734
1870.971000,6,0.140625
1870.974000,7,0.379883
1870.974000,8,0.348633
1870.975000,9,0.205078
1870.975000,10,0.296875
1870.975000,11,0.247070
1870.975000,12,0.072266
1870.975000,13,0.209961
1870.979000,0,0.369141
1870.979000,1,0.277344
1870.979000,2,0.313477
1870.979000,3,0.297852
1870.979000,4,0.180664
1870.979000,5,0.176758
1870.979000,6,0.140625
1870.983000,7,0.379883
1870.983000,8,0.347656
1870.983000,9,0.205078
1870.983000,10,0.297852
1870.983000,11,0.247070
1870.984000,12,0.072266
1870.984000,13,0.209961
1870.987000,0,0.369141
1870.987000,1,0.276367
1870.988000,2,0.314453
1870.988000,3,0.296875
1870.988000,4,0.180664
1870.988000,5,0.176758
1870.988000,6,0.141602
1870.992000,7,0.379883
1870.992000,8,0.348633
1870.992000,9,0.205078
1870.992000,10,0.296875
1870.992000,11,0.248047
1870.992000,12,0.073242
1870.992000,13,0.209961
1870.996000,0,0.369141
1870.996000,1,0.276367
1870.996000,2,0.313477
1870.996000,3,0.296875
1870.996000,4,0.180664
1870.997000,5,0.177734
1870.997000,6,0.140625
1871.000000,7,0.378906
1871.000000,8,0.348633
1871.001000,9,0.205078
1871.001000,10,0.297852
1871.001000,11,0.247070
1871.001000,12,0.071289
1871.001000,13,0.209961
1871.005000,0,0.370117
1871.005000,1,0.276367
1871.005000,2,0.314453
1871.005000,3,0.296875
1871.005000,4,0.180664
1871.005000,5,0.177734
1871.005000,6,0.141602
1871.009000,7,0.379883
1871.009000,8,0.349609
1871.009000,9,0.205078
1871.009000,10,0.297852
1871.009000,11,0.247070
1871.010000,12,0.071289
1871.010000,13,0.210938
1871.013000,0,0.370117
1871.013000,1,0.277344
1871.014000,2,0.314453
1871.014000,3,0.296875
1871.014000,4,0.180664
1871.014000,5,0.177734
1871.014000,6,0.140625
1871.018000,7,0.379883
1871.018000,8,0.348633
1871.018000,9,0.204102
1871.018000,10,0.298828
1871.018000,11,0.248047
1871.018000,12,0.070312
1871.018000,13,0.209961
1871.022000,0,0.370117
1871.022000,1,0.277344
1871.022000,2,0.313477
1871.022000,3,0.296875
1871.023000,4,0.180664
1871.023000,5,0.176758
1871.023000,6,0.140625
1871.026000,7,0.379883
1871.027000,8,0.348633
1871.027000,9,0.204102
1871.027000,10,0.298828
1871.027000,11,0.248047
1871.027000,12,0.071289
1871.027000,13,0.208984
1871.031000,0,0.370117
1871.031000,1,0.276367
1871.031000,2,0.313477
1871.031000,3,0.295898
1871.031000,4,0.180664
1871.031000,5,0.178711
1871.031000,6,0.141602
1871.035000,7,0.378906
1871.035000,8,0.348633
1871.035000,9,0.204102
1871.035000,10,0.298828
1871.036000,11,0.247070
1871.036000,12,0.070312
1871.036000,13,0.208984
1871.039000,0,0.370117
1871.040000,1,0.277344
1871.040000,2,0.314453
1871.040000,3,0.296875
1871.040000,4,0.180664
1871.040000,5,0.177734
1871.040000,6,0.140625
1871.044000,7,0.378906
1871.044000,8,0.348633
1871.044000,9,0.204102
1871.044000,10,0.298828
1871.044000,11,0.248047
1871.044000,12,0.070312
1871.044000,13,0.209961
1871.048000,0,0.370117
1871.048000,1,0.277344
1871.048000,2,0.313477
1871.048000,3,0.296875
1871.049000,4,0.180664
1871.049000,5,0.177734
1871.049000,6,0.140625
1871.052000,7,0.378906
1871.053000,8,0.348633
1871.053000,9,0.205078
1871.053000,10,0.298828
1871.053000,11,0.248047
1871.053000,12,0.070312
1871.053000,13,0.209961
1871.057000,0,0.370117
1871.057000,1,0.277344
1871.057000,2,0.313477
1871.057000,3,0.296875
1871.057000,4,0.180664
1871.057000,5,0.177734
1871.058000,6,0.140625
1871.061000,7,0.378906
1871.061000,8,0.348633
1871.061000,9,0.204102
1871.061000,10,0.297852
1871.062000,11,0.249023
1871.062000,12,0.070312
1871.062000,13,0.208984
1871.065000,0,0.370117
1871.066000,1,0.276367
1871.066000,2,0.313477
1871.066000,3,0.296875
1871.066000,4,0.181641
1871.066000,5,0.178711
1871.066000,6,0.140625
1871.070000,7,0.379883
1871.070000,8,0.348633
1871.070000,9,0.204102
1871.070000,10,0.297852
1871.070000,11,0.249023
1871.070000,12,0.071289
1871.071000,13,0.209961
1871.074000,0,0.370117
1871.074000,1,0.277344
1871.074000,2,0.313477
1871.075000,3,0.296875
1871.075000,4,0.179688
1871.075000,5,0.179688
1871.075000,6,0.141602
1871.079000,7,0.379883
1871.079000,8,0.348633
1871.079000,9,0.205078
1871.079000,10,0.297852
1871.079000,11,0.248047
1871.079000,12,0.072266
1871.079000,13,0.209961
1871.083000,0,0.370117
1871.083000,1,0.277344
1871.083000,2,0.313477
1871.083000,3,0.296875
1871.083000,4,0.179688
1871.083000,5,0.179688
1871.084000,6,0.141602
1871.087000,7,0.379883
1871.087000,8,0.348633
1871.087000,9,0.204102
1871.088000,10,0.297852
1871.088000,11,0.248047
1871.088000,12,0.072266
1871.088000,13,0.209961
1871.092000,0,0.370117
1871.092000,1,0.277344
1871.092000,2,0.313477
1871.092000,3,0.296875
1871.092000,4,0.179688
1871.092000,5,0.179688
1871.092000,6,0.141602
1871.096000,7,0.378906
1871.096000,8,0.348633
1871.096000,9,0.205078
1871.096000,10,0.298828
1871.096000,11,0.248047
1871.096000,12,0.070312
1871.097000,13,0.209961
1871.100000,0,0.370117
1871.100000,1,0.278320
1871.100000,2,0.313477
1871.101000,3,0.295898
1871.101000,4,0.179688
1871.101000,5,0.178711
1871.101000,6,0.140625
1871.105000,7,0.379883
1871.105000,8,0.348633
1871.105000,9,0.204102
1871.105000,10,0.297852
1871.105000,11,0.248047
1871.105000,12,0.072266
1871.105000,13,0.210938
1871.109000,0,0.370117
1871.109000,1,0.278320
1871.109000,2,0.313477
1871.109000,3,0.296875
1871.109000,4,0.179688
1871.110000,5,0.178711
1871.110000,6,0.140625
1871.113000,7,0.378906
1871.113000,8,0.348633
1871.114000,9,0.205078
1871.114000,10,0.298828
1871.114000,11,0.247070
1871.114000,12,0.072266
1871.114000,13,0.210938
1871.118000,0,0.370117
1871.118000,1,0.278320
1871.118000,2,0.312500
1871.118000,3,0.296875
1871.118000,4,0.178711
1871.118000,5,0.178711
1871.118000,6,0.141602
1871.122000,7,0.379883
1871.122000,8,0.348633
1871.122000,9,0.205078
1871.122000,10,0.297852
1871.122000,11,0.247070
1871.123000,12,0.072266
1871.123000,13,0.211914
1871.126000,0,0.370117
1871.126000,1,0.278320
1871.127000,2,0.313477
1871.127000,3,0.295898
1871.127000,4,0.178711
1871.127000,5,0.177734
1871.127000,6,0.142578
1871.131000,7,0.379883
1871.131000,8,0.348633
1871.131000,9,0.204102
1871.131000,10,0.297852
1871.131000,11,0.247070
1871.131000,12,0.072266
1871.131000,13,0.211914
1871.135000,0,0.370117
1871.135000,1,0.278320
1871.135000,2,0.312500
1871.135000,3,0.295898
1871.135000,4,0.179688
1871.136000,5,0.178711
1871.136000,6,0.141602
1871.139000,7,0.379883
1871.139000,8,0.348633
1871.140000,9,0.203125
1871.140000,10,0.298828
1871.140000,11,0.248047
1871.140000,12,0.071289
1871.140000,13,0.209961
1871.144000,0,0.370117
1871.144000,1,0.278320
1871.144000,2,0.311523
1871.144000,3,0.296875
1871.144000,4,0.177734
1871.144000,5,0.177734
1871.144000,6,0.141602
1871.148000,7,0.379883
1871.148000,8,0.348633
1871.148000,9,0.204102
1871.148000,10,0.298828
1871.148000,11,0.247070
1871.149000,12,0.071289
1871.149000,13,0.210938
1871.152000,0,0.369141
1871.152000,1,0.277344
1871.153000,2,0.311523
1871.153000,3,0.296875
1871.153000,4,0.177734
1871.153000,5,0.176758
1871.153000,6,0.140625
1871.157000,7,0.379883
1871.157000,8,0.348633
1871.157000,9,0.203125
1871.157000,10,0.297852
1871.157000,11,0.247070
1871.157000,12,0.073242
1871.157000,13,0.210938
1871.161000,0,0.369141
1871.161000,1,0.277344
1871.161000,2,0.310547
1871.161000,3,0.296875
1871.162000,4,0.177734
1871.162000,5,0.177734
1871.162000,6,0.141602
1871.165000,7,0.379883
1871.166000,8,0.348633
1871.166000,9,0.204102
1871.166000,10,0.298828
1871.166000,11,0.247070
1871.166000,12,0.072266
1871.166000,13,0.209961
1871.170000,0,0.369141
1871.170000,1,0.278320
1871.170000,2,0.310547
1871.170000,3,0.296875
1871.170000,4,0.177734
1871.170000,5,0.175781
1871.170000,6,0.141602
1871.174000,7,0.379883
1871.174000,8,0.348633
1871.174000,9,0.204102
1871.174000,10,0.298828
1871.175000,11,0.247070
1871.175000,12,0.072266
1871.175000,13,0.211914
1871.178000,0,0.369141
1871.179000,1,0.277344
1871.179000,2,0.310547
1871.179000,3,0.296875
1871.179000,4,0.177734
1871.179000,5,0.175781
1871.179000,6,0.141602
1871.183000,7,0.379883
1871.183000,8,0.348633
1871.183000,9,0.204102
1871.183000,10,0.297852
1871.183000,11,0.247070
1871.183000,12,0.072266
1871.183000,13,0.211914
1871.187000,0,0.370117
1871.187000,1,0.278320
1871.187000,2,0.311523
1871.187000,3,0.296875
1871.188000,4,0.177734
1871.188000,5,0.175781
1871.188000,6,0.141602
1871.191000,7,0.379883
1871.192000,8,0.348633
1871.192000,9,0.203125
1871.192000,10,0.297852
1871.192000,11,0.247070
1871.192000,12,0.071289
1871.192000,13,0.211914
1871.196000,0,0.370117
1871.196000,1,0.278320
1871.196000,2,0.311523
1871.196000,3,0.296875
1871.196000,4,0.178711
1871.196000,5,0.176758
1871.197000,6,0.141602
1871.200000,7,0.379883
1871.200000,8,0.348633
1871.200000,9,0.203125
1871.200000,10,0.297852
1871.201000,11,0.247070
1871.201000,12,0.071289
1871.201000,13,0.210938
