998.989000,6,0.138672
998.993000,7,0.359375
998.993000,8,0.350586
998.993000,9,0.171875
998.993000,10,0.262695
998.993000,11,0.268555
998.993000,12,0.000000
998.993000,13,0.184570
998.997000,0,0.353516
998.997000,1,0.234375
998.997000,2,0.252930
998.997000,3,0.187500
998.997000,4,0.199219
998.997000,5,0.170898
998.998000,6,0.138672
999.001000,7,0.358398
999.001000,8,0.350586
999.001000,9,0.170898
999.002000,10,0.262695
999.002000,11,0.254883
999.002000,12,0.000977
999.002000,13,0.184570
999.006000,0,0.353516
999.006000,1,0.233398
999.006000,2,0.253906
999.006000,3,0.185547
999.006000,4,0.200195
999.006000,5,0.170898
999.006000,6,0.138672
999.010000,7,0.352539
999.010000,8,0.349609
999.010000,9,0.170898
999.010000,10,0.263672
999.010000,11,0.251953
999.010000,12,0.000000
999.011000,13,0.183594
999.014000,0,0.350586
999.014000,1,0.234375
999.014000,2,0.254883
999.015000,3,0.190430
999.015000,4,0.200195
999.015000,5,0.169922
999.015000,6,0.137695
999.019000,7,0.359375
999.019000,8,0.349609
999.019000,9,0.169922
999.019000,10,0.263672
999.019000,11,0.250000
999.019000,12,0.000000
999.019000,13,0.182617
999.023000,0,0.350586
999.023000,1,0.233398
999.023000,2,0.254883
999.023000,3,0.188477
999.023000,4,0.199219
999.024000,5,0.169922
999.024000,6,0.137695
999.027000,7,0.355469
999.027000,8,0.349609
999.028000,9,0.168945
999.028000,10,0.262695
999.028000,11,0.247070
999.028000,12,0.000000
999.028000,13,0.181641
999.032000,0,0.350586
999.032000,1,0.232422
999.032000,2,0.253906
999.032000,3,0.191406
999.032000,4,0.199219
999.032000,5,0.169922
999.032000,6,0.138672
999.036000,7,0.354492
999.036000,8,0.346680
999.036000,9,0.165039
999.036000,10,0.264648
999.036000,11,0.240234
999.037000,12,0.000000
999.037000,13,0.180664
999.040000,0,0.348633
999.040000,1,0.231445
999.041000,2,0.253906
999.041000,3,0.193359
999.041000,4,0.198242
999.041000,5,0.167969
999.041000,6,0.137695
999.045000,7,0.354492
999.045000,8,0.345703
999.045000,9,0.166016
999.045000,10,0.267578
999.045000,11,0.237305
999.045000,12,0.000000
999.045000,13,0.180664
999.049000,0,0.348633
999.049000,1,0.232422
999.049000,2,0.254883
999.049000,3,0.194336
999.049000,4,0.199219
999.050000,5,0.168945
999.050000,6,0.137695
999.053000,7,0.354492
999.053000,8,0.344727
999.054000,9,0.164062
999.054000,10,0.265625
999.054000,11,0.234375
999.054000,12,0.000000
999.054000,13,0.180664
999.058000,0,0.347656
999.058000,1,0.231445
999.058000,2,0.253906
999.058000,3,0.195312
999.058000,4,0.199219
999.058000,5,0.168945
999.058000,6,0.137695
999.062000,7,0.342773
999.062000,8,0.343750
999.062000,9,0.163086
999.062000,10,0.268555
999.062000,11,0.232422
999.063000,12,0.000000
999.063000,13,0.180664
999.066000,0,0.346680
999.066000,1,0.230469
999.067000,2,0.253906
999.067000,3,0.199219
999.067000,4,0.197266
999.067000,5,0.167969
999.067000,6,0.137695
999.071000,7,0.343750
999.071000,8,0.342773
999.071000,9,0.164062
999.071000,10,0.269531
999.071000,11,0.231445
999.071000,12,0.000000
999.071000,13,0.181641
999.075000,0,0.345703
999.075000,1,0.228516
999.075000,2,0.253906
999.075000,3,0.204102
999.076000,4,0.193359
999.076000,5,0.167969
999.076000,6,0.138672
999.079000,7,0.342773
999.080000,8,0.343750
999.080000,9,0.164062
999.080000,10,0.271484
999.080000,11,0.228516
999.080000,12,0.000000
999.080000,13,0.181641
999.084000,0,0.345703
999.084000,1,0.226562
999.084000,2,0.253906
999.084000,3,0.206055
999.084000,4,0.194336
999.084000,5,0.169922
999.084000,6,0.137695
999.088000,7,0.342773
999.088000,8,0.343750
999.088000,9,0.164062
999.088000,10,0.271484
999.089000,11,0.225586
999.089000,12,0.000000
999.089000,13,0.178711
999.092000,0,0.345703
999.093000,1,0.225586
999.093000,2,0.252930
999.093000,3,0.208984
999.093000,4,0.193359
999.093000,5,0.171875
999.093000,6,0.137695
999.097000,7,0.340820
999.097000,8,0.342773
999.097000,9,0.164062
999.097000,10,0.272461
999.097000,11,0.226562
999.097000,12,0.000000
999.097000,13,0.177734
999.101000,0,0.345703
999.101000,1,0.224609
999.101000,2,0.252930
999.101000,3,0.209961
999.102000,4,0.194336
999.102000,5,0.170898
999.102000,6,0.136719
999.105000,7,0.341797
999.106000,8,0.342773
999.106000,9,0.165039
999.106000,10,0.273438
999.106000,11,0.223633
999.106000,12,0.000000
999.106000,13,0.178711
999.110000,0,0.344727
999.110000,1,0.221680
999.110000,2,0.252930
999.110000,3,0.210938
999.110000,4,0.193359
999.110000,5,0.172852
999.111000,6,0.137695
999.114000,7,0.340820
999.114000,8,0.342773
999.114000,9,0.163086
999.114000,10,0.272461
999.115000,11,0.223633
999.115000,12,0.000000
999.115000,13,0.177734
999.118000,0,0.343750
999.119000,1,0.222656
999.119000,2,0.252930
999.119000,3,0.213867
999.119000,4,0.192383
999.119000,5,0.173828
999.119000,6,0.132812
999.123000,7,0.339844
999.123000,8,0.342773
999.123000,9,0.163086
999.123000,10,0.272461
999.123000,11,0.223633
999.123000,12,0.000000
999.124000,13,0.177734
999.127000,0,0.342773
999.127000,1,0.220703
999.127000,2,0.251953
999.128000,3,0.215820
999.128000,4,0.192383
999.128000,5,0.174805
999.128000,6,0.133789
999.132000,7,0.338867
999.132000,8,0.341797
999.132000,9,0.164062
999.132000,10,0.272461
999.132000,11,0.223633
999.132000,12,0.000000
999.132000,13,0.176758
999.136000,0,0.341797
999.136000,1,0.220703
999.136000,2,0.251953
999.136000,3,0.218750
999.136000,4,0.193359
999.136000,5,0.174805
999.137000,6,0.131836
999.140000,7,0.337891
999.140000,8,0.341797
999.140000,9,0.163086
999.141000,10,0.271484
999.141000,11,0.222656
999.141000,12,0.000000
999.141000,13,0.176758
999.145000,0,0.339844
999.145000,1,0.219727
999.145000,2,0.251953
999.145000,3,0.217773
999.145000,4,0.192383
999.145000,5,0.175781
999.145000,6,0.133789
999.149000,7,0.338867
999.149000,8,0.341797
999.149000,9,0.164062
999.149000,10,0.271484
999.149000,11,0.220703
999.149000,12,0.000000
999.150000,13,0.177734
999.153000,0,0.339844
999.153000,1,0.221680
999.153000,2,0.250977
999.154000,3,0.219727
999.154000,4,0.192383
999.154000,5,0.171875
999.154000,6,0.132812
999.158000,7,0.338867
999.158000,8,0.342773
999.158000,9,0.164062
999.158000,10,0.271484
999.158000,11,0.219727
999.158000,12,0.000000
999.158000,13,0.176758
999.162000,0,0.339844
999.162000,1,0.221680
999.162000,2,0.250977
999.162000,3,0.219727
999.162000,4,0.192383
999.163000,5,0.173828
999.163000,6,0.133789
999.166000,7,0.338867
999.166000,8,0.343750
999.167000,9,0.166992
999.167000,10,0.272461
999.167000,11,0.218750
999.167000,12,0.000000
999.167000,13,0.177734
999.171000,0,0.338867
999.171000,1,0.221680
999.171000,2,0.251953
999.171000,3,0.218750
999.171000,4,0.192383
999.171000,5,0.173828
999.171000,6,0.134766
999.175000,7,0.338867
999.175000,8,0.343750
999.175000,9,0.165039
999.175000,10,0.271484
999.175000,11,0.219727
999.176000,12,0.000000
999.176000,13,0.177734
999.179000,0,0.337891
999.179000,1,0.219727
999.180000,2,0.250977
999.180000,3,0.219727
999.180000,4,0.192383
999.180000,5,0.172852
999.180000,6,0.133789
999.184000,7,0.337891
999.184000,8,0.343750
999.184000,9,0.166992
999.184000,10,0.272461
999.184000,11,0.217773
999.184000,12,0.000000
999.184000,13,0.177734
999.188000,0,0.338867
999.188000,1,0.218750
999.188000,2,0.251953
999.188000,3,0.221680
999.188000,4,0.192383
999.189000,5,0.167969
999.189000,6,0.132812
999.192000,7,0.338867
999.192000,8,0.343750
999.193000,9,0.166016
999.193000,10,0.272461
999.193000,11,0.217773
999.193000,12,0.000000
999.193000,13,0.176758
999.197000,0,0.336914
999.197000,1,0.218750
999.197000,2,0.251953
999.197000,3,0.222656
999.197000,4,0.191406
999.197000,5,0.166992
999.197000,6,0.132812
999.201000,7,0.337891
999.201000,8,0.343750
999.201000,9,0.165039
999.201000,10,0.272461
999.201000,11,0.217773
999.202000,12,0.000000
999.202000,13,0.176758
999.205000,0,0.334961
999.205000,1,0.218750
999.206000,2,0.250977
999.206000,3,0.220703
999.206000,4,0.191406
999.206000,5,0.167969
999.206000,6,0.133789
999.210000,7,0.339844
999.210000,8,0.344727
999.210000,9,0.165039
999.210000,10,0.271484
999.210000,11,0.216797
999.210000,12,0.000000
999.210000,13,0.176758
999.214000,0,0.333984
999.214000,1,0.219727
999.214000,2,0.250977
999.214000,3,0.222656
999.215000,4,0.191406
999.215000,5,0.167969
999.215000,6,0.133789
999.218000,7,0.338867
999.219000,8,0.344727
999.219000,9,0.163086
999.219000,10,0.272461
999.219000,11,0.216797
999.219000,12,0.000000
999.219000,13,0.176758
999.223000,0,0.333008
999.223000,1,0.216797
999.223000,2,0.250977
999.223000,3,0.223633
999.223000,4,0.191406
999.223000,5,0.165039
999.223000,6,0.132812
999.227000,7,0.338867
999.227000,8,0.343750
999.227000,9,0.161133
999.227000,10,0.272461
999.228000,11,0.214844
999.228000,12,0.000000
999.228000,13,0.177734
999.231000,0,0.331055
999.232000,1,0.215820
999.232000,2,0.251953
999.232000,3,0.224609
999.232000,4,0.191406
999.232000,5,0.164062
999.232000,6,0.132812
999.236000,7,0.338867
999.236000,8,0.343750
999.236000,9,0.162109
999.236000,10,0.273438
999.236000,11,0.213867
999.236000,12,0.000000
999.236000,13,0.178711
999.240000,0,0.331055
999.240000,1,0.215820
999.240000,2,0.251953
999.240000,3,0.225586
999.241000,4,0.190430
999.241000,5,0.164062
999.241000,6,0.132812
999.244000,7,0.338867
999.245000,8,0.342773
999.245000,9,0.163086
999.245000,10,0.273438
999.245000,11,0.213867
999.245000,12,0.000000
999.245000,13,0.178711
999.249000,0,0.329102
999.249000,1,0.215820
999.249000,2,0.252930
999.249000,3,0.227539
999.249000,4,0.190430
999.249000,5,0.165039
999.250000,6,0.131836
999.253000,7,0.338867
999.253000,8,0.343750
999.253000,9,0.162109
999.253000,10,0.274414
999.254000,11,0.211914
999.254000,12,0.000000
999.254000,13,0.177734
999.257000,0,0.328125
999.258000,1,0.215820
999.258000,2,0.252930
999.258000,3,0.226562
999.258000,4,0.191406
999.258000,5,0.166016
999.258000,6,0.132812
999.262000,7,0.337891
999.262000,8,0.343750
999.262000,9,0.162109
999.262000,10,0.274414
999.262000,11,0.210938
999.262000,12,0.000000
999.263000,13,0.178711
999.266000,0,0.328125
999.266000,1,0.214844
999.266000,2,0.251953
999.267000,3,0.225586
999.267000,4,0.190430
999.267000,5,0.166016
999.267000,6,0.132812
999.271000,7,0.337891
999.271000,8,0.343750
999.271000,9,0.160156
999.271000,10,0.274414
999.271000,11,0.208008
999.271000,12,0.000000
999.271000,13,0.177734
999.275000,0,0.326172
999.275000,1,0.214844
999.275000,2,0.251953
999.275000,3,0.226562
999.275000,4,0.191406
999.275000,5,0.167969
999.276000,6,0.132812
999.279000,7,0.338867
999.279000,8,0.342773
999.279000,9,0.162109
999.280000,10,0.273438
999.280000,11,0.206055
999.280000,12,0.000000
999.280000,13,0.177734
999.284000,0,0.326172
999.284000,1,0.215820
999.284000,2,0.251953
999.284000,3,0.227539
999.284000,4,0.190430
999.284000,5,0.167969
999.284000,6,0.132812
999.288000,7,0.338867
999.288000,8,0.342773
999.288000,9,0.163086
999.288000,10,0.273438
999.288000,11,0.204102
999.288000,12,0.000000
999.289000,13,0.177734
999.292000,0,0.326172
999.292000,1,0.215820
999.292000,2,0.251953
999.293000,3,0.227539
999.293000,4,0.191406
999.293000,5,0.166016
999.293000,6,0.132812
999.297000,7,0.339844
999.297000,8,0.342773
999.297000,9,0.162109
999.297000,10,0.273438
999.297000,11,0.204102
999.297000,12,0.000000
999.297000,13,0.178711
999.301000,0,0.322266
999.301000,1,0.216797
999.301000,2,0.252930
999.301000,3,0.227539
999.301000,4,0.191406
999.302000,5,0.165039
999.302000,6,0.131836
999.305000,7,0.339844
999.305000,8,0.341797
999.306000,9,0.160156
999.306000,10,0.274414
999.306000,11,0.203125
999.306000,12,0.000000
999.306000,13,0.178711
999.310000,0,0.322266
999.310000,1,0.215820
999.310000,2,0.255859
999.310000,3,0.227539
999.310000,4,0.190430
999.310000,5,0.164062
999.310000,6,0.131836
999.314000,7,0.339844
999.314000,8,0.342773
999.314000,9,0.160156
999.314000,10,0.275391
999.314000,11,0.203125
999.315000,12,0.000000
999.315000,13,0.178711
999.318000,0,0.323242
999.318000,1,0.217773
999.319000,2,0.257812
999.319000,3,0.226562
999.319000,4,0.190430
999.319000,5,0.164062
999.319000,6,0.130859
999.323000,7,0.340820
999.323000,8,0.342773
999.323000,9,0.158203
999.323000,10,0.274414
999.323000,11,0.204102
999.323000,12,0.000000
999.323000,13,0.178711
999.327000,0,0.323242
999.327000,1,0.222656
999.327000,2,0.262695
999.327000,3,0.225586
999.327000,4,0.188477
999.328000,5,0.164062
999.328000,6,0.132812
999.331000,7,0.339844
999.331000,8,0.341797
999.332000,9,0.161133
999.332000,10,0.274414
999.332000,11,0.204102
999.332000,12,0.000000
999.332000,13,0.179688
999.336000,0,0.321289
999.336000,1,0.222656
999.336000,2,0.265625
999.336000,3,0.224609
999.336000,4,0.190430
999.336000,5,0.163086
999.336000,6,0.131836
999.340000,7,0.340820
999.340000,8,0.341797
999.340000,9,0.155273
999.340000,10,0.274414
999.340000,11,0.204102
999.341000,12,0.000000
999.341000,13,0.179688
999.344000,0,0.320312
999.344000,1,0.225586
999.345000,2,0.268555
999.345000,3,0.213867
999.345000,4,0.189453
999.345000,5,0.164062
999.345000,6,0.132812
999.349000,7,0.340820
999.349000,8,0.342773
999.349000,9,0.154297
999.349000,10,0.274414
999.349000,11,0.206055
999.349000,12,0.000000
999.349000,13,0.179688
999.353000,0,0.321289
999.353000,1,0.225586
999.353000,2,0.274414
999.353000,3,0.204102
999.354000,4,0.188477
999.354000,5,0.163086
999.354000,6,0.132812
999.357000,7,0.340820
999.358000,8,0.341797
999.358000,9,0.157227
999.358000,10,0.274414
999.358000,11,0.206055
999.358000,12,0.000000
999.358000,13,0.182617
999.362000,0,0.321289
999.362000,1,0.232422
999.362000,2,0.277344
999.362000,3,0.186523
999.362000,4,0.185547
999.362000,5,0.163086
999.362000,6,0.132812
999.366000,7,0.339844
999.366000,8,0.341797
999.366000,9,0.153320
999.366000,10,0.275391
999.367000,11,0.208008
999.367000,12,0.000000
999.367000,13,0.180664
999.370000,0,0.318359
999.371000,1,0.232422
999.371000,2,0.285156
999.371000,3,0.172852
999.371000,4,0.182617
999.371000,5,0.164062
999.371000,6,0.134766
999.375000,7,0.339844
999.375000,8,0.340820
999.375000,9,0.155273
999.375000,10,0.276367
999.375000,11,0.209961
999.375000,12,0.000000
999.375000,13,0.185547
999.379000,0,0.319336
999.379000,1,0.236328
999.379000,2,0.288086
999.379000,3,0.171875
999.380000,4,0.180664
999.380000,5,0.166016
999.380000,6,0.132812
999.383000,7,0.337891
999.384000,8,0.340820
999.384000,9,0.157227
999.384000,10,0.276367
999.384000,11,0.212891
999.384000,12,0.000000
999.384000,13,0.186523
999.388000,0,0.320312
999.388000,1,0.238281
999.388000,2,0.291016
999.388000,3,0.170898
999.388000,4,0.178711
999.388000,5,0.167969
999.389000,6,0.133789
999.392000,7,0.337891
999.392000,8,0.341797
999.392000,9,0.158203
999.392000,10,0.276367
999.393000,11,0.218750
999.393000,12,0.000000
999.393000,13,0.187500
999.396000,0,0.322266
999.397000,1,0.243164
999.397000,2,0.296875
999.397000,3,0.167969
999.397000,4,0.179688
999.397000,5,0.175781
999.397000,6,0.133789
999.401000,7,0.336914
999.401000,8,0.341797
999.401000,9,0.158203
999.401000,10,0.277344
999.401000,11,0.217773
999.401000,12,0.000000
999.402000,13,0.188477
999.405000,0,0.324219
999.405000,1,0.245117
999.405000,2,0.299805
999.406000,3,0.166992
999.406000,4,0.180664
999.406000,5,0.175781
999.406000,6,0.132812
999.410000,7,0.336914
999.410000,8,0.341797
999.410000,9,0.158203
999.410000,10,0.276367
999.410000,11,0.231445
999.410000,12,0.000000
999.410000,13,0.187500
999.414000,0,0.325195
999.414000,1,0.245117
999.414000,2,0.305664
999.414000,3,0.147461
999.414000,4,0.179688
999.414000,5,0.176758
999.415000,6,0.133789
999.418000,7,0.336914
999.418000,8,0.340820
999.418000,9,0.157227
999.419000,10,0.276367
999.419000,11,0.237305
999.419000,12,0.000000
999.419000,13,0.188477
999.423000,0,0.325195
999.423000,1,0.246094
999.423000,2,0.312500
999.423000,3,0.126953
999.423000,4,0.177734
999.423000,5,0.178711
999.423000,6,0.134766
999.427000,7,0.334961
999.427000,8,0.341797
999.427000,9,0.159180
999.427000,10,0.276367
999.427000,11,0.240234
999.427000,12,0.000000
999.428000,13,0.190430
999.431000,0,0.324219
999.431000,1,0.248047
999.431000,2,0.317383
999.432000,3,0.115234
999.432000,4,0.164062
999.432000,5,0.168945
999.432000,6,0.138672
999.436000,7,0.333984
999.436000,8,0.341797
999.436000,9,0.159180
999.436000,10,0.276367
999.436000,11,0.241211
999.436000,12,0.014648
999.436000,13,0.190430
999.440000,0,0.326172
999.440000,1,0.252930
999.440000,2,0.321289
999.440000,3,0.115234
999.440000,4,0.159180
999.441000,5,0.160156
999.441000,6,0.138672
999.444000,7,0.333008
999.444000,8,0.341797
999.445000,9,0.160156
999.445000,10,0.277344
999.445000,11,0.244141
999.445000,12,0.066406
999.445000,13,0.194336
999.449000,0,0.326172
999.449000,1,0.256836
999.449000,2,0.325195
999.449000,3,0.102539
999.449000,4,0.157227
999.449000,5,0.161133
999.449000,6,0.137695
999.453000,7,0.332031
999.453000,8,0.341797
999.453000,9,0.160156
999.453000,10,0.278320
999.453000,11,0.256836
999.454000,12,0.077148
999.454000,13,0.195312
999.457000,0,0.329102
999.457000,1,0.255859
999.458000,2,0.327148
999.458000,3,0.098633
999.458000,4,0.159180
999.458000,5,0.161133
999.458000,6,0.137695
999.462000,7,0.329102
999.462000,8,0.341797
999.462000,9,0.162109
999.462000,10,0.278320
999.462000,11,0.259766
999.462000,12,0.078125
999.462000,13,0.197266
999.466000,0,0.331055
999.466000,1,0.254883
999.466000,2,0.329102
999.466000,3,0.096680
999.466000,4,0.157227
999.467000,5,0.162109
999.467000,6,0.138672
999.470000,7,0.328125
999.470000,8,0.341797
999.471000,9,0.163086
999.471000,10,0.277344
999.471000,11,0.262695
999.471000,12,0.081055
999.471000,13,0.197266
999.475000,0,0.330078
999.475000,1,0.256836
999.475000,2,0.331055
999.475000,3,0.094727
999.475000,4,0.147461
999.475000,5,0.162109
999.475000,6,0.137695
999.479000,7,0.326172
999.479000,8,0.341797
999.479000,9,0.166016
999.479000,10,0.279297
999.479000,11,0.264648
999.480000,12,0.082031
999.480000,13,0.197266
999.483000,0,0.331055
999.483000,1,0.256836
999.484000,2,0.333008
999.484000,3,0.086914
999.484000,4,0.147461
999.484000,5,0.162109
999.484000,6,0.136719
999.488000,7,0.324219
999.488000,8,0.341797
999.488000,9,0.163086
999.488000,10,0.278320
999.488000,11,0.267578
999.488000,12,0.083984
999.488000,13,0.196289
999.492000,0,0.333008
999.492000,1,0.257812
999.492000,2,0.333008
999.492000,3,0.084961
999.493000,4,0.147461
999.493000,5,0.162109
999.493000,6,0.137695
999.496000,7,0.324219
999.497000,8,0.341797
999.497000,9,0.165039
999.497000,10,0.279297
999.497000,11,0.268555
999.497000,12,0.084961
999.497000,13,0.197266
999.501000,0,0.333984
999.501000,1,0.256836
999.501000,2,0.333984
999.501000,3,0.083008
999.501000,4,0.148438
999.501000,5,0.161133
999.501000,6,0.136719
999.505000,7,0.324219
999.505000,8,0.341797
999.505000,9,0.165039
999.505000,10,0.279297
999.506000,11,0.270508
999.506000,12,0.085938
999.506000,13,0.197266
999.509000,0,0.334961
999.510000,1,0.257812
999.510000,2,0.334961
999.510000,3,0.077148
999.510000,4,0.144531
999.510000,5,0.164062
999.510000,6,0.139648
999.514000,7,0.324219
999.514000,8,0.341797
999.514000,9,0.166016
999.514000,10,0.279297
999.514000,11,0.274414
999.514000,12,0.087891
999.514000,13,0.197266
999.518000,0,0.335938
999.518000,1,0.257812
999.518000,2,0.335938
999.518000,3,0.067383
999.519000,4,0.127930
999.519000,5,0.164062
999.519000,6,0.137695
999.522000,7,0.325195
999.523000,8,0.342773
999.523000,9,0.166016
999.523000,10,0.279297
999.523000,11,0.276367
999.523000,12,0.089844
999.523000,13,0.195312
999.527000,0,0.339844
999.527000,1,0.259766
999.527000,2,0.337891
999.527000,3,0.068359
999.527000,4,0.125977
999.527000,5,0.164062
999.528000,6,0.138672
999.531000,7,0.326172
999.531000,8,0.343750
999.531000,9,0.166992
999.531000,10,0.279297
999.532000,11,0.278320
999.532000,12,0.094727
999.532000,13,0.198242
999.535000,0,0.342773
999.536000,1,0.260742
999.536000,2,0.339844
999.536000,3,0.070312
999.536000,4,0.125977
999.536000,5,0.163086
999.536000,6,0.138672
999.540000,7,0.325195
999.540000,8,0.343750
999.540000,9,0.168945
999.540000,10,0.280273
999.540000,11,0.278320
999.540000,12,0.098633
999.541000,13,0.199219
999.544000,0,0.344727
999.544000,1,0.261719
999.544000,2,0.340820
999.545000,3,0.073242
999.545000,4,0.123047
999.545000,5,0.163086
999.545000,6,0.137695
999.549000,7,0.325195
999.549000,8,0.343750
999.549000,9,0.169922
999.549000,10,0.280273
999.549000,11,0.278320
999.549000,12,0.098633
999.549000,13,0.200195
999.553000,0,0.345703
999.553000,1,0.262695
999.553000,2,0.341797
999.553000,3,0.074219
999.553000,4,0.124023
999.553000,5,0.161133
999.554000,6,0.137695
999.557000,7,0.324219
999.557000,8,0.344727
999.557000,9,0.168945
999.558000,10,0.281250
999.558000,11,0.280273
999.558000,12,0.094727
999.558000,13,0.201172
999.562000,0,0.346680
999.562000,1,0.262695
999.562000,2,0.341797
999.562000,3,0.074219
999.562000,4,0.125000
999.562000,5,0.161133
999.562000,6,0.136719
999.566000,7,0.323242
999.566000,8,0.343750
999.566000,9,0.168945
999.566000,10,0.281250
999.566000,11,0.280273
999.566000,12,0.094727
999.567000,13,0.200195
999.570000,0,0.345703
999.570000,1,0.263672
999.570000,2,0.342773
999.571000,3,0.074219
999.571000,4,0.117188
999.571000,5,0.162109
999.571000,6,0.137695
999.575000,7,0.323242
999.575000,8,0.343750
999.575000,9,0.169922
999.575000,10,0.281250
999.575000,11,0.281250
999.575000,12,0.090820
999.575000,13,0.199219
999.579000,0,0.346680
999.579000,1,0.264648
999.579000,2,0.343750
999.579000,3,0.073242
999.579000,4,0.111328
999.580000,5,0.163086
999.580000,6,0.137695
999.583000,7,0.322266
999.583000,8,0.343750
999.584000,9,0.169922
999.584000,10,0.283203
999.584000,11,0.281250
999.584000,12,0.087891
999.584000,13,0.199219
999.588000,0,0.346680
999.588000,1,0.263672
999.588000,2,0.343750
999.588000,3,0.069336
999.588000,4,0.109375
999.588000,5,0.169922
999.588000,6,0.136719
999.592000,7,0.323242
999.592000,8,0.343750
999.592000,9,0.170898
999.592000,10,0.282227
999.592000,11,0.283203
999.593000,12,0.069336
999.593000,13,0.201172
999.596000,0,0.347656
999.596000,1,0.262695
999.597000,2,0.345703
999.597000,3,0.066406
999.597000,4,0.108398
999.597000,5,0.171875
999.597000,6,0.138672
999.601000,7,0.324219
999.601000,8,0.343750
999.601000,9,0.168945
999.601000,10,0.281250
999.601000,11,0.283203
999.601000,12,0.076172
999.601000,13,0.202148
999.605000,0,0.348633
999.605000,1,0.263672
999.605000,2,0.345703
999.605000,3,0.067383
999.605000,4,0.110352
999.606000,5,0.175781
999.606000,6,0.138672
999.609000,7,0.324219
999.609000,8,0.343750
999.610000,9,0.170898
999.610000,10,0.281250
999.610000,11,0.282227
999.610000,12,0.083008
999.610000,13,0.201172
999.614000,0,0.349609
999.614000,1,0.261719
999.614000,2,0.346680
999.614000,3,0.069336
999.614000,4,0.112305
999.614000,5,0.177734
999.614000,6,0.137695
999.618000,7,0.324219
999.618000,8,0.343750
999.618000,9,0.170898
999.618000,10,0.282227
999.618000,11,0.282227
999.619000,12,0.083984
999.619000,13,0.201172
999.622000,0,0.350586
999.622000,1,0.261719
999.623000,2,0.347656
999.623000,3,0.071289
999.623000,4,0.113281
999.623000,5,0.178711
999.623000,6,0.136719
999.627000,7,0.324219
999.627000,8,0.343750
999.627000,9,0.172852
999.627000,10,0.282227
999.627000,11,0.282227
999.627000,12,0.083984
999.627000,13,0.201172
999.631000,0,0.350586
999.631000,1,0.263672
999.631000,2,0.347656
999.631000,3,0.071289
999.632000,4,0.116211
999.632000,5,0.180664
999.632000,6,0.138672
999.635000,7,0.324219
999.636000,8,0.343750
999.636000,9,0.172852
999.636000,10,0.282227
999.636000,11,0.283203
999.636000,12,0.084961
999.636000,13,0.202148
999.640000,0,0.351562
999.640000,1,0.263672
999.640000,2,0.347656
999.640000,3,0.069336
999.640000,4,0.118164
999.640000,5,0.179688
999.640000,6,0.138672
999.644000,7,0.324219
999.644000,8,0.343750
999.644000,9,0.171875
999.644000,10,0.283203
999.645000,11,0.284180
999.645000,12,0.083984
999.645000,13,0.202148
999.648000,0,0.352539
999.649000,1,0.263672
999.649000,2,0.347656
999.649000,3,0.068359
999.649000,4,0.120117
999.649000,5,0.180664
999.649000,6,0.137695
999.653000,7,0.323242
999.653000,8,0.344727
999.653000,9,0.172852
999.653000,10,0.282227
999.653000,11,0.283203
999.653000,12,0.083984
999.653000,13,0.203125
999.657000,0,0.352539
999.657000,1,0.261719
999.657000,2,0.348633
999.657000,3,0.067383
999.658000,4,0.111328
999.658000,5,0.181641
999.658000,6,0.137695
999.661000,7,0.324219
999.662000,8,0.344727
999.662000,9,0.172852
999.662000,10,0.281250
999.662000,11,0.284180
999.662000,12,0.085938
999.662000,13,0.203125
999.666000,0,0.353516
999.666000,1,0.263672
999.666000,2,0.349609
999.666000,3,0.063477
999.666000,4,0.109375
999.666000,5,0.180664
999.667000,6,0.138672
999.670000,7,0.324219
999.670000,8,0.344727
999.670000,9,0.172852
999.670000,10,0.280273
999.671000,11,0.286133
999.671000,12,0.085938
999.671000,13,0.204102
999.674000,0,0.353516
999.675000,1,0.264648
999.675000,2,0.350586
999.675000,3,0.062500
999.675000,4,0.109375
999.675000,5,0.181641
999.675000,6,0.138672
999.679000,7,0.324219
999.679000,8,0.344727
999.679000,9,0.172852
999.679000,10,0.281250
999.679000,11,0.290039
999.679000,12,0.085938
999.680000,13,0.203125
999.683000,0,0.353516
999.683000,1,0.265625
999.683000,2,0.351562
999.684000,3,0.061523
999.684000,4,0.108398
999.684000,5,0.181641
999.684000,6,0.138672
999.688000,7,0.323242
999.688000,8,0.344727
999.688000,9,0.173828
999.688000,10,0.281250
999.688000,11,0.291016
999.688000,12,0.086914
999.688000,13,0.205078
999.692000,0,0.354492
999.692000,1,0.267578
999.692000,2,0.352539
999.692000,3,0.061523
999.692000,4,0.108398
999.692000,5,0.182617
999.693000,6,0.138672
999.696000,7,0.323242
999.696000,8,0.344727
999.696000,9,0.172852
999.697000,10,0.280273
999.697000,11,0.291992
999.697000,12,0.086914
999.697000,13,0.205078
999.701000,0,0.353516
999.701000,1,0.266602
999.701000,2,0.351562
999.701000,3,0.059570
999.701000,4,0.109375
999.701000,5,0.182617
999.701000,6,0.138672
999.705000,7,0.323242
999.705000,8,0.344727
999.705000,9,0.172852
999.705000,10,0.281250
999.705000,11,0.291992
999.705000,12,0.085938
999.706000,13,0.204102
999.709000,0,0.354492
999.709000,1,0.266602
999.709000,2,0.351562
999.710000,3,0.063477
999.710000,4,0.110352
999.710000,5,0.182617
999.710000,6,0.137695
999.714000,7,0.323242
999.714000,8,0.343750
999.714000,9,0.173828
