1306.100000,0,0.362305
1306.100000,1,0.275391
1306.100000,2,0.384766
1306.100000,3,0.341797
1306.100000,4,0.208008
1306.101000,5,0.178711
1306.101000,6,0.139648
1306.104000,7,0.372070
1306.104000,8,0.354492
1306.105000,9,0.191406
1306.105000,10,0.267578
1306.105000,11,0.314453
1306.105000,12,0.318359
1306.105000,13,0.295898
1306.109000,0,0.362305
1306.109000,1,0.274414
1306.109000,2,0.384766
1306.109000,3,0.340820
1306.109000,4,0.209961
1306.109000,5,0.178711
1306.109000,6,0.139648
1306.113000,7,0.372070
1306.113000,8,0.354492
1306.113000,9,0.191406
1306.113000,10,0.267578
1306.113000,11,0.315430
1306.114000,12,0.318359
1306.114000,13,0.294922
1306.117000,0,0.363281
1306.117000,1,0.274414
1306.118000,2,0.384766
1306.118000,3,0.340820
1306.118000,4,0.208008
1306.118000,5,0.175781
1306.118000,6,0.139648
1306.122000,7,0.372070
1306.122000,8,0.353516
1306.122000,9,0.191406
1306.122000,10,0.268555
1306.122000,11,0.315430
1306.122000,12,0.318359
1306.122000,13,0.295898
1306.126000,0,0.363281
1306.126000,1,0.273438
1306.126000,2,0.384766
1306.126000,3,0.340820
1306.127000,4,0.208984
1306.127000,5,0.176758
1306.127000,6,0.138672
1306.130000,7,0.372070
1306.131000,8,0.353516
1306.131000,9,0.191406
1306.131000,10,0.267578
1306.131000,11,0.316406
1306.131000,12,0.318359
1306.131000,13,0.294922
1306.135000,0,0.363281
1306.135000,1,0.274414
1306.135000,2,0.383789
1306.135000,3,0.339844
1306.135000,4,0.210938
1306.135000,5,0.176758
1306.135000,6,0.139648
1306.139000,7,0.372070
1306.139000,8,0.352539
1306.139000,9,0.192383
1306.139000,10,0.267578
1306.140000,11,0.314453
1306.140000,12,0.317383
1306.140000,13,0.294922
1306.143000,0,0.363281
1306.144000,1,0.274414
1306.144000,2,0.383789
1306.144000,3,0.339844
1306.144000,4,0.209961
1306.144000,5,0.175781
1306.144000,6,0.138672
1306.148000,7,0.372070
1306.148000,8,0.352539
1306.148000,9,0.190430
1306.148000,10,0.268555
1306.148000,11,0.313477
1306.148000,12,0.317383
1306.148000,13,0.294922
1306.152000,0,0.362305
1306.152000,1,0.274414
1306.152000,2,0.381836
1306.152000,3,0.338867
1306.153000,4,0.208984
1306.153000,5,0.173828
1306.153000,6,0.139648
1306.156000,7,0.372070
1306.157000,8,0.352539
1306.157000,9,0.189453
1306.157000,10,0.267578
1306.157000,11,0.311523
1306.157000,12,0.318359
1306.157000,13,0.293945
1306.161000,0,0.363281
1306.161000,1,0.274414
1306.161000,2,0.380859
1306.161000,3,0.337891
1306.161000,4,0.207031
1306.161000,5,0.173828
1306.162000,6,0.139648
1306.165000,7,0.373047
1306.165000,8,0.352539
1306.165000,9,0.189453
1306.165000,10,0.267578
1306.166000,11,0.310547
1306.166000,12,0.318359
1306.166000,13,0.293945
1306.169000,0,0.362305
1306.170000,1,0.274414
1306.170000,2,0.378906
1306.170000,3,0.337891
1306.170000,4,0.205078
1306.170000,5,0.172852
1306.170000,6,0.138672
1306.174000,7,0.371094
1306.174000,8,0.351562
1306.174000,9,0.190430
1306.174000,10,0.267578
1306.174000,11,0.304688
1306.174000,12,0.317383
1306.175000,13,0.294922
1306.178000,0,0.363281
1306.178000,1,0.274414
1306.178000,2,0.377930
1306.179000,3,0.337891
1306.179000,4,0.204102
1306.179000,5,0.172852
1306.179000,6,0.138672
1306.183000,7,0.370117
1306.183000,8,0.351562
1306.183000,9,0.191406
1306.183000,10,0.267578
1306.183000,11,0.296875
1306.183000,12,0.316406
1306.183000,13,0.293945
1306.187000,0,0.362305
1306.187000,1,0.275391
1306.187000,2,0.376953
1306.187000,3,0.336914
1306.187000,4,0.203125
1306.187000,5,0.172852
1306.188000,6,0.138672
1306.191000,7,0.370117
1306.191000,8,0.352539
1306.191000,9,0.192383
1306.192000,10,0.268555
1306.192000,11,0.285156
1306.192000,12,0.316406
1306.192000,13,0.293945
1306.196000,0,0.364258
1306.196000,1,0.274414
1306.196000,2,0.375977
1306.196000,3,0.336914
1306.196000,4,0.202148
1306.196000,5,0.172852
1306.196000,6,0.139648
1306.200000,7,0.369141
1306.200000,8,0.351562
1306.200000,9,0.193359
1306.200000,10,0.268555
1306.200000,11,0.282227
1306.200000,12,0.315430
1306.201000,13,0.292969
1306.204000,0,0.363281
1306.204000,1,0.274414
1306.204000,2,0.375000
1306.205000,3,0.335938
1306.205000,4,0.200195
1306.205000,5,0.171875
1306.205000,6,0.139648
1306.209000,7,0.369141
1306.209000,8,0.351562
1306.209000,9,0.193359
1306.209000,10,0.268555
1306.209000,11,0.279297
1306.209000,12,0.313477
1306.209000,13,0.291992
1306.213000,0,0.363281
1306.213000,1,0.273438
1306.213000,2,0.374023
1306.213000,3,0.334961
1306.213000,4,0.199219
1306.214000,5,0.172852
1306.214000,6,0.139648
1306.217000,7,0.368164
1306.217000,8,0.352539
1306.218000,9,0.194336
1306.218000,10,0.267578
1306.218000,11,0.279297
1306.218000,12,0.310547
1306.218000,13,0.291016
1306.222000,0,0.363281
1306.222000,1,0.273438
1306.222000,2,0.372070
1306.222000,3,0.333984
1306.222000,4,0.196289
1306.222000,5,0.171875
1306.222000,6,0.138672
1306.226000,7,0.368164
1306.226000,8,0.351562
1306.226000,9,0.194336
1306.226000,10,0.268555
1306.226000,11,0.278320
1306.227000,12,0.310547
1306.227000,13,0.291016
1306.230000,0,0.363281
1306.230000,1,0.274414
1306.231000,2,0.370117
1306.231000,3,0.333008
1306.231000,4,0.196289
1306.231000,5,0.173828
1306.231000,6,0.138672
1306.235000,7,0.365234
1306.235000,8,0.351562
1306.235000,9,0.198242
1306.235000,10,0.268555
1306.235000,11,0.275391
1306.235000,12,0.306641
1306.235000,13,0.289062
1306.239000,0,0.363281
1306.239000,1,0.272461
1306.239000,2,0.368164
1306.239000,3,0.330078
1306.239000,4,0.195312
1306.240000,5,0.172852
1306.240000,6,0.139648
1306.243000,7,0.360352
1306.243000,8,0.349609
1306.244000,9,0.199219
1306.244000,10,0.270508
1306.244000,11,0.273438
1306.244000,12,0.299805
1306.244000,13,0.288086
1306.248000,0,0.364258
1306.248000,1,0.272461
1306.248000,2,0.366211
1306.248000,3,0.327148
1306.248000,4,0.193359
1306.248000,5,0.170898
1306.248000,6,0.137695
1306.252000,7,0.354492
1306.252000,8,0.346680
1306.252000,9,0.203125
1306.252000,10,0.271484
1306.252000,11,0.264648
1306.253000,12,0.293945
1306.253000,13,0.286133
1306.256000,0,0.365234
1306.256000,1,0.272461
1306.257000,2,0.363281
1306.257000,3,0.322266
1306.257000,4,0.193359
1306.257000,5,0.170898
1306.257000,6,0.138672
1306.261000,7,0.347656
1306.261000,8,0.341797
1306.261000,9,0.206055
1306.261000,10,0.269531
1306.261000,11,0.262695
1306.261000,12,0.291016
1306.261000,13,0.282227
1306.265000,0,0.364258
1306.265000,1,0.272461
1306.265000,2,0.358398
1306.265000,3,0.317383
1306.266000,4,0.191406
1306.266000,5,0.170898
1306.266000,6,0.138672
1306.269000,7,0.343750
1306.270000,8,0.330078
1306.270000,9,0.206055
1306.270000,10,0.269531
1306.270000,11,0.261719
1306.270000,12,0.288086
1306.270000,13,0.279297
1306.274000,0,0.364258
1306.274000,1,0.272461
1306.274000,2,0.353516
1306.274000,3,0.305664
1306.274000,4,0.191406
1306.274000,5,0.172852
1306.274000,6,0.138672
1306.278000,7,0.339844
1306.278000,8,0.324219
1306.278000,9,0.208008
1306.278000,10,0.268555
1306.279000,11,0.262695
1306.279000,12,0.286133
1306.279000,13,0.277344
1306.282000,0,0.366211
1306.283000,1,0.273438
1306.283000,2,0.352539
1306.283000,3,0.290039
1306.283000,4,0.191406
1306.283000,5,0.172852
1306.283000,6,0.138672
1306.287000,7,0.337891
1306.287000,8,0.324219
1306.287000,9,0.208984
1306.287000,10,0.269531
1306.287000,11,0.262695
1306.287000,12,0.285156
1306.287000,13,0.275391
1306.291000,0,0.367188
1306.291000,1,0.273438
1306.291000,2,0.347656
1306.291000,3,0.281250
1306.292000,4,0.191406
1306.292000,5,0.171875
1306.292000,6,0.139648
1306.295000,7,0.337891
1306.296000,8,0.324219
1306.296000,9,0.215820
1306.296000,10,0.268555
1306.296000,11,0.258789
1306.296000,12,0.282227
1306.296000,13,0.271484
1306.300000,0,0.369141
1306.300000,1,0.275391
1306.300000,2,0.342773
1306.300000,3,0.273438
1306.300000,4,0.191406
1306.300000,5,0.189453
1306.301000,6,0.139648
1306.304000,7,0.339844
1306.304000,8,0.324219
1306.304000,9,0.215820
1306.304000,10,0.269531
1306.305000,11,0.251953
1306.305000,12,0.277344
1306.305000,13,0.271484
1306.308000,0,0.368164
1306.309000,1,0.273438
1306.309000,2,0.340820
1306.309000,3,0.270508
1306.309000,4,0.193359
1306.309000,5,0.191406
1306.309000,6,0.139648
1306.313000,7,0.341797
1306.313000,8,0.324219
1306.313000,9,0.215820
1306.313000,10,0.265625
1306.313000,11,0.250977
1306.313000,12,0.270508
1306.314000,13,0.268555
1306.317000,0,0.369141
1306.317000,1,0.273438
1306.317000,2,0.338867
1306.318000,3,0.265625
1306.318000,4,0.195312
1306.318000,5,0.200195
1306.318000,6,0.139648
1306.322000,7,0.341797
1306.322000,8,0.322266
1306.322000,9,0.214844
1306.322000,10,0.263672
1306.322000,11,0.256836
1306.322000,12,0.254883
1306.322000,13,0.262695
1306.326000,0,0.371094
1306.326000,1,0.272461
1306.326000,2,0.335938
1306.326000,3,0.260742
1306.326000,4,0.195312
1306.326000,5,0.203125
1306.327000,6,0.139648
1306.330000,7,0.341797
1306.330000,8,0.316406
1306.330000,9,0.208008
1306.331000,10,0.250000
1306.331000,11,0.265625
1306.331000,12,0.231445
1306.331000,13,0.257812
1306.335000,0,0.369141
1306.335000,1,0.273438
1306.335000,2,0.335938
1306.335000,3,0.265625
1306.335000,4,0.196289
1306.335000,5,0.202148
1306.335000,6,0.138672
1306.339000,7,0.344727
1306.339000,8,0.313477
1306.339000,9,0.204102
1306.339000,10,0.228516
1306.339000,11,0.274414
1306.339000,12,0.217773
1306.340000,13,0.251953
1306.343000,0,0.366211
1306.343000,1,0.273438
1306.343000,2,0.335938
1306.344000,3,0.263672
1306.344000,4,0.197266
1306.344000,5,0.201172
1306.344000,6,0.138672
1306.348000,7,0.345703
1306.348000,8,0.314453
1306.348000,9,0.201172
1306.348000,10,0.214844
1306.348000,11,0.284180
1306.348000,12,0.218750
1306.348000,13,0.246094
1306.352000,0,0.368164
1306.352000,1,0.272461
1306.352000,2,0.331055
1306.352000,3,0.250977
1306.352000,4,0.196289
1306.353000,5,0.203125
1306.353000,6,0.141602
1306.356000,7,0.345703
1306.356000,8,0.316406
1306.357000,9,0.199219
1306.357000,10,0.196289
1306.357000,11,0.293945
1306.357000,12,0.216797
1306.357000,13,0.231445
1306.361000,0,0.371094
1306.361000,1,0.275391
1306.361000,2,0.328125
1306.361000,3,0.250977
1306.361000,4,0.198242
1306.361000,5,0.203125
1306.361000,6,0.139648
1306.365000,7,0.345703
1306.365000,8,0.316406
1306.365000,9,0.197266
1306.365000,10,0.170898
1306.365000,11,0.297852
1306.366000,12,0.216797
1306.366000,13,0.226562
1306.369000,0,0.373047
1306.369000,1,0.276367
1306.370000,2,0.328125
1306.370000,3,0.250977
1306.370000,4,0.198242
1306.370000,5,0.202148
1306.370000,6,0.139648
1306.374000,7,0.347656
1306.374000,8,0.317383
1306.374000,9,0.198242
1306.374000,10,0.148438
1306.374000,11,0.309570
1306.374000,12,0.225586
1306.374000,13,0.229492
1306.378000,0,0.374023
1306.378000,1,0.276367
1306.378000,2,0.331055
1306.378000,3,0.256836
1306.378000,4,0.200195
1306.379000,5,0.198242
1306.379000,6,0.139648
1306.382000,7,0.347656
1306.382000,8,0.317383
1306.383000,9,0.200195
1306.383000,10,0.143555
1306.383000,11,0.320312
1306.383000,12,0.227539
1306.383000,13,0.228516
1306.387000,0,0.375977
1306.387000,1,0.277344
1306.387000,2,0.331055
1306.387000,3,0.257812
1306.387000,4,0.200195
1306.387000,5,0.200195
1306.387000,6,0.141602
1306.391000,7,0.349609
1306.391000,8,0.318359
1306.391000,9,0.200195
1306.391000,10,0.133789
1306.391000,11,0.323242
1306.392000,12,0.226562
1306.392000,13,0.224609
1306.395000,0,0.376953
1306.395000,1,0.277344
1306.396000,2,0.331055
1306.396000,3,0.258789
1306.396000,4,0.201172
1306.396000,5,0.200195
1306.396000,6,0.140625
1306.400000,7,0.350586
1306.400000,8,0.320312
1306.400000,9,0.201172
1306.400000,10,0.130859
1306.400000,11,0.326172
1306.400000,12,0.218750
1306.400000,13,0.221680
1306.404000,0,0.375977
1306.404000,1,0.274414
1306.404000,2,0.327148
1306.404000,3,0.255859
1306.405000,4,0.200195
1306.405000,5,0.206055
1306.405000,6,0.140625
1306.408000,7,0.351562
1306.409000,8,0.321289
1306.409000,9,0.200195
1306.409000,10,0.125000
1306.409000,11,0.329102
1306.409000,12,0.208984
1306.409000,13,0.218750
1306.413000,0,0.376953
1306.413000,1,0.275391
1306.413000,2,0.324219
1306.413000,3,0.259766
1306.413000,4,0.203125
1306.413000,5,0.206055
1306.413000,6,0.139648
1306.417000,7,0.351562
1306.417000,8,0.322266
1306.417000,9,0.200195
1306.417000,10,0.124023
1306.418000,11,0.329102
1306.418000,12,0.211914
1306.418000,13,0.219727
1306.421000,0,0.377930
1306.422000,1,0.275391
1306.422000,2,0.323242
1306.422000,3,0.264648
1306.422000,4,0.202148
1306.422000,5,0.204102
1306.422000,6,0.140625
1306.426000,7,0.350586
1306.426000,8,0.322266
1306.426000,9,0.201172
1306.426000,10,0.121094
1306.426000,11,0.331055
1306.426000,12,0.205078
1306.426000,13,0.217773
1306.430000,0,0.376953
1306.430000,1,0.273438
1306.430000,2,0.320312
1306.430000,3,0.264648
1306.431000,4,0.203125
1306.431000,5,0.206055
1306.431000,6,0.140625
1306.434000,7,0.350586
1306.435000,8,0.324219
1306.435000,9,0.202148
1306.435000,10,0.121094
1306.435000,11,0.332031
1306.435000,12,0.192383
1306.435000,13,0.217773
1306.439000,0,0.376953
1306.439000,1,0.273438
1306.439000,2,0.318359
1306.439000,3,0.265625
1306.439000,4,0.203125
1306.439000,5,0.208984
1306.440000,6,0.139648
1306.443000,7,0.353516
1306.443000,8,0.323242
1306.443000,9,0.201172
1306.443000,10,0.121094
1306.444000,11,0.333984
1306.444000,12,0.184570
1306.444000,13,0.218750
1306.447000,0,0.377930
1306.448000,1,0.272461
1306.448000,2,0.319336
1306.448000,3,0.267578
1306.448000,4,0.204102
1306.448000,5,0.208984
1306.448000,6,0.142578
1306.452000,7,0.352539
1306.452000,8,0.324219
1306.452000,9,0.202148
1306.452000,10,0.123047
1306.452000,11,0.335938
1306.452000,12,0.184570
1306.453000,13,0.221680
1306.456000,0,0.378906
1306.456000,1,0.272461
1306.456000,2,0.320312
1306.457000,3,0.269531
1306.457000,4,0.206055
1306.457000,5,0.205078
1306.457000,6,0.140625
1306.461000,7,0.353516
1306.461000,8,0.324219
1306.461000,9,0.203125
1306.461000,10,0.132812
1306.461000,11,0.339844
1306.461000,12,0.189453
1306.461000,13,0.216797
1306.465000,0,0.377930
1306.465000,1,0.271484
1306.465000,2,0.320312
1306.465000,3,0.269531
1306.465000,4,0.207031
1306.465000,5,0.203125
1306.466000,6,0.141602
1306.469000,7,0.353516
1306.469000,8,0.325195
1306.469000,9,0.200195
1306.470000,10,0.132812
1306.470000,11,0.339844
1306.470000,12,0.192383
1306.470000,13,0.217773
1306.474000,0,0.378906
1306.474000,1,0.272461
1306.474000,2,0.321289
1306.474000,3,0.273438
1306.474000,4,0.208008
1306.474000,5,0.204102
1306.474000,6,0.140625
1306.478000,7,0.353516
1306.478000,8,0.325195
1306.478000,9,0.201172
1306.478000,10,0.134766
1306.478000,11,0.339844
1306.478000,12,0.191406
1306.479000,13,0.218750
1306.482000,0,0.379883
1306.482000,1,0.272461
1306.482000,2,0.322266
1306.483000,3,0.275391
1306.483000,4,0.207031
1306.483000,5,0.204102
1306.483000,6,0.141602
1306.487000,7,0.354492
1306.487000,8,0.326172
1306.487000,9,0.202148
1306.487000,10,0.126953
1306.487000,11,0.339844
1306.487000,12,0.186523
1306.487000,13,0.220703
1306.491000,0,0.379883
1306.491000,1,0.273438
1306.491000,2,0.322266
1306.491000,3,0.271484
1306.491000,4,0.208008
1306.492000,5,0.204102
1306.492000,6,0.140625
1306.495000,7,0.354492
1306.495000,8,0.327148
1306.496000,9,0.201172
1306.496000,10,0.130859
1306.496000,11,0.340820
1306.496000,12,0.166016
1306.496000,13,0.218750
1306.500000,0,0.379883
1306.500000,1,0.273438
1306.500000,2,0.321289
1306.500000,3,0.270508
1306.500000,4,0.208008
1306.500000,5,0.205078
1306.500000,6,0.140625
1306.504000,7,0.354492
1306.504000,8,0.327148
1306.504000,9,0.201172
1306.504000,10,0.132812
1306.504000,11,0.340820
1306.505000,12,0.151367
1306.505000,13,0.218750
1306.508000,0,0.379883
1306.508000,1,0.272461
1306.509000,2,0.320312
1306.509000,3,0.269531
1306.509000,4,0.208008
1306.509000,5,0.206055
1306.509000,6,0.141602
1306.513000,7,0.354492
1306.513000,8,0.329102
1306.513000,9,0.201172
1306.513000,10,0.135742
1306.513000,11,0.341797
1306.513000,12,0.152344
1306.513000,13,0.217773
1306.517000,0,0.380859
1306.517000,1,0.270508
1306.517000,2,0.317383
1306.517000,3,0.270508
1306.517000,4,0.208984
1306.518000,5,0.209961
1306.518000,6,0.141602
1306.521000,7,0.354492
1306.521000,8,0.330078
1306.522000,9,0.200195
1306.522000,10,0.144531
1306.522000,11,0.340820
1306.522000,12,0.154297
1306.522000,13,0.217773
1306.526000,0,0.379883
1306.526000,1,0.271484
1306.526000,2,0.317383
1306.526000,3,0.272461
1306.526000,4,0.208984
1306.526000,5,0.208984
1306.526000,6,0.142578
1306.530000,7,0.355469
1306.530000,8,0.330078
1306.530000,9,0.200195
1306.530000,10,0.144531
1306.530000,11,0.339844
1306.531000,12,0.156250
1306.531000,13,0.217773
1306.534000,0,0.379883
1306.534000,1,0.271484
1306.535000,2,0.316406
1306.535000,3,0.271484
1306.535000,4,0.209961
1306.535000,5,0.210938
1306.535000,6,0.140625
1306.539000,7,0.355469
1306.539000,8,0.331055
1306.539000,9,0.201172
1306.539000,10,0.156250
1306.539000,11,0.338867
1306.539000,12,0.158203
1306.539000,13,0.217773
1306.543000,0,0.378906
1306.543000,1,0.271484
1306.543000,2,0.315430
1306.543000,3,0.271484
1306.544000,4,0.208984
1306.544000,5,0.212891
1306.544000,6,0.141602
1306.547000,7,0.355469
1306.548000,8,0.331055
1306.548000,9,0.202148
1306.548000,10,0.153320
1306.548000,11,0.338867
1306.548000,12,0.157227
1306.548000,13,0.215820
1306.552000,0,0.379883
1306.552000,1,0.271484
1306.552000,2,0.313477
1306.552000,3,0.271484
1306.552000,4,0.209961
1306.552000,5,0.211914
1306.552000,6,0.142578
1306.556000,7,0.356445
1306.556000,8,0.333008
1306.556000,9,0.202148
1306.556000,10,0.146484
1306.557000,11,0.338867
1306.557000,12,0.156250
1306.557000,13,0.215820
1306.560000,0,0.379883
1306.561000,1,0.271484
1306.561000,2,0.314453
1306.561000,3,0.272461
1306.561000,4,0.209961
1306.561000,5,0.210938
1306.561000,6,0.141602
1306.565000,7,0.356445
1306.565000,8,0.333008
1306.565000,9,0.201172
1306.565000,10,0.148438
1306.565000,11,0.339844
1306.565000,12,0.150391
1306.565000,13,0.213867
1306.569000,0,0.378906
1306.569000,1,0.271484
1306.569000,2,0.311523
1306.569000,3,0.273438
1306.570000,4,0.209961
1306.570000,5,0.209961
1306.570000,6,0.141602
1306.573000,7,0.356445
1306.574000,8,0.333984
1306.574000,9,0.202148
1306.574000,10,0.146484
1306.574000,11,0.338867
1306.574000,12,0.150391
1306.574000,13,0.212891
1306.578000,0,0.378906
1306.578000,1,0.269531
1306.578000,2,0.309570
1306.578000,3,0.271484
1306.578000,4,0.210938
1306.578000,5,0.210938
1306.579000,6,0.142578
1306.582000,7,0.357422
1306.582000,8,0.333984
1306.582000,9,0.201172
1306.582000,10,0.152344
1306.583000,11,0.338867
1306.583000,12,0.148438
1306.583000,13,0.211914
1306.586000,0,0.378906
1306.587000,1,0.268555
1306.587000,2,0.306641
1306.587000,3,0.271484
1306.587000,4,0.210938
1306.587000,5,0.210938
1306.587000,6,0.141602
1306.591000,7,0.357422
1306.591000,8,0.333984
1306.591000,9,0.202148
1306.591000,10,0.155273
1306.591000,11,0.338867
1306.591000,12,0.140625
1306.592000,13,0.210938
1306.595000,0,0.378906
1306.595000,1,0.267578
1306.595000,2,0.305664
1306.596000,3,0.270508
1306.596000,4,0.210938
1306.596000,5,0.211914
1306.596000,6,0.142578
1306.600000,7,0.356445
1306.600000,8,0.333984
1306.600000,9,0.200195
1306.600000,10,0.159180
1306.600000,11,0.339844
1306.600000,12,0.136719
1306.600000,13,0.209961
1306.604000,0,0.377930
1306.604000,1,0.267578
1306.604000,2,0.305664
1306.604000,3,0.272461
1306.604000,4,0.211914
1306.604000,5,0.210938
1306.605000,6,0.141602
1306.608000,7,0.357422
1306.608000,8,0.334961
1306.608000,9,0.201172
1306.609000,10,0.157227
1306.609000,11,0.338867
1306.609000,12,0.138672
1306.609000,13,0.212891
1306.613000,0,0.377930
1306.613000,1,0.265625
1306.613000,2,0.306641
1306.613000,3,0.270508
1306.613000,4,0.210938
1306.613000,5,0.211914
1306.613000,6,0.142578
1306.617000,7,0.357422
1306.617000,8,0.334961
1306.617000,9,0.201172
1306.617000,10,0.154297
1306.617000,11,0.338867
1306.617000,12,0.139648
1306.618000,13,0.208984
1306.621000,0,0.377930
1306.621000,1,0.266602
1306.621000,2,0.307617
1306.622000,3,0.270508
1306.622000,4,0.210938
1306.622000,5,0.209961
1306.622000,6,0.141602
1306.626000,7,0.357422
1306.626000,8,0.335938
1306.626000,9,0.200195
1306.626000,10,0.152344
1306.626000,11,0.337891
1306.626000,12,0.144531
1306.626000,13,0.208008
1306.630000,0,0.377930
1306.630000,1,0.265625
1306.630000,2,0.307617
1306.630000,3,0.269531
1306.630000,4,0.210938
1306.631000,5,0.210938
1306.631000,6,0.143555
1306.634000,7,0.358398
1306.634000,8,0.335938
1306.635000,9,0.201172
1306.635000,10,0.152344
1306.635000,11,0.338867
1306.635000,12,0.145508
1306.635000,13,0.208984
1306.639000,0,0.377930
1306.639000,1,0.266602
1306.639000,2,0.308594
1306.639000,3,0.267578
1306.639000,4,0.209961
1306.639000,5,0.209961
1306.639000,6,0.142578
1306.643000,7,0.357422
1306.643000,8,0.335938
1306.643000,9,0.201172
1306.643000,10,0.154297
1306.643000,11,0.338867
1306.644000,12,0.140625
1306.644000,13,0.208008
1306.647000,0,0.377930
1306.647000,1,0.267578
1306.648000,2,0.307617
1306.648000,3,0.267578
1306.648000,4,0.209961
1306.648000,5,0.208984
1306.648000,6,0.141602
1306.652000,7,0.357422
1306.652000,8,0.335938
1306.652000,9,0.200195
1306.652000,10,0.158203
1306.652000,11,0.338867
1306.652000,12,0.139648
1306.652000,13,0.207031
1306.656000,0,0.377930
1306.656000,1,0.267578
1306.656000,2,0.305664
1306.656000,3,0.266602
1306.656000,4,0.210938
1306.657000,5,0.210938
1306.657000,6,0.142578
1306.660000,7,0.358398
1306.660000,8,0.336914
1306.661000,9,0.200195
1306.661000,10,0.158203
1306.661000,11,0.338867
1306.661000,12,0.135742
1306.661000,13,0.207031
1306.665000,0,0.377930
1306.665000,1,0.267578
1306.665000,2,0.305664
1306.665000,3,0.267578
1306.665000,4,0.209961
1306.665000,5,0.210938
1306.665000,6,0.142578
1306.669000,7,0.358398
1306.669000,8,0.336914
1306.669000,9,0.202148
1306.669000,10,0.161133
1306.669000,11,0.338867
1306.670000,12,0.129883
1306.670000,13,0.206055
1306.673000,0,0.377930
1306.673000,1,0.269531
1306.674000,2,0.305664
1306.674000,3,0.267578
1306.674000,4,0.208984
1306.674000,5,0.210938
1306.674000,6,0.142578
1306.678000,7,0.357422
1306.678000,8,0.337891
1306.678000,9,0.201172
1306.678000,10,0.160156
1306.678000,11,0.338867
1306.678000,12,0.129883
1306.678000,13,0.207031
1306.682000,0,0.377930
1306.682000,1,0.268555
1306.682000,2,0.305664
1306.682000,3,0.267578
1306.683000,4,0.209961
1306.683000,5,0.212891
1306.683000,6,0.142578
1306.686000,7,0.358398
1306.687000,8,0.338867
1306.687000,9,0.201172
1306.687000,10,0.163086
1306.687000,11,0.338867
1306.687000,12,0.129883
1306.687000,13,0.206055
1306.691000,0,0.377930
1306.691000,1,0.268555
1306.691000,2,0.304688
1306.691000,3,0.266602
1306.691000,4,0.208008
1306.691000,5,0.212891
1306.691000,6,0.143555
1306.695000,7,0.358398
1306.695000,8,0.339844
1306.695000,9,0.202148
1306.695000,10,0.166016
1306.696000,11,0.338867
1306.696000,12,0.129883
1306.696000,13,0.208008
1306.699000,0,0.376953
1306.700000,1,0.267578
1306.700000,2,0.304688
1306.700000,3,0.267578
1306.700000,4,0.208008
1306.700000,5,0.210938
1306.700000,6,0.142578
1306.704000,7,0.358398
1306.704000,8,0.340820
1306.704000,9,0.201172
1306.704000,10,0.166016
1306.704000,11,0.337891
1306.704000,12,0.130859
1306.704000,13,0.206055
1306.708000,0,0.375977
1306.708000,1,0.267578
1306.708000,2,0.304688
1306.708000,3,0.268555
1306.709000,4,0.208008
1306.709000,5,0.210938
1306.709000,6,0.142578
1306.712000,7,0.358398
1306.713000,8,0.341797
1306.713000,9,0.201172
1306.713000,10,0.164062
1306.713000,11,0.339844
1306.713000,12,0.130859
1306.713000,13,0.206055
1306.717000,0,0.375977
1306.717000,1,0.266602
1306.717000,2,0.304688
1306.717000,3,0.267578
1306.717000,4,0.208008
1306.717000,5,0.209961
1306.718000,6,0.141602
1306.721000,7,0.358398
1306.721000,8,0.341797
1306.721000,9,0.202148
1306.721000,10,0.165039
1306.722000,11,0.338867
1306.722000,12,0.127930
1306.722000,13,0.205078
1306.725000,0,0.375977
1306.726000,1,0.265625
1306.726000,2,0.303711
1306.726000,3,0.266602
1306.726000,4,0.208008
1306.726000,5,0.209961
1306.726000,6,0.143555
1306.730000,7,0.358398
1306.730000,8,0.342773
1306.730000,9,0.201172
1306.730000,10,0.163086
1306.730000,11,0.339844
1306.730000,12,0.127930
1306.731000,13,0.205078
1306.734000,0,0.375977
1306.734000,1,0.266602
1306.734000,2,0.303711
1306.735000,3,0.266602
1306.735000,4,0.208008
1306.735000,5,0.208984
1306.735000,6,0.143555
1306.739000,7,0.358398
1306.739000,8,0.343750
1306.739000,9,0.201172
1306.739000,10,0.161133
1306.739000,11,0.339844
1306.739000,12,0.128906
1306.739000,13,0.204102
1306.743000,0,0.375977
1306.743000,1,0.266602
1306.743000,2,0.301758
1306.743000,3,0.265625
1306.743000,4,0.208008
1306.743000,5,0.208984
1306.744000,6,0.143555
1306.747000,7,0.358398
1306.747000,8,0.343750
1306.747000,9,0.201172
1306.748000,10,0.162109
1306.748000,11,0.339844
1306.748000,12,0.126953
1306.748000,13,0.203125
1306.752000,0,0.375977
1306.752000,1,0.266602
1306.752000,2,0.300781
1306.752000,3,0.263672
1306.752000,4,0.208008
1306.752000,5,0.208984
1306.752000,6,0.143555
1306.756000,7,0.356445
1306.756000,8,0.344727
1306.756000,9,0.201172
1306.756000,10,0.164062
1306.756000,11,0.338867
1306.756000,12,0.127930
1306.757000,13,0.203125
1306.760000,0,0.375977
1306.760000,1,0.264648
1306.760000,2,0.300781
1306.761000,3,0.263672
1306.761000,4,0.208008
1306.761000,5,0.208984
1306.761000,6,0.143555
1306.765000,7,0.356445
1306.765000,8,0.344727
1306.765000,9,0.201172
1306.765000,10,0.164062
1306.765000,11,0.339844
