1519.409000,11,0.251953
1519.409000,12,0.181641
1519.409000,13,0.196289
1519.413000,0,0.375000
1519.413000,1,0.277344
1519.413000,2,0.318359
1519.413000,3,0.305664
1519.413000,4,0.213867
1519.413000,5,0.204102
1519.414000,6,0.166992
1519.417000,7,0.372070
1519.417000,8,0.357422
1519.417000,9,0.197266
1519.418000,10,0.281250
1519.418000,11,0.251953
1519.418000,12,0.182617
1519.418000,13,0.197266
1519.422000,0,0.375000
1519.422000,1,0.278320
1519.422000,2,0.318359
1519.422000,3,0.305664
1519.422000,4,0.214844
1519.422000,5,0.205078
1519.422000,6,0.166992
1519.426000,7,0.372070
1519.426000,8,0.357422
1519.426000,9,0.198242
1519.426000,10,0.280273
1519.426000,11,0.251953
1519.426000,12,0.181641
1519.427000,13,0.197266
1519.430000,0,0.375000
1519.430000,1,0.277344
1519.430000,2,0.318359
1519.431000,3,0.305664
1519.431000,4,0.214844
1519.431000,5,0.206055
1519.431000,6,0.167969
1519.435000,7,0.371094
1519.435000,8,0.357422
1519.435000,9,0.197266
1519.435000,10,0.279297
1519.435000,11,0.252930
1519.435000,12,0.181641
1519.435000,13,0.196289
1519.439000,0,0.374023
1519.439000,1,0.277344
1519.439000,2,0.318359
1519.439000,3,0.305664
1519.439000,4,0.215820
1519.440000,5,0.205078
1519.440000,6,0.167969
1519.443000,7,0.372070
1519.443000,8,0.357422
1519.444000,9,0.195312
1519.444000,10,0.279297
1519.444000,11,0.253906
1519.444000,12,0.182617
1519.444000,13,0.196289
1519.448000,0,0.375000
1519.448000,1,0.277344
1519.448000,2,0.318359
1519.448000,3,0.305664
1519.448000,4,0.215820
1519.448000,5,0.204102
1519.448000,6,0.166992
1519.452000,7,0.371094
1519.452000,8,0.357422
1519.452000,9,0.197266
1519.452000,10,0.279297
1519.452000,11,0.252930
1519.453000,12,0.182617
1519.453000,13,0.197266
1519.456000,0,0.374023
1519.456000,1,0.277344
1519.457000,2,0.317383
1519.457000,3,0.305664
1519.457000,4,0.217773
1519.457000,5,0.206055
1519.457000,6,0.166016
1519.461000,7,0.371094
1519.461000,8,0.357422
1519.461000,9,0.196289
1519.461000,10,0.280273
1519.461000,11,0.252930
1519.461000,12,0.181641
1519.461000,13,0.196289
1519.465000,0,0.374023
1519.465000,1,0.276367
1519.465000,2,0.318359
1519.465000,3,0.305664
1519.465000,4,0.215820
1519.466000,5,0.206055
1519.466000,6,0.167969
1519.469000,7,0.372070
1519.469000,8,0.357422
1519.470000,9,0.195312
1519.470000,10,0.277344
1519.470000,11,0.252930
1519.470000,12,0.181641
1519.470000,13,0.196289
1519.474000,0,0.375000
1519.474000,1,0.277344
1519.474000,2,0.318359
1519.474000,3,0.305664
1519.474000,4,0.215820
1519.474000,5,0.206055
1519.474000,6,0.167969
1519.478000,7,0.372070
1519.478000,8,0.357422
1519.478000,9,0.196289
1519.478000,10,0.280273
1519.478000,11,0.252930
1519.479000,12,0.180664
1519.479000,13,0.197266
1519.482000,0,0.375000
1519.482000,1,0.277344
1519.483000,2,0.319336
1519.483000,3,0.306641
1519.483000,4,0.215820
1519.483000,5,0.206055
1519.483000,6,0.167969
1519.487000,7,0.373047
1519.487000,8,0.357422
1519.487000,9,0.195312
1519.487000,10,0.281250
1519.487000,11,0.253906
1519.487000,12,0.182617
1519.487000,13,0.197266
1519.491000,0,0.375000
1519.491000,1,0.277344
1519.491000,2,0.320312
1519.491000,3,0.307617
1519.492000,4,0.216797
1519.492000,5,0.207031
1519.492000,6,0.166992
1519.495000,7,0.372070
1519.496000,8,0.357422
1519.496000,9,0.196289
1519.496000,10,0.281250
1519.496000,11,0.252930
1519.496000,12,0.183594
1519.496000,13,0.198242
1519.500000,0,0.375000
1519.500000,1,0.279297
1519.500000,2,0.322266
1519.500000,3,0.307617
1519.500000,4,0.216797
1519.500000,5,0.208008
1519.500000,6,0.167969
1519.504000,7,0.373047
1519.504000,8,0.358398
1519.504000,9,0.196289
1519.504000,10,0.282227
1519.505000,11,0.253906
1519.505000,12,0.183594
1519.505000,13,0.198242
1519.508000,0,0.375977
1519.509000,1,0.279297
1519.509000,2,0.323242
1519.509000,3,0.307617
1519.509000,4,0.216797
1519.509000,5,0.211914
1519.509000,6,0.167969
1519.513000,7,0.373047
1519.513000,8,0.358398
1519.513000,9,0.197266
1519.513000,10,0.284180
1519.513000,11,0.253906
1519.513000,12,0.183594
1519.513000,13,0.197266
1519.517000,0,0.375977
1519.517000,1,0.279297
1519.517000,2,0.324219
1519.517000,3,0.307617
1519.518000,4,0.216797
1519.518000,5,0.211914
1519.518000,6,0.169922
1519.521000,7,0.373047
1519.522000,8,0.357422
1519.522000,9,0.197266
1519.522000,10,0.285156
1519.522000,11,0.253906
1519.522000,12,0.183594
1519.522000,13,0.198242
1519.526000,0,0.375977
1519.526000,1,0.280273
1519.526000,2,0.326172
1519.526000,3,0.308594
1519.526000,4,0.215820
1519.526000,5,0.210938
1519.527000,6,0.172852
1519.530000,7,0.373047
1519.530000,8,0.358398
1519.530000,9,0.197266
1519.530000,10,0.285156
1519.531000,11,0.254883
1519.531000,12,0.184570
1519.531000,13,0.199219
1519.534000,0,0.375977
1519.535000,1,0.281250
1519.535000,2,0.326172
1519.535000,3,0.307617
1519.535000,4,0.216797
1519.535000,5,0.211914
1519.535000,6,0.170898
1519.539000,7,0.373047
1519.539000,8,0.358398
1519.539000,9,0.196289
1519.539000,10,0.284180
1519.539000,11,0.254883
1519.539000,12,0.183594
1519.540000,13,0.197266
1519.543000,0,0.376953
1519.543000,1,0.281250
1519.543000,2,0.329102
1519.544000,3,0.307617
1519.544000,4,0.216797
1519.544000,5,0.210938
1519.544000,6,0.171875
1519.548000,7,0.373047
1519.548000,8,0.358398
1519.548000,9,0.197266
1519.548000,10,0.284180
1519.548000,11,0.254883
1519.548000,12,0.184570
1519.548000,13,0.198242
1519.552000,0,0.375977
1519.552000,1,0.282227
1519.552000,2,0.331055
1519.552000,3,0.308594
1519.552000,4,0.217773
1519.552000,5,0.210938
1519.553000,6,0.173828
1519.556000,7,0.373047
1519.556000,8,0.358398
1519.556000,9,0.197266
1519.557000,10,0.285156
1519.557000,11,0.254883
1519.557000,12,0.183594
1519.557000,13,0.199219
1519.561000,0,0.375000
1519.561000,1,0.281250
1519.561000,2,0.333984
1519.561000,3,0.307617
1519.561000,4,0.216797
1519.561000,5,0.211914
1519.561000,6,0.175781
1519.565000,7,0.373047
1519.565000,8,0.358398
1519.565000,9,0.197266
1519.565000,10,0.287109
1519.565000,11,0.256836
1519.565000,12,0.183594
1519.566000,13,0.198242
1519.569000,0,0.375000
1519.569000,1,0.282227
1519.569000,2,0.334961
1519.570000,3,0.306641
1519.570000,4,0.215820
1519.570000,5,0.212891
1519.570000,6,0.175781
1519.574000,7,0.373047
1519.574000,8,0.359375
1519.574000,9,0.197266
1519.574000,10,0.286133
1519.574000,11,0.256836
1519.574000,12,0.184570
1519.574000,13,0.200195
1519.578000,0,0.375977
1519.578000,1,0.283203
1519.578000,2,0.335938
1519.578000,3,0.307617
1519.578000,4,0.216797
1519.579000,5,0.213867
1519.579000,6,0.175781
1519.582000,7,0.372070
1519.582000,8,0.358398
1519.583000,9,0.196289
1519.583000,10,0.288086
1519.583000,11,0.256836
1519.583000,12,0.184570
1519.583000,13,0.200195
1519.587000,0,0.373047
1519.587000,1,0.285156
1519.587000,2,0.337891
1519.587000,3,0.306641
1519.587000,4,0.216797
1519.587000,5,0.212891
1519.587000,6,0.175781
1519.591000,7,0.373047
1519.591000,8,0.358398
1519.591000,9,0.196289
1519.591000,10,0.287109
1519.591000,11,0.256836
1519.592000,12,0.189453
1519.592000,13,0.202148
1519.595000,0,0.373047
1519.595000,1,0.285156
1519.596000,2,0.338867
1519.596000,3,0.307617
1519.596000,4,0.216797
1519.596000,5,0.212891
1519.596000,6,0.176758
1519.600000,7,0.372070
1519.600000,8,0.357422
1519.600000,9,0.197266
1519.600000,10,0.286133
1519.600000,11,0.254883
1519.600000,12,0.192383
1519.600000,13,0.202148
1519.604000,0,0.373047
1519.604000,1,0.287109
1519.604000,2,0.341797
1519.604000,3,0.307617
1519.604000,4,0.214844
1519.605000,5,0.212891
1519.605000,6,0.176758
1519.608000,7,0.373047
1519.608000,8,0.357422
1519.609000,9,0.197266
1519.609000,10,0.284180
1519.609000,11,0.256836
1519.609000,12,0.197266
1519.609000,13,0.202148
1519.613000,0,0.373047
1519.613000,1,0.287109
1519.613000,2,0.346680
1519.613000,3,0.308594
1519.613000,4,0.210938
1519.613000,5,0.213867
1519.613000,6,0.177734
1519.617000,7,0.372070
1519.617000,8,0.356445
1519.617000,9,0.197266
1519.617000,10,0.285156
1519.617000,11,0.258789
1519.618000,12,0.198242
1519.618000,13,0.203125
1519.621000,0,0.373047
1519.621000,1,0.288086
1519.622000,2,0.348633
1519.622000,3,0.309570
1519.622000,4,0.210938
1519.622000,5,0.214844
1519.622000,6,0.177734
1519.626000,7,0.373047
1519.626000,8,0.355469
1519.626000,9,0.197266
1519.626000,10,0.283203
1519.626000,11,0.260742
1519.626000,12,0.203125
1519.626000,13,0.204102
1519.630000,0,0.373047
1519.630000,1,0.289062
1519.630000,2,0.352539
1519.630000,3,0.310547
1519.631000,4,0.209961
1519.631000,5,0.214844
1519.631000,6,0.177734
1519.634000,7,0.373047
1519.635000,8,0.356445
1519.635000,9,0.197266
1519.635000,10,0.281250
1519.635000,11,0.261719
1519.635000,12,0.210938
1519.635000,13,0.208008
1519.639000,0,0.373047
1519.639000,1,0.289062
1519.639000,2,0.355469
1519.639000,3,0.312500
1519.639000,4,0.208984
1519.639000,5,0.215820
1519.639000,6,0.178711
1519.643000,7,0.373047
1519.643000,8,0.356445
1519.643000,9,0.197266
1519.643000,10,0.281250
1519.644000,11,0.260742
1519.644000,12,0.221680
1519.644000,13,0.210938
1519.647000,0,0.373047
1519.648000,1,0.290039
1519.648000,2,0.357422
1519.648000,3,0.313477
1519.648000,4,0.208984
1519.648000,5,0.216797
1519.648000,6,0.179688
1519.652000,7,0.372070
1519.652000,8,0.356445
1519.652000,9,0.197266
1519.652000,10,0.280273
1519.652000,11,0.260742
1519.652000,12,0.241211
1519.652000,13,0.213867
1519.656000,0,0.373047
1519.656000,1,0.290039
1519.656000,2,0.357422
1519.656000,3,0.312500
1519.657000,4,0.208008
1519.657000,5,0.218750
1519.657000,6,0.177734
1519.660000,7,0.372070
1519.661000,8,0.354492
1519.661000,9,0.197266
1519.661000,10,0.280273
1519.661000,11,0.263672
1519.661000,12,0.250000
1519.661000,13,0.211914
1519.665000,0,0.374023
1519.665000,1,0.291992
1519.665000,2,0.359375
1519.665000,3,0.311523
1519.665000,4,0.207031
1519.665000,5,0.220703
1519.666000,6,0.176758
1519.669000,7,0.372070
1519.669000,8,0.354492
1519.669000,9,0.198242
1519.669000,10,0.280273
1519.670000,11,0.265625
1519.670000,12,0.257812
1519.670000,13,0.214844
1519.673000,0,0.374023
1519.674000,1,0.291016
1519.674000,2,0.362305
1519.674000,3,0.311523
1519.674000,4,0.206055
1519.674000,5,0.222656
1519.674000,6,0.177734
1519.678000,7,0.372070
1519.678000,8,0.353516
1519.678000,9,0.197266
1519.678000,10,0.275391
1519.678000,11,0.266602
1519.678000,12,0.259766
1519.679000,13,0.218750
1519.682000,0,0.375000
1519.682000,1,0.291992
1519.682000,2,0.364258
1519.683000,3,0.312500
1519.683000,4,0.205078
1519.683000,5,0.220703
1519.683000,6,0.177734
1519.687000,7,0.373047
1519.687000,8,0.352539
1519.687000,9,0.196289
1519.687000,10,0.269531
1519.687000,11,0.266602
1519.687000,12,0.272461
1519.687000,13,0.225586
1519.691000,0,0.374023
1519.691000,1,0.291992
1519.691000,2,0.366211
1519.691000,3,0.312500
1519.691000,4,0.206055
1519.691000,5,0.220703
1519.692000,6,0.177734
1519.695000,7,0.373047
1519.695000,8,0.351562
1519.695000,9,0.197266
1519.696000,10,0.268555
1519.696000,11,0.268555
1519.696000,12,0.282227
1519.696000,13,0.245117
1519.700000,0,0.374023
1519.700000,1,0.291016
1519.700000,2,0.369141
1519.700000,3,0.313477
1519.700000,4,0.205078
1519.700000,5,0.222656
1519.700000,6,0.177734
1519.704000,7,0.372070
1519.704000,8,0.350586
1519.704000,9,0.196289
1519.704000,10,0.266602
1519.704000,11,0.270508
1519.704000,12,0.287109
1519.705000,13,0.251953
1519.708000,0,0.374023
1519.708000,1,0.292969
1519.708000,2,0.370117
1519.709000,3,0.312500
1519.709000,4,0.206055
1519.709000,5,0.223633
1519.709000,6,0.174805
1519.713000,7,0.372070
1519.713000,8,0.349609
1519.713000,9,0.197266
1519.713000,10,0.265625
1519.713000,11,0.271484
1519.713000,12,0.291016
1519.713000,13,0.255859
1519.717000,0,0.374023
1519.717000,1,0.292969
1519.717000,2,0.371094
1519.717000,3,0.313477
1519.717000,4,0.204102
1519.718000,5,0.223633
1519.718000,6,0.171875
1519.721000,7,0.372070
1519.721000,8,0.349609
1519.722000,9,0.195312
1519.722000,10,0.265625
1519.722000,11,0.272461
1519.722000,12,0.292969
1519.722000,13,0.259766
1519.726000,0,0.374023
1519.726000,1,0.291992
1519.726000,2,0.371094
1519.726000,3,0.315430
1519.726000,4,0.204102
1519.726000,5,0.221680
1519.726000,6,0.168945
1519.730000,7,0.373047
1519.730000,8,0.348633
1519.730000,9,0.196289
1519.730000,10,0.265625
1519.730000,11,0.271484
1519.731000,12,0.296875
1519.731000,13,0.260742
1519.734000,0,0.374023
1519.734000,1,0.291992
1519.735000,2,0.372070
1519.735000,3,0.313477
1519.735000,4,0.203125
1519.735000,5,0.222656
1519.735000,6,0.169922
1519.739000,7,0.372070
1519.739000,8,0.347656
1519.739000,9,0.194336
1519.739000,10,0.265625
1519.739000,11,0.273438
1519.739000,12,0.299805
1519.739000,13,0.260742
1519.743000,0,0.373047
1519.743000,1,0.292969
1519.743000,2,0.373047
1519.743000,3,0.314453
1519.743000,4,0.204102
1519.744000,5,0.222656
1519.744000,6,0.166992
1519.747000,7,0.371094
1519.747000,8,0.348633
1519.748000,9,0.194336
1519.748000,10,0.266602
1519.748000,11,0.273438
1519.748000,12,0.299805
1519.748000,13,0.260742
1519.752000,0,0.374023
1519.752000,1,0.292969
1519.752000,2,0.375000
1519.752000,3,0.312500
1519.752000,4,0.200195
1519.752000,5,0.222656
1519.752000,6,0.168945
1519.756000,7,0.372070
1519.756000,8,0.348633
1519.756000,9,0.195312
1519.756000,10,0.267578
1519.756000,11,0.274414
1519.757000,12,0.299805
1519.757000,13,0.258789
1519.760000,0,0.374023
1519.760000,1,0.294922
1519.761000,2,0.375977
1519.761000,3,0.311523
1519.761000,4,0.199219
1519.761000,5,0.222656
1519.761000,6,0.169922
1519.765000,7,0.373047
1519.765000,8,0.347656
1519.765000,9,0.193359
1519.765000,10,0.266602
1519.765000,11,0.276367
1519.765000,12,0.305664
1519.765000,13,0.257812
1519.769000,0,0.373047
1519.769000,1,0.294922
1519.769000,2,0.375977
1519.769000,3,0.312500
1519.770000,4,0.199219
1519.770000,5,0.223633
1519.770000,6,0.168945
1519.773000,7,0.373047
1519.774000,8,0.346680
1519.774000,9,0.194336
1519.774000,10,0.265625
1519.774000,11,0.275391
1519.774000,12,0.309570
1519.774000,13,0.261719
1519.778000,0,0.374023
1519.778000,1,0.296875
1519.778000,2,0.377930
1519.778000,3,0.310547
1519.778000,4,0.197266
1519.778000,5,0.220703
1519.778000,6,0.167969
1519.782000,7,0.372070
1519.782000,8,0.346680
1519.782000,9,0.194336
1519.782000,10,0.266602
1519.783000,11,0.275391
1519.783000,12,0.311523
1519.783000,13,0.263672
1519.786000,0,0.374023
1519.787000,1,0.295898
1519.787000,2,0.379883
1519.787000,3,0.313477
1519.787000,4,0.198242
1519.787000,5,0.219727
1519.787000,6,0.166992
1519.791000,7,0.373047
1519.791000,8,0.347656
1519.791000,9,0.194336
1519.791000,10,0.266602
1519.791000,11,0.273438
1519.791000,12,0.314453
1519.791000,13,0.265625
1519.795000,0,0.373047
1519.795000,1,0.295898
1519.795000,2,0.378906
1519.795000,3,0.312500
1519.796000,4,0.198242
1519.796000,5,0.218750
1519.796000,6,0.166016
1519.799000,7,0.372070
1519.800000,8,0.346680
1519.800000,9,0.193359
1519.800000,10,0.266602
1519.800000,11,0.270508
1519.800000,12,0.311523
1519.800000,13,0.265625
1519.804000,0,0.373047
1519.804000,1,0.297852
1519.804000,2,0.379883
1519.804000,3,0.310547
1519.804000,4,0.196289
1519.804000,5,0.215820
1519.805000,6,0.166992
1519.808000,7,0.373047
1519.808000,8,0.347656
1519.808000,9,0.193359
1519.808000,10,0.267578
1519.809000,11,0.269531
1519.809000,12,0.312500
1519.809000,13,0.267578
1519.812000,0,0.372070
1519.813000,1,0.297852
1519.813000,2,0.380859
1519.813000,3,0.309570
1519.813000,4,0.195312
1519.813000,5,0.216797
1519.813000,6,0.166992
1519.817000,7,0.373047
1519.817000,8,0.347656
1519.817000,9,0.194336
1519.817000,10,0.266602
1519.817000,11,0.268555
1519.817000,12,0.315430
1519.818000,13,0.266602
1519.821000,0,0.371094
1519.821000,1,0.297852
1519.821000,2,0.380859
1519.822000,3,0.310547
1519.822000,4,0.192383
1519.822000,5,0.216797
1519.822000,6,0.165039
1519.826000,7,0.373047
1519.826000,8,0.347656
1519.826000,9,0.194336
1519.826000,10,0.267578
1519.826000,11,0.271484
1519.826000,12,0.316406
1519.826000,13,0.267578
1519.830000,0,0.372070
1519.830000,1,0.298828
1519.830000,2,0.380859
1519.830000,3,0.308594
1519.830000,4,0.192383
1519.830000,5,0.217773
1519.831000,6,0.165039
1519.834000,7,0.374023
1519.834000,8,0.346680
1519.834000,9,0.194336
1519.835000,10,0.266602
1519.835000,11,0.274414
1519.835000,12,0.317383
1519.835000,13,0.267578
1519.839000,0,0.373047
1519.839000,1,0.298828
1519.839000,2,0.380859
1519.839000,3,0.309570
1519.839000,4,0.193359
1519.839000,5,0.216797
1519.839000,6,0.160156
1519.843000,7,0.374023
1519.843000,8,0.347656
1519.843000,9,0.195312
1519.843000,10,0.267578
1519.843000,11,0.275391
1519.843000,12,0.318359
1519.844000,13,0.268555
1519.847000,0,0.373047
1519.847000,1,0.298828
1519.847000,2,0.380859
1519.848000,3,0.306641
1519.848000,4,0.193359
1519.848000,5,0.217773
1519.848000,6,0.162109
1519.852000,7,0.374023
1519.852000,8,0.346680
1519.852000,9,0.195312
1519.852000,10,0.268555
1519.852000,11,0.276367
1519.852000,12,0.317383
1519.852000,13,0.266602
1519.856000,0,0.373047
1519.856000,1,0.299805
1519.856000,2,0.381836
1519.856000,3,0.304688
1519.856000,4,0.194336
1519.857000,5,0.220703
1519.857000,6,0.161133
1519.860000,7,0.374023
1519.860000,8,0.346680
1519.861000,9,0.195312
1519.861000,10,0.268555
1519.861000,11,0.274414
1519.861000,12,0.320312
1519.861000,13,0.265625
1519.865000,0,0.374023
1519.865000,1,0.298828
1519.865000,2,0.382812
1519.865000,3,0.302734
1519.865000,4,0.194336
1519.865000,5,0.219727
1519.865000,6,0.160156
1519.869000,7,0.374023
1519.869000,8,0.347656
1519.869000,9,0.194336
1519.869000,10,0.267578
1519.869000,11,0.276367
1519.870000,12,0.321289
1519.870000,13,0.264648
1519.873000,0,0.374023
1519.873000,1,0.299805
1519.874000,2,0.382812
1519.874000,3,0.301758
1519.874000,4,0.194336
1519.874000,5,0.221680
1519.874000,6,0.161133
1519.878000,7,0.373047
1519.878000,8,0.347656
1519.878000,9,0.194336
1519.878000,10,0.267578
1519.878000,11,0.275391
1519.878000,12,0.320312
1519.878000,13,0.264648
1519.882000,0,0.373047
1519.882000,1,0.299805
1519.882000,2,0.383789
1519.882000,3,0.304688
1519.882000,4,0.194336
1519.883000,5,0.222656
1519.883000,6,0.161133
1519.886000,7,0.373047
1519.886000,8,0.346680
1519.887000,9,0.195312
1519.887000,10,0.268555
1519.887000,11,0.275391
1519.887000,12,0.321289
1519.887000,13,0.265625
1519.891000,0,0.373047
1519.891000,1,0.299805
1519.891000,2,0.384766
1519.891000,3,0.305664
1519.891000,4,0.195312
1519.891000,5,0.221680
1519.891000,6,0.162109
1519.895000,7,0.374023
1519.895000,8,0.346680
1519.895000,9,0.195312
1519.895000,10,0.268555
1519.895000,11,0.275391
1519.896000,12,0.322266
1519.896000,13,0.265625
1519.899000,0,0.373047
1519.899000,1,0.300781
1519.900000,2,0.385742
1519.900000,3,0.307617
1519.900000,4,0.195312
1519.900000,5,0.222656
1519.900000,6,0.163086
1519.904000,7,0.373047
1519.904000,8,0.345703
1519.904000,9,0.195312
1519.904000,10,0.269531
1519.904000,11,0.277344
1519.904000,12,0.322266
1519.904000,13,0.267578
1519.908000,0,0.373047
1519.908000,1,0.301758
1519.908000,2,0.385742
1519.908000,3,0.309570
1519.909000,4,0.194336
1519.909000,5,0.222656
1519.909000,6,0.163086
1519.912000,7,0.374023
1519.913000,8,0.345703
1519.913000,9,0.196289
1519.913000,10,0.269531
1519.913000,11,0.277344
1519.913000,12,0.323242
1519.913000,13,0.268555
1519.917000,0,0.373047
1519.917000,1,0.302734
1519.917000,2,0.385742
1519.917000,3,0.309570
1519.917000,4,0.194336
1519.917000,5,0.222656
1519.917000,6,0.163086
1519.921000,7,0.374023
1519.921000,8,0.345703
1519.921000,9,0.194336
1519.921000,10,0.268555
1519.922000,11,0.280273
1519.922000,12,0.321289
1519.922000,13,0.268555
1519.925000,0,0.373047
1519.926000,1,0.302734
1519.926000,2,0.385742
1519.926000,3,0.308594
1519.926000,4,0.194336
1519.926000,5,0.222656
1519.926000,6,0.162109
1519.930000,7,0.374023
1519.930000,8,0.345703
1519.930000,9,0.194336
1519.930000,10,0.269531
1519.930000,11,0.280273
1519.930000,12,0.319336
1519.930000,13,0.267578
1519.934000,0,0.372070
1519.934000,1,0.302734
1519.934000,2,0.386719
1519.934000,3,0.307617
1519.935000,4,0.194336
1519.935000,5,0.222656
1519.935000,6,0.163086
1519.938000,7,0.374023
1519.939000,8,0.345703
1519.939000,9,0.195312
1519.939000,10,0.269531
1519.939000,11,0.277344
1519.939000,12,0.320312
1519.939000,13,0.269531
1519.943000,0,0.372070
1519.943000,1,0.302734
1519.943000,2,0.386719
1519.943000,3,0.307617
1519.943000,4,0.193359
1519.943000,5,0.221680
1519.944000,6,0.162109
1519.947000,7,0.375000
1519.947000,8,0.346680
1519.947000,9,0.195312
1519.947000,10,0.269531
1519.948000,11,0.278320
1519.948000,12,0.320312
1519.948000,13,0.269531
1519.951000,0,0.372070
1519.952000,1,0.303711
1519.952000,2,0.385742
1519.952000,3,0.307617
1519.952000,4,0.194336
1519.952000,5,0.219727
1519.952000,6,0.162109
1519.956000,7,0.375000
1519.956000,8,0.346680
1519.956000,9,0.194336
1519.956000,10,0.269531
1519.956000,11,0.278320
1519.956000,12,0.322266
1519.957000,13,0.268555
1519.960000,0,0.373047
1519.960000,1,0.303711
1519.960000,2,0.386719
1519.961000,3,0.307617
1519.961000,4,0.194336
1519.961000,5,0.217773
1519.961000,6,0.164062
1519.965000,7,0.375000
1519.965000,8,0.346680
1519.965000,9,0.196289
1519.965000,10,0.269531
1519.965000,11,0.278320
1519.965000,12,0.322266
1519.965000,13,0.269531
1519.969000,0,0.372070
1519.969000,1,0.302734
1519.969000,2,0.385742
1519.969000,3,0.306641
1519.969000,4,0.195312
1519.969000,5,0.217773
1519.970000,6,0.163086
1519.973000,7,0.375000
1519.973000,8,0.345703
1519.973000,9,0.195312
1519.974000,10,0.269531
1519.974000,11,0.278320
1519.974000,12,0.322266
1519.974000,13,0.270508
1519.978000,0,0.373047
1519.978000,1,0.303711
1519.978000,2,0.384766
1519.978000,3,0.306641
1519.978000,4,0.195312
1519.978000,5,0.217773
1519.978000,6,0.163086
1519.982000,7,0.375000
1519.982000,8,0.345703
1519.982000,9,0.195312
1519.982000,10,0.269531
1519.982000,11,0.278320
1519.982000,12,0.321289
1519.983000,13,0.267578
1519.986000,0,0.372070
1519.986000,1,0.303711
1519.986000,2,0.384766
1519.987000,3,0.304688
1519.987000,4,0.195312
1519.987000,5,0.218750
1519.987000,6,0.164062
1519.991000,7,0.375000
1519.991000,8,0.345703
1519.991000,9,0.194336
1519.991000,10,0.269531
1519.991000,11,0.279297
1519.991000,12,0.321289
1519.991000,13,0.265625
1519.995000,0,0.373047
1519.995000,1,0.302734
1519.995000,2,0.384766
1519.995000,3,0.303711
1519.995000,4,0.195312
1519.996000,5,0.219727
1519.996000,6,0.165039
1519.999000,7,0.375000
1519.999000,8,0.345703
1520.000000,9,0.195312
1520.000000,10,0.269531
1520.000000,11,0.278320
1520.000000,12,0.320312
1520.000000,13,0.265625
1520.004000,0,0.373047
1520.004000,1,0.301758
1520.004000,2,0.384766
1520.004000,3,0.302734
1520.004000,4,0.192383
1520.004000,5,0.219727
1520.004000,6,0.164062
1520.008000,7,0.375000
1520.008000,8,0.345703
1520.008000,9,0.194336
1520.008000,10,0.269531
1520.008000,11,0.279297
1520.009000,12,0.321289
1520.009000,13,0.261719
1520.012000,0,0.373047
1520.012000,1,0.301758
1520.013000,2,0.385742
1520.013000,3,0.303711
1520.013000,4,0.191406
1520.013000,5,0.220703
1520.013000,6,0.162109
1520.017000,7,0.375000
1520.017000,8,0.346680
1520.017000,9,0.194336
1520.017000,10,0.268555
1520.017000,11,0.279297
1520.017000,12,0.319336
1520.017000,13,0.259766
1520.021000,0,0.372070
1520.021000,1,0.301758
1520.021000,2,0.384766
1520.021000,3,0.304688
1520.021000,4,0.191406
1520.022000,5,0.220703
1520.022000,6,0.162109
1520.025000,7,0.375000
1520.025000,8,0.346680
1520.026000,9,0.193359
1520.026000,10,0.269531
1520.026000,11,0.279297
1520.026000,12,0.319336
1520.026000,13,0.257812
1520.030000,0,0.371094
1520.030000,1,0.301758
1520.030000,2,0.384766
1520.030000,3,0.304688
1520.030000,4,0.189453
1520.030000,5,0.221680
1520.030000,6,0.161133
1520.034000,7,0.374023
1520.034000,8,0.346680
1520.034000,9,0.194336
1520.034000,10,0.269531
1520.034000,11,0.279297
1520.035000,12,0.319336
1520.035000,13,0.257812
1520.038000,0,0.371094
1520.038000,1,0.302734
1520.039000,2,0.384766
1520.039000,3,0.303711
1520.039000,4,0.182617
1520.039000,5,0.223633
1520.039000,6,0.163086
1520.043000,7,0.373047
1520.043000,8,0.346680
1520.043000,9,0.194336
1520.043000,10,0.269531
1520.043000,11,0.276367
1520.043000,12,0.321289
1520.043000,13,0.257812
1520.047000,0,0.371094
1520.047000,1,0.302734
1520.047000,2,0.384766
1520.047000,3,0.302734
1520.048000,4,0.182617
1520.048000,5,0.221680
1520.048000,6,0.162109
1520.051000,7,0.375000
1520.052000,8,0.346680
1520.052000,9,0.194336
1520.052000,10,0.269531
1520.052000,11,0.274414
1520.052000,12,0.320312
1520.052000,13,0.257812
1520.056000,0,0.371094
1520.056000,1,0.304688
1520.056000,2,0.383789
1520.056000,3,0.297852
1520.056000,4,0.182617
1520.056000,5,0.222656
1520.056000,6,0.163086
1520.060000,7,0.374023
1520.060000,8,0.347656
1520.060000,9,0.193359
1520.060000,10,0.269531
1520.061000,11,0.273438
1520.061000,12,0.316406
1520.061000,13,0.254883
1520.064000,0,0.371094
1520.065000,1,0.304688
1520.065000,2,0.383789
1520.065000,3,0.292969
1520.065000,4,0.184570
1520.065000,5,0.222656
1520.065000,6,0.162109
1520.069000,7,0.374023
1520.069000,8,0.346680
1520.069000,9,0.193359
1520.069000,10,0.269531
1520.069000,11,0.274414
1520.069000,12,0.316406
1520.069000,13,0.252930
1520.073000,0,0.371094
1520.073000,1,0.303711
1520.073000,2,0.382812
1520.073000,3,0.289062
1520.074000,4,0.185547
1520.074000,5,0.222656
1520.074000,6,0.164062
1520.077000,7,0.374023
1520.078000,8,0.346680
