2038.222000,5,0.198242
2038.222000,6,0.141602
2038.226000,7,0.384766
2038.226000,8,0.372070
2038.226000,9,0.201172
2038.226000,10,0.290039
2038.226000,11,0.303711
2038.227000,12,0.342773
2038.227000,13,0.275391
2038.230000,0,0.366211
2038.230000,1,0.294922
2038.231000,2,0.373047
2038.231000,3,0.381836
2038.231000,4,0.208984
2038.231000,5,0.197266
2038.231000,6,0.141602
2038.235000,7,0.384766
2038.235000,8,0.373047
2038.235000,9,0.202148
2038.235000,10,0.291016
2038.235000,11,0.302734
2038.235000,12,0.343750
2038.235000,13,0.275391
2038.239000,0,0.366211
2038.239000,1,0.294922
2038.239000,2,0.373047
2038.239000,3,0.382812
2038.240000,4,0.209961
2038.240000,5,0.198242
2038.240000,6,0.140625
2038.243000,7,0.384766
2038.244000,8,0.373047
2038.244000,9,0.201172
2038.244000,10,0.291016
2038.244000,11,0.302734
2038.244000,12,0.343750
2038.244000,13,0.275391
2038.248000,0,0.366211
2038.248000,1,0.294922
2038.248000,2,0.373047
2038.248000,3,0.383789
2038.248000,4,0.208984
2038.248000,5,0.198242
2038.248000,6,0.142578
2038.252000,7,0.384766
2038.252000,8,0.372070
2038.252000,9,0.201172
2038.252000,10,0.291992
2038.253000,11,0.302734
2038.253000,12,0.342773
2038.253000,13,0.275391
2038.256000,0,0.367188
2038.257000,1,0.295898
2038.257000,2,0.374023
2038.257000,3,0.382812
2038.257000,4,0.208008
2038.257000,5,0.198242
2038.257000,6,0.142578
2038.261000,7,0.384766
2038.261000,8,0.372070
2038.261000,9,0.200195
2038.261000,10,0.290039
2038.261000,11,0.302734
2038.261000,12,0.342773
2038.261000,13,0.276367
2038.265000,0,0.366211
2038.265000,1,0.295898
2038.265000,2,0.374023
2038.265000,3,0.383789
2038.266000,4,0.209961
2038.266000,5,0.199219
2038.266000,6,0.141602
2038.269000,7,0.384766
2038.270000,8,0.372070
2038.270000,9,0.199219
2038.270000,10,0.288086
2038.270000,11,0.302734
2038.270000,12,0.342773
2038.270000,13,0.275391
2038.274000,0,0.367188
2038.274000,1,0.297852
2038.274000,2,0.375000
2038.274000,3,0.383789
2038.274000,4,0.208984
2038.274000,5,0.198242
2038.275000,6,0.142578
2038.278000,7,0.384766
2038.278000,8,0.372070
2038.278000,9,0.200195
2038.278000,10,0.287109
2038.279000,11,0.302734
2038.279000,12,0.343750
2038.279000,13,0.276367
2038.282000,0,0.367188
2038.283000,1,0.298828
2038.283000,2,0.375000
2038.283000,3,0.383789
2038.283000,4,0.209961
2038.283000,5,0.198242
2038.283000,6,0.141602
2038.287000,7,0.384766
2038.287000,8,0.372070
2038.287000,9,0.199219
2038.287000,10,0.287109
2038.287000,11,0.302734
2038.287000,12,0.341797
2038.288000,13,0.277344
2038.291000,0,0.366211
2038.291000,1,0.297852
2038.291000,2,0.376953
2038.292000,3,0.383789
2038.292000,4,0.208984
2038.292000,5,0.197266
2038.292000,6,0.142578
2038.296000,7,0.384766
2038.296000,8,0.372070
2038.296000,9,0.198242
2038.296000,10,0.286133
2038.296000,11,0.302734
2038.296000,12,0.339844
2038.296000,13,0.277344
2038.300000,0,0.364258
2038.300000,1,0.298828
2038.300000,2,0.376953
2038.300000,3,0.384766
2038.300000,4,0.209961
2038.300000,5,0.198242
2038.301000,6,0.140625
2038.304000,7,0.384766
2038.304000,8,0.371094
2038.304000,9,0.199219
2038.305000,10,0.287109
2038.305000,11,0.301758
2038.305000,12,0.342773
2038.305000,13,0.278320
2038.309000,0,0.365234
2038.309000,1,0.298828
2038.309000,2,0.376953
2038.309000,3,0.384766
2038.309000,4,0.208984
2038.309000,5,0.199219
2038.309000,6,0.143555
2038.313000,7,0.384766
2038.313000,8,0.371094
2038.313000,9,0.198242
2038.313000,10,0.287109
2038.313000,11,0.302734
2038.313000,12,0.342773
2038.314000,13,0.275391
2038.317000,0,0.366211
2038.317000,1,0.298828
2038.317000,2,0.376953
2038.318000,3,0.384766
2038.318000,4,0.209961
2038.318000,5,0.198242
2038.318000,6,0.141602
2038.322000,7,0.384766
2038.322000,8,0.371094
2038.322000,9,0.199219
2038.322000,10,0.284180
2038.322000,11,0.302734
2038.322000,12,0.340820
2038.322000,13,0.276367
2038.326000,0,0.365234
2038.326000,1,0.298828
2038.326000,2,0.376953
2038.326000,3,0.383789
2038.326000,4,0.209961
2038.327000,5,0.199219
2038.327000,6,0.141602
2038.330000,7,0.384766
2038.330000,8,0.371094
2038.331000,9,0.198242
2038.331000,10,0.283203
2038.331000,11,0.302734
2038.331000,12,0.340820
2038.331000,13,0.277344
2038.335000,0,0.365234
2038.335000,1,0.298828
2038.335000,2,0.377930
2038.335000,3,0.383789
2038.335000,4,0.209961
2038.335000,5,0.199219
2038.335000,6,0.142578
2038.339000,7,0.384766
2038.339000,8,0.371094
2038.339000,9,0.199219
2038.339000,10,0.283203
2038.339000,11,0.301758
2038.340000,12,0.340820
2038.340000,13,0.277344
2038.343000,0,0.365234
2038.343000,1,0.299805
2038.344000,2,0.378906
2038.344000,3,0.384766
2038.344000,4,0.210938
2038.344000,5,0.198242
2038.344000,6,0.141602
2038.348000,7,0.384766
2038.348000,8,0.370117
2038.348000,9,0.199219
2038.348000,10,0.283203
2038.348000,11,0.301758
2038.348000,12,0.342773
2038.348000,13,0.278320
2038.352000,0,0.365234
2038.352000,1,0.299805
2038.352000,2,0.378906
2038.352000,3,0.383789
2038.352000,4,0.210938
2038.353000,5,0.198242
2038.353000,6,0.140625
2038.356000,7,0.384766
2038.356000,8,0.369141
2038.357000,9,0.198242
2038.357000,10,0.284180
2038.357000,11,0.301758
2038.357000,12,0.344727
2038.357000,13,0.278320
2038.361000,0,0.365234
2038.361000,1,0.300781
2038.361000,2,0.378906
2038.361000,3,0.383789
2038.361000,4,0.209961
2038.361000,5,0.199219
2038.361000,6,0.142578
2038.365000,7,0.384766
2038.365000,8,0.368164
2038.365000,9,0.196289
2038.365000,10,0.283203
2038.365000,11,0.301758
2038.366000,12,0.343750
2038.366000,13,0.277344
2038.369000,0,0.366211
2038.369000,1,0.300781
2038.370000,2,0.378906
2038.370000,3,0.383789
2038.370000,4,0.209961
2038.370000,5,0.200195
2038.370000,6,0.144531
2038.374000,7,0.384766
2038.374000,8,0.368164
2038.374000,9,0.196289
2038.374000,10,0.283203
2038.374000,11,0.301758
2038.374000,12,0.342773
2038.374000,13,0.278320
2038.378000,0,0.364258
2038.378000,1,0.297852
2038.378000,2,0.378906
2038.378000,3,0.385742
2038.379000,4,0.211914
2038.379000,5,0.200195
2038.379000,6,0.141602
2038.382000,7,0.384766
2038.383000,8,0.369141
2038.383000,9,0.195312
2038.383000,10,0.280273
2038.383000,11,0.302734
2038.383000,12,0.343750
2038.383000,13,0.278320
2038.387000,0,0.362305
2038.387000,1,0.297852
2038.387000,2,0.379883
2038.387000,3,0.385742
2038.387000,4,0.211914
2038.387000,5,0.199219
2038.387000,6,0.143555
2038.391000,7,0.384766
2038.391000,8,0.369141
2038.391000,9,0.196289
2038.391000,10,0.280273
2038.392000,11,0.301758
2038.392000,12,0.344727
2038.392000,13,0.278320
2038.395000,0,0.363281
2038.396000,1,0.299805
2038.396000,2,0.378906
2038.396000,3,0.385742
2038.396000,4,0.213867
2038.396000,5,0.199219
2038.396000,6,0.142578
2038.400000,7,0.384766
2038.400000,8,0.369141
2038.400000,9,0.194336
2038.400000,10,0.271484
2038.400000,11,0.300781
2038.400000,12,0.345703
2038.400000,13,0.278320
2038.404000,0,0.362305
2038.404000,1,0.300781
2038.404000,2,0.379883
2038.404000,3,0.385742
2038.405000,4,0.213867
2038.405000,5,0.200195
2038.405000,6,0.142578
2038.408000,7,0.384766
2038.409000,8,0.368164
2038.409000,9,0.194336
2038.409000,10,0.269531
2038.409000,11,0.301758
2038.409000,12,0.344727
2038.409000,13,0.276367
2038.413000,0,0.363281
2038.413000,1,0.300781
2038.413000,2,0.380859
2038.413000,3,0.385742
2038.413000,4,0.214844
2038.413000,5,0.200195
2038.414000,6,0.142578
2038.417000,7,0.385742
2038.417000,8,0.368164
2038.417000,9,0.194336
2038.417000,10,0.267578
2038.418000,11,0.302734
2038.418000,12,0.343750
2038.418000,13,0.278320
2038.421000,0,0.363281
2038.422000,1,0.300781
2038.422000,2,0.380859
2038.422000,3,0.385742
2038.422000,4,0.216797
2038.422000,5,0.200195
2038.422000,6,0.143555
2038.426000,7,0.384766
2038.426000,8,0.367188
2038.426000,9,0.196289
2038.426000,10,0.267578
2038.426000,11,0.303711
2038.426000,12,0.343750
2038.427000,13,0.278320
2038.430000,0,0.364258
2038.430000,1,0.300781
2038.430000,2,0.380859
2038.431000,3,0.385742
2038.431000,4,0.218750
2038.431000,5,0.201172
2038.431000,6,0.143555
2038.435000,7,0.384766
2038.435000,8,0.368164
2038.435000,9,0.197266
2038.435000,10,0.264648
2038.435000,11,0.304688
2038.435000,12,0.344727
2038.435000,13,0.278320
2038.439000,0,0.364258
2038.439000,1,0.301758
2038.439000,2,0.380859
2038.439000,3,0.386719
2038.439000,4,0.218750
2038.439000,5,0.203125
2038.440000,6,0.142578
2038.443000,7,0.384766
2038.443000,8,0.367188
2038.443000,9,0.196289
2038.444000,10,0.263672
2038.444000,11,0.304688
2038.444000,12,0.344727
2038.444000,13,0.278320
2038.448000,0,0.364258
2038.448000,1,0.301758
2038.448000,2,0.381836
2038.448000,3,0.387695
2038.448000,4,0.220703
2038.448000,5,0.203125
2038.448000,6,0.141602
2038.452000,7,0.384766
2038.452000,8,0.367188
2038.452000,9,0.196289
2038.452000,10,0.265625
2038.452000,11,0.303711
2038.452000,12,0.346680
2038.453000,13,0.278320
2038.456000,0,0.363281
2038.456000,1,0.301758
2038.456000,2,0.381836
2038.457000,3,0.387695
2038.457000,4,0.221680
2038.457000,5,0.203125
2038.457000,6,0.142578
2038.461000,7,0.384766
2038.461000,8,0.366211
2038.461000,9,0.197266
2038.461000,10,0.265625
2038.461000,11,0.303711
2038.461000,12,0.345703
2038.461000,13,0.278320
2038.465000,0,0.363281
2038.465000,1,0.301758
2038.465000,2,0.381836
2038.465000,3,0.387695
2038.465000,4,0.221680
2038.466000,5,0.203125
2038.466000,6,0.142578
2038.469000,7,0.384766
2038.469000,8,0.366211
2038.470000,9,0.197266
2038.470000,10,0.265625
2038.470000,11,0.303711
2038.470000,12,0.343750
2038.470000,13,0.279297
2038.474000,0,0.363281
2038.474000,1,0.302734
2038.474000,2,0.382812
2038.474000,3,0.386719
2038.474000,4,0.222656
2038.474000,5,0.203125
2038.474000,6,0.143555
2038.478000,7,0.384766
2038.478000,8,0.366211
2038.478000,9,0.197266
2038.478000,10,0.264648
2038.478000,11,0.303711
2038.479000,12,0.343750
2038.479000,13,0.279297
2038.482000,0,0.363281
2038.482000,1,0.301758
2038.483000,2,0.381836
2038.483000,3,0.387695
2038.483000,4,0.223633
2038.483000,5,0.205078
2038.483000,6,0.143555
2038.487000,7,0.384766
2038.487000,8,0.366211
2038.487000,9,0.195312
2038.487000,10,0.261719
2038.487000,11,0.303711
2038.487000,12,0.344727
2038.487000,13,0.278320
2038.491000,0,0.363281
2038.491000,1,0.302734
2038.491000,2,0.382812
2038.491000,3,0.387695
2038.491000,4,0.223633
2038.492000,5,0.204102
2038.492000,6,0.142578
2038.495000,7,0.384766
2038.495000,8,0.367188
2038.496000,9,0.196289
2038.496000,10,0.261719
2038.496000,11,0.303711
2038.496000,12,0.343750
2038.496000,13,0.279297
2038.500000,0,0.363281
2038.500000,1,0.304688
2038.500000,2,0.382812
2038.500000,3,0.387695
2038.500000,4,0.223633
2038.500000,5,0.205078
2038.500000,6,0.143555
2038.504000,7,0.384766
2038.504000,8,0.367188
2038.504000,9,0.196289
2038.504000,10,0.261719
2038.504000,11,0.303711
2038.505000,12,0.343750
2038.505000,13,0.279297
2038.508000,0,0.362305
2038.508000,1,0.303711
2038.509000,2,0.383789
2038.509000,3,0.387695
2038.509000,4,0.223633
2038.509000,5,0.205078
2038.509000,6,0.143555
2038.513000,7,0.384766
2038.513000,8,0.367188
2038.513000,9,0.195312
2038.513000,10,0.261719
2038.513000,11,0.303711
2038.513000,12,0.344727
2038.513000,13,0.279297
2038.517000,0,0.363281
2038.517000,1,0.304688
2038.517000,2,0.383789
2038.517000,3,0.387695
2038.518000,4,0.223633
2038.518000,5,0.205078
2038.518000,6,0.142578
2038.521000,7,0.384766
2038.522000,8,0.368164
2038.522000,9,0.196289
2038.522000,10,0.262695
2038.522000,11,0.303711
2038.522000,12,0.343750
2038.522000,13,0.279297
2038.526000,0,0.363281
2038.526000,1,0.304688
2038.526000,2,0.383789
2038.526000,3,0.386719
2038.526000,4,0.224609
2038.526000,5,0.206055
2038.526000,6,0.143555
2038.530000,7,0.384766
2038.530000,8,0.367188
2038.530000,9,0.198242
2038.530000,10,0.264648
2038.531000,11,0.302734
2038.531000,12,0.344727
2038.531000,13,0.280273
2038.534000,0,0.363281
2038.535000,1,0.304688
2038.535000,2,0.383789
2038.535000,3,0.386719
2038.535000,4,0.224609
2038.535000,5,0.206055
2038.535000,6,0.143555
2038.539000,7,0.384766
2038.539000,8,0.366211
2038.539000,9,0.197266
2038.539000,10,0.265625
2038.539000,11,0.302734
2038.539000,12,0.344727
2038.539000,13,0.279297
2038.543000,0,0.362305
2038.543000,1,0.303711
2038.543000,2,0.383789
2038.543000,3,0.386719
2038.544000,4,0.224609
2038.544000,5,0.206055
2038.544000,6,0.142578
2038.547000,7,0.384766
2038.548000,8,0.367188
2038.548000,9,0.197266
2038.548000,10,0.267578
2038.548000,11,0.303711
2038.548000,12,0.345703
2038.548000,13,0.279297
2038.552000,0,0.363281
2038.552000,1,0.304688
2038.552000,2,0.384766
2038.552000,3,0.386719
2038.552000,4,0.225586
2038.552000,5,0.206055
2038.553000,6,0.142578
2038.556000,7,0.384766
2038.556000,8,0.367188
2038.556000,9,0.197266
2038.556000,10,0.267578
2038.557000,11,0.303711
2038.557000,12,0.345703
2038.557000,13,0.279297
2038.560000,0,0.363281
2038.561000,1,0.304688
2038.561000,2,0.384766
2038.561000,3,0.385742
2038.561000,4,0.224609
2038.561000,5,0.206055
2038.561000,6,0.143555
2038.565000,7,0.384766
2038.565000,8,0.367188
2038.565000,9,0.197266
2038.565000,10,0.267578
2038.565000,11,0.303711
2038.565000,12,0.346680
2038.566000,13,0.279297
2038.569000,0,0.363281
2038.569000,1,0.305664
2038.569000,2,0.384766
2038.570000,3,0.383789
2038.570000,4,0.224609
2038.570000,5,0.207031
2038.570000,6,0.142578
2038.574000,7,0.384766
2038.574000,8,0.368164
2038.574000,9,0.197266
2038.574000,10,0.265625
2038.574000,11,0.303711
2038.574000,12,0.346680
2038.574000,13,0.280273
2038.578000,0,0.363281
2038.578000,1,0.305664
2038.578000,2,0.384766
2038.578000,3,0.383789
2038.578000,4,0.224609
2038.578000,5,0.206055
2038.579000,6,0.142578
2038.582000,7,0.384766
2038.582000,8,0.369141
2038.582000,9,0.198242
2038.583000,10,0.262695
2038.583000,11,0.303711
2038.583000,12,0.346680
2038.583000,13,0.281250
2038.587000,0,0.363281
2038.587000,1,0.306641
2038.587000,2,0.384766
2038.587000,3,0.381836
2038.587000,4,0.222656
2038.587000,5,0.207031
2038.587000,6,0.143555
2038.591000,7,0.384766
2038.591000,8,0.369141
2038.591000,9,0.196289
2038.591000,10,0.258789
2038.591000,11,0.304688
2038.591000,12,0.346680
2038.592000,13,0.280273
2038.595000,0,0.364258
2038.595000,1,0.306641
2038.595000,2,0.384766
2038.596000,3,0.382812
2038.596000,4,0.222656
2038.596000,5,0.210938
2038.596000,6,0.142578
2038.600000,7,0.384766
2038.600000,8,0.370117
2038.600000,9,0.197266
2038.600000,10,0.257812
2038.600000,11,0.303711
2038.600000,12,0.346680
2038.600000,13,0.281250
2038.604000,0,0.363281
2038.604000,1,0.306641
2038.604000,2,0.384766
2038.604000,3,0.382812
2038.604000,4,0.222656
2038.605000,5,0.213867
2038.605000,6,0.141602
2038.608000,7,0.384766
2038.608000,8,0.369141
2038.609000,9,0.198242
2038.609000,10,0.260742
2038.609000,11,0.303711
2038.609000,12,0.346680
2038.609000,13,0.281250
2038.613000,0,0.363281
2038.613000,1,0.305664
2038.613000,2,0.384766
2038.613000,3,0.381836
2038.613000,4,0.222656
2038.613000,5,0.214844
2038.613000,6,0.142578
2038.617000,7,0.384766
2038.617000,8,0.369141
2038.617000,9,0.198242
2038.617000,10,0.259766
2038.617000,11,0.303711
2038.618000,12,0.341797
2038.618000,13,0.280273
2038.621000,0,0.362305
2038.621000,1,0.306641
2038.622000,2,0.384766
2038.622000,3,0.381836
2038.622000,4,0.222656
2038.622000,5,0.214844
2038.622000,6,0.141602
2038.626000,7,0.384766
2038.626000,8,0.369141
2038.626000,9,0.198242
2038.626000,10,0.261719
2038.626000,11,0.304688
2038.626000,12,0.343750
2038.626000,13,0.280273
2038.630000,0,0.362305
2038.630000,1,0.305664
2038.630000,2,0.384766
2038.630000,3,0.380859
2038.630000,4,0.223633
2038.631000,5,0.214844
2038.631000,6,0.141602
2038.634000,7,0.384766
2038.634000,8,0.369141
2038.635000,9,0.197266
2038.635000,10,0.264648
2038.635000,11,0.304688
2038.635000,12,0.343750
2038.635000,13,0.280273
2038.639000,0,0.362305
2038.639000,1,0.306641
2038.639000,2,0.383789
2038.639000,3,0.379883
2038.639000,4,0.223633
2038.639000,5,0.215820
2038.639000,6,0.142578
2038.643000,7,0.384766
2038.643000,8,0.369141
2038.643000,9,0.196289
2038.643000,10,0.262695
2038.643000,11,0.303711
2038.644000,12,0.344727
2038.644000,13,0.279297
2038.647000,0,0.361328
2038.647000,1,0.306641
2038.648000,2,0.383789
2038.648000,3,0.378906
2038.648000,4,0.224609
2038.648000,5,0.214844
2038.648000,6,0.142578
2038.652000,7,0.384766
2038.652000,8,0.370117
2038.652000,9,0.198242
2038.652000,10,0.258789
2038.652000,11,0.303711
2038.652000,12,0.344727
2038.652000,13,0.280273
2038.656000,0,0.363281
2038.656000,1,0.306641
2038.656000,2,0.384766
2038.656000,3,0.379883
2038.657000,4,0.223633
2038.657000,5,0.212891
2038.657000,6,0.142578
2038.660000,7,0.384766
2038.661000,8,0.370117
2038.661000,9,0.199219
2038.661000,10,0.251953
2038.661000,11,0.304688
2038.661000,12,0.345703
2038.661000,13,0.279297
2038.665000,0,0.362305
2038.665000,1,0.306641
2038.665000,2,0.384766
2038.665000,3,0.377930
2038.665000,4,0.224609
2038.665000,5,0.213867
2038.665000,6,0.141602
2038.669000,7,0.384766
2038.669000,8,0.370117
2038.669000,9,0.199219
2038.669000,10,0.250000
2038.670000,11,0.304688
2038.670000,12,0.345703
2038.670000,13,0.280273
2038.673000,0,0.363281
2038.674000,1,0.306641
2038.674000,2,0.384766
2038.674000,3,0.376953
2038.674000,4,0.223633
2038.674000,5,0.214844
2038.674000,6,0.142578
2038.678000,7,0.384766
2038.678000,8,0.370117
2038.678000,9,0.199219
2038.678000,10,0.250000
2038.678000,11,0.304688
2038.678000,12,0.346680
2038.678000,13,0.280273
2038.682000,0,0.364258
2038.682000,1,0.306641
2038.682000,2,0.385742
2038.682000,3,0.376953
2038.683000,4,0.223633
2038.683000,5,0.215820
2038.683000,6,0.142578
2038.686000,7,0.384766
2038.687000,8,0.370117
2038.687000,9,0.199219
2038.687000,10,0.250000
2038.687000,11,0.304688
2038.687000,12,0.346680
2038.687000,13,0.280273
2038.691000,0,0.363281
2038.691000,1,0.306641
2038.691000,2,0.385742
2038.691000,3,0.376953
2038.691000,4,0.223633
2038.691000,5,0.216797
2038.692000,6,0.141602
2038.695000,7,0.384766
2038.695000,8,0.370117
2038.695000,9,0.201172
2038.695000,10,0.250977
2038.696000,11,0.303711
2038.696000,12,0.347656
2038.696000,13,0.279297
2038.699000,0,0.364258
2038.700000,1,0.306641
2038.700000,2,0.385742
2038.700000,3,0.375977
2038.700000,4,0.222656
2038.700000,5,0.220703
2038.700000,6,0.143555
2038.704000,7,0.384766
2038.704000,8,0.369141
2038.704000,9,0.200195
2038.704000,10,0.248047
2038.704000,11,0.304688
2038.704000,12,0.346680
2038.705000,13,0.277344
2038.708000,0,0.364258
2038.708000,1,0.305664
2038.708000,2,0.386719
2038.709000,3,0.375977
2038.709000,4,0.222656
2038.709000,5,0.219727
2038.709000,6,0.142578
2038.713000,7,0.384766
2038.713000,8,0.370117
2038.713000,9,0.199219
2038.713000,10,0.248047
2038.713000,11,0.304688
2038.713000,12,0.346680
2038.713000,13,0.277344
2038.717000,0,0.363281
2038.717000,1,0.305664
2038.717000,2,0.385742
2038.717000,3,0.375977
2038.717000,4,0.223633
2038.717000,5,0.219727
2038.718000,6,0.141602
2038.721000,7,0.384766
2038.721000,8,0.370117
2038.721000,9,0.201172
2038.722000,10,0.250977
2038.722000,11,0.302734
2038.722000,12,0.345703
2038.722000,13,0.278320
2038.726000,0,0.362305
2038.726000,1,0.305664
2038.726000,2,0.385742
2038.726000,3,0.375000
2038.726000,4,0.222656
2038.726000,5,0.220703
2038.726000,6,0.143555
2038.730000,7,0.383789
2038.730000,8,0.370117
2038.730000,9,0.201172
2038.730000,10,0.250000
2038.730000,11,0.302734
2038.730000,12,0.346680
2038.731000,13,0.278320
2038.734000,0,0.362305
2038.734000,1,0.306641
2038.734000,2,0.385742
2038.735000,3,0.375000
2038.735000,4,0.223633
2038.735000,5,0.221680
2038.735000,6,0.142578
2038.739000,7,0.383789
2038.739000,8,0.370117
2038.739000,9,0.205078
2038.739000,10,0.250977
2038.739000,11,0.301758
2038.739000,12,0.343750
2038.739000,13,0.278320
2038.743000,0,0.362305
2038.743000,1,0.306641
2038.743000,2,0.385742
2038.743000,3,0.374023
2038.743000,4,0.223633
2038.744000,5,0.220703
2038.744000,6,0.144531
2038.747000,7,0.383789
2038.747000,8,0.370117
2038.748000,9,0.207031
2038.748000,10,0.250977
2038.748000,11,0.301758
2038.748000,12,0.342773
2038.748000,13,0.277344
2038.752000,0,0.363281
2038.752000,1,0.306641
2038.752000,2,0.386719
2038.752000,3,0.374023
2038.752000,4,0.222656
2038.752000,5,0.220703
2038.752000,6,0.142578
2038.756000,7,0.384766
2038.756000,8,0.371094
2038.756000,9,0.208008
2038.756000,10,0.248047
2038.756000,11,0.303711
2038.757000,12,0.344727
2038.757000,13,0.277344
2038.760000,0,0.363281
2038.760000,1,0.305664
2038.761000,2,0.385742
2038.761000,3,0.374023
2038.761000,4,0.222656
2038.761000,5,0.221680
2038.761000,6,0.142578
2038.765000,7,0.383789
2038.765000,8,0.371094
2038.765000,9,0.208008
2038.765000,10,0.248047
2038.765000,11,0.304688
2038.765000,12,0.339844
2038.765000,13,0.276367
2038.769000,0,0.363281
2038.769000,1,0.306641
2038.769000,2,0.385742
2038.769000,3,0.373047
2038.769000,4,0.221680
2038.770000,5,0.222656
2038.770000,6,0.143555
2038.773000,7,0.383789
2038.773000,8,0.371094
2038.774000,9,0.208008
2038.774000,10,0.250000
2038.774000,11,0.304688
2038.774000,12,0.337891
2038.774000,13,0.277344
2038.778000,0,0.363281
2038.778000,1,0.305664
2038.778000,2,0.385742
2038.778000,3,0.374023
2038.778000,4,0.221680
2038.778000,5,0.222656
2038.778000,6,0.140625
2038.782000,7,0.383789
2038.782000,8,0.372070
2038.782000,9,0.208984
2038.782000,10,0.250977
2038.782000,11,0.303711
2038.783000,12,0.330078
2038.783000,13,0.274414
2038.786000,0,0.361328
2038.786000,1,0.305664
2038.787000,2,0.385742
2038.787000,3,0.373047
2038.787000,4,0.221680
2038.787000,5,0.222656
2038.787000,6,0.143555
2038.791000,7,0.384766
2038.791000,8,0.371094
2038.791000,9,0.208984
2038.791000,10,0.245117
2038.791000,11,0.303711
2038.791000,12,0.327148
2038.791000,13,0.273438
2038.795000,0,0.361328
2038.795000,1,0.306641
2038.795000,2,0.385742
2038.795000,3,0.373047
2038.796000,4,0.221680
2038.796000,5,0.223633
2038.796000,6,0.141602
2038.799000,7,0.382812
2038.800000,8,0.372070
2038.800000,9,0.208984
2038.800000,10,0.244141
2038.800000,11,0.301758
2038.800000,12,0.323242
2038.800000,13,0.271484
2038.804000,0,0.361328
2038.804000,1,0.304688
2038.804000,2,0.384766
2038.804000,3,0.369141
2038.804000,4,0.221680
2038.804000,5,0.223633
2038.804000,6,0.141602
2038.808000,7,0.382812
2038.808000,8,0.371094
2038.808000,9,0.210938
2038.808000,10,0.242188
2038.809000,11,0.296875
2038.809000,12,0.308594
2038.809000,13,0.266602
2038.812000,0,0.361328
2038.813000,1,0.304688
2038.813000,2,0.383789
2038.813000,3,0.367188
2038.813000,4,0.222656
2038.813000,5,0.223633
2038.813000,6,0.141602
2038.817000,7,0.382812
2038.817000,8,0.370117
2038.817000,9,0.212891
2038.817000,10,0.245117
2038.817000,11,0.282227
2038.817000,12,0.306641
2038.817000,13,0.263672
2038.821000,0,0.361328
2038.821000,1,0.304688
2038.821000,2,0.383789
2038.821000,3,0.363281
2038.822000,4,0.219727
2038.822000,5,0.220703
2038.822000,6,0.141602
2038.825000,7,0.381836
2038.826000,8,0.370117
2038.826000,9,0.211914
2038.826000,10,0.243164
2038.826000,11,0.290039
2038.826000,12,0.305664
2038.826000,13,0.259766
2038.830000,0,0.362305
2038.830000,1,0.303711
2038.830000,2,0.383789
2038.830000,3,0.362305
2038.830000,4,0.219727
2038.830000,5,0.220703
2038.831000,6,0.141602
2038.834000,7,0.381836
2038.834000,8,0.370117
2038.834000,9,0.213867
2038.834000,10,0.245117
2038.835000,11,0.289062
2038.835000,12,0.305664
2038.835000,13,0.258789
2038.838000,0,0.363281
2038.839000,1,0.299805
2038.839000,2,0.380859
2038.839000,3,0.359375
2038.839000,4,0.215820
2038.839000,5,0.221680
2038.839000,6,0.141602
2038.843000,7,0.381836
2038.843000,8,0.370117
2038.843000,9,0.211914
2038.843000,10,0.248047
2038.843000,11,0.277344
2038.843000,12,0.303711
2038.844000,13,0.244141
2038.847000,0,0.364258
2038.847000,1,0.294922
2038.847000,2,0.379883
2038.848000,3,0.359375
2038.848000,4,0.214844
2038.848000,5,0.222656
2038.848000,6,0.142578
2038.852000,7,0.380859
2038.852000,8,0.367188
2038.852000,9,0.213867
2038.852000,10,0.251953
2038.852000,11,0.274414
2038.852000,12,0.301758
2038.852000,13,0.233398
2038.856000,0,0.366211
2038.856000,1,0.291992
2038.856000,2,0.378906
2038.856000,3,0.356445
2038.856000,4,0.212891
2038.856000,5,0.222656
2038.857000,6,0.142578
2038.860000,7,0.379883
2038.860000,8,0.363281
2038.860000,9,0.218750
2038.861000,10,0.252930
2038.861000,11,0.272461
2038.861000,12,0.298828
2038.861000,13,0.233398
2038.865000,0,0.367188
2038.865000,1,0.287109
2038.865000,2,0.376953
2038.865000,3,0.355469
2038.865000,4,0.214844
2038.865000,5,0.223633
2038.865000,6,0.142578
2038.869000,7,0.378906
2038.869000,8,0.363281
2038.869000,9,0.220703
2038.869000,10,0.262695
2038.869000,11,0.268555
2038.869000,12,0.293945
2038.870000,13,0.226562
2038.873000,0,0.368164
2038.873000,1,0.284180
2038.873000,2,0.375000
2038.874000,3,0.351562
2038.874000,4,0.213867
2038.874000,5,0.222656
2038.874000,6,0.142578
2038.878000,7,0.378906
2038.878000,8,0.362305
2038.878000,9,0.218750
2038.878000,10,0.273438
2038.878000,11,0.262695
2038.878000,12,0.290039
2038.878000,13,0.224609
2038.882000,0,0.369141
2038.882000,1,0.284180
2038.882000,2,0.372070
2038.882000,3,0.347656
2038.882000,4,0.211914
2038.883000,5,0.221680
2038.883000,6,0.140625
2038.886000,7,0.376953
2038.886000,8,0.359375
2038.887000,9,0.220703
2038.887000,10,0.278320
2038.887000,11,0.259766
2038.887000,12,0.287109
2038.887000,13,0.223633
2038.891000,0,0.369141
2038.891000,1,0.283203
2038.891000,2,0.367188
