771.150000,5,0.157227
771.151000,6,0.128906
771.154000,7,0.352539
771.154000,8,0.344727
771.154000,9,0.181641
771.154000,10,0.265625
771.155000,11,0.270508
771.155000,12,0.000000
771.155000,13,0.172852
771.158000,0,0.333008
771.159000,1,0.216797
771.159000,2,0.316406
771.159000,3,0.115234
771.159000,4,0.209961
771.159000,5,0.157227
771.159000,6,0.128906
771.163000,7,0.352539
771.163000,8,0.345703
771.163000,9,0.182617
771.163000,10,0.266602
771.163000,11,0.270508
771.163000,12,0.000000
771.164000,13,0.171875
771.167000,0,0.333008
771.167000,1,0.215820
771.167000,2,0.315430
771.168000,3,0.114258
771.168000,4,0.210938
771.168000,5,0.158203
771.168000,6,0.129883
771.172000,7,0.351562
771.172000,8,0.345703
771.172000,9,0.182617
771.172000,10,0.267578
771.172000,11,0.270508
771.172000,12,0.000000
771.172000,13,0.170898
771.176000,0,0.333984
771.176000,1,0.215820
771.176000,2,0.315430
771.176000,3,0.115234
771.176000,4,0.210938
771.176000,5,0.158203
771.177000,6,0.129883
771.180000,7,0.352539
771.180000,8,0.346680
771.180000,9,0.182617
771.181000,10,0.268555
771.181000,11,0.269531
771.181000,12,0.000000
771.181000,13,0.171875
771.185000,0,0.333984
771.185000,1,0.217773
771.185000,2,0.314453
771.185000,3,0.115234
771.185000,4,0.211914
771.185000,5,0.157227
771.185000,6,0.129883
771.189000,7,0.351562
771.189000,8,0.346680
771.189000,9,0.183594
771.189000,10,0.269531
771.189000,11,0.268555
771.189000,12,0.000000
771.190000,13,0.169922
771.193000,0,0.333984
771.193000,1,0.217773
771.193000,2,0.315430
771.194000,3,0.115234
771.194000,4,0.210938
771.194000,5,0.158203
771.194000,6,0.130859
771.198000,7,0.351562
771.198000,8,0.346680
771.198000,9,0.182617
771.198000,10,0.270508
771.198000,11,0.268555
771.198000,12,0.000000
771.198000,13,0.169922
771.202000,0,0.333984
771.202000,1,0.216797
771.202000,2,0.315430
771.202000,3,0.115234
771.202000,4,0.211914
771.203000,5,0.157227
771.203000,6,0.130859
771.206000,7,0.351562
771.206000,8,0.346680
771.207000,9,0.183594
771.207000,10,0.271484
771.207000,11,0.269531
771.207000,12,0.000000
771.207000,13,0.166992
771.211000,0,0.333984
771.211000,1,0.216797
771.211000,2,0.315430
771.211000,3,0.115234
771.211000,4,0.210938
771.211000,5,0.156250
771.211000,6,0.129883
771.215000,7,0.350586
771.215000,8,0.346680
771.215000,9,0.183594
771.215000,10,0.271484
771.215000,11,0.269531
771.216000,12,0.000000
771.216000,13,0.167969
771.219000,0,0.333984
771.219000,1,0.217773
771.220000,2,0.315430
771.220000,3,0.117188
771.220000,4,0.211914
771.220000,5,0.157227
771.220000,6,0.130859
771.224000,7,0.351562
771.224000,8,0.346680
771.224000,9,0.183594
771.224000,10,0.271484
771.224000,11,0.269531
771.224000,12,0.000000
771.224000,13,0.169922
771.228000,0,0.333984
771.228000,1,0.216797
771.228000,2,0.315430
771.228000,3,0.120117
771.228000,4,0.211914
771.229000,5,0.156250
771.229000,6,0.130859
771.232000,7,0.351562
771.232000,8,0.346680
771.233000,9,0.182617
771.233000,10,0.270508
771.233000,11,0.269531
771.233000,12,0.000977
771.233000,13,0.169922
771.237000,0,0.333984
771.237000,1,0.217773
771.237000,2,0.316406
771.237000,3,0.122070
771.237000,4,0.210938
771.237000,5,0.156250
771.237000,6,0.130859
771.241000,7,0.351562
771.241000,8,0.346680
771.241000,9,0.182617
771.241000,10,0.271484
771.241000,11,0.269531
771.242000,12,0.000977
771.242000,13,0.166992
771.245000,0,0.333984
771.245000,1,0.218750
771.246000,2,0.317383
771.246000,3,0.125977
771.246000,4,0.211914
771.246000,5,0.155273
771.246000,6,0.129883
771.250000,7,0.351562
771.250000,8,0.346680
771.250000,9,0.183594
771.250000,10,0.272461
771.250000,11,0.269531
771.250000,12,0.000000
771.250000,13,0.166016
771.254000,0,0.333984
771.254000,1,0.216797
771.254000,2,0.317383
771.254000,3,0.126953
771.255000,4,0.211914
771.255000,5,0.156250
771.255000,6,0.130859
771.258000,7,0.350586
771.259000,8,0.346680
771.259000,9,0.184570
771.259000,10,0.272461
771.259000,11,0.267578
771.259000,12,0.000000
771.259000,13,0.167969
771.263000,0,0.333984
771.263000,1,0.217773
771.263000,2,0.316406
771.263000,3,0.129883
771.263000,4,0.212891
771.263000,5,0.156250
771.263000,6,0.129883
771.267000,7,0.352539
771.267000,8,0.346680
771.267000,9,0.182617
771.267000,10,0.273438
771.268000,11,0.266602
771.268000,12,0.000000
771.268000,13,0.166992
771.271000,0,0.333984
771.272000,1,0.217773
771.272000,2,0.317383
771.272000,3,0.137695
771.272000,4,0.211914
771.272000,5,0.154297
771.272000,6,0.128906
771.276000,7,0.352539
771.276000,8,0.347656
771.276000,9,0.182617
771.276000,10,0.274414
771.276000,11,0.262695
771.276000,12,0.000000
771.276000,13,0.166016
771.280000,0,0.333984
771.280000,1,0.218750
771.280000,2,0.317383
771.280000,3,0.143555
771.281000,4,0.211914
771.281000,5,0.154297
771.281000,6,0.128906
771.284000,7,0.351562
771.285000,8,0.346680
771.285000,9,0.182617
771.285000,10,0.275391
771.285000,11,0.261719
771.285000,12,0.000000
771.285000,13,0.166992
771.289000,0,0.334961
771.289000,1,0.218750
771.289000,2,0.317383
771.289000,3,0.143555
771.289000,4,0.210938
771.289000,5,0.154297
771.290000,6,0.129883
771.293000,7,0.341797
771.293000,8,0.347656
771.293000,9,0.183594
771.293000,10,0.276367
771.294000,11,0.259766
771.294000,12,0.000000
771.294000,13,0.163086
771.297000,0,0.333008
771.298000,1,0.217773
771.298000,2,0.318359
771.298000,3,0.148438
771.298000,4,0.211914
771.298000,5,0.154297
771.298000,6,0.129883
771.302000,7,0.341797
771.302000,8,0.346680
771.302000,9,0.182617
771.302000,10,0.275391
771.302000,11,0.258789
771.302000,12,0.000000
771.303000,13,0.160156
771.306000,0,0.333008
771.306000,1,0.216797
771.306000,2,0.318359
771.307000,3,0.150391
771.307000,4,0.211914
771.307000,5,0.154297
771.307000,6,0.129883
771.311000,7,0.340820
771.311000,8,0.346680
771.311000,9,0.183594
771.311000,10,0.278320
771.311000,11,0.260742
771.311000,12,0.000000
771.311000,13,0.164062
771.315000,0,0.333008
771.315000,1,0.216797
771.315000,2,0.318359
771.315000,3,0.154297
771.315000,4,0.210938
771.315000,5,0.155273
771.316000,6,0.129883
771.319000,7,0.340820
771.319000,8,0.346680
771.319000,9,0.184570
771.320000,10,0.279297
771.320000,11,0.260742
771.320000,12,0.000000
771.320000,13,0.166016
771.324000,0,0.333984
771.324000,1,0.216797
771.324000,2,0.319336
771.324000,3,0.157227
771.324000,4,0.211914
771.324000,5,0.154297
771.324000,6,0.132812
771.328000,7,0.340820
771.328000,8,0.347656
771.328000,9,0.182617
771.328000,10,0.279297
771.328000,11,0.260742
771.328000,12,0.000000
771.329000,13,0.165039
771.332000,0,0.333984
771.332000,1,0.217773
771.332000,2,0.320312
771.333000,3,0.163086
771.333000,4,0.211914
771.333000,5,0.155273
771.333000,6,0.133789
771.337000,7,0.340820
771.337000,8,0.347656
771.337000,9,0.182617
771.337000,10,0.280273
771.337000,11,0.260742
771.337000,12,0.000000
771.337000,13,0.164062
771.341000,0,0.333984
771.341000,1,0.216797
771.341000,2,0.321289
771.341000,3,0.169922
771.341000,4,0.211914
771.342000,5,0.155273
771.342000,6,0.141602
771.345000,7,0.340820
771.345000,8,0.346680
771.346000,9,0.182617
771.346000,10,0.280273
771.346000,11,0.258789
771.346000,12,0.000000
771.346000,13,0.165039
771.350000,0,0.334961
771.350000,1,0.218750
771.350000,2,0.321289
771.350000,3,0.172852
771.350000,4,0.211914
771.350000,5,0.155273
771.350000,6,0.148438
771.354000,7,0.341797
771.354000,8,0.347656
771.354000,9,0.182617
771.354000,10,0.280273
771.354000,11,0.257812
771.355000,12,0.000000
771.355000,13,0.165039
771.358000,0,0.333008
771.358000,1,0.217773
771.359000,2,0.322266
771.359000,3,0.179688
771.359000,4,0.211914
771.359000,5,0.155273
771.359000,6,0.150391
771.363000,7,0.340820
771.363000,8,0.347656
771.363000,9,0.182617
771.363000,10,0.281250
771.363000,11,0.256836
771.363000,12,0.000000
771.363000,13,0.166016
771.367000,0,0.333008
771.367000,1,0.217773
771.367000,2,0.322266
771.367000,3,0.184570
771.367000,4,0.211914
771.368000,5,0.157227
771.368000,6,0.150391
771.371000,7,0.341797
771.371000,8,0.348633
771.372000,9,0.183594
771.372000,10,0.282227
771.372000,11,0.255859
771.372000,12,0.000000
771.372000,13,0.167969
771.376000,0,0.333008
771.376000,1,0.218750
771.376000,2,0.323242
771.376000,3,0.189453
771.376000,4,0.212891
771.376000,5,0.156250
771.376000,6,0.151367
771.380000,7,0.341797
771.380000,8,0.347656
771.380000,9,0.182617
771.380000,10,0.281250
771.380000,11,0.255859
771.381000,12,0.000000
771.381000,13,0.168945
771.384000,0,0.333008
771.384000,1,0.216797
771.385000,2,0.324219
771.385000,3,0.194336
771.385000,4,0.211914
771.385000,5,0.156250
771.385000,6,0.151367
771.389000,7,0.341797
771.389000,8,0.347656
771.389000,9,0.182617
771.389000,10,0.282227
771.389000,11,0.256836
771.389000,12,0.000000
771.389000,13,0.170898
771.393000,0,0.333008
771.393000,1,0.216797
771.393000,2,0.324219
771.393000,3,0.195312
771.394000,4,0.211914
771.394000,5,0.162109
771.394000,6,0.150391
771.397000,7,0.341797
771.398000,8,0.347656
771.398000,9,0.183594
771.398000,10,0.282227
771.398000,11,0.257812
771.398000,12,0.000000
771.398000,13,0.167969
771.402000,0,0.333008
771.402000,1,0.216797
771.402000,2,0.325195
771.402000,3,0.197266
771.402000,4,0.212891
771.402000,5,0.164062
771.402000,6,0.152344
771.406000,7,0.342773
771.406000,8,0.346680
771.406000,9,0.182617
771.406000,10,0.282227
771.407000,11,0.256836
771.407000,12,0.000000
771.407000,13,0.170898
771.410000,0,0.333008
771.411000,1,0.216797
771.411000,2,0.327148
771.411000,3,0.199219
771.411000,4,0.211914
771.411000,5,0.163086
771.411000,6,0.152344
771.415000,7,0.341797
771.415000,8,0.346680
771.415000,9,0.183594
771.415000,10,0.283203
771.415000,11,0.256836
771.415000,12,0.000000
771.415000,13,0.175781
771.419000,0,0.333984
771.419000,1,0.216797
771.419000,2,0.328125
771.419000,3,0.203125
771.420000,4,0.211914
771.420000,5,0.166992
771.420000,6,0.152344
771.423000,7,0.343750
771.424000,8,0.346680
771.424000,9,0.183594
771.424000,10,0.282227
771.424000,11,0.257812
771.424000,12,0.000000
771.424000,13,0.170898
771.428000,0,0.333984
771.428000,1,0.217773
771.428000,2,0.331055
771.428000,3,0.204102
771.428000,4,0.211914
771.428000,5,0.168945
771.429000,6,0.153320
771.432000,7,0.342773
771.432000,8,0.346680
771.432000,9,0.183594
771.432000,10,0.286133
771.433000,11,0.256836
771.433000,12,0.000000
771.433000,13,0.173828
771.436000,0,0.333984
771.437000,1,0.218750
771.437000,2,0.331055
771.437000,3,0.207031
771.437000,4,0.211914
771.437000,5,0.168945
771.437000,6,0.151367
771.441000,7,0.342773
771.441000,8,0.346680
771.441000,9,0.184570
771.441000,10,0.286133
771.441000,11,0.257812
771.441000,12,0.000000
771.442000,13,0.169922
771.445000,0,0.333008
771.445000,1,0.218750
771.445000,2,0.333008
771.446000,3,0.210938
771.446000,4,0.212891
771.446000,5,0.169922
771.446000,6,0.149414
771.450000,7,0.342773
771.450000,8,0.346680
771.450000,9,0.183594
771.450000,10,0.286133
771.450000,11,0.258789
771.450000,12,0.000000
771.450000,13,0.177734
771.454000,0,0.332031
771.454000,1,0.218750
771.454000,2,0.334961
771.454000,3,0.215820
771.454000,4,0.212891
771.454000,5,0.169922
771.455000,6,0.151367
771.458000,7,0.342773
771.458000,8,0.345703
771.458000,9,0.183594
771.459000,10,0.285156
771.459000,11,0.259766
771.459000,12,0.000000
771.459000,13,0.176758
771.463000,0,0.332031
771.463000,1,0.217773
771.463000,2,0.336914
771.463000,3,0.216797
771.463000,4,0.212891
771.463000,5,0.170898
771.463000,6,0.153320
771.467000,7,0.342773
771.467000,8,0.344727
771.467000,9,0.182617
771.467000,10,0.284180
771.467000,11,0.259766
771.467000,12,0.000000
771.468000,13,0.173828
771.471000,0,0.331055
771.471000,1,0.218750
771.471000,2,0.337891
771.472000,3,0.216797
771.472000,4,0.213867
771.472000,5,0.171875
771.472000,6,0.153320
771.476000,7,0.342773
771.476000,8,0.344727
771.476000,9,0.184570
771.476000,10,0.283203
771.476000,11,0.258789
771.476000,12,0.000000
771.476000,13,0.175781
771.480000,0,0.331055
771.480000,1,0.217773
771.480000,2,0.338867
771.480000,3,0.217773
771.480000,4,0.213867
771.481000,5,0.174805
771.481000,6,0.151367
771.484000,7,0.342773
771.484000,8,0.344727
771.485000,9,0.183594
771.485000,10,0.282227
771.485000,11,0.259766
771.485000,12,0.000000
771.485000,13,0.172852
771.489000,0,0.330078
771.489000,1,0.216797
771.489000,2,0.338867
771.489000,3,0.218750
771.489000,4,0.214844
771.489000,5,0.181641
771.489000,6,0.152344
771.493000,7,0.344727
771.493000,8,0.343750
771.493000,9,0.183594
771.493000,10,0.280273
771.493000,11,0.259766
771.494000,12,0.000000
771.494000,13,0.173828
771.497000,0,0.331055
771.497000,1,0.217773
771.498000,2,0.338867
771.498000,3,0.218750
771.498000,4,0.213867
771.498000,5,0.182617
771.498000,6,0.154297
771.502000,7,0.343750
771.502000,8,0.343750
771.502000,9,0.182617
771.502000,10,0.281250
771.502000,11,0.259766
771.502000,12,0.000000
771.502000,13,0.173828
771.506000,0,0.330078
771.506000,1,0.218750
771.506000,2,0.339844
771.506000,3,0.220703
771.506000,4,0.214844
771.507000,5,0.182617
771.507000,6,0.152344
771.510000,7,0.343750
771.510000,8,0.342773
771.511000,9,0.182617
771.511000,10,0.280273
771.511000,11,0.259766
771.511000,12,0.000000
771.511000,13,0.174805
771.515000,0,0.331055
771.515000,1,0.218750
771.515000,2,0.339844
771.515000,3,0.219727
771.515000,4,0.212891
771.515000,5,0.182617
771.515000,6,0.155273
771.519000,7,0.343750
771.519000,8,0.342773
771.519000,9,0.182617
771.519000,10,0.280273
771.519000,11,0.259766
771.520000,12,0.000000
771.520000,13,0.174805
771.523000,0,0.330078
771.523000,1,0.218750
771.524000,2,0.339844
771.524000,3,0.221680
771.524000,4,0.213867
771.524000,5,0.182617
771.524000,6,0.154297
771.528000,7,0.343750
771.528000,8,0.342773
771.528000,9,0.182617
771.528000,10,0.280273
771.528000,11,0.260742
771.528000,12,0.000000
771.528000,13,0.173828
771.532000,0,0.329102
771.532000,1,0.219727
771.532000,2,0.339844
771.532000,3,0.221680
771.533000,4,0.213867
771.533000,5,0.183594
771.533000,6,0.157227
771.536000,7,0.343750
771.537000,8,0.343750
771.537000,9,0.181641
771.537000,10,0.280273
771.537000,11,0.260742
771.537000,12,0.000000
771.537000,13,0.173828
771.541000,0,0.327148
771.541000,1,0.219727
771.541000,2,0.339844
771.541000,3,0.220703
771.541000,4,0.212891
771.541000,5,0.184570
771.541000,6,0.155273
771.545000,7,0.343750
771.545000,8,0.343750
771.545000,9,0.183594
771.545000,10,0.281250
771.546000,11,0.259766
771.546000,12,0.000000
771.546000,13,0.175781
771.549000,0,0.327148
771.550000,1,0.220703
771.550000,2,0.339844
771.550000,3,0.221680
771.550000,4,0.212891
771.550000,5,0.184570
771.550000,6,0.154297
771.554000,7,0.343750
771.554000,8,0.343750
771.554000,9,0.182617
771.554000,10,0.280273
771.554000,11,0.259766
771.554000,12,0.000000
771.554000,13,0.174805
771.558000,0,0.327148
771.558000,1,0.219727
771.558000,2,0.339844
771.558000,3,0.221680
771.559000,4,0.211914
771.559000,5,0.184570
771.559000,6,0.153320
771.562000,7,0.342773
771.563000,8,0.343750
771.563000,9,0.181641
771.563000,10,0.282227
771.563000,11,0.260742
771.563000,12,0.000000
771.563000,13,0.173828
771.567000,0,0.326172
771.567000,1,0.217773
771.567000,2,0.339844
771.567000,3,0.220703
771.567000,4,0.211914
771.567000,5,0.185547
771.568000,6,0.154297
771.571000,7,0.342773
771.571000,8,0.343750
771.571000,9,0.182617
771.571000,10,0.282227
771.572000,11,0.260742
771.572000,12,0.000000
771.572000,13,0.172852
771.575000,0,0.326172
771.576000,1,0.215820
771.576000,2,0.339844
771.576000,3,0.219727
771.576000,4,0.212891
771.576000,5,0.185547
771.576000,6,0.153320
771.580000,7,0.343750
771.580000,8,0.344727
771.580000,9,0.181641
771.580000,10,0.282227
771.580000,11,0.259766
771.580000,12,0.000000
771.581000,13,0.170898
771.584000,0,0.326172
771.584000,1,0.216797
771.584000,2,0.339844
771.585000,3,0.220703
771.585000,4,0.213867
771.585000,5,0.183594
771.585000,6,0.152344
771.589000,7,0.342773
771.589000,8,0.344727
771.589000,9,0.181641
771.589000,10,0.283203
771.589000,11,0.260742
771.589000,12,0.000000
771.589000,13,0.170898
771.593000,0,0.325195
771.593000,1,0.216797
771.593000,2,0.338867
771.593000,3,0.218750
771.593000,4,0.212891
771.593000,5,0.182617
771.594000,6,0.152344
771.597000,7,0.343750
771.597000,8,0.344727
771.597000,9,0.181641
771.598000,10,0.282227
771.598000,11,0.261719
771.598000,12,0.000000
771.598000,13,0.170898
771.602000,0,0.325195
771.602000,1,0.215820
771.602000,2,0.338867
771.602000,3,0.217773
771.602000,4,0.211914
771.602000,5,0.183594
771.602000,6,0.154297
771.606000,7,0.342773
771.606000,8,0.345703
771.606000,9,0.181641
771.606000,10,0.281250
771.606000,11,0.260742
771.606000,12,0.000000
771.607000,13,0.173828
771.610000,0,0.326172
771.610000,1,0.216797
771.610000,2,0.339844
771.611000,3,0.217773
771.611000,4,0.212891
771.611000,5,0.184570
771.611000,6,0.152344
771.615000,7,0.341797
771.615000,8,0.344727
771.615000,9,0.182617
771.615000,10,0.282227
771.615000,11,0.260742
771.615000,12,0.000000
771.615000,13,0.172852
771.619000,0,0.325195
771.619000,1,0.217773
771.619000,2,0.338867
771.619000,3,0.216797
771.619000,4,0.213867
771.620000,5,0.184570
771.620000,6,0.154297
771.623000,7,0.342773
771.623000,8,0.344727
771.624000,9,0.181641
771.624000,10,0.282227
771.624000,11,0.260742
771.624000,12,0.000000
771.624000,13,0.171875
771.628000,0,0.326172
771.628000,1,0.216797
771.628000,2,0.339844
771.628000,3,0.217773
771.628000,4,0.213867
771.628000,5,0.185547
771.628000,6,0.152344
771.632000,7,0.343750
771.632000,8,0.345703
771.632000,9,0.181641
771.632000,10,0.281250
771.632000,11,0.260742
771.633000,12,0.000000
771.633000,13,0.170898
771.636000,0,0.326172
771.636000,1,0.216797
771.637000,2,0.338867
771.637000,3,0.218750
771.637000,4,0.213867
771.637000,5,0.185547
771.637000,6,0.154297
771.641000,7,0.343750
771.641000,8,0.345703
771.641000,9,0.181641
771.641000,10,0.281250
771.641000,11,0.260742
771.641000,12,0.000000
771.641000,13,0.170898
771.645000,0,0.325195
771.645000,1,0.216797
771.645000,2,0.338867
771.645000,3,0.219727
771.645000,4,0.213867
771.646000,5,0.184570
771.646000,6,0.153320
771.649000,7,0.343750
771.649000,8,0.344727
771.650000,9,0.179688
771.650000,10,0.281250
771.650000,11,0.261719
771.650000,12,0.000000
771.650000,13,0.168945
771.654000,0,0.325195
771.654000,1,0.215820
771.654000,2,0.337891
771.654000,3,0.219727
771.654000,4,0.213867
771.654000,5,0.185547
771.654000,6,0.155273
771.658000,7,0.342773
771.658000,8,0.345703
771.658000,9,0.180664
771.658000,10,0.282227
771.658000,11,0.260742
771.659000,12,0.000000
771.659000,13,0.167969
771.662000,0,0.326172
771.662000,1,0.215820
771.663000,2,0.337891
771.663000,3,0.218750
771.663000,4,0.212891
771.663000,5,0.185547
771.663000,6,0.153320
771.667000,7,0.341797
771.667000,8,0.345703
771.667000,9,0.180664
771.667000,10,0.281250
771.667000,11,0.260742
771.667000,12,0.000000
771.667000,13,0.167969
771.671000,0,0.324219
771.671000,1,0.215820
771.671000,2,0.338867
771.671000,3,0.217773
771.672000,4,0.212891
771.672000,5,0.184570
771.672000,6,0.152344
771.675000,7,0.341797
771.676000,8,0.344727
771.676000,9,0.180664
771.676000,10,0.281250
771.676000,11,0.260742
771.676000,12,0.000000
771.676000,13,0.166016
771.680000,0,0.324219
771.680000,1,0.215820
771.680000,2,0.338867
771.680000,3,0.218750
771.680000,4,0.212891
771.680000,5,0.184570
771.680000,6,0.153320
771.684000,7,0.342773
771.684000,8,0.345703
771.684000,9,0.182617
771.684000,10,0.282227
771.685000,11,0.260742
771.685000,12,0.000000
771.685000,13,0.166016
771.688000,0,0.325195
771.689000,1,0.215820
771.689000,2,0.338867
771.689000,3,0.219727
771.689000,4,0.212891
771.689000,5,0.185547
771.689000,6,0.152344
771.693000,7,0.342773
771.693000,8,0.345703
771.693000,9,0.180664
771.693000,10,0.283203
771.693000,11,0.261719
771.693000,12,0.000000
771.693000,13,0.166016
771.697000,0,0.324219
771.697000,1,0.215820
771.697000,2,0.337891
771.697000,3,0.219727
771.698000,4,0.213867
771.698000,5,0.186523
771.698000,6,0.154297
771.701000,7,0.342773
771.702000,8,0.345703
771.702000,9,0.181641
771.702000,10,0.283203
771.702000,11,0.261719
771.702000,12,0.000000
771.702000,13,0.165039
771.706000,0,0.325195
771.706000,1,0.214844
771.706000,2,0.337891
771.706000,3,0.219727
771.706000,4,0.213867
771.706000,5,0.186523
771.707000,6,0.152344
771.710000,7,0.342773
771.710000,8,0.345703
771.710000,9,0.180664
771.710000,10,0.282227
771.711000,11,0.261719
771.711000,12,0.000000
771.711000,13,0.166016
771.714000,0,0.326172
771.715000,1,0.214844
771.715000,2,0.338867
771.715000,3,0.220703
771.715000,4,0.212891
771.715000,5,0.185547
771.715000,6,0.154297
771.719000,7,0.342773
771.719000,8,0.346680
771.719000,9,0.181641
771.719000,10,0.282227
771.719000,11,0.261719
771.719000,12,0.000000
771.720000,13,0.165039
771.723000,0,0.325195
771.723000,1,0.215820
771.723000,2,0.339844
771.724000,3,0.219727
771.724000,4,0.213867
771.724000,5,0.186523
771.724000,6,0.153320
771.728000,7,0.341797
771.728000,8,0.345703
771.728000,9,0.180664
771.728000,10,0.283203
771.728000,11,0.261719
771.728000,12,0.000000
771.728000,13,0.165039
771.732000,0,0.326172
771.732000,1,0.215820
771.732000,2,0.339844
771.732000,3,0.217773
771.732000,4,0.213867
771.732000,5,0.186523
771.733000,6,0.152344
771.736000,7,0.342773
771.736000,8,0.346680
771.736000,9,0.181641
771.737000,10,0.283203
771.737000,11,0.261719
771.737000,12,0.000000
771.737000,13,0.165039
771.741000,0,0.326172
771.741000,1,0.216797
771.741000,2,0.339844
771.741000,3,0.219727
771.741000,4,0.214844
771.741000,5,0.186523
771.741000,6,0.153320
771.745000,7,0.342773
771.745000,8,0.345703
771.745000,9,0.180664
771.745000,10,0.283203
771.745000,11,0.261719
771.745000,12,0.000000
771.746000,13,0.165039
771.749000,0,0.326172
771.749000,1,0.216797
771.749000,2,0.339844
771.750000,3,0.220703
771.750000,4,0.214844
771.750000,5,0.185547
771.750000,6,0.152344
771.754000,7,0.342773
771.754000,8,0.345703
771.754000,9,0.182617
771.754000,10,0.283203
771.754000,11,0.260742
771.754000,12,0.000000
771.754000,13,0.166016
771.758000,0,0.325195
771.758000,1,0.215820
771.758000,2,0.339844
771.758000,3,0.218750
771.758000,4,0.212891
771.759000,5,0.185547
771.759000,6,0.153320
771.762000,7,0.343750
771.762000,8,0.346680
771.763000,9,0.182617
771.763000,10,0.283203
771.763000,11,0.261719
771.763000,12,0.000000
771.763000,13,0.166992
771.767000,0,0.326172
771.767000,1,0.216797
771.767000,2,0.340820
771.767000,3,0.221680
771.767000,4,0.212891
771.767000,5,0.185547
771.767000,6,0.152344
771.771000,7,0.343750
771.771000,8,0.346680
771.771000,9,0.182617
771.771000,10,0.284180
771.771000,11,0.261719
771.772000,12,0.000000
771.772000,13,0.166992
771.775000,0,0.326172
771.775000,1,0.215820
771.776000,2,0.340820
771.776000,3,0.220703
771.776000,4,0.213867
771.776000,5,0.184570
771.776000,6,0.152344
771.780000,7,0.342773
771.780000,8,0.345703
771.780000,9,0.183594
771.780000,10,0.285156
771.780000,11,0.260742
771.780000,12,0.000000
771.780000,13,0.166992
771.784000,0,0.327148
771.784000,1,0.216797
771.784000,2,0.340820
771.784000,3,0.220703
771.784000,4,0.213867
771.785000,5,0.185547
771.785000,6,0.153320
771.788000,7,0.342773
771.788000,8,0.346680
771.789000,9,0.183594
771.789000,10,0.284180
771.789000,11,0.261719
771.789000,12,0.000000
771.789000,13,0.166992
771.793000,0,0.327148
771.793000,1,0.215820
771.793000,2,0.340820
771.793000,3,0.219727
771.793000,4,0.214844
771.793000,5,0.186523
771.793000,6,0.152344
771.797000,7,0.342773
771.797000,8,0.345703
771.797000,9,0.182617
771.797000,10,0.284180
771.797000,11,0.262695
771.798000,12,0.000000
771.798000,13,0.166992
771.801000,0,0.327148
771.801000,1,0.216797
771.802000,2,0.340820
771.802000,3,0.219727
771.802000,4,0.213867
771.802000,5,0.186523
771.802000,6,0.152344
771.806000,7,0.342773
771.806000,8,0.345703
771.806000,9,0.181641
771.806000,10,0.285156
771.806000,11,0.263672
771.806000,12,0.000000
771.806000,13,0.166016
771.810000,0,0.327148
771.810000,1,0.215820
771.810000,2,0.340820
771.810000,3,0.217773
771.811000,4,0.214844
771.811000,5,0.186523
771.811000,6,0.152344
771.814000,7,0.342773
771.815000,8,0.346680
771.815000,9,0.182617
771.815000,10,0.286133
771.815000,11,0.262695
771.815000,12,0.000000
771.815000,13,0.166016
771.819000,0,0.327148
771.819000,1,0.216797
771.819000,2,0.340820
771.819000,3,0.216797
771.819000,4,0.214844
771.819000,5,0.186523
771.819000,6,0.153320
771.823000,7,0.342773
771.823000,8,0.345703
771.823000,9,0.182617
771.823000,10,0.287109
771.824000,11,0.263672
771.824000,12,0.000000
771.824000,13,0.163086
771.827000,0,0.327148
771.828000,1,0.216797
771.828000,2,0.340820
771.828000,3,0.215820
771.828000,4,0.214844
771.828000,5,0.187500
771.828000,6,0.154297
771.832000,7,0.341797
771.832000,8,0.346680
771.832000,9,0.182617
771.832000,10,0.287109
771.832000,11,0.265625
771.832000,12,0.000000
771.832000,13,0.166016
771.836000,0,0.327148
771.836000,1,0.216797
771.836000,2,0.341797
771.836000,3,0.211914
771.837000,4,0.214844
771.837000,5,0.187500
771.837000,6,0.153320
771.840000,7,0.342773
771.841000,8,0.345703
771.841000,9,0.181641
771.841000,10,0.285156
771.841000,11,0.266602
771.841000,12,0.000000
771.841000,13,0.166016
771.845000,0,0.327148
771.845000,1,0.217773
771.845000,2,0.341797
771.845000,3,0.207031
771.845000,4,0.213867
771.845000,5,0.187500
771.846000,6,0.155273
771.849000,7,0.342773
771.849000,8,0.346680
771.849000,9,0.181641
771.849000,10,0.284180
771.850000,11,0.266602
771.850000,12,0.000000
771.850000,13,0.166992
771.853000,0,0.327148
771.854000,1,0.217773
771.854000,2,0.342773
771.854000,3,0.206055
771.854000,4,0.211914
771.854000,5,0.187500
771.854000,6,0.156250
771.858000,7,0.342773
771.858000,8,0.345703
771.858000,9,0.182617
771.858000,10,0.283203
771.858000,11,0.266602
771.858000,12,0.000000
771.859000,13,0.166016
771.862000,0,0.327148
771.862000,1,0.217773
771.862000,2,0.343750
771.863000,3,0.204102
771.863000,4,0.212891
771.863000,5,0.187500
771.863000,6,0.154297
771.867000,7,0.341797
771.867000,8,0.345703
771.867000,9,0.181641
771.867000,10,0.283203
771.867000,11,0.268555
771.867000,12,0.000000
771.867000,13,0.165039
771.871000,0,0.326172
771.871000,1,0.218750
771.871000,2,0.343750
771.871000,3,0.200195
771.871000,4,0.212891
771.871000,5,0.188477
771.872000,6,0.155273
771.875000,7,0.342773
771.875000,8,0.344727
