2100.451000,5,0.208984
2100.451000,6,0.182617
2100.455000,7,0.386719
2100.455000,8,0.350586
2100.455000,9,0.163086
2100.455000,10,0.271484
2100.455000,11,0.273438
2100.455000,12,0.311523
2100.455000,13,0.214844
2100.459000,0,0.378906
2100.459000,1,0.285156
2100.459000,2,0.324219
2100.459000,3,0.265625
2100.459000,4,0.141602
2100.460000,5,0.207031
2100.460000,6,0.181641
2100.463000,7,0.387695
2100.463000,8,0.349609
2100.464000,9,0.164062
2100.464000,10,0.271484
2100.464000,11,0.274414
2100.464000,12,0.315430
2100.464000,13,0.214844
2100.468000,0,0.378906
2100.468000,1,0.283203
2100.468000,2,0.328125
2100.468000,3,0.262695
2100.468000,4,0.142578
2100.468000,5,0.208008
2100.468000,6,0.180664
2100.472000,7,0.386719
2100.472000,8,0.349609
2100.472000,9,0.165039
2100.472000,10,0.272461
2100.472000,11,0.275391
2100.473000,12,0.318359
2100.473000,13,0.215820
2100.476000,0,0.378906
2100.476000,1,0.284180
2100.477000,2,0.329102
2100.477000,3,0.260742
2100.477000,4,0.140625
2100.477000,5,0.208008
2100.477000,6,0.181641
2100.481000,7,0.387695
2100.481000,8,0.350586
2100.481000,9,0.168945
2100.481000,10,0.272461
2100.481000,11,0.274414
2100.481000,12,0.320312
2100.481000,13,0.216797
2100.485000,0,0.379883
2100.485000,1,0.284180
2100.485000,2,0.330078
2100.485000,3,0.255859
2100.485000,4,0.136719
2100.486000,5,0.208984
2100.486000,6,0.182617
2100.489000,7,0.387695
2100.489000,8,0.349609
2100.490000,9,0.168945
2100.490000,10,0.271484
2100.490000,11,0.274414
2100.490000,12,0.319336
2100.490000,13,0.216797
2100.494000,0,0.379883
2100.494000,1,0.284180
2100.494000,2,0.332031
2100.494000,3,0.255859
2100.494000,4,0.134766
2100.494000,5,0.209961
2100.494000,6,0.181641
2100.498000,7,0.386719
2100.498000,8,0.349609
2100.498000,9,0.169922
2100.498000,10,0.273438
2100.498000,11,0.278320
2100.499000,12,0.320312
2100.499000,13,0.214844
2100.502000,0,0.379883
2100.502000,1,0.285156
2100.503000,2,0.334961
2100.503000,3,0.255859
2100.503000,4,0.136719
2100.503000,5,0.206055
2100.503000,6,0.181641
2100.507000,7,0.386719
2100.507000,8,0.349609
2100.507000,9,0.167969
2100.507000,10,0.272461
2100.507000,11,0.282227
2100.507000,12,0.328125
2100.507000,13,0.214844
2100.511000,0,0.379883
2100.511000,1,0.285156
2100.511000,2,0.336914
2100.511000,3,0.239258
2100.512000,4,0.132812
2100.512000,5,0.208008
2100.512000,6,0.183594
2100.515000,7,0.387695
2100.516000,8,0.348633
2100.516000,9,0.167969
2100.516000,10,0.272461
2100.516000,11,0.283203
2100.516000,12,0.329102
2100.516000,13,0.212891
2100.520000,0,0.379883
2100.520000,1,0.285156
2100.520000,2,0.338867
2100.520000,3,0.228516
2100.520000,4,0.130859
2100.520000,5,0.208008
2100.520000,6,0.183594
2100.524000,7,0.386719
2100.524000,8,0.348633
2100.524000,9,0.168945
2100.524000,10,0.272461
2100.525000,11,0.284180
2100.525000,12,0.331055
2100.525000,13,0.215820
2100.528000,0,0.379883
2100.529000,1,0.284180
2100.529000,2,0.338867
2100.529000,3,0.222656
2100.529000,4,0.128906
2100.529000,5,0.208984
2100.529000,6,0.183594
2100.533000,7,0.387695
2100.533000,8,0.348633
2100.533000,9,0.168945
2100.533000,10,0.272461
2100.533000,11,0.284180
2100.533000,12,0.333008
2100.533000,13,0.216797
2100.537000,0,0.379883
2100.537000,1,0.284180
2100.537000,2,0.339844
2100.537000,3,0.220703
2100.538000,4,0.127930
2100.538000,5,0.208984
2100.538000,6,0.184570
2100.541000,7,0.386719
2100.542000,8,0.348633
2100.542000,9,0.169922
2100.542000,10,0.272461
2100.542000,11,0.286133
2100.542000,12,0.333008
2100.542000,13,0.216797
2100.546000,0,0.379883
2100.546000,1,0.285156
2100.546000,2,0.339844
2100.546000,3,0.218750
2100.546000,4,0.127930
2100.546000,5,0.209961
2100.547000,6,0.181641
2100.550000,7,0.385742
2100.550000,8,0.348633
2100.550000,9,0.172852
2100.550000,10,0.272461
2100.551000,11,0.285156
2100.551000,12,0.334961
2100.551000,13,0.216797
2100.554000,0,0.379883
2100.555000,1,0.285156
2100.555000,2,0.339844
2100.555000,3,0.215820
2100.555000,4,0.125977
2100.555000,5,0.209961
2100.555000,6,0.184570
2100.559000,7,0.385742
2100.559000,8,0.348633
2100.559000,9,0.171875
2100.559000,10,0.272461
2100.559000,11,0.288086
2100.559000,12,0.336914
2100.560000,13,0.214844
2100.563000,0,0.379883
2100.563000,1,0.286133
2100.563000,2,0.341797
2100.564000,3,0.215820
2100.564000,4,0.125977
2100.564000,5,0.208984
2100.564000,6,0.181641
2100.568000,7,0.385742
2100.568000,8,0.348633
2100.568000,9,0.172852
2100.568000,10,0.272461
2100.568000,11,0.288086
2100.568000,12,0.337891
2100.568000,13,0.216797
2100.572000,0,0.380859
2100.572000,1,0.286133
2100.572000,2,0.341797
2100.572000,3,0.215820
2100.572000,4,0.125977
2100.572000,5,0.208984
2100.573000,6,0.181641
2100.576000,7,0.385742
2100.576000,8,0.348633
2100.576000,9,0.171875
2100.577000,10,0.271484
2100.577000,11,0.288086
2100.577000,12,0.337891
2100.577000,13,0.214844
2100.581000,0,0.380859
2100.581000,1,0.286133
2100.581000,2,0.343750
2100.581000,3,0.207031
2100.581000,4,0.125977
2100.581000,5,0.208984
2100.581000,6,0.178711
2100.585000,7,0.385742
2100.585000,8,0.348633
2100.585000,9,0.173828
2100.585000,10,0.272461
2100.585000,11,0.286133
2100.585000,12,0.339844
2100.586000,13,0.214844
2100.589000,0,0.380859
2100.589000,1,0.286133
2100.589000,2,0.345703
2100.590000,3,0.196289
2100.590000,4,0.125977
2100.590000,5,0.208008
2100.590000,6,0.181641
2100.594000,7,0.385742
2100.594000,8,0.349609
2100.594000,9,0.172852
2100.594000,10,0.271484
2100.594000,11,0.287109
2100.594000,12,0.340820
2100.594000,13,0.215820
2100.598000,0,0.380859
2100.598000,1,0.284180
2100.598000,2,0.345703
2100.598000,3,0.196289
2100.598000,4,0.125000
2100.599000,5,0.208984
2100.599000,6,0.183594
2100.602000,7,0.385742
2100.602000,8,0.348633
2100.603000,9,0.172852
2100.603000,10,0.271484
2100.603000,11,0.288086
2100.603000,12,0.338867
2100.603000,13,0.217773
2100.607000,0,0.380859
2100.607000,1,0.286133
2100.607000,2,0.345703
2100.607000,3,0.199219
2100.607000,4,0.122070
2100.607000,5,0.208984
2100.607000,6,0.183594
2100.611000,7,0.384766
2100.611000,8,0.348633
2100.611000,9,0.172852
2100.611000,10,0.270508
2100.611000,11,0.289062
2100.612000,12,0.337891
2100.612000,13,0.217773
2100.615000,0,0.380859
2100.615000,1,0.285156
2100.616000,2,0.344727
2100.616000,3,0.194336
2100.616000,4,0.116211
2100.616000,5,0.208984
2100.616000,6,0.184570
2100.620000,7,0.384766
2100.620000,8,0.347656
2100.620000,9,0.172852
2100.620000,10,0.271484
2100.620000,11,0.288086
2100.620000,12,0.339844
2100.620000,13,0.217773
2100.624000,0,0.380859
2100.624000,1,0.286133
2100.624000,2,0.345703
2100.624000,3,0.193359
2100.624000,4,0.118164
2100.625000,5,0.208008
2100.625000,6,0.184570
2100.628000,7,0.385742
2100.628000,8,0.348633
2100.629000,9,0.173828
2100.629000,10,0.271484
2100.629000,11,0.288086
2100.629000,12,0.338867
2100.629000,13,0.217773
2100.633000,0,0.380859
2100.633000,1,0.285156
2100.633000,2,0.345703
2100.633000,3,0.195312
2100.633000,4,0.120117
2100.633000,5,0.208984
2100.633000,6,0.184570
2100.637000,7,0.384766
2100.637000,8,0.347656
2100.637000,9,0.171875
2100.637000,10,0.270508
2100.637000,11,0.290039
2100.638000,12,0.339844
2100.638000,13,0.215820
2100.641000,0,0.380859
2100.641000,1,0.285156
2100.642000,2,0.345703
2100.642000,3,0.194336
2100.642000,4,0.117188
2100.642000,5,0.209961
2100.642000,6,0.184570
2100.646000,7,0.384766
2100.646000,8,0.348633
2100.646000,9,0.172852
2100.646000,10,0.270508
2100.646000,11,0.291992
2100.646000,12,0.340820
2100.646000,13,0.217773
2100.650000,0,0.380859
2100.650000,1,0.286133
2100.650000,2,0.346680
2100.650000,3,0.194336
2100.651000,4,0.117188
2100.651000,5,0.209961
2100.651000,6,0.184570
2100.654000,7,0.384766
2100.655000,8,0.347656
2100.655000,9,0.173828
2100.655000,10,0.271484
2100.655000,11,0.292969
2100.655000,12,0.342773
2100.655000,13,0.217773
2100.659000,0,0.380859
2100.659000,1,0.287109
2100.659000,2,0.348633
2100.659000,3,0.192383
2100.659000,4,0.116211
2100.659000,5,0.210938
2100.659000,6,0.185547
2100.663000,7,0.385742
2100.663000,8,0.347656
2100.663000,9,0.171875
2100.663000,10,0.271484
2100.664000,11,0.293945
2100.664000,12,0.342773
2100.664000,13,0.216797
2100.667000,0,0.380859
2100.668000,1,0.287109
2100.668000,2,0.348633
2100.668000,3,0.194336
2100.668000,4,0.118164
2100.668000,5,0.210938
2100.668000,6,0.184570
2100.672000,7,0.384766
2100.672000,8,0.347656
2100.672000,9,0.170898
2100.672000,10,0.271484
2100.672000,11,0.296875
2100.672000,12,0.342773
2100.672000,13,0.217773
2100.676000,0,0.380859
2100.676000,1,0.287109
2100.676000,2,0.348633
2100.676000,3,0.194336
2100.677000,4,0.118164
2100.677000,5,0.209961
2100.677000,6,0.185547
2100.680000,7,0.385742
2100.681000,8,0.347656
2100.681000,9,0.171875
2100.681000,10,0.271484
2100.681000,11,0.297852
2100.681000,12,0.341797
2100.681000,13,0.216797
2100.685000,0,0.380859
2100.685000,1,0.286133
2100.685000,2,0.348633
2100.685000,3,0.195312
2100.685000,4,0.118164
2100.685000,5,0.210938
2100.686000,6,0.185547
2100.689000,7,0.384766
2100.689000,8,0.347656
2100.689000,9,0.171875
2100.689000,10,0.271484
2100.690000,11,0.297852
2100.690000,12,0.340820
2100.690000,13,0.218750
2100.693000,0,0.380859
2100.694000,1,0.287109
2100.694000,2,0.349609
2100.694000,3,0.195312
2100.694000,4,0.117188
2100.694000,5,0.209961
2100.694000,6,0.185547
2100.698000,7,0.384766
2100.698000,8,0.348633
2100.698000,9,0.172852
2100.698000,10,0.271484
2100.698000,11,0.296875
2100.698000,12,0.339844
2100.699000,13,0.217773
2100.702000,0,0.380859
2100.702000,1,0.286133
2100.702000,2,0.349609
2100.703000,3,0.195312
2100.703000,4,0.117188
2100.703000,5,0.210938
2100.703000,6,0.186523
2100.707000,7,0.385742
2100.707000,8,0.347656
2100.707000,9,0.173828
2100.707000,10,0.271484
2100.707000,11,0.297852
2100.707000,12,0.338867
2100.707000,13,0.216797
2100.711000,0,0.380859
2100.711000,1,0.287109
2100.711000,2,0.350586
2100.711000,3,0.196289
2100.711000,4,0.115234
2100.711000,5,0.210938
2100.712000,6,0.187500
2100.715000,7,0.384766
2100.715000,8,0.347656
2100.715000,9,0.173828
2100.716000,10,0.271484
2100.716000,11,0.294922
2100.716000,12,0.338867
2100.716000,13,0.215820
2100.720000,0,0.381836
2100.720000,1,0.287109
2100.720000,2,0.350586
2100.720000,3,0.195312
2100.720000,4,0.114258
2100.720000,5,0.209961
2100.720000,6,0.183594
2100.724000,7,0.385742
2100.724000,8,0.347656
2100.724000,9,0.174805
2100.724000,10,0.271484
2100.724000,11,0.294922
2100.724000,12,0.336914
2100.725000,13,0.215820
2100.728000,0,0.381836
2100.728000,1,0.287109
2100.728000,2,0.350586
2100.729000,3,0.197266
2100.729000,4,0.116211
2100.729000,5,0.210938
2100.729000,6,0.186523
2100.733000,7,0.385742
2100.733000,8,0.347656
2100.733000,9,0.176758
2100.733000,10,0.272461
2100.733000,11,0.295898
2100.733000,12,0.339844
2100.733000,13,0.216797
2100.737000,0,0.381836
2100.737000,1,0.286133
2100.737000,2,0.352539
2100.737000,3,0.196289
2100.737000,4,0.117188
2100.738000,5,0.209961
2100.738000,6,0.187500
2100.741000,7,0.385742
2100.741000,8,0.348633
2100.742000,9,0.177734
2100.742000,10,0.271484
2100.742000,11,0.294922
2100.742000,12,0.335938
2100.742000,13,0.217773
2100.746000,0,0.381836
2100.746000,1,0.286133
2100.746000,2,0.351562
2100.746000,3,0.191406
2100.746000,4,0.117188
2100.746000,5,0.210938
2100.746000,6,0.189453
2100.750000,7,0.386719
2100.750000,8,0.349609
2100.750000,9,0.177734
2100.750000,10,0.272461
2100.750000,11,0.293945
2100.751000,12,0.333008
2100.751000,13,0.217773
2100.754000,0,0.381836
2100.754000,1,0.286133
2100.755000,2,0.351562
2100.755000,3,0.190430
2100.755000,4,0.118164
2100.755000,5,0.210938
2100.755000,6,0.189453
2100.759000,7,0.386719
2100.759000,8,0.348633
2100.759000,9,0.178711
2100.759000,10,0.272461
2100.759000,11,0.290039
2100.759000,12,0.332031
2100.759000,13,0.216797
2100.763000,0,0.381836
2100.763000,1,0.286133
2100.763000,2,0.349609
2100.763000,3,0.191406
2100.763000,4,0.118164
2100.764000,5,0.210938
2100.764000,6,0.187500
2100.767000,7,0.384766
2100.767000,8,0.349609
2100.768000,9,0.179688
2100.768000,10,0.272461
2100.768000,11,0.290039
2100.768000,12,0.327148
2100.768000,13,0.216797
2100.772000,0,0.380859
2100.772000,1,0.285156
2100.772000,2,0.346680
2100.772000,3,0.192383
2100.772000,4,0.121094
2100.772000,5,0.210938
2100.772000,6,0.185547
2100.776000,7,0.384766
2100.776000,8,0.348633
2100.776000,9,0.182617
2100.776000,10,0.272461
2100.776000,11,0.278320
2100.777000,12,0.325195
2100.777000,13,0.215820
2100.780000,0,0.380859
2100.780000,1,0.285156
2100.781000,2,0.344727
2100.781000,3,0.190430
2100.781000,4,0.120117
2100.781000,5,0.209961
2100.781000,6,0.184570
2100.785000,7,0.383789
2100.785000,8,0.349609
2100.785000,9,0.185547
2100.785000,10,0.272461
2100.785000,11,0.277344
2100.785000,12,0.313477
2100.785000,13,0.214844
2100.789000,0,0.379883
2100.789000,1,0.284180
2100.789000,2,0.342773
2100.789000,3,0.187500
2100.790000,4,0.122070
2100.790000,5,0.208984
2100.790000,6,0.184570
2100.793000,7,0.382812
2100.794000,8,0.349609
2100.794000,9,0.185547
2100.794000,10,0.272461
2100.794000,11,0.276367
2100.794000,12,0.299805
2100.794000,13,0.212891
2100.798000,0,0.379883
2100.798000,1,0.283203
2100.798000,2,0.341797
2100.798000,3,0.189453
2100.798000,4,0.124023
2100.798000,5,0.208008
2100.798000,6,0.182617
2100.802000,7,0.382812
2100.802000,8,0.349609
2100.802000,9,0.186523
2100.802000,10,0.272461
2100.803000,11,0.276367
2100.803000,12,0.288086
2100.803000,13,0.212891
2100.806000,0,0.378906
2100.807000,1,0.284180
2100.807000,2,0.341797
2100.807000,3,0.194336
2100.807000,4,0.124023
2100.807000,5,0.206055
2100.807000,6,0.182617
2100.811000,7,0.383789
2100.811000,8,0.350586
2100.811000,9,0.188477
2100.811000,10,0.272461
2100.811000,11,0.275391
2100.811000,12,0.279297
2100.811000,13,0.212891
2100.815000,0,0.377930
2100.815000,1,0.284180
2100.815000,2,0.342773
2100.815000,3,0.201172
2100.816000,4,0.127930
2100.816000,5,0.205078
2100.816000,6,0.183594
2100.819000,7,0.384766
2100.820000,8,0.350586
2100.820000,9,0.187500
2100.820000,10,0.271484
2100.820000,11,0.274414
2100.820000,12,0.269531
2100.820000,13,0.209961
2100.824000,0,0.376953
2100.824000,1,0.283203
2100.824000,2,0.345703
2100.824000,3,0.208984
2100.824000,4,0.132812
2100.824000,5,0.208984
2100.825000,6,0.184570
2100.828000,7,0.384766
2100.828000,8,0.350586
2100.828000,9,0.187500
2100.828000,10,0.272461
2100.829000,11,0.270508
2100.829000,12,0.253906
2100.829000,13,0.208008
2100.832000,0,0.376953
2100.833000,1,0.282227
2100.833000,2,0.348633
2100.833000,3,0.217773
2100.833000,4,0.133789
2100.833000,5,0.209961
2100.833000,6,0.184570
2100.837000,7,0.384766
2100.837000,8,0.351562
2100.837000,9,0.188477
2100.837000,10,0.271484
2100.837000,11,0.262695
2100.837000,12,0.234375
2100.838000,13,0.207031
2100.841000,0,0.374023
2100.841000,1,0.281250
2100.841000,2,0.348633
2100.842000,3,0.230469
2100.842000,4,0.137695
2100.842000,5,0.211914
2100.842000,6,0.184570
2100.846000,7,0.384766
2100.846000,8,0.352539
2100.846000,9,0.187500
2100.846000,10,0.273438
2100.846000,11,0.260742
2100.846000,12,0.222656
2100.846000,13,0.205078
2100.850000,0,0.374023
2100.850000,1,0.281250
2100.850000,2,0.350586
2100.850000,3,0.241211
2100.850000,4,0.140625
2100.850000,5,0.212891
2100.851000,6,0.185547
2100.854000,7,0.381836
2100.854000,8,0.351562
2100.854000,9,0.189453
2100.855000,10,0.272461
2100.855000,11,0.259766
2100.855000,12,0.243164
2100.855000,13,0.206055
2100.859000,0,0.372070
2100.859000,1,0.281250
2100.859000,2,0.351562
2100.859000,3,0.244141
2100.859000,4,0.141602
2100.859000,5,0.211914
2100.859000,6,0.184570
2100.863000,7,0.380859
2100.863000,8,0.352539
2100.863000,9,0.189453
2100.863000,10,0.273438
2100.863000,11,0.258789
2100.863000,12,0.240234
2100.864000,13,0.207031
2100.867000,0,0.372070
2100.867000,1,0.278320
2100.867000,2,0.350586
2100.868000,3,0.247070
2100.868000,4,0.141602
2100.868000,5,0.210938
2100.868000,6,0.185547
2100.872000,7,0.380859
2100.872000,8,0.353516
2100.872000,9,0.191406
2100.872000,10,0.272461
2100.872000,11,0.254883
2100.872000,12,0.225586
2100.872000,13,0.207031
2100.876000,0,0.372070
2100.876000,1,0.277344
2100.876000,2,0.349609
2100.876000,3,0.249023
2100.876000,4,0.144531
2100.877000,5,0.208008
2100.877000,6,0.186523
2100.880000,7,0.379883
2100.880000,8,0.353516
2100.881000,9,0.190430
2100.881000,10,0.271484
2100.881000,11,0.253906
2100.881000,12,0.208984
2100.881000,13,0.207031
2100.885000,0,0.373047
2100.885000,1,0.278320
2100.885000,2,0.348633
2100.885000,3,0.249023
2100.885000,4,0.144531
2100.885000,5,0.206055
2100.885000,6,0.185547
2100.889000,7,0.378906
2100.889000,8,0.355469
2100.889000,9,0.192383
2100.889000,10,0.272461
2100.889000,11,0.253906
2100.890000,12,0.201172
2100.890000,13,0.207031
2100.893000,0,0.372070
2100.893000,1,0.279297
2100.894000,2,0.347656
2100.894000,3,0.253906
2100.894000,4,0.146484
2100.894000,5,0.207031
2100.894000,6,0.186523
2100.898000,7,0.378906
2100.898000,8,0.356445
2100.898000,9,0.191406
2100.898000,10,0.271484
2100.898000,11,0.254883
2100.898000,12,0.196289
2100.898000,13,0.206055
2100.902000,0,0.374023
2100.902000,1,0.278320
2100.902000,2,0.347656
2100.902000,3,0.254883
2100.902000,4,0.144531
2100.903000,5,0.208008
2100.903000,6,0.187500
2100.906000,7,0.379883
2100.906000,8,0.356445
2100.907000,9,0.191406
2100.907000,10,0.272461
2100.907000,11,0.253906
2100.907000,12,0.194336
2100.907000,13,0.203125
2100.911000,0,0.374023
2100.911000,1,0.279297
2100.911000,2,0.347656
2100.911000,3,0.253906
2100.911000,4,0.145508
2100.911000,5,0.208008
2100.911000,6,0.186523
2100.915000,7,0.379883
2100.915000,8,0.358398
2100.915000,9,0.192383
2100.915000,10,0.273438
2100.915000,11,0.252930
2100.916000,12,0.195312
2100.916000,13,0.204102
2100.919000,0,0.374023
2100.919000,1,0.279297
2100.920000,2,0.345703
2100.920000,3,0.254883
2100.920000,4,0.144531
2100.920000,5,0.208984
2100.920000,6,0.186523
2100.924000,7,0.378906
2100.924000,8,0.358398
2100.924000,9,0.192383
2100.924000,10,0.273438
2100.924000,11,0.253906
2100.924000,12,0.197266
2100.924000,13,0.204102
2100.928000,0,0.372070
2100.928000,1,0.279297
2100.928000,2,0.344727
2100.928000,3,0.255859
2100.929000,4,0.145508
2100.929000,5,0.209961
2100.929000,6,0.182617
2100.932000,7,0.378906
2100.933000,8,0.358398
2100.933000,9,0.192383
2100.933000,10,0.274414
2100.933000,11,0.253906
2100.933000,12,0.202148
2100.933000,13,0.203125
2100.937000,0,0.372070
2100.937000,1,0.277344
2100.937000,2,0.342773
2100.937000,3,0.258789
2100.937000,4,0.145508
2100.937000,5,0.209961
2100.937000,6,0.181641
2100.941000,7,0.377930
2100.941000,8,0.359375
2100.941000,9,0.191406
2100.941000,10,0.274414
2100.942000,11,0.253906
2100.942000,12,0.202148
2100.942000,13,0.202148
2100.945000,0,0.373047
2100.946000,1,0.279297
2100.946000,2,0.340820
2100.946000,3,0.255859
2100.946000,4,0.145508
2100.946000,5,0.208984
2100.946000,6,0.179688
2100.950000,7,0.376953
2100.950000,8,0.359375
2100.950000,9,0.192383
2100.950000,10,0.274414
2100.950000,11,0.254883
2100.950000,12,0.199219
2100.950000,13,0.203125
2100.954000,0,0.372070
2100.954000,1,0.279297
2100.954000,2,0.338867
2100.954000,3,0.255859
2100.955000,4,0.147461
2100.955000,5,0.208984
2100.955000,6,0.180664
2100.958000,7,0.378906
2100.959000,8,0.358398
2100.959000,9,0.190430
2100.959000,10,0.273438
2100.959000,11,0.254883
2100.959000,12,0.200195
2100.959000,13,0.204102
2100.963000,0,0.373047
2100.963000,1,0.279297
2100.963000,2,0.336914
2100.963000,3,0.254883
2100.963000,4,0.145508
2100.963000,5,0.208008
2100.964000,6,0.180664
2100.967000,7,0.375977
2100.967000,8,0.359375
2100.967000,9,0.192383
2100.967000,10,0.273438
2100.968000,11,0.254883
2100.968000,12,0.204102
2100.968000,13,0.203125
2100.971000,0,0.372070
2100.972000,1,0.278320
2100.972000,2,0.334961
2100.972000,3,0.255859
2100.972000,4,0.146484
2100.972000,5,0.208984
2100.972000,6,0.180664
2100.976000,7,0.376953
2100.976000,8,0.359375
2100.976000,9,0.191406
2100.976000,10,0.273438
2100.976000,11,0.253906
2100.976000,12,0.207031
2100.977000,13,0.204102
2100.980000,0,0.371094
2100.980000,1,0.278320
2100.980000,2,0.334961
2100.981000,3,0.259766
2100.981000,4,0.145508
2100.981000,5,0.207031
2100.981000,6,0.180664
2100.985000,7,0.376953
2100.985000,8,0.359375
2100.985000,9,0.191406
2100.985000,10,0.274414
2100.985000,11,0.250977
2100.985000,12,0.207031
2100.985000,13,0.204102
2100.989000,0,0.371094
2100.989000,1,0.278320
2100.989000,2,0.332031
2100.989000,3,0.261719
2100.989000,4,0.146484
2100.989000,5,0.208008
2100.990000,6,0.179688
2100.993000,7,0.376953
2100.993000,8,0.359375
2100.993000,9,0.190430
2100.994000,10,0.273438
2100.994000,11,0.250977
2100.994000,12,0.210938
2100.994000,13,0.203125
2100.998000,0,0.371094
2100.998000,1,0.278320
2100.998000,2,0.332031
2100.998000,3,0.262695
2100.998000,4,0.144531
2100.998000,5,0.207031
2100.998000,6,0.181641
2101.002000,7,0.375977
2101.002000,8,0.358398
2101.002000,9,0.191406
2101.002000,10,0.274414
2101.002000,11,0.250000
2101.002000,12,0.211914
2101.003000,13,0.203125
2101.006000,0,0.371094
2101.006000,1,0.278320
2101.006000,2,0.332031
2101.007000,3,0.263672
2101.007000,4,0.146484
2101.007000,5,0.206055
2101.007000,6,0.179688
2101.011000,7,0.376953
2101.011000,8,0.357422
2101.011000,9,0.190430
2101.011000,10,0.273438
2101.011000,11,0.250000
2101.011000,12,0.212891
2101.011000,13,0.203125
2101.015000,0,0.371094
2101.015000,1,0.277344
2101.015000,2,0.332031
2101.015000,3,0.266602
2101.015000,4,0.145508
2101.016000,5,0.206055
2101.016000,6,0.179688
2101.019000,7,0.375977
2101.019000,8,0.358398
2101.020000,9,0.191406
2101.020000,10,0.274414
2101.020000,11,0.249023
2101.020000,12,0.212891
2101.020000,13,0.203125
2101.024000,0,0.371094
2101.024000,1,0.277344
2101.024000,2,0.332031
2101.024000,3,0.265625
2101.024000,4,0.145508
2101.024000,5,0.208008
2101.024000,6,0.180664
2101.028000,7,0.375977
2101.028000,8,0.357422
2101.028000,9,0.189453
2101.028000,10,0.274414
2101.028000,11,0.249023
2101.029000,12,0.213867
2101.029000,13,0.203125
2101.032000,0,0.371094
2101.032000,1,0.279297
2101.033000,2,0.331055
2101.033000,3,0.268555
2101.033000,4,0.146484
2101.033000,5,0.206055
2101.033000,6,0.178711
2101.037000,7,0.375977
2101.037000,8,0.357422
2101.037000,9,0.191406
2101.037000,10,0.275391
2101.037000,11,0.248047
2101.037000,12,0.212891
2101.037000,13,0.205078
2101.041000,0,0.371094
2101.041000,1,0.278320
2101.041000,2,0.331055
2101.041000,3,0.270508
2101.041000,4,0.146484
2101.042000,5,0.206055
2101.042000,6,0.179688
2101.045000,7,0.375000
2101.045000,8,0.357422
2101.046000,9,0.190430
2101.046000,10,0.275391
2101.046000,11,0.248047
2101.046000,12,0.213867
2101.046000,13,0.204102
2101.050000,0,0.370117
2101.050000,1,0.277344
2101.050000,2,0.329102
2101.050000,3,0.270508
2101.050000,4,0.146484
2101.050000,5,0.206055
2101.050000,6,0.179688
2101.054000,7,0.375977
2101.054000,8,0.357422
2101.054000,9,0.191406
2101.054000,10,0.275391
2101.054000,11,0.246094
2101.055000,12,0.214844
2101.055000,13,0.205078
2101.058000,0,0.371094
2101.058000,1,0.277344
2101.059000,2,0.328125
2101.059000,3,0.271484
2101.059000,4,0.145508
2101.059000,5,0.205078
2101.059000,6,0.180664
2101.063000,7,0.375000
2101.063000,8,0.356445
2101.063000,9,0.191406
2101.063000,10,0.275391
2101.063000,11,0.246094
2101.063000,12,0.214844
2101.063000,13,0.205078
2101.067000,0,0.370117
2101.067000,1,0.278320
2101.067000,2,0.326172
2101.067000,3,0.273438
2101.068000,4,0.145508
2101.068000,5,0.206055
2101.068000,6,0.180664
2101.071000,7,0.375977
2101.072000,8,0.356445
2101.072000,9,0.190430
2101.072000,10,0.273438
2101.072000,11,0.246094
2101.072000,12,0.216797
2101.072000,13,0.204102
2101.076000,0,0.370117
2101.076000,1,0.276367
2101.076000,2,0.325195
2101.076000,3,0.275391
2101.076000,4,0.145508
2101.076000,5,0.206055
2101.076000,6,0.179688
2101.080000,7,0.375000
2101.080000,8,0.356445
2101.080000,9,0.190430
2101.080000,10,0.274414
2101.081000,11,0.245117
2101.081000,12,0.215820
2101.081000,13,0.203125
2101.084000,0,0.370117
2101.085000,1,0.277344
2101.085000,2,0.324219
2101.085000,3,0.278320
2101.085000,4,0.144531
2101.085000,5,0.205078
2101.085000,6,0.181641
2101.089000,7,0.375000
2101.089000,8,0.356445
2101.089000,9,0.190430
2101.089000,10,0.274414
2101.089000,11,0.244141
2101.089000,12,0.212891
2101.089000,13,0.203125
2101.093000,0,0.369141
2101.093000,1,0.276367
2101.093000,2,0.323242
2101.093000,3,0.279297
2101.094000,4,0.144531
2101.094000,5,0.204102
2101.094000,6,0.180664
2101.097000,7,0.374023
2101.098000,8,0.355469
2101.098000,9,0.190430
2101.098000,10,0.274414
2101.098000,11,0.243164
2101.098000,12,0.211914
2101.098000,13,0.203125
2101.102000,0,0.369141
2101.102000,1,0.276367
2101.102000,2,0.321289
2101.102000,3,0.280273
2101.102000,4,0.144531
2101.102000,5,0.203125
2101.103000,6,0.180664
2101.106000,7,0.374023
2101.106000,8,0.355469
2101.106000,9,0.191406
2101.106000,10,0.274414
2101.107000,11,0.241211
2101.107000,12,0.209961
2101.107000,13,0.203125
2101.110000,0,0.369141
2101.111000,1,0.275391
2101.111000,2,0.320312
2101.111000,3,0.279297
2101.111000,4,0.142578
2101.111000,5,0.203125
2101.111000,6,0.181641
2101.115000,7,0.374023
2101.115000,8,0.355469
2101.115000,9,0.191406
2101.115000,10,0.273438
2101.115000,11,0.240234
2101.115000,12,0.209961
2101.116000,13,0.202148
2101.119000,0,0.369141
2101.119000,1,0.275391
2101.119000,2,0.315430
