1247.686000,3,0.299805
1247.686000,4,0.144531
1247.686000,5,0.204102
1247.686000,6,0.142578
1247.690000,7,0.360352
1247.690000,8,0.344727
1247.690000,9,0.199219
1247.690000,10,0.285156
1247.690000,11,0.242188
1247.690000,12,0.191406
1247.690000,13,0.209961
1247.694000,0,0.354492
1247.694000,1,0.270508
1247.694000,2,0.327148
1247.694000,3,0.298828
1247.694000,4,0.144531
1247.695000,5,0.204102
1247.695000,6,0.143555
1247.698000,7,0.360352
1247.698000,8,0.344727
1247.699000,9,0.197266
1247.699000,10,0.286133
1247.699000,11,0.242188
1247.699000,12,0.189453
1247.699000,13,0.208984
1247.703000,0,0.355469
1247.703000,1,0.271484
1247.703000,2,0.327148
1247.703000,3,0.298828
1247.703000,4,0.143555
1247.703000,5,0.202148
1247.703000,6,0.142578
1247.707000,7,0.359375
1247.707000,8,0.344727
1247.707000,9,0.198242
1247.707000,10,0.287109
1247.707000,11,0.244141
1247.708000,12,0.191406
1247.708000,13,0.208984
1247.711000,0,0.355469
1247.711000,1,0.271484
1247.712000,2,0.328125
1247.712000,3,0.299805
1247.712000,4,0.144531
1247.712000,5,0.203125
1247.712000,6,0.140625
1247.716000,7,0.359375
1247.716000,8,0.345703
1247.716000,9,0.199219
1247.716000,10,0.288086
1247.716000,11,0.245117
1247.716000,12,0.192383
1247.716000,13,0.209961
1247.720000,0,0.355469
1247.720000,1,0.271484
1247.720000,2,0.328125
1247.720000,3,0.299805
1247.720000,4,0.144531
1247.721000,5,0.201172
1247.721000,6,0.142578
1247.724000,7,0.360352
1247.724000,8,0.346680
1247.725000,9,0.199219
1247.725000,10,0.288086
1247.725000,11,0.246094
1247.725000,12,0.194336
1247.725000,13,0.211914
1247.729000,0,0.355469
1247.729000,1,0.271484
1247.729000,2,0.328125
1247.729000,3,0.300781
1247.729000,4,0.144531
1247.729000,5,0.202148
1247.729000,6,0.141602
1247.733000,7,0.360352
1247.733000,8,0.346680
1247.733000,9,0.199219
1247.733000,10,0.288086
1247.733000,11,0.252930
1247.734000,12,0.194336
1247.734000,13,0.209961
1247.737000,0,0.355469
1247.737000,1,0.272461
1247.738000,2,0.328125
1247.738000,3,0.301758
1247.738000,4,0.145508
1247.738000,5,0.202148
1247.738000,6,0.141602
1247.742000,7,0.360352
1247.742000,8,0.347656
1247.742000,9,0.200195
1247.742000,10,0.287109
1247.742000,11,0.253906
1247.742000,12,0.196289
1247.742000,13,0.209961
1247.746000,0,0.356445
1247.746000,1,0.272461
1247.746000,2,0.329102
1247.746000,3,0.302734
1247.747000,4,0.144531
1247.747000,5,0.201172
1247.747000,6,0.140625
1247.750000,7,0.360352
1247.751000,8,0.347656
1247.751000,9,0.200195
1247.751000,10,0.289062
1247.751000,11,0.253906
1247.751000,12,0.196289
1247.751000,13,0.209961
1247.755000,0,0.356445
1247.755000,1,0.273438
1247.755000,2,0.328125
1247.755000,3,0.301758
1247.755000,4,0.144531
1247.755000,5,0.203125
1247.755000,6,0.142578
1247.759000,7,0.360352
1247.759000,8,0.346680
1247.759000,9,0.200195
1247.759000,10,0.289062
1247.760000,11,0.260742
1247.760000,12,0.199219
1247.760000,13,0.208984
1247.763000,0,0.356445
1247.764000,1,0.274414
1247.764000,2,0.329102
1247.764000,3,0.302734
1247.764000,4,0.144531
1247.764000,5,0.203125
1247.764000,6,0.141602
1247.768000,7,0.360352
1247.768000,8,0.347656
1247.768000,9,0.200195
1247.768000,10,0.289062
1247.768000,11,0.261719
1247.768000,12,0.201172
1247.768000,13,0.208008
1247.772000,0,0.356445
1247.772000,1,0.277344
1247.772000,2,0.330078
1247.772000,3,0.303711
1247.773000,4,0.144531
1247.773000,5,0.203125
1247.773000,6,0.142578
1247.776000,7,0.360352
1247.777000,8,0.347656
1247.777000,9,0.201172
1247.777000,10,0.290039
1247.777000,11,0.262695
1247.777000,12,0.200195
1247.777000,13,0.208984
1247.781000,0,0.356445
1247.781000,1,0.278320
1247.781000,2,0.331055
1247.781000,3,0.304688
1247.781000,4,0.144531
1247.781000,5,0.203125
1247.782000,6,0.142578
1247.785000,7,0.360352
1247.785000,8,0.350586
1247.785000,9,0.202148
1247.785000,10,0.289062
1247.786000,11,0.265625
1247.786000,12,0.201172
1247.786000,13,0.209961
1247.789000,0,0.356445
1247.790000,1,0.278320
1247.790000,2,0.332031
1247.790000,3,0.305664
1247.790000,4,0.144531
1247.790000,5,0.203125
1247.790000,6,0.143555
1247.794000,7,0.360352
1247.794000,8,0.349609
1247.794000,9,0.202148
1247.794000,10,0.289062
1247.794000,11,0.266602
1247.794000,12,0.201172
1247.795000,13,0.208984
1247.798000,0,0.356445
1247.798000,1,0.278320
1247.798000,2,0.333984
1247.799000,3,0.306641
1247.799000,4,0.144531
1247.799000,5,0.203125
1247.799000,6,0.143555
1247.803000,7,0.361328
1247.803000,8,0.350586
1247.803000,9,0.203125
1247.803000,10,0.288086
1247.803000,11,0.266602
1247.803000,12,0.203125
1247.803000,13,0.208984
1247.807000,0,0.355469
1247.807000,1,0.279297
1247.807000,2,0.335938
1247.807000,3,0.307617
1247.807000,4,0.145508
1247.807000,5,0.203125
1247.808000,6,0.141602
1247.811000,7,0.360352
1247.811000,8,0.350586
1247.811000,9,0.204102
1247.812000,10,0.289062
1247.812000,11,0.266602
1247.812000,12,0.208008
1247.812000,13,0.210938
1247.816000,0,0.355469
1247.816000,1,0.279297
1247.816000,2,0.336914
1247.816000,3,0.307617
1247.816000,4,0.145508
1247.816000,5,0.204102
1247.816000,6,0.142578
1247.820000,7,0.360352
1247.820000,8,0.349609
1247.820000,9,0.204102
1247.820000,10,0.290039
1247.820000,11,0.268555
1247.820000,12,0.208008
1247.821000,13,0.210938
1247.824000,0,0.356445
1247.824000,1,0.279297
1247.824000,2,0.339844
1247.825000,3,0.309570
1247.825000,4,0.147461
1247.825000,5,0.205078
1247.825000,6,0.141602
1247.829000,7,0.361328
1247.829000,8,0.350586
1247.829000,9,0.206055
1247.829000,10,0.291016
1247.829000,11,0.285156
1247.829000,12,0.213867
1247.829000,13,0.211914
1247.833000,0,0.357422
1247.833000,1,0.280273
1247.833000,2,0.341797
1247.833000,3,0.311523
1247.833000,4,0.148438
1247.834000,5,0.209961
1247.834000,6,0.142578
1247.837000,7,0.360352
1247.837000,8,0.349609
1247.838000,9,0.206055
1247.838000,10,0.291016
1247.838000,11,0.290039
1247.838000,12,0.217773
1247.838000,13,0.212891
1247.842000,0,0.357422
1247.842000,1,0.280273
1247.842000,2,0.345703
1247.842000,3,0.312500
1247.842000,4,0.149414
1247.842000,5,0.211914
1247.842000,6,0.142578
1247.846000,7,0.360352
1247.846000,8,0.349609
1247.846000,9,0.205078
1247.846000,10,0.291016
1247.846000,11,0.293945
1247.847000,12,0.218750
1247.847000,13,0.212891
1247.850000,0,0.358398
1247.850000,1,0.282227
1247.851000,2,0.347656
1247.851000,3,0.315430
1247.851000,4,0.148438
1247.851000,5,0.212891
1247.851000,6,0.142578
1247.855000,7,0.360352
1247.855000,8,0.348633
1247.855000,9,0.207031
1247.855000,10,0.290039
1247.855000,11,0.294922
1247.855000,12,0.218750
1247.855000,13,0.213867
1247.859000,0,0.358398
1247.859000,1,0.282227
1247.859000,2,0.348633
1247.859000,3,0.315430
1247.859000,4,0.148438
1247.860000,5,0.211914
1247.860000,6,0.144531
1247.863000,7,0.361328
1247.863000,8,0.349609
1247.864000,9,0.206055
1247.864000,10,0.290039
1247.864000,11,0.297852
1247.864000,12,0.219727
1247.864000,13,0.212891
1247.868000,0,0.357422
1247.868000,1,0.283203
1247.868000,2,0.350586
1247.868000,3,0.317383
1247.868000,4,0.148438
1247.868000,5,0.212891
1247.868000,6,0.143555
1247.872000,7,0.359375
1247.872000,8,0.350586
1247.872000,9,0.208008
1247.872000,10,0.291992
1247.872000,11,0.297852
1247.873000,12,0.221680
1247.873000,13,0.212891
1247.876000,0,0.357422
1247.876000,1,0.282227
1247.877000,2,0.352539
1247.877000,3,0.316406
1247.877000,4,0.148438
1247.877000,5,0.213867
1247.877000,6,0.143555
1247.881000,7,0.361328
1247.881000,8,0.350586
1247.881000,9,0.208008
1247.881000,10,0.291016
1247.881000,11,0.299805
1247.881000,12,0.225586
1247.881000,13,0.212891
1247.885000,0,0.358398
1247.885000,1,0.284180
1247.885000,2,0.356445
1247.885000,3,0.318359
1247.886000,4,0.149414
1247.886000,5,0.213867
1247.886000,6,0.143555
1247.889000,7,0.360352
1247.890000,8,0.351562
1247.890000,9,0.208984
1247.890000,10,0.290039
1247.890000,11,0.299805
1247.890000,12,0.229492
1247.890000,13,0.224609
1247.894000,0,0.358398
1247.894000,1,0.284180
1247.894000,2,0.357422
1247.894000,3,0.321289
1247.894000,4,0.150391
1247.894000,5,0.214844
1247.894000,6,0.143555
1247.898000,7,0.361328
1247.898000,8,0.351562
1247.898000,9,0.208008
1247.898000,10,0.288086
1247.899000,11,0.304688
1247.899000,12,0.234375
1247.899000,13,0.231445
1247.902000,0,0.358398
1247.903000,1,0.284180
1247.903000,2,0.359375
1247.903000,3,0.322266
1247.903000,4,0.149414
1247.903000,5,0.212891
1247.903000,6,0.142578
1247.907000,7,0.361328
1247.907000,8,0.350586
1247.907000,9,0.208984
1247.907000,10,0.286133
1247.907000,11,0.305664
1247.907000,12,0.237305
1247.907000,13,0.233398
1247.911000,0,0.357422
1247.911000,1,0.285156
1247.911000,2,0.360352
1247.911000,3,0.323242
1247.912000,4,0.150391
1247.912000,5,0.214844
1247.912000,6,0.143555
1247.915000,7,0.360352
1247.916000,8,0.351562
1247.916000,9,0.212891
1247.916000,10,0.286133
1247.916000,11,0.306641
1247.916000,12,0.238281
1247.916000,13,0.239258
1247.920000,0,0.358398
1247.920000,1,0.285156
1247.920000,2,0.361328
1247.920000,3,0.324219
1247.920000,4,0.149414
1247.920000,5,0.215820
1247.921000,6,0.144531
1247.924000,7,0.360352
1247.924000,8,0.351562
1247.924000,9,0.214844
1247.924000,10,0.284180
1247.925000,11,0.306641
1247.925000,12,0.239258
1247.925000,13,0.239258
1247.928000,0,0.358398
1247.929000,1,0.285156
1247.929000,2,0.363281
1247.929000,3,0.325195
1247.929000,4,0.151367
1247.929000,5,0.215820
1247.929000,6,0.142578
1247.933000,7,0.361328
1247.933000,8,0.350586
1247.933000,9,0.215820
1247.933000,10,0.282227
1247.933000,11,0.307617
1247.933000,12,0.240234
1247.934000,13,0.241211
1247.937000,0,0.357422
1247.937000,1,0.285156
1247.937000,2,0.365234
1247.938000,3,0.326172
1247.938000,4,0.151367
1247.938000,5,0.217773
1247.938000,6,0.143555
1247.942000,7,0.361328
1247.942000,8,0.351562
1247.942000,9,0.217773
1247.942000,10,0.282227
1247.942000,11,0.307617
1247.942000,12,0.239258
1247.942000,13,0.239258
1247.946000,0,0.357422
1247.946000,1,0.285156
1247.946000,2,0.367188
1247.946000,3,0.326172
1247.946000,4,0.152344
1247.946000,5,0.217773
1247.947000,6,0.143555
1247.950000,7,0.360352
1247.950000,8,0.351562
1247.950000,9,0.216797
1247.951000,10,0.282227
1247.951000,11,0.307617
1247.951000,12,0.234375
1247.951000,13,0.238281
1247.955000,0,0.357422
1247.955000,1,0.285156
1247.955000,2,0.368164
1247.955000,3,0.327148
1247.955000,4,0.152344
1247.955000,5,0.217773
1247.955000,6,0.143555
1247.959000,7,0.360352
1247.959000,8,0.351562
1247.959000,9,0.217773
1247.959000,10,0.282227
1247.959000,11,0.307617
1247.959000,12,0.233398
1247.960000,13,0.237305
1247.963000,0,0.356445
1247.963000,1,0.285156
1247.963000,2,0.368164
1247.964000,3,0.328125
1247.964000,4,0.151367
1247.964000,5,0.217773
1247.964000,6,0.143555
1247.968000,7,0.360352
1247.968000,8,0.351562
1247.968000,9,0.217773
1247.968000,10,0.283203
1247.968000,11,0.308594
1247.968000,12,0.232422
1247.968000,13,0.235352
1247.972000,0,0.357422
1247.972000,1,0.285156
1247.972000,2,0.369141
1247.972000,3,0.328125
1247.972000,4,0.151367
1247.973000,5,0.217773
1247.973000,6,0.144531
1247.976000,7,0.360352
1247.976000,8,0.352539
1247.977000,9,0.216797
1247.977000,10,0.283203
1247.977000,11,0.307617
1247.977000,12,0.233398
1247.977000,13,0.236328
1247.981000,0,0.356445
1247.981000,1,0.285156
1247.981000,2,0.368164
1247.981000,3,0.328125
1247.981000,4,0.152344
1247.981000,5,0.219727
1247.981000,6,0.143555
1247.985000,7,0.360352
1247.985000,8,0.351562
1247.985000,9,0.217773
1247.985000,10,0.284180
1247.985000,11,0.307617
1247.986000,12,0.231445
1247.986000,13,0.230469
1247.989000,0,0.356445
1247.989000,1,0.285156
1247.990000,2,0.368164
1247.990000,3,0.328125
1247.990000,4,0.150391
1247.990000,5,0.217773
1247.990000,6,0.144531
1247.994000,7,0.360352
1247.994000,8,0.350586
1247.994000,9,0.218750
1247.994000,10,0.286133
1247.994000,11,0.307617
1247.994000,12,0.228516
1247.994000,13,0.220703
1247.998000,0,0.356445
1247.998000,1,0.286133
1247.998000,2,0.367188
1247.998000,3,0.328125
1247.998000,4,0.151367
1247.999000,5,0.216797
1247.999000,6,0.144531
1248.002000,7,0.361328
1248.002000,8,0.351562
1248.003000,9,0.218750
1248.003000,10,0.287109
1248.003000,11,0.308594
1248.003000,12,0.224609
1248.003000,13,0.219727
1248.007000,0,0.356445
1248.007000,1,0.286133
1248.007000,2,0.364258
1248.007000,3,0.328125
1248.007000,4,0.152344
1248.007000,5,0.217773
1248.007000,6,0.144531
1248.011000,7,0.362305
1248.011000,8,0.352539
1248.011000,9,0.217773
1248.011000,10,0.289062
1248.011000,11,0.308594
1248.012000,12,0.224609
1248.012000,13,0.219727
1248.015000,0,0.356445
1248.015000,1,0.286133
1248.016000,2,0.364258
1248.016000,3,0.327148
1248.016000,4,0.152344
1248.016000,5,0.219727
1248.016000,6,0.143555
1248.020000,7,0.362305
1248.020000,8,0.351562
1248.020000,9,0.218750
1248.020000,10,0.291016
1248.020000,11,0.308594
1248.020000,12,0.220703
1248.020000,13,0.218750
1248.024000,0,0.356445
1248.024000,1,0.286133
1248.024000,2,0.364258
1248.024000,3,0.327148
1248.025000,4,0.151367
1248.025000,5,0.217773
1248.025000,6,0.143555
1248.028000,7,0.362305
1248.029000,8,0.352539
1248.029000,9,0.215820
1248.029000,10,0.291992
1248.029000,11,0.308594
1248.029000,12,0.216797
1248.029000,13,0.217773
1248.033000,0,0.356445
1248.033000,1,0.285156
1248.033000,2,0.362305
1248.033000,3,0.327148
1248.033000,4,0.153320
1248.033000,5,0.218750
1248.033000,6,0.143555
1248.037000,7,0.363281
1248.037000,8,0.353516
1248.037000,9,0.210938
1248.037000,10,0.290039
1248.038000,11,0.308594
1248.038000,12,0.213867
1248.038000,13,0.216797
1248.041000,0,0.357422
1248.042000,1,0.286133
1248.042000,2,0.362305
1248.042000,3,0.327148
1248.042000,4,0.153320
1248.042000,5,0.220703
1248.042000,6,0.144531
1248.046000,7,0.363281
1248.046000,8,0.353516
1248.046000,9,0.210938
1248.046000,10,0.289062
1248.046000,11,0.305664
1248.046000,12,0.212891
1248.046000,13,0.217773
1248.050000,0,0.356445
1248.050000,1,0.286133
1248.050000,2,0.361328
1248.050000,3,0.326172
1248.051000,4,0.151367
1248.051000,5,0.223633
1248.051000,6,0.144531
1248.054000,7,0.364258
1248.055000,8,0.353516
1248.055000,9,0.208008
1248.055000,10,0.288086
1248.055000,11,0.302734
1248.055000,12,0.209961
1248.055000,13,0.216797
1248.059000,0,0.357422
1248.059000,1,0.286133
1248.059000,2,0.359375
1248.059000,3,0.326172
1248.059000,4,0.151367
1248.059000,5,0.219727
1248.060000,6,0.145508
1248.063000,7,0.365234
1248.063000,8,0.353516
1248.063000,9,0.207031
1248.063000,10,0.285156
1248.064000,11,0.300781
1248.064000,12,0.205078
1248.064000,13,0.215820
1248.067000,0,0.355469
1248.068000,1,0.285156
1248.068000,2,0.357422
1248.068000,3,0.326172
1248.068000,4,0.151367
1248.068000,5,0.218750
1248.068000,6,0.144531
1248.072000,7,0.364258
1248.072000,8,0.353516
1248.072000,9,0.207031
1248.072000,10,0.283203
1248.072000,11,0.295898
1248.072000,12,0.199219
1248.073000,13,0.216797
1248.076000,0,0.356445
1248.076000,1,0.285156
1248.076000,2,0.356445
1248.077000,3,0.325195
1248.077000,4,0.149414
1248.077000,5,0.218750
1248.077000,6,0.145508
1248.081000,7,0.366211
1248.081000,8,0.352539
1248.081000,9,0.205078
1248.081000,10,0.283203
1248.081000,11,0.289062
1248.081000,12,0.192383
1248.081000,13,0.215820
1248.085000,0,0.356445
1248.085000,1,0.285156
1248.085000,2,0.354492
1248.085000,3,0.325195
1248.085000,4,0.149414
1248.085000,5,0.211914
1248.086000,6,0.146484
1248.089000,7,0.367188
1248.089000,8,0.353516
1248.089000,9,0.205078
1248.090000,10,0.282227
1248.090000,11,0.283203
1248.090000,12,0.193359
1248.090000,13,0.214844
1248.094000,0,0.356445
1248.094000,1,0.285156
1248.094000,2,0.351562
1248.094000,3,0.323242
1248.094000,4,0.148438
1248.094000,5,0.211914
1248.094000,6,0.145508
1248.098000,7,0.367188
1248.098000,8,0.353516
1248.098000,9,0.205078
1248.098000,10,0.281250
1248.098000,11,0.269531
1248.098000,12,0.192383
1248.099000,13,0.214844
1248.102000,0,0.356445
1248.102000,1,0.284180
1248.102000,2,0.349609
1248.103000,3,0.320312
1248.103000,4,0.149414
1248.103000,5,0.211914
1248.103000,6,0.144531
1248.107000,7,0.367188
1248.107000,8,0.353516
1248.107000,9,0.206055
1248.107000,10,0.281250
1248.107000,11,0.265625
1248.107000,12,0.190430
1248.107000,13,0.215820
1248.111000,0,0.356445
1248.111000,1,0.282227
1248.111000,2,0.348633
1248.111000,3,0.318359
1248.111000,4,0.147461
1248.112000,5,0.208008
1248.112000,6,0.146484
1248.115000,7,0.367188
1248.115000,8,0.353516
1248.116000,9,0.205078
1248.116000,10,0.280273
1248.116000,11,0.262695
1248.116000,12,0.180664
1248.116000,13,0.215820
1248.120000,0,0.356445
1248.120000,1,0.280273
1248.120000,2,0.345703
1248.120000,3,0.317383
1248.120000,4,0.147461
1248.120000,5,0.208008
1248.120000,6,0.146484
1248.124000,7,0.367188
1248.124000,8,0.353516
1248.124000,9,0.204102
1248.124000,10,0.281250
1248.124000,11,0.259766
1248.125000,12,0.172852
1248.125000,13,0.214844
1248.128000,0,0.355469
1248.128000,1,0.279297
1248.129000,2,0.344727
1248.129000,3,0.317383
1248.129000,4,0.147461
1248.129000,5,0.208008
1248.129000,6,0.144531
1248.133000,7,0.368164
1248.133000,8,0.353516
1248.133000,9,0.205078
1248.133000,10,0.279297
1248.133000,11,0.256836
1248.133000,12,0.170898
1248.133000,13,0.214844
1248.137000,0,0.354492
1248.137000,1,0.278320
1248.137000,2,0.343750
1248.137000,3,0.313477
1248.137000,4,0.148438
1248.138000,5,0.208008
1248.138000,6,0.144531
1248.141000,7,0.368164
1248.141000,8,0.351562
1248.142000,9,0.204102
1248.142000,10,0.278320
1248.142000,11,0.254883
1248.142000,12,0.168945
1248.142000,13,0.214844
1248.146000,0,0.355469
1248.146000,1,0.277344
1248.146000,2,0.341797
1248.146000,3,0.311523
1248.146000,4,0.146484
1248.146000,5,0.208008
1248.146000,6,0.145508
1248.150000,7,0.368164
1248.150000,8,0.351562
1248.150000,9,0.205078
1248.150000,10,0.280273
1248.150000,11,0.253906
1248.151000,12,0.164062
1248.151000,13,0.214844
1248.154000,0,0.354492
1248.154000,1,0.277344
1248.155000,2,0.339844
1248.155000,3,0.309570
1248.155000,4,0.147461
1248.155000,5,0.210938
1248.155000,6,0.144531
1248.159000,7,0.369141
1248.159000,8,0.351562
1248.159000,9,0.204102
1248.159000,10,0.279297
1248.159000,11,0.253906
1248.159000,12,0.161133
1248.159000,13,0.213867
1248.163000,0,0.354492
1248.163000,1,0.277344
1248.163000,2,0.338867
1248.163000,3,0.307617
1248.164000,4,0.147461
1248.164000,5,0.209961
1248.164000,6,0.143555
1248.167000,7,0.370117
1248.168000,8,0.348633
1248.168000,9,0.204102
1248.168000,10,0.280273
1248.168000,11,0.253906
1248.168000,12,0.159180
1248.168000,13,0.214844
1248.172000,0,0.353516
1248.172000,1,0.276367
1248.172000,2,0.337891
1248.172000,3,0.303711
1248.172000,4,0.146484
1248.172000,5,0.210938
1248.172000,6,0.145508
1248.176000,7,0.369141
1248.176000,8,0.347656
1248.176000,9,0.205078
1248.176000,10,0.279297
1248.177000,11,0.251953
1248.177000,12,0.157227
1248.177000,13,0.215820
1248.180000,0,0.353516
1248.181000,1,0.275391
1248.181000,2,0.336914
1248.181000,3,0.302734
1248.181000,4,0.147461
1248.181000,5,0.211914
1248.181000,6,0.143555
1248.185000,7,0.369141
1248.185000,8,0.348633
1248.185000,9,0.204102
1248.185000,10,0.278320
1248.185000,11,0.251953
1248.185000,12,0.154297
1248.185000,13,0.214844
1248.189000,0,0.353516
1248.189000,1,0.275391
1248.189000,2,0.336914
1248.189000,3,0.299805
1248.190000,4,0.146484
1248.190000,5,0.208008
1248.190000,6,0.144531
1248.193000,7,0.370117
1248.194000,8,0.348633
1248.194000,9,0.204102
1248.194000,10,0.277344
1248.194000,11,0.250977
1248.194000,12,0.146484
1248.194000,13,0.214844
1248.198000,0,0.353516
1248.198000,1,0.275391
1248.198000,2,0.335938
1248.198000,3,0.298828
1248.198000,4,0.145508
1248.198000,5,0.205078
1248.199000,6,0.144531
1248.202000,7,0.371094
1248.202000,8,0.348633
1248.202000,9,0.204102
1248.202000,10,0.278320
1248.203000,11,0.250977
1248.203000,12,0.139648
1248.203000,13,0.211914
1248.206000,0,0.353516
1248.207000,1,0.276367
1248.207000,2,0.335938
1248.207000,3,0.296875
1248.207000,4,0.146484
1248.207000,5,0.203125
1248.207000,6,0.143555
1248.211000,7,0.371094
1248.211000,8,0.348633
1248.211000,9,0.204102
1248.211000,10,0.275391
1248.211000,11,0.250000
1248.211000,12,0.132812
1248.212000,13,0.210938
1248.215000,0,0.353516
1248.215000,1,0.276367
1248.215000,2,0.335938
1248.216000,3,0.295898
1248.216000,4,0.147461
1248.216000,5,0.201172
1248.216000,6,0.142578
1248.220000,7,0.371094
1248.220000,8,0.347656
1248.220000,9,0.204102
1248.220000,10,0.272461
1248.220000,11,0.247070
1248.220000,12,0.125000
1248.220000,13,0.210938
1248.224000,0,0.353516
1248.224000,1,0.277344
1248.224000,2,0.335938
1248.224000,3,0.292969
1248.224000,4,0.146484
1248.224000,5,0.201172
1248.225000,6,0.143555
1248.228000,7,0.371094
1248.228000,8,0.347656
1248.228000,9,0.205078
1248.229000,10,0.272461
1248.229000,11,0.240234
1248.229000,12,0.125977
1248.229000,13,0.211914
1248.233000,0,0.354492
1248.233000,1,0.276367
1248.233000,2,0.335938
1248.233000,3,0.291992
1248.233000,4,0.145508
1248.233000,5,0.202148
1248.233000,6,0.143555
1248.237000,7,0.372070
1248.237000,8,0.347656
1248.237000,9,0.204102
1248.237000,10,0.272461
1248.237000,11,0.240234
1248.237000,12,0.125000
1248.238000,13,0.211914
1248.241000,0,0.353516
1248.241000,1,0.276367
1248.241000,2,0.334961
1248.242000,3,0.291016
1248.242000,4,0.146484
1248.242000,5,0.202148
1248.242000,6,0.143555
1248.246000,7,0.372070
1248.246000,8,0.348633
1248.246000,9,0.204102
1248.246000,10,0.271484
1248.246000,11,0.242188
1248.246000,12,0.108398
1248.246000,13,0.210938
1248.250000,0,0.355469
1248.250000,1,0.277344
1248.250000,2,0.335938
1248.250000,3,0.291992
1248.250000,4,0.145508
1248.251000,5,0.200195
1248.251000,6,0.141602
1248.254000,7,0.371094
1248.254000,8,0.348633
1248.255000,9,0.205078
1248.255000,10,0.273438
1248.255000,11,0.239258
1248.255000,12,0.110352
1248.255000,13,0.210938
1248.259000,0,0.355469
1248.259000,1,0.277344
1248.259000,2,0.334961
1248.259000,3,0.291016
1248.259000,4,0.145508
1248.259000,5,0.203125
1248.259000,6,0.144531
1248.263000,7,0.371094
1248.263000,8,0.349609
1248.263000,9,0.206055
1248.263000,10,0.273438
1248.263000,11,0.240234
1248.264000,12,0.111328
1248.264000,13,0.211914
1248.267000,0,0.353516
1248.267000,1,0.277344
1248.268000,2,0.334961
1248.268000,3,0.291016
1248.268000,4,0.146484
1248.268000,5,0.203125
1248.268000,6,0.144531
1248.272000,7,0.371094
1248.272000,8,0.349609
1248.272000,9,0.205078
1248.272000,10,0.274414
1248.272000,11,0.241211
1248.272000,12,0.111328
1248.272000,13,0.209961
1248.276000,0,0.354492
1248.276000,1,0.277344
1248.276000,2,0.333984
1248.276000,3,0.284180
1248.276000,4,0.147461
1248.277000,5,0.202148
1248.277000,6,0.143555
1248.280000,7,0.371094
1248.280000,8,0.349609
1248.281000,9,0.206055
1248.281000,10,0.275391
1248.281000,11,0.241211
1248.281000,12,0.112305
1248.281000,13,0.211914
1248.285000,0,0.354492
1248.285000,1,0.277344
1248.285000,2,0.333984
1248.285000,3,0.276367
1248.285000,4,0.147461
1248.285000,5,0.204102
1248.285000,6,0.142578
1248.289000,7,0.371094
1248.289000,8,0.348633
1248.289000,9,0.206055
1248.289000,10,0.275391
1248.289000,11,0.243164
1248.290000,12,0.112305
1248.290000,13,0.212891
1248.293000,0,0.353516
1248.293000,1,0.278320
1248.294000,2,0.333008
1248.294000,3,0.270508
1248.294000,4,0.147461
1248.294000,5,0.204102
1248.294000,6,0.143555
1248.298000,7,0.369141
1248.298000,8,0.349609
1248.298000,9,0.206055
1248.298000,10,0.276367
1248.298000,11,0.243164
1248.298000,12,0.110352
1248.298000,13,0.210938
1248.302000,0,0.354492
1248.302000,1,0.277344
1248.302000,2,0.333008
1248.302000,3,0.258789
1248.303000,4,0.145508
1248.303000,5,0.204102
1248.303000,6,0.144531
1248.306000,7,0.370117
1248.307000,8,0.350586
1248.307000,9,0.206055
1248.307000,10,0.274414
1248.307000,11,0.244141
1248.307000,12,0.110352
1248.307000,13,0.208984
1248.311000,0,0.355469
1248.311000,1,0.278320
1248.311000,2,0.332031
1248.311000,3,0.260742
1248.311000,4,0.145508
1248.311000,5,0.205078
1248.311000,6,0.144531
1248.315000,7,0.370117
1248.315000,8,0.350586
1248.315000,9,0.207031
1248.315000,10,0.272461
1248.316000,11,0.250977
1248.316000,12,0.110352
1248.316000,13,0.209961
1248.319000,0,0.356445
1248.320000,1,0.278320
1248.320000,2,0.332031
1248.320000,3,0.260742
1248.320000,4,0.146484
1248.320000,5,0.205078
1248.320000,6,0.143555
1248.324000,7,0.369141
1248.324000,8,0.351562
1248.324000,9,0.207031
1248.324000,10,0.274414
1248.324000,11,0.254883
1248.324000,12,0.107422
1248.324000,13,0.209961
1248.328000,0,0.356445
1248.328000,1,0.278320
1248.328000,2,0.331055
1248.328000,3,0.257812
1248.329000,4,0.147461
1248.329000,5,0.200195
1248.329000,6,0.142578
1248.332000,7,0.369141
1248.333000,8,0.352539
1248.333000,9,0.208008
1248.333000,10,0.273438
1248.333000,11,0.270508
1248.333000,12,0.109375
1248.333000,13,0.210938
1248.337000,0,0.357422
1248.337000,1,0.279297
1248.337000,2,0.329102
1248.337000,3,0.250000
1248.337000,4,0.146484
1248.337000,5,0.197266
1248.338000,6,0.143555
1248.341000,7,0.370117
1248.341000,8,0.352539
1248.341000,9,0.207031
1248.341000,10,0.270508
1248.342000,11,0.273438
1248.342000,12,0.112305
1248.342000,13,0.208984
1248.345000,0,0.358398
1248.346000,1,0.280273
1248.346000,2,0.327148
1248.346000,3,0.246094
1248.346000,4,0.148438
1248.346000,5,0.194336
1248.346000,6,0.142578
1248.350000,7,0.370117
1248.350000,8,0.352539
1248.350000,9,0.208008
1248.350000,10,0.265625
1248.350000,11,0.275391
1248.350000,12,0.122070
1248.351000,13,0.208984
1248.354000,0,0.359375
