2285.815000,0,0.327148
2285.816000,1,0.360352
2285.816000,2,0.298828
2285.816000,3,0.080078
2285.816000,4,0.221680
2285.816000,5,0.182617
2285.816000,6,0.251953
2285.820000,7,0.441406
2285.820000,8,0.339844
2285.820000,9,0.383789
2285.820000,10,0.391602
2285.820000,11,0.296875
2285.820000,12,0.426758
2285.820000,13,0.366211
2285.824000,0,0.326172
2285.824000,1,0.361328
2285.824000,2,0.297852
2285.824000,3,0.080078
2285.825000,4,0.218750
2285.825000,5,0.183594
2285.825000,6,0.251953
2285.828000,7,0.441406
2285.829000,8,0.340820
2285.829000,9,0.383789
2285.829000,10,0.391602
2285.829000,11,0.296875
2285.829000,12,0.426758
2285.829000,13,0.366211
2285.833000,0,0.327148
2285.833000,1,0.360352
2285.833000,2,0.295898
2285.833000,3,0.080078
2285.833000,4,0.219727
2285.833000,5,0.183594
2285.834000,6,0.252930
2285.837000,7,0.442383
2285.837000,8,0.340820
2285.837000,9,0.383789
2285.837000,10,0.391602
2285.838000,11,0.297852
2285.838000,12,0.426758
2285.838000,13,0.366211
2285.841000,0,0.327148
2285.842000,1,0.360352
2285.842000,2,0.293945
2285.842000,3,0.080078
2285.842000,4,0.217773
2285.842000,5,0.183594
2285.842000,6,0.252930
2285.846000,7,0.441406
2285.846000,8,0.339844
2285.846000,9,0.383789
2285.846000,10,0.390625
2285.846000,11,0.297852
2285.846000,12,0.426758
2285.847000,13,0.366211
2285.850000,0,0.326172
2285.850000,1,0.360352
2285.850000,2,0.294922
2285.851000,3,0.080078
2285.851000,4,0.217773
2285.851000,5,0.183594
2285.851000,6,0.252930
2285.855000,7,0.441406
2285.855000,8,0.339844
2285.855000,9,0.383789
2285.855000,10,0.390625
2285.855000,11,0.297852
2285.855000,12,0.426758
2285.855000,13,0.366211
2285.859000,0,0.327148
2285.859000,1,0.360352
2285.859000,2,0.294922
2285.859000,3,0.080078
2285.859000,4,0.218750
2285.859000,5,0.183594
2285.860000,6,0.252930
2285.863000,7,0.441406
2285.863000,8,0.339844
2285.863000,9,0.383789
2285.864000,10,0.390625
2285.864000,11,0.297852
2285.864000,12,0.426758
2285.864000,13,0.366211
2285.868000,0,0.326172
2285.868000,1,0.360352
2285.868000,2,0.294922
2285.868000,3,0.080078
2285.868000,4,0.218750
2285.868000,5,0.183594
2285.868000,6,0.252930
2285.872000,7,0.440430
2285.872000,8,0.339844
2285.872000,9,0.383789
2285.872000,10,0.390625
2285.872000,11,0.297852
2285.872000,12,0.426758
2285.873000,13,0.366211
2285.876000,0,0.326172
2285.876000,1,0.360352
2285.876000,2,0.293945
2285.877000,3,0.081055
2285.877000,4,0.219727
2285.877000,5,0.183594
2285.877000,6,0.251953
2285.881000,7,0.439453
2285.881000,8,0.338867
2285.881000,9,0.383789
2285.881000,10,0.390625
2285.881000,11,0.297852
2285.881000,12,0.426758
2285.881000,13,0.365234
2285.885000,0,0.326172
2285.885000,1,0.359375
2285.885000,2,0.293945
2285.885000,3,0.081055
2285.885000,4,0.220703
2285.886000,5,0.184570
2285.886000,6,0.250977
2285.889000,7,0.439453
2285.889000,8,0.337891
2285.890000,9,0.383789
2285.890000,10,0.391602
2285.890000,11,0.297852
2285.890000,12,0.426758
2285.890000,13,0.365234
2285.894000,0,0.326172
2285.894000,1,0.359375
2285.894000,2,0.293945
2285.894000,3,0.081055
2285.894000,4,0.219727
2285.894000,5,0.184570
2285.894000,6,0.251953
2285.898000,7,0.439453
2285.898000,8,0.338867
2285.898000,9,0.383789
2285.898000,10,0.391602
2285.898000,11,0.297852
2285.899000,12,0.426758
2285.899000,13,0.364258
2285.902000,0,0.326172
2285.902000,1,0.360352
2285.903000,2,0.293945
2285.903000,3,0.081055
2285.903000,4,0.218750
2285.903000,5,0.185547
2285.903000,6,0.251953
2285.907000,7,0.439453
2285.907000,8,0.337891
2285.907000,9,0.383789
2285.907000,10,0.390625
2285.907000,11,0.297852
2285.907000,12,0.425781
2285.907000,13,0.364258
2285.911000,0,0.326172
2285.911000,1,0.360352
2285.911000,2,0.293945
2285.911000,3,0.081055
2285.911000,4,0.218750
2285.912000,5,0.185547
2285.912000,6,0.251953
2285.915000,7,0.439453
2285.915000,8,0.338867
2285.916000,9,0.383789
2285.916000,10,0.390625
2285.916000,11,0.297852
2285.916000,12,0.426758
2285.916000,13,0.364258
2285.920000,0,0.325195
2285.920000,1,0.358398
2285.920000,2,0.293945
2285.920000,3,0.081055
2285.920000,4,0.216797
2285.920000,5,0.185547
2285.920000,6,0.251953
2285.924000,7,0.440430
2285.924000,8,0.337891
2285.924000,9,0.383789
2285.924000,10,0.390625
2285.924000,11,0.296875
2285.925000,12,0.426758
2285.925000,13,0.364258
2285.928000,0,0.326172
2285.928000,1,0.356445
2285.929000,2,0.292969
2285.929000,3,0.081055
2285.929000,4,0.215820
2285.929000,5,0.185547
2285.929000,6,0.250977
2285.933000,7,0.439453
2285.933000,8,0.337891
2285.933000,9,0.383789
2285.933000,10,0.390625
2285.933000,11,0.296875
2285.933000,12,0.426758
2285.933000,13,0.364258
2285.937000,0,0.325195
2285.937000,1,0.356445
2285.937000,2,0.292969
2285.937000,3,0.081055
2285.938000,4,0.212891
2285.938000,5,0.185547
2285.938000,6,0.250977
2285.941000,7,0.439453
2285.942000,8,0.337891
2285.942000,9,0.383789
2285.942000,10,0.390625
2285.942000,11,0.296875
2285.942000,12,0.426758
2285.942000,13,0.363281
2285.946000,0,0.325195
2285.946000,1,0.355469
2285.946000,2,0.293945
2285.946000,3,0.082031
2285.946000,4,0.212891
2285.946000,5,0.185547
2285.946000,6,0.250000
2285.950000,7,0.438477
2285.950000,8,0.337891
2285.950000,9,0.383789
2285.950000,10,0.389648
2285.951000,11,0.296875
2285.951000,12,0.426758
2285.951000,13,0.363281
2285.954000,0,0.324219
2285.955000,1,0.354492
2285.955000,2,0.292969
2285.955000,3,0.082031
2285.955000,4,0.210938
2285.955000,5,0.185547
2285.955000,6,0.250000
2285.959000,7,0.439453
2285.959000,8,0.337891
2285.959000,9,0.383789
2285.959000,10,0.389648
2285.959000,11,0.296875
2285.959000,12,0.426758
2285.959000,13,0.362305
2285.963000,0,0.324219
2285.963000,1,0.354492
2285.963000,2,0.292969
2285.963000,3,0.081055
2285.964000,4,0.210938
2285.964000,5,0.185547
2285.964000,6,0.250977
2285.967000,7,0.439453
2285.968000,8,0.337891
2285.968000,9,0.383789
2285.968000,10,0.390625
2285.968000,11,0.296875
2285.968000,12,0.426758
2285.968000,13,0.362305
2285.972000,0,0.324219
2285.972000,1,0.354492
2285.972000,2,0.292969
2285.972000,3,0.081055
2285.972000,4,0.210938
2285.972000,5,0.185547
2285.973000,6,0.250977
2285.976000,7,0.439453
2285.976000,8,0.338867
2285.976000,9,0.383789
2285.976000,10,0.390625
2285.977000,11,0.296875
2285.977000,12,0.426758
2285.977000,13,0.361328
2285.980000,0,0.324219
2285.981000,1,0.353516
2285.981000,2,0.292969
2285.981000,3,0.081055
2285.981000,4,0.210938
2285.981000,5,0.185547
2285.981000,6,0.250000
2285.985000,7,0.439453
2285.985000,8,0.337891
2285.985000,9,0.383789
2285.985000,10,0.391602
2285.985000,11,0.296875
2285.985000,12,0.426758
2285.986000,13,0.360352
2285.989000,0,0.324219
2285.989000,1,0.352539
2285.989000,2,0.291992
2285.990000,3,0.080078
2285.990000,4,0.209961
2285.990000,5,0.187500
2285.990000,6,0.250000
2285.994000,7,0.439453
2285.994000,8,0.338867
2285.994000,9,0.383789
2285.994000,10,0.391602
2285.994000,11,0.295898
2285.994000,12,0.427734
2285.994000,13,0.360352
2285.998000,0,0.324219
2285.998000,1,0.352539
2285.998000,2,0.291992
2285.998000,3,0.081055
2285.998000,4,0.210938
2285.998000,5,0.186523
2285.999000,6,0.250000
2286.002000,7,0.439453
2286.002000,8,0.338867
2286.002000,9,0.383789
2286.003000,10,0.391602
2286.003000,11,0.295898
2286.003000,12,0.426758
2286.003000,13,0.360352
2286.007000,0,0.324219
2286.007000,1,0.353516
2286.007000,2,0.291992
2286.007000,3,0.081055
2286.007000,4,0.209961
2286.007000,5,0.187500
2286.007000,6,0.250000
2286.011000,7,0.439453
2286.011000,8,0.338867
2286.011000,9,0.383789
2286.011000,10,0.391602
2286.011000,11,0.295898
2286.011000,12,0.427734
2286.012000,13,0.360352
2286.015000,0,0.324219
2286.015000,1,0.352539
2286.015000,2,0.292969
2286.016000,3,0.082031
2286.016000,4,0.210938
2286.016000,5,0.187500
2286.016000,6,0.249023
2286.020000,7,0.438477
2286.020000,8,0.338867
2286.020000,9,0.383789
2286.020000,10,0.392578
2286.020000,11,0.295898
2286.020000,12,0.427734
2286.020000,13,0.361328
2286.024000,0,0.324219
2286.024000,1,0.352539
2286.024000,2,0.292969
2286.024000,3,0.081055
2286.024000,4,0.210938
2286.025000,5,0.187500
2286.025000,6,0.250000
2286.028000,7,0.438477
2286.028000,8,0.338867
2286.029000,9,0.383789
2286.029000,10,0.391602
2286.029000,11,0.295898
2286.029000,12,0.427734
2286.029000,13,0.361328
2286.033000,0,0.324219
2286.033000,1,0.352539
2286.033000,2,0.292969
2286.033000,3,0.081055
2286.033000,4,0.210938
2286.033000,5,0.187500
2286.033000,6,0.250000
2286.037000,7,0.437500
2286.037000,8,0.338867
2286.037000,9,0.383789
2286.037000,10,0.391602
2286.037000,11,0.295898
2286.038000,12,0.427734
2286.038000,13,0.361328
2286.041000,0,0.324219
2286.041000,1,0.354492
2286.042000,2,0.292969
2286.042000,3,0.081055
2286.042000,4,0.210938
2286.042000,5,0.187500
2286.042000,6,0.249023
2286.046000,7,0.437500
2286.046000,8,0.338867
2286.046000,9,0.383789
2286.046000,10,0.391602
2286.046000,11,0.294922
2286.046000,12,0.427734
2286.046000,13,0.362305
2286.050000,0,0.324219
2286.050000,1,0.353516
2286.050000,2,0.291992
2286.050000,3,0.080078
2286.050000,4,0.210938
2286.051000,5,0.187500
2286.051000,6,0.250000
2286.054000,7,0.438477
2286.054000,8,0.338867
2286.055000,9,0.383789
2286.055000,10,0.391602
2286.055000,11,0.294922
2286.055000,12,0.427734
2286.055000,13,0.362305
2286.059000,0,0.324219
2286.059000,1,0.352539
2286.059000,2,0.291992
2286.059000,3,0.080078
2286.059000,4,0.211914
2286.059000,5,0.187500
2286.059000,6,0.250000
2286.063000,7,0.439453
2286.063000,8,0.338867
2286.063000,9,0.383789
2286.063000,10,0.391602
2286.063000,11,0.295898
2286.064000,12,0.427734
2286.064000,13,0.361328
2286.067000,0,0.324219
2286.067000,1,0.353516
2286.068000,2,0.292969
2286.068000,3,0.082031
2286.068000,4,0.211914
2286.068000,5,0.187500
2286.068000,6,0.250000
2286.072000,7,0.439453
2286.072000,8,0.338867
2286.072000,9,0.383789
2286.072000,10,0.391602
2286.072000,11,0.295898
2286.072000,12,0.427734
2286.072000,13,0.362305
2286.076000,0,0.324219
2286.076000,1,0.353516
2286.076000,2,0.292969
2286.076000,3,0.081055
2286.077000,4,0.211914
2286.077000,5,0.187500
2286.077000,6,0.250977
2286.080000,7,0.440430
2286.081000,8,0.338867
2286.081000,9,0.383789
2286.081000,10,0.392578
2286.081000,11,0.295898
2286.081000,12,0.427734
2286.081000,13,0.361328
2286.085000,0,0.324219
2286.085000,1,0.354492
2286.085000,2,0.293945
2286.085000,3,0.081055
2286.085000,4,0.211914
2286.085000,5,0.187500
2286.085000,6,0.250000
2286.089000,7,0.439453
2286.089000,8,0.339844
2286.089000,9,0.383789
2286.089000,10,0.392578
2286.090000,11,0.295898
2286.090000,12,0.427734
2286.090000,13,0.361328
2286.093000,0,0.324219
2286.094000,1,0.354492
2286.094000,2,0.293945
2286.094000,3,0.081055
2286.094000,4,0.211914
2286.094000,5,0.187500
2286.094000,6,0.250000
2286.098000,7,0.440430
2286.098000,8,0.338867
2286.098000,9,0.383789
2286.098000,10,0.392578
2286.098000,11,0.296875
2286.098000,12,0.428711
2286.098000,13,0.361328
2286.102000,0,0.324219
2286.102000,1,0.354492
2286.102000,2,0.293945
2286.102000,3,0.081055
2286.103000,4,0.211914
2286.103000,5,0.187500
2286.103000,6,0.249023
2286.106000,7,0.440430
2286.107000,8,0.339844
2286.107000,9,0.383789
2286.107000,10,0.392578
2286.107000,11,0.296875
2286.107000,12,0.427734
2286.107000,13,0.361328
2286.111000,0,0.324219
2286.111000,1,0.353516
2286.111000,2,0.293945
2286.111000,3,0.082031
2286.111000,4,0.211914
2286.111000,5,0.187500
2286.112000,6,0.249023
2286.115000,7,0.440430
2286.115000,8,0.339844
2286.115000,9,0.384766
2286.115000,10,0.392578
2286.116000,11,0.297852
2286.116000,12,0.427734
2286.116000,13,0.360352
2286.119000,0,0.324219
2286.120000,1,0.353516
2286.120000,2,0.294922
2286.120000,3,0.081055
2286.120000,4,0.212891
2286.120000,5,0.187500
2286.120000,6,0.250000
2286.124000,7,0.440430
2286.124000,8,0.339844
2286.124000,9,0.383789
2286.124000,10,0.392578
2286.124000,11,0.297852
2286.124000,12,0.427734
2286.125000,13,0.360352
2286.128000,0,0.324219
2286.128000,1,0.352539
2286.128000,2,0.294922
2286.129000,3,0.082031
2286.129000,4,0.211914
2286.129000,5,0.187500
2286.129000,6,0.250000
2286.133000,7,0.440430
2286.133000,8,0.339844
2286.133000,9,0.383789
2286.133000,10,0.393555
2286.133000,11,0.296875
2286.133000,12,0.427734
2286.133000,13,0.359375
2286.137000,0,0.325195
2286.137000,1,0.352539
2286.137000,2,0.293945
2286.137000,3,0.081055
2286.137000,4,0.211914
2286.137000,5,0.188477
2286.138000,6,0.249023
2286.141000,7,0.440430
2286.141000,8,0.340820
2286.141000,9,0.383789
2286.142000,10,0.393555
2286.142000,11,0.296875
2286.142000,12,0.427734
2286.142000,13,0.359375
2286.146000,0,0.325195
2286.146000,1,0.352539
2286.146000,2,0.293945
2286.146000,3,0.081055
2286.146000,4,0.211914
2286.146000,5,0.188477
2286.146000,6,0.249023
2286.150000,7,0.440430
2286.150000,8,0.340820
2286.150000,9,0.384766
2286.150000,10,0.393555
2286.150000,11,0.296875
2286.150000,12,0.427734
2286.151000,13,0.359375
2286.154000,0,0.325195
2286.154000,1,0.353516
2286.154000,2,0.294922
2286.155000,3,0.082031
2286.155000,4,0.211914
2286.155000,5,0.188477
2286.155000,6,0.250000
2286.159000,7,0.440430
2286.159000,8,0.339844
2286.159000,9,0.384766
2286.159000,10,0.393555
2286.159000,11,0.297852
2286.159000,12,0.427734
2286.159000,13,0.359375
2286.163000,0,0.325195
2286.163000,1,0.353516
2286.163000,2,0.293945
2286.163000,3,0.081055
2286.163000,4,0.211914
2286.164000,5,0.187500
2286.164000,6,0.250000
2286.167000,7,0.440430
2286.167000,8,0.339844
2286.168000,9,0.384766
2286.168000,10,0.393555
2286.168000,11,0.297852
2286.168000,12,0.428711
2286.168000,13,0.359375
2286.172000,0,0.325195
2286.172000,1,0.354492
2286.172000,2,0.294922
2286.172000,3,0.081055
2286.172000,4,0.212891
2286.172000,5,0.189453
2286.172000,6,0.250000
2286.176000,7,0.439453
2286.176000,8,0.339844
2286.176000,9,0.384766
2286.176000,10,0.393555
2286.176000,11,0.297852
2286.177000,12,0.428711
2286.177000,13,0.360352
2286.180000,0,0.326172
2286.180000,1,0.355469
2286.181000,2,0.294922
2286.181000,3,0.081055
2286.181000,4,0.213867
2286.181000,5,0.189453
2286.181000,6,0.250000
2286.185000,7,0.440430
2286.185000,8,0.340820
2286.185000,9,0.384766
2286.185000,10,0.393555
2286.185000,11,0.297852
2286.185000,12,0.427734
2286.185000,13,0.360352
2286.189000,0,0.326172
2286.189000,1,0.355469
2286.189000,2,0.294922
2286.189000,3,0.081055
2286.189000,4,0.212891
2286.190000,5,0.190430
2286.190000,6,0.250000
2286.193000,7,0.440430
2286.193000,8,0.340820
2286.194000,9,0.385742
2286.194000,10,0.393555
2286.194000,11,0.297852
2286.194000,12,0.428711
2286.194000,13,0.361328
2286.198000,0,0.326172
2286.198000,1,0.355469
2286.198000,2,0.295898
2286.198000,3,0.082031
2286.198000,4,0.213867
2286.198000,5,0.190430
2286.198000,6,0.250977
2286.202000,7,0.440430
2286.202000,8,0.339844
2286.202000,9,0.384766
2286.202000,10,0.394531
2286.202000,11,0.297852
2286.203000,12,0.428711
2286.203000,13,0.361328
2286.206000,0,0.327148
2286.206000,1,0.355469
2286.207000,2,0.295898
2286.207000,3,0.081055
2286.207000,4,0.213867
2286.207000,5,0.190430
2286.207000,6,0.250977
2286.211000,7,0.440430
2286.211000,8,0.340820
2286.211000,9,0.384766
2286.211000,10,0.394531
2286.211000,11,0.297852
2286.211000,12,0.428711
2286.211000,13,0.361328
2286.215000,0,0.327148
2286.215000,1,0.355469
2286.215000,2,0.296875
2286.215000,3,0.081055
2286.216000,4,0.214844
2286.216000,5,0.190430
2286.216000,6,0.251953
2286.219000,7,0.440430
2286.220000,8,0.340820
2286.220000,9,0.385742
2286.220000,10,0.394531
2286.220000,11,0.297852
2286.220000,12,0.428711
2286.220000,13,0.361328
2286.224000,0,0.327148
2286.224000,1,0.356445
2286.224000,2,0.295898
2286.224000,3,0.081055
2286.224000,4,0.214844
2286.224000,5,0.190430
2286.224000,6,0.251953
2286.228000,7,0.440430
2286.228000,8,0.340820
2286.228000,9,0.385742
2286.228000,10,0.393555
2286.229000,11,0.297852
2286.229000,12,0.428711
2286.229000,13,0.361328
2286.232000,0,0.328125
2286.233000,1,0.357422
2286.233000,2,0.295898
2286.233000,3,0.081055
2286.233000,4,0.214844
2286.233000,5,0.190430
2286.233000,6,0.251953
2286.237000,7,0.441406
2286.237000,8,0.340820
2286.237000,9,0.385742
2286.237000,10,0.393555
2286.237000,11,0.297852
2286.237000,12,0.428711
2286.237000,13,0.362305
2286.241000,0,0.328125
2286.241000,1,0.357422
2286.241000,2,0.295898
2286.241000,3,0.082031
2286.242000,4,0.214844
2286.242000,5,0.190430
2286.242000,6,0.252930
2286.245000,7,0.441406
2286.246000,8,0.340820
2286.246000,9,0.385742
2286.246000,10,0.393555
2286.246000,11,0.297852
2286.246000,12,0.428711
2286.246000,13,0.362305
2286.250000,0,0.328125
2286.250000,1,0.360352
2286.250000,2,0.297852
2286.250000,3,0.082031
2286.250000,4,0.215820
2286.250000,5,0.190430
2286.251000,6,0.251953
2286.254000,7,0.441406
2286.254000,8,0.340820
2286.254000,9,0.385742
2286.254000,10,0.394531
2286.255000,11,0.297852
2286.255000,12,0.429688
2286.255000,13,0.363281
2286.258000,0,0.328125
2286.259000,1,0.360352
2286.259000,2,0.298828
2286.259000,3,0.082031
2286.259000,4,0.217773
2286.259000,5,0.190430
2286.259000,6,0.252930
2286.263000,7,0.441406
2286.263000,8,0.340820
2286.263000,9,0.385742
2286.263000,10,0.394531
2286.263000,11,0.297852
2286.263000,12,0.429688
2286.264000,13,0.364258
2286.267000,0,0.328125
2286.267000,1,0.361328
2286.267000,2,0.298828
2286.268000,3,0.081055
2286.268000,4,0.220703
2286.268000,5,0.190430
2286.268000,6,0.251953
2286.272000,7,0.441406
2286.272000,8,0.340820
2286.272000,9,0.385742
2286.272000,10,0.393555
2286.272000,11,0.297852
2286.272000,12,0.429688
2286.272000,13,0.363281
2286.276000,0,0.328125
2286.276000,1,0.362305
2286.276000,2,0.299805
2286.276000,3,0.082031
2286.276000,4,0.223633
2286.276000,5,0.191406
2286.277000,6,0.252930
2286.280000,7,0.441406
2286.280000,8,0.340820
2286.280000,9,0.385742
2286.281000,10,0.394531
2286.281000,11,0.297852
2286.281000,12,0.429688
2286.281000,13,0.364258
2286.285000,0,0.330078
2286.285000,1,0.362305
2286.285000,2,0.299805
2286.285000,3,0.081055
2286.285000,4,0.223633
2286.285000,5,0.191406
2286.285000,6,0.251953
2286.289000,7,0.441406
2286.289000,8,0.340820
2286.289000,9,0.385742
2286.289000,10,0.394531
2286.289000,11,0.297852
2286.289000,12,0.429688
2286.290000,13,0.365234
2286.293000,0,0.330078
2286.293000,1,0.364258
2286.293000,2,0.300781
2286.294000,3,0.082031
2286.294000,4,0.223633
2286.294000,5,0.191406
2286.294000,6,0.252930
2286.298000,7,0.441406
2286.298000,8,0.340820
2286.298000,9,0.385742
2286.298000,10,0.394531
2286.298000,11,0.297852
2286.298000,12,0.429688
2286.298000,13,0.366211
2286.302000,0,0.330078
2286.302000,1,0.364258
2286.302000,2,0.300781
2286.302000,3,0.082031
2286.302000,4,0.224609
2286.303000,5,0.191406
2286.303000,6,0.252930
2286.306000,7,0.442383
2286.306000,8,0.341797
2286.307000,9,0.387695
2286.307000,10,0.394531
2286.307000,11,0.297852
2286.307000,12,0.430664
2286.307000,13,0.366211
2286.311000,0,0.330078
2286.311000,1,0.365234
2286.311000,2,0.300781
2286.311000,3,0.082031
2286.311000,4,0.225586
2286.311000,5,0.191406
2286.311000,6,0.257812
2286.315000,7,0.442383
2286.315000,8,0.341797
2286.315000,9,0.387695
2286.315000,10,0.394531
2286.315000,11,0.297852
2286.316000,12,0.429688
2286.316000,13,0.367188
2286.319000,0,0.331055
2286.319000,1,0.366211
2286.320000,2,0.300781
2286.320000,3,0.081055
2286.320000,4,0.226562
2286.320000,5,0.191406
2286.320000,6,0.256836
2286.324000,7,0.442383
2286.324000,8,0.341797
2286.324000,9,0.387695
2286.324000,10,0.394531
2286.324000,11,0.297852
2286.324000,12,0.430664
2286.324000,13,0.367188
2286.328000,0,0.331055
2286.328000,1,0.366211
2286.328000,2,0.301758
2286.328000,3,0.081055
2286.328000,4,0.226562
2286.329000,5,0.191406
2286.329000,6,0.257812
2286.332000,7,0.442383
2286.332000,8,0.341797
2286.333000,9,0.387695
2286.333000,10,0.394531
2286.333000,11,0.297852
2286.333000,12,0.429688
2286.333000,13,0.368164
2286.337000,0,0.332031
2286.337000,1,0.366211
2286.337000,2,0.301758
2286.337000,3,0.082031
2286.337000,4,0.230469
2286.337000,5,0.191406
2286.337000,6,0.258789
2286.341000,7,0.442383
2286.341000,8,0.341797
2286.341000,9,0.387695
2286.341000,10,0.394531
2286.341000,11,0.297852
2286.342000,12,0.429688
2286.342000,13,0.369141
2286.345000,0,0.332031
2286.345000,1,0.366211
2286.346000,2,0.301758
2286.346000,3,0.082031
2286.346000,4,0.231445
2286.346000,5,0.191406
2286.346000,6,0.265625
2286.350000,7,0.442383
2286.350000,8,0.341797
2286.350000,9,0.387695
2286.350000,10,0.394531
2286.350000,11,0.297852
2286.350000,12,0.430664
2286.350000,13,0.369141
2286.354000,0,0.332031
2286.354000,1,0.367188
2286.354000,2,0.302734
2286.354000,3,0.081055
2286.355000,4,0.231445
2286.355000,5,0.190430
2286.355000,6,0.265625
2286.358000,7,0.443359
2286.359000,8,0.341797
2286.359000,9,0.387695
2286.359000,10,0.394531
2286.359000,11,0.297852
2286.359000,12,0.429688
2286.359000,13,0.369141
2286.363000,0,0.332031
2286.363000,1,0.366211
2286.363000,2,0.303711
2286.363000,3,0.082031
2286.363000,4,0.231445
2286.363000,5,0.190430
2286.363000,6,0.274414
2286.367000,7,0.444336
2286.367000,8,0.341797
2286.367000,9,0.387695
2286.367000,10,0.394531
2286.368000,11,0.297852
2286.368000,12,0.429688
2286.368000,13,0.370117
2286.371000,0,0.332031
2286.372000,1,0.366211
2286.372000,2,0.304688
2286.372000,3,0.082031
2286.372000,4,0.231445
2286.372000,5,0.190430
2286.372000,6,0.279297
2286.376000,7,0.443359
2286.376000,8,0.341797
2286.376000,9,0.387695
2286.376000,10,0.395508
2286.376000,11,0.297852
2286.376000,12,0.429688
2286.376000,13,0.370117
2286.380000,0,0.332031
2286.380000,1,0.366211
2286.380000,2,0.304688
2286.380000,3,0.081055
2286.381000,4,0.231445
2286.381000,5,0.190430
2286.381000,6,0.283203
2286.384000,7,0.443359
2286.385000,8,0.341797
2286.385000,9,0.387695
2286.385000,10,0.395508
2286.385000,11,0.297852
2286.385000,12,0.429688
2286.385000,13,0.372070
2286.389000,0,0.332031
2286.389000,1,0.367188
2286.389000,2,0.304688
2286.389000,3,0.081055
2286.389000,4,0.231445
2286.389000,5,0.191406
2286.390000,6,0.285156
2286.393000,7,0.442383
2286.393000,8,0.340820
2286.393000,9,0.387695
2286.393000,10,0.395508
2286.394000,11,0.297852
2286.394000,12,0.429688
2286.394000,13,0.372070
2286.397000,0,0.332031
2286.398000,1,0.368164
2286.398000,2,0.305664
2286.398000,3,0.081055
2286.398000,4,0.232422
2286.398000,5,0.190430
2286.398000,6,0.285156
2286.402000,7,0.442383
2286.402000,8,0.340820
2286.402000,9,0.387695
2286.402000,10,0.395508
2286.402000,11,0.298828
2286.402000,12,0.429688
2286.403000,13,0.373047
2286.406000,0,0.332031
2286.406000,1,0.368164
2286.406000,2,0.305664
2286.407000,3,0.082031
2286.407000,4,0.234375
2286.407000,5,0.191406
2286.407000,6,0.285156
2286.411000,7,0.443359
2286.411000,8,0.341797
2286.411000,9,0.387695
2286.411000,10,0.395508
2286.411000,11,0.298828
2286.411000,12,0.429688
2286.411000,13,0.374023
2286.415000,0,0.333008
2286.415000,1,0.369141
2286.415000,2,0.306641
2286.415000,3,0.082031
2286.415000,4,0.235352
2286.415000,5,0.191406
2286.416000,6,0.285156
2286.419000,7,0.442383
2286.419000,8,0.341797
2286.419000,9,0.387695
2286.420000,10,0.395508
2286.420000,11,0.298828
2286.420000,12,0.429688
2286.420000,13,0.374023
2286.424000,0,0.333008
2286.424000,1,0.369141
2286.424000,2,0.307617
2286.424000,3,0.082031
2286.424000,4,0.237305
2286.424000,5,0.191406
2286.424000,6,0.285156
2286.428000,7,0.444336
2286.428000,8,0.341797
2286.428000,9,0.387695
2286.428000,10,0.395508
2286.428000,11,0.299805
2286.428000,12,0.429688
2286.429000,13,0.375000
2286.432000,0,0.333984
2286.432000,1,0.370117
2286.432000,2,0.306641
2286.433000,3,0.082031
2286.433000,4,0.238281
2286.433000,5,0.190430
2286.433000,6,0.285156
2286.437000,7,0.444336
2286.437000,8,0.341797
2286.437000,9,0.387695
2286.437000,10,0.396484
2286.437000,11,0.298828
2286.437000,12,0.429688
2286.437000,13,0.375977
2286.441000,0,0.334961
2286.441000,1,0.371094
2286.441000,2,0.305664
2286.441000,3,0.082031
2286.441000,4,0.239258
2286.442000,5,0.191406
2286.442000,6,0.285156
2286.445000,7,0.443359
2286.445000,8,0.341797
2286.446000,9,0.387695
2286.446000,10,0.395508
2286.446000,11,0.298828
2286.446000,12,0.428711
2286.446000,13,0.376953
2286.450000,0,0.335938
2286.450000,1,0.372070
2286.450000,2,0.305664
2286.450000,3,0.082031
2286.450000,4,0.240234
2286.450000,5,0.191406
2286.450000,6,0.284180
2286.454000,7,0.443359
2286.454000,8,0.341797
2286.454000,9,0.387695
2286.454000,10,0.395508
2286.454000,11,0.299805
2286.455000,12,0.428711
2286.455000,13,0.376953
2286.458000,0,0.334961
2286.458000,1,0.374023
2286.459000,2,0.306641
2286.459000,3,0.082031
2286.459000,4,0.241211
2286.459000,5,0.190430
2286.459000,6,0.283203
2286.463000,7,0.443359
2286.463000,8,0.341797
2286.463000,9,0.387695
2286.463000,10,0.395508
2286.463000,11,0.298828
2286.463000,12,0.428711
2286.463000,13,0.376953
2286.467000,0,0.335938
2286.467000,1,0.375000
2286.467000,2,0.306641
2286.467000,3,0.082031
2286.467000,4,0.243164
2286.468000,5,0.191406
2286.468000,6,0.276367
2286.471000,7,0.444336
2286.471000,8,0.341797
2286.472000,9,0.387695
2286.472000,10,0.395508
2286.472000,11,0.298828
2286.472000,12,0.428711
2286.472000,13,0.375977
2286.476000,0,0.335938
2286.476000,1,0.375000
2286.476000,2,0.305664
2286.476000,3,0.082031
2286.476000,4,0.243164
2286.476000,5,0.191406
2286.476000,6,0.275391
2286.480000,7,0.444336
2286.480000,8,0.341797
2286.480000,9,0.387695
2286.480000,10,0.395508
2286.480000,11,0.299805
