2130.453000,8,0.325195
2130.453000,9,0.382812
2130.453000,10,0.396484
2130.453000,11,0.239258
2130.453000,12,0.431641
2130.453000,13,0.336914
2130.457000,0,0.293945
2130.457000,1,0.236328
2130.457000,2,0.175781
2130.457000,3,0.078125
2130.457000,4,0.188477
2130.457000,5,0.194336
2130.458000,6,0.231445
2130.461000,7,0.435547
2130.461000,8,0.325195
2130.461000,9,0.382812
2130.462000,10,0.396484
2130.462000,11,0.239258
2130.462000,12,0.431641
2130.462000,13,0.334961
2130.466000,0,0.293945
2130.466000,1,0.236328
2130.466000,2,0.175781
2130.466000,3,0.078125
2130.466000,4,0.188477
2130.466000,5,0.194336
2130.466000,6,0.231445
2130.470000,7,0.435547
2130.470000,8,0.325195
2130.470000,9,0.382812
2130.470000,10,0.396484
2130.470000,11,0.238281
2130.470000,12,0.431641
2130.471000,13,0.334961
2130.474000,0,0.293945
2130.474000,1,0.237305
2130.474000,2,0.176758
2130.475000,3,0.078125
2130.475000,4,0.188477
2130.475000,5,0.194336
2130.475000,6,0.231445
2130.479000,7,0.435547
2130.479000,8,0.326172
2130.479000,9,0.382812
2130.479000,10,0.396484
2130.479000,11,0.239258
2130.479000,12,0.431641
2130.479000,13,0.333008
2130.483000,0,0.293945
2130.483000,1,0.237305
2130.483000,2,0.176758
2130.483000,3,0.078125
2130.483000,4,0.188477
2130.484000,5,0.194336
2130.484000,6,0.231445
2130.487000,7,0.435547
2130.487000,8,0.325195
2130.488000,9,0.382812
2130.488000,10,0.396484
2130.488000,11,0.239258
2130.488000,12,0.431641
2130.488000,13,0.333008
2130.492000,0,0.293945
2130.492000,1,0.236328
2130.492000,2,0.176758
2130.492000,3,0.077148
2130.492000,4,0.188477
2130.492000,5,0.194336
2130.492000,6,0.231445
2130.496000,7,0.435547
2130.496000,8,0.325195
2130.496000,9,0.382812
2130.496000,10,0.397461
2130.496000,11,0.239258
2130.497000,12,0.431641
2130.497000,13,0.333008
2130.500000,0,0.293945
2130.500000,1,0.236328
2130.501000,2,0.176758
2130.501000,3,0.078125
2130.501000,4,0.188477
2130.501000,5,0.194336
2130.501000,6,0.232422
2130.505000,7,0.435547
2130.505000,8,0.325195
2130.505000,9,0.382812
2130.505000,10,0.396484
2130.505000,11,0.239258
2130.505000,12,0.431641
2130.505000,13,0.332031
2130.509000,0,0.293945
2130.509000,1,0.236328
2130.509000,2,0.177734
2130.509000,3,0.078125
2130.509000,4,0.188477
2130.510000,5,0.194336
2130.510000,6,0.232422
2130.513000,7,0.436523
2130.513000,8,0.325195
2130.514000,9,0.382812
2130.514000,10,0.396484
2130.514000,11,0.239258
2130.514000,12,0.431641
2130.514000,13,0.331055
2130.518000,0,0.293945
2130.518000,1,0.235352
2130.518000,2,0.177734
2130.518000,3,0.078125
2130.518000,4,0.188477
2130.518000,5,0.195312
2130.518000,6,0.233398
2130.522000,7,0.435547
2130.522000,8,0.325195
2130.522000,9,0.382812
2130.522000,10,0.396484
2130.522000,11,0.239258
2130.523000,12,0.431641
2130.523000,13,0.331055
2130.526000,0,0.293945
2130.526000,1,0.236328
2130.527000,2,0.178711
2130.527000,3,0.078125
2130.527000,4,0.188477
2130.527000,5,0.195312
2130.527000,6,0.233398
2130.531000,7,0.435547
2130.531000,8,0.325195
2130.531000,9,0.382812
2130.531000,10,0.396484
2130.531000,11,0.239258
2130.531000,12,0.431641
2130.531000,13,0.331055
2130.535000,0,0.293945
2130.535000,1,0.236328
2130.535000,2,0.181641
2130.535000,3,0.078125
2130.536000,4,0.188477
2130.536000,5,0.195312
2130.536000,6,0.233398
2130.539000,7,0.436523
2130.540000,8,0.326172
2130.540000,9,0.382812
2130.540000,10,0.396484
2130.540000,11,0.239258
2130.540000,12,0.431641
2130.540000,13,0.331055
2130.544000,0,0.293945
2130.544000,1,0.236328
2130.544000,2,0.180664
2130.544000,3,0.078125
2130.544000,4,0.188477
2130.544000,5,0.195312
2130.544000,6,0.233398
2130.548000,7,0.435547
2130.548000,8,0.326172
2130.548000,9,0.382812
2130.548000,10,0.396484
2130.549000,11,0.239258
2130.549000,12,0.431641
2130.549000,13,0.332031
2130.552000,0,0.294922
2130.553000,1,0.237305
2130.553000,2,0.180664
2130.553000,3,0.078125
2130.553000,4,0.188477
2130.553000,5,0.194336
2130.553000,6,0.233398
2130.557000,7,0.435547
2130.557000,8,0.325195
2130.557000,9,0.382812
2130.557000,10,0.396484
2130.557000,11,0.239258
2130.557000,12,0.431641
2130.557000,13,0.330078
2130.561000,0,0.293945
2130.561000,1,0.237305
2130.561000,2,0.180664
2130.561000,3,0.078125
2130.562000,4,0.188477
2130.562000,5,0.195312
2130.562000,6,0.233398
2130.565000,7,0.435547
2130.566000,8,0.325195
2130.566000,9,0.382812
2130.566000,10,0.396484
2130.566000,11,0.239258
2130.566000,12,0.431641
2130.566000,13,0.331055
2130.570000,0,0.293945
2130.570000,1,0.236328
2130.570000,2,0.180664
2130.570000,3,0.078125
2130.570000,4,0.188477
2130.570000,5,0.195312
2130.571000,6,0.232422
2130.574000,7,0.435547
2130.574000,8,0.325195
2130.574000,9,0.382812
2130.574000,10,0.396484
2130.575000,11,0.239258
2130.575000,12,0.431641
2130.575000,13,0.332031
2130.578000,0,0.293945
2130.579000,1,0.236328
2130.579000,2,0.180664
2130.579000,3,0.079102
2130.579000,4,0.188477
2130.579000,5,0.195312
2130.579000,6,0.232422
2130.583000,7,0.435547
2130.583000,8,0.326172
2130.583000,9,0.382812
2130.583000,10,0.396484
2130.583000,11,0.239258
2130.583000,12,0.431641
2130.584000,13,0.331055
2130.587000,0,0.293945
2130.587000,1,0.236328
2130.587000,2,0.180664
2130.588000,3,0.078125
2130.588000,4,0.188477
2130.588000,5,0.195312
2130.588000,6,0.232422
2130.592000,7,0.435547
2130.592000,8,0.326172
2130.592000,9,0.382812
2130.592000,10,0.396484
2130.592000,11,0.239258
2130.592000,12,0.431641
2130.592000,13,0.331055
2130.596000,0,0.293945
2130.596000,1,0.237305
2130.596000,2,0.181641
2130.596000,3,0.079102
2130.596000,4,0.188477
2130.596000,5,0.194336
2130.597000,6,0.231445
2130.600000,7,0.435547
2130.600000,8,0.325195
2130.600000,9,0.381836
2130.601000,10,0.395508
2130.601000,11,0.239258
2130.601000,12,0.431641
2130.601000,13,0.332031
2130.605000,0,0.293945
2130.605000,1,0.236328
2130.605000,2,0.179688
2130.605000,3,0.079102
2130.605000,4,0.189453
2130.605000,5,0.194336
2130.605000,6,0.232422
2130.609000,7,0.434570
2130.609000,8,0.326172
2130.609000,9,0.381836
2130.609000,10,0.395508
2130.609000,11,0.239258
2130.609000,12,0.431641
2130.610000,13,0.332031
2130.613000,0,0.293945
2130.613000,1,0.237305
2130.613000,2,0.180664
2130.614000,3,0.079102
2130.614000,4,0.189453
2130.614000,5,0.194336
2130.614000,6,0.231445
2130.618000,7,0.435547
2130.618000,8,0.326172
2130.618000,9,0.382812
2130.618000,10,0.395508
2130.618000,11,0.240234
2130.618000,12,0.431641
2130.618000,13,0.332031
2130.622000,0,0.294922
2130.622000,1,0.237305
2130.622000,2,0.182617
2130.622000,3,0.079102
2130.622000,4,0.188477
2130.623000,5,0.194336
2130.623000,6,0.232422
2130.626000,7,0.434570
2130.626000,8,0.326172
2130.627000,9,0.382812
2130.627000,10,0.395508
2130.627000,11,0.240234
2130.627000,12,0.430664
2130.627000,13,0.332031
2130.631000,0,0.293945
2130.631000,1,0.237305
2130.631000,2,0.182617
2130.631000,3,0.079102
2130.631000,4,0.188477
2130.631000,5,0.195312
2130.631000,6,0.232422
2130.635000,7,0.434570
2130.635000,8,0.326172
2130.635000,9,0.382812
2130.635000,10,0.395508
2130.635000,11,0.240234
2130.636000,12,0.430664
2130.636000,13,0.332031
2130.639000,0,0.294922
2130.639000,1,0.238281
2130.640000,2,0.180664
2130.640000,3,0.078125
2130.640000,4,0.188477
2130.640000,5,0.195312
2130.640000,6,0.232422
2130.644000,7,0.435547
2130.644000,8,0.326172
2130.644000,9,0.382812
2130.644000,10,0.395508
2130.644000,11,0.240234
2130.644000,12,0.431641
2130.644000,13,0.331055
2130.648000,0,0.293945
2130.648000,1,0.237305
2130.648000,2,0.179688
2130.648000,3,0.078125
2130.648000,4,0.188477
2130.649000,5,0.194336
2130.649000,6,0.233398
2130.652000,7,0.435547
2130.652000,8,0.326172
2130.653000,9,0.382812
2130.653000,10,0.395508
2130.653000,11,0.240234
2130.653000,12,0.430664
2130.653000,13,0.331055
2130.657000,0,0.293945
2130.657000,1,0.238281
2130.657000,2,0.177734
2130.657000,3,0.078125
2130.657000,4,0.189453
2130.657000,5,0.195312
2130.657000,6,0.232422
2130.661000,7,0.435547
2130.661000,8,0.326172
2130.661000,9,0.382812
2130.661000,10,0.395508
2130.661000,11,0.239258
2130.662000,12,0.430664
2130.662000,13,0.332031
2130.665000,0,0.294922
2130.665000,1,0.238281
2130.666000,2,0.176758
2130.666000,3,0.079102
2130.666000,4,0.188477
2130.666000,5,0.195312
2130.666000,6,0.232422
2130.670000,7,0.435547
2130.670000,8,0.326172
2130.670000,9,0.382812
2130.670000,10,0.396484
2130.670000,11,0.239258
2130.670000,12,0.430664
2130.670000,13,0.332031
2130.674000,0,0.293945
2130.674000,1,0.238281
2130.674000,2,0.177734
2130.674000,3,0.079102
2130.675000,4,0.188477
2130.675000,5,0.195312
2130.675000,6,0.233398
2130.678000,7,0.435547
2130.679000,8,0.326172
2130.679000,9,0.382812
2130.679000,10,0.396484
2130.679000,11,0.239258
2130.679000,12,0.430664
2130.679000,13,0.333008
2130.683000,0,0.293945
2130.683000,1,0.238281
2130.683000,2,0.177734
2130.683000,3,0.079102
2130.683000,4,0.188477
2130.683000,5,0.195312
2130.683000,6,0.233398
2130.687000,7,0.435547
2130.687000,8,0.326172
2130.687000,9,0.382812
2130.687000,10,0.396484
2130.688000,11,0.239258
2130.688000,12,0.430664
2130.688000,13,0.333008
2130.691000,0,0.293945
2130.692000,1,0.238281
2130.692000,2,0.175781
2130.692000,3,0.079102
2130.692000,4,0.188477
2130.692000,5,0.195312
2130.692000,6,0.235352
2130.696000,7,0.435547
2130.696000,8,0.327148
2130.696000,9,0.382812
2130.696000,10,0.396484
2130.696000,11,0.239258
2130.696000,12,0.430664
2130.696000,13,0.333008
2130.700000,0,0.293945
2130.700000,1,0.238281
2130.700000,2,0.177734
2130.700000,3,0.079102
2130.701000,4,0.188477
2130.701000,5,0.194336
2130.701000,6,0.234375
2130.704000,7,0.435547
2130.705000,8,0.327148
2130.705000,9,0.383789
2130.705000,10,0.396484
2130.705000,11,0.239258
2130.705000,12,0.430664
2130.705000,13,0.333008
2130.709000,0,0.293945
2130.709000,1,0.238281
2130.709000,2,0.176758
2130.709000,3,0.078125
2130.709000,4,0.188477
2130.709000,5,0.195312
2130.710000,6,0.234375
2130.713000,7,0.435547
2130.713000,8,0.327148
2130.713000,9,0.383789
2130.713000,10,0.396484
2130.714000,11,0.239258
2130.714000,12,0.430664
2130.714000,13,0.333008
2130.717000,0,0.293945
2130.718000,1,0.238281
2130.718000,2,0.175781
2130.718000,3,0.079102
2130.718000,4,0.188477
2130.718000,5,0.195312
2130.718000,6,0.233398
2130.722000,7,0.435547
2130.722000,8,0.326172
2130.722000,9,0.383789
2130.722000,10,0.396484
2130.722000,11,0.239258
2130.722000,12,0.431641
2130.723000,13,0.333008
2130.726000,0,0.294922
2130.726000,1,0.238281
2130.726000,2,0.176758
2130.727000,3,0.079102
2130.727000,4,0.188477
2130.727000,5,0.195312
2130.727000,6,0.234375
2130.731000,7,0.435547
2130.731000,8,0.326172
2130.731000,9,0.383789
2130.731000,10,0.396484
2130.731000,11,0.239258
2130.731000,12,0.430664
2130.731000,13,0.333984
2130.735000,0,0.294922
2130.735000,1,0.239258
2130.735000,2,0.175781
2130.735000,3,0.079102
2130.735000,4,0.188477
2130.735000,5,0.195312
2130.736000,6,0.234375
2130.739000,7,0.435547
2130.739000,8,0.326172
2130.739000,9,0.382812
2130.740000,10,0.396484
2130.740000,11,0.239258
2130.740000,12,0.430664
2130.740000,13,0.333984
2130.744000,0,0.294922
2130.744000,1,0.239258
2130.744000,2,0.175781
2130.744000,3,0.079102
2130.744000,4,0.188477
2130.744000,5,0.195312
2130.744000,6,0.234375
2130.748000,7,0.435547
2130.748000,8,0.326172
2130.748000,9,0.382812
2130.748000,10,0.396484
2130.748000,11,0.240234
2130.748000,12,0.430664
2130.749000,13,0.333984
2130.752000,0,0.294922
2130.752000,1,0.239258
2130.752000,2,0.175781
2130.753000,3,0.079102
2130.753000,4,0.188477
2130.753000,5,0.195312
2130.753000,6,0.234375
2130.757000,7,0.436523
2130.757000,8,0.326172
2130.757000,9,0.382812
2130.757000,10,0.396484
2130.757000,11,0.239258
2130.757000,12,0.431641
2130.757000,13,0.333984
2130.761000,0,0.294922
2130.761000,1,0.239258
2130.761000,2,0.176758
2130.761000,3,0.079102
2130.761000,4,0.188477
2130.762000,5,0.195312
2130.762000,6,0.234375
2130.765000,7,0.436523
2130.765000,8,0.326172
2130.766000,9,0.382812
2130.766000,10,0.396484
2130.766000,11,0.239258
2130.766000,12,0.431641
2130.766000,13,0.333984
2130.770000,0,0.294922
2130.770000,1,0.239258
2130.770000,2,0.177734
2130.770000,3,0.079102
2130.770000,4,0.188477
2130.770000,5,0.194336
2130.770000,6,0.234375
2130.774000,7,0.436523
2130.774000,8,0.326172
2130.774000,9,0.382812
2130.774000,10,0.396484
2130.774000,11,0.239258
2130.775000,12,0.431641
2130.775000,13,0.333008
2130.778000,0,0.294922
2130.778000,1,0.239258
2130.779000,2,0.176758
2130.779000,3,0.079102
2130.779000,4,0.188477
2130.779000,5,0.195312
2130.779000,6,0.234375
2130.783000,7,0.436523
2130.783000,8,0.326172
2130.783000,9,0.383789
2130.783000,10,0.396484
2130.783000,11,0.239258
2130.783000,12,0.431641
2130.783000,13,0.333984
2130.787000,0,0.294922
2130.787000,1,0.239258
2130.787000,2,0.176758
2130.787000,3,0.079102
2130.787000,4,0.188477
2130.788000,5,0.195312
2130.788000,6,0.234375
2130.791000,7,0.436523
2130.791000,8,0.326172
2130.792000,9,0.382812
2130.792000,10,0.396484
2130.792000,11,0.240234
2130.792000,12,0.431641
2130.792000,13,0.333984
2130.796000,0,0.294922
2130.796000,1,0.238281
2130.796000,2,0.176758
2130.796000,3,0.079102
2130.796000,4,0.188477
2130.796000,5,0.195312
2130.796000,6,0.234375
2130.800000,7,0.437500
2130.800000,8,0.326172
2130.800000,9,0.382812
2130.800000,10,0.396484
2130.800000,11,0.239258
2130.801000,12,0.431641
2130.801000,13,0.333984
2130.804000,0,0.295898
2130.804000,1,0.238281
2130.805000,2,0.177734
2130.805000,3,0.079102
2130.805000,4,0.188477
2130.805000,5,0.195312
2130.805000,6,0.235352
2130.809000,7,0.437500
2130.809000,8,0.326172
2130.809000,9,0.382812
2130.809000,10,0.396484
2130.809000,11,0.240234
2130.809000,12,0.431641
2130.809000,13,0.333984
2130.813000,0,0.294922
2130.813000,1,0.238281
2130.813000,2,0.176758
2130.813000,3,0.079102
2130.814000,4,0.188477
2130.814000,5,0.195312
2130.814000,6,0.234375
2130.817000,7,0.437500
2130.818000,8,0.326172
2130.818000,9,0.382812
2130.818000,10,0.396484
2130.818000,11,0.240234
2130.818000,12,0.431641
2130.818000,13,0.333984
2130.822000,0,0.294922
2130.822000,1,0.238281
2130.822000,2,0.177734
2130.822000,3,0.079102
2130.822000,4,0.189453
2130.822000,5,0.195312
2130.822000,6,0.234375
2130.826000,7,0.437500
2130.826000,8,0.326172
2130.826000,9,0.382812
2130.826000,10,0.396484
2130.827000,11,0.240234
2130.827000,12,0.431641
2130.827000,13,0.333984
2130.830000,0,0.294922
2130.831000,1,0.238281
2130.831000,2,0.177734
2130.831000,3,0.079102
2130.831000,4,0.188477
2130.831000,5,0.195312
2130.831000,6,0.234375
2130.835000,7,0.437500
2130.835000,8,0.326172
2130.835000,9,0.382812
2130.835000,10,0.395508
2130.835000,11,0.240234
2130.835000,12,0.431641
2130.835000,13,0.334961
2130.839000,0,0.294922
2130.839000,1,0.238281
2130.839000,2,0.177734
2130.839000,3,0.079102
2130.840000,4,0.188477
2130.840000,5,0.195312
2130.840000,6,0.234375
2130.843000,7,0.437500
2130.844000,8,0.326172
2130.844000,9,0.382812
2130.844000,10,0.396484
2130.844000,11,0.240234
2130.844000,12,0.431641
2130.844000,13,0.333984
2130.848000,0,0.294922
2130.848000,1,0.238281
2130.848000,2,0.177734
2130.848000,3,0.079102
2130.848000,4,0.188477
2130.848000,5,0.195312
2130.849000,6,0.235352
2130.852000,7,0.437500
2130.852000,8,0.326172
2130.852000,9,0.382812
2130.852000,10,0.396484
2130.853000,11,0.240234
2130.853000,12,0.431641
2130.853000,13,0.334961
2130.856000,0,0.293945
2130.857000,1,0.238281
2130.857000,2,0.178711
2130.857000,3,0.079102
2130.857000,4,0.188477
2130.857000,5,0.195312
2130.857000,6,0.234375
2130.861000,7,0.437500
2130.861000,8,0.326172
2130.861000,9,0.382812
2130.861000,10,0.396484
2130.861000,11,0.240234
2130.861000,12,0.431641
2130.862000,13,0.334961
2130.865000,0,0.294922
2130.865000,1,0.238281
2130.865000,2,0.178711
2130.866000,3,0.079102
2130.866000,4,0.188477
2130.866000,5,0.195312
2130.866000,6,0.234375
2130.870000,7,0.438477
2130.870000,8,0.327148
2130.870000,9,0.383789
2130.870000,10,0.396484
2130.870000,11,0.240234
2130.870000,12,0.432617
2130.870000,13,0.334961
2130.874000,0,0.294922
2130.874000,1,0.238281
2130.874000,2,0.179688
2130.874000,3,0.079102
2130.874000,4,0.188477
2130.874000,5,0.195312
2130.875000,6,0.234375
2130.878000,7,0.437500
2130.878000,8,0.327148
2130.878000,9,0.383789
2130.879000,10,0.396484
2130.879000,11,0.239258
2130.879000,12,0.432617
2130.879000,13,0.335938
2130.883000,0,0.295898
2130.883000,1,0.238281
2130.883000,2,0.178711
2130.883000,3,0.080078
2130.883000,4,0.188477
2130.883000,5,0.195312
2130.883000,6,0.234375
2130.887000,7,0.438477
2130.887000,8,0.326172
2130.887000,9,0.383789
2130.887000,10,0.396484
2130.887000,11,0.240234
2130.887000,12,0.432617
2130.888000,13,0.334961
2130.891000,0,0.294922
2130.891000,1,0.239258
2130.891000,2,0.178711
2130.892000,3,0.079102
2130.892000,4,0.188477
2130.892000,5,0.195312
2130.892000,6,0.234375
2130.896000,7,0.438477
2130.896000,8,0.326172
2130.896000,9,0.382812
2130.896000,10,0.396484
2130.896000,11,0.239258
2130.896000,12,0.432617
2130.896000,13,0.334961
2130.900000,0,0.295898
2130.900000,1,0.239258
2130.900000,2,0.178711
2130.900000,3,0.079102
2130.900000,4,0.188477
2130.901000,5,0.195312
2130.901000,6,0.233398
2130.904000,7,0.437500
2130.904000,8,0.326172
2130.905000,9,0.383789
2130.905000,10,0.396484
2130.905000,11,0.239258
2130.905000,12,0.432617
2130.905000,13,0.335938
2130.909000,0,0.295898
2130.909000,1,0.241211
2130.909000,2,0.176758
2130.909000,3,0.080078
2130.909000,4,0.188477
2130.909000,5,0.195312
2130.909000,6,0.233398
2130.913000,7,0.437500
2130.913000,8,0.327148
2130.913000,9,0.383789
2130.913000,10,0.396484
2130.913000,11,0.239258
2130.914000,12,0.433594
2130.914000,13,0.335938
2130.917000,0,0.293945
2130.917000,1,0.242188
2130.918000,2,0.177734
2130.918000,3,0.079102
2130.918000,4,0.187500
2130.918000,5,0.194336
2130.918000,6,0.233398
2130.922000,7,0.437500
2130.922000,8,0.326172
2130.922000,9,0.382812
2130.922000,10,0.396484
2130.922000,11,0.239258
2130.922000,12,0.434570
2130.922000,13,0.335938
2130.926000,0,0.294922
2130.926000,1,0.242188
2130.926000,2,0.177734
2130.926000,3,0.079102
2130.926000,4,0.187500
2130.927000,5,0.194336
2130.927000,6,0.232422
2130.930000,7,0.437500
2130.930000,8,0.326172
2130.931000,9,0.382812
2130.931000,10,0.396484
2130.931000,11,0.239258
2130.931000,12,0.434570
2130.931000,13,0.335938
2130.935000,0,0.294922
2130.935000,1,0.248047
2130.935000,2,0.179688
2130.935000,3,0.079102
2130.935000,4,0.187500
2130.935000,5,0.194336
2130.935000,6,0.231445
2130.939000,7,0.437500
2130.939000,8,0.327148
2130.939000,9,0.382812
2130.939000,10,0.396484
2130.939000,11,0.239258
2130.940000,12,0.434570
2130.940000,13,0.335938
2130.943000,0,0.294922
2130.943000,1,0.248047
2130.944000,2,0.180664
2130.944000,3,0.079102
2130.944000,4,0.187500
2130.944000,5,0.194336
2130.944000,6,0.230469
2130.948000,7,0.437500
2130.948000,8,0.326172
2130.948000,9,0.382812
2130.948000,10,0.396484
2130.948000,11,0.239258
2130.948000,12,0.434570
2130.948000,13,0.336914
2130.952000,0,0.294922
2130.952000,1,0.250000
2130.952000,2,0.182617
2130.952000,3,0.079102
2130.953000,4,0.187500
2130.953000,5,0.194336
2130.953000,6,0.228516
2130.956000,7,0.437500
2130.957000,8,0.327148
2130.957000,9,0.382812
2130.957000,10,0.396484
2130.957000,11,0.239258
2130.957000,12,0.435547
2130.957000,13,0.335938
2130.961000,0,0.295898
2130.961000,1,0.253906
2130.961000,2,0.183594
2130.961000,3,0.078125
2130.961000,4,0.186523
2130.961000,5,0.193359
2130.961000,6,0.228516
2130.965000,7,0.437500
2130.965000,8,0.327148
2130.965000,9,0.382812
2130.965000,10,0.396484
2130.966000,11,0.239258
2130.966000,12,0.435547
2130.966000,13,0.336914
2130.969000,0,0.294922
2130.970000,1,0.257812
2130.970000,2,0.183594
2130.970000,3,0.077148
2130.970000,4,0.185547
2130.970000,5,0.193359
2130.970000,6,0.227539
2130.974000,7,0.437500
2130.974000,8,0.326172
2130.974000,9,0.381836
2130.974000,10,0.396484
2130.974000,11,0.239258
2130.974000,12,0.435547
2130.974000,13,0.337891
2130.978000,0,0.295898
2130.978000,1,0.260742
2130.978000,2,0.184570
2130.978000,3,0.078125
2130.979000,4,0.184570
2130.979000,5,0.193359
2130.979000,6,0.212891
2130.982000,7,0.438477
2130.983000,8,0.327148
2130.983000,9,0.381836
2130.983000,10,0.396484
2130.983000,11,0.239258
2130.983000,12,0.435547
2130.983000,13,0.338867
2130.987000,0,0.296875
2130.987000,1,0.265625
2130.987000,2,0.186523
2130.987000,3,0.076172
2130.987000,4,0.184570
2130.987000,5,0.192383
2130.988000,6,0.210938
2130.991000,7,0.439453
2130.991000,8,0.326172
2130.991000,9,0.381836
2130.991000,10,0.396484
2130.992000,11,0.239258
2130.992000,12,0.435547
2130.992000,13,0.337891
2130.995000,0,0.301758
2130.996000,1,0.269531
2130.996000,2,0.189453
2130.996000,3,0.076172
2130.996000,4,0.184570
2130.996000,5,0.192383
2130.996000,6,0.208984
2131.000000,7,0.438477
2131.000000,8,0.327148
2131.000000,9,0.380859
2131.000000,10,0.395508
2131.000000,11,0.239258
2131.000000,12,0.435547
2131.001000,13,0.339844
2131.004000,0,0.301758
2131.004000,1,0.268555
2131.004000,2,0.190430
2131.005000,3,0.076172
2131.005000,4,0.184570
2131.005000,5,0.191406
2131.005000,6,0.200195
2131.009000,7,0.438477
2131.009000,8,0.327148
2131.009000,9,0.380859
2131.009000,10,0.396484
2131.009000,11,0.239258
2131.009000,12,0.435547
2131.009000,13,0.340820
2131.013000,0,0.302734
2131.013000,1,0.271484
2131.013000,2,0.191406
2131.013000,3,0.076172
2131.013000,4,0.184570
2131.013000,5,0.191406
2131.014000,6,0.190430
2131.017000,7,0.439453
2131.017000,8,0.327148
2131.017000,9,0.380859
2131.018000,10,0.395508
2131.018000,11,0.240234
2131.018000,12,0.436523
2131.018000,13,0.342773
2131.022000,0,0.300781
2131.022000,1,0.273438
2131.022000,2,0.196289
2131.022000,3,0.077148
2131.022000,4,0.183594
2131.022000,5,0.191406
2131.022000,6,0.188477
2131.026000,7,0.439453
2131.026000,8,0.327148
2131.026000,9,0.381836
2131.026000,10,0.395508
2131.026000,11,0.241211
2131.026000,12,0.436523
2131.027000,13,0.342773
2131.030000,0,0.300781
2131.030000,1,0.274414
2131.030000,2,0.196289
2131.031000,3,0.075195
2131.031000,4,0.184570
2131.031000,5,0.191406
2131.031000,6,0.186523
2131.035000,7,0.438477
2131.035000,8,0.327148
2131.035000,9,0.380859
2131.035000,10,0.396484
2131.035000,11,0.241211
2131.035000,12,0.437500
2131.035000,13,0.343750
2131.039000,0,0.302734
2131.039000,1,0.277344
2131.039000,2,0.197266
2131.039000,3,0.076172
2131.039000,4,0.183594
2131.040000,5,0.189453
2131.040000,6,0.179688
2131.043000,7,0.439453
2131.043000,8,0.327148
2131.044000,9,0.380859
2131.044000,10,0.396484
2131.044000,11,0.243164
2131.044000,12,0.437500
2131.044000,13,0.341797
2131.048000,0,0.302734
2131.048000,1,0.282227
2131.048000,2,0.200195
2131.048000,3,0.075195
2131.048000,4,0.183594
2131.048000,5,0.190430
2131.048000,6,0.170898
2131.052000,7,0.439453
2131.052000,8,0.327148
2131.052000,9,0.380859
2131.052000,10,0.395508
2131.052000,11,0.243164
2131.053000,12,0.436523
2131.053000,13,0.341797
2131.056000,0,0.303711
2131.056000,1,0.285156
2131.057000,2,0.205078
2131.057000,3,0.075195
2131.057000,4,0.184570
2131.057000,5,0.189453
2131.057000,6,0.163086
2131.061000,7,0.439453
2131.061000,8,0.328125
2131.061000,9,0.381836
2131.061000,10,0.395508
2131.061000,11,0.242188
2131.061000,12,0.436523
2131.061000,13,0.341797
2131.065000,0,0.304688
2131.065000,1,0.287109
2131.065000,2,0.206055
2131.065000,3,0.075195
2131.065000,4,0.184570
2131.066000,5,0.189453
2131.066000,6,0.156250
2131.069000,7,0.440430
2131.069000,8,0.327148
2131.070000,9,0.380859
2131.070000,10,0.395508
2131.070000,11,0.241211
2131.070000,12,0.436523
2131.070000,13,0.342773
2131.074000,0,0.304688
2131.074000,1,0.287109
2131.074000,2,0.208008
2131.074000,3,0.075195
2131.074000,4,0.184570
2131.074000,5,0.189453
2131.074000,6,0.160156
2131.078000,7,0.439453
2131.078000,8,0.327148
2131.078000,9,0.380859
2131.078000,10,0.395508
2131.078000,11,0.239258
2131.079000,12,0.436523
2131.079000,13,0.342773
2131.082000,0,0.308594
2131.082000,1,0.288086
2131.083000,2,0.208984
2131.083000,3,0.075195
2131.083000,4,0.184570
2131.083000,5,0.188477
2131.083000,6,0.156250
2131.087000,7,0.440430
2131.087000,8,0.326172
2131.087000,9,0.379883
2131.087000,10,0.395508
2131.087000,11,0.239258
2131.087000,12,0.436523
2131.087000,13,0.341797
2131.091000,0,0.311523
2131.091000,1,0.289062
2131.091000,2,0.209961
2131.091000,3,0.074219
2131.092000,4,0.184570
2131.092000,5,0.188477
2131.092000,6,0.154297
2131.095000,7,0.439453
2131.096000,8,0.326172
2131.096000,9,0.380859
2131.096000,10,0.396484
2131.096000,11,0.239258
2131.096000,12,0.437500
2131.096000,13,0.343750
2131.100000,0,0.312500
2131.100000,1,0.290039
2131.100000,2,0.211914
2131.100000,3,0.075195
2131.100000,4,0.184570
2131.100000,5,0.188477
2131.100000,6,0.152344
2131.104000,7,0.440430
2131.104000,8,0.326172
2131.104000,9,0.380859
2131.104000,10,0.396484
2131.105000,11,0.239258
2131.105000,12,0.436523
2131.105000,13,0.342773
2131.108000,0,0.311523
2131.109000,1,0.291992
2131.109000,2,0.212891
2131.109000,3,0.074219
2131.109000,4,0.184570
2131.109000,5,0.187500
2131.109000,6,0.153320
2131.113000,7,0.439453
2131.113000,8,0.327148
2131.113000,9,0.380859
2131.113000,10,0.396484
2131.113000,11,0.238281
2131.113000,12,0.437500
2131.113000,13,0.342773
2131.117000,0,0.311523
2131.117000,1,0.292969
2131.117000,2,0.212891
2131.117000,3,0.073242
2131.118000,4,0.183594
2131.118000,5,0.188477
