1447.524000,2,0.182617
1447.524000,3,0.169922
1447.524000,4,0.265625
1447.524000,5,0.164062
1447.525000,6,0.226562
1447.528000,7,0.397461
1447.528000,8,0.298828
1447.528000,9,0.386719
1447.528000,10,0.382812
1447.529000,11,0.175781
1447.529000,12,0.320312
1447.529000,13,0.285156
1447.532000,0,0.221680
1447.533000,1,0.402344
1447.533000,2,0.182617
1447.533000,3,0.170898
1447.533000,4,0.266602
1447.533000,5,0.163086
1447.533000,6,0.226562
1447.537000,7,0.397461
1447.537000,8,0.298828
1447.537000,9,0.386719
1447.537000,10,0.382812
1447.537000,11,0.170898
1447.537000,12,0.321289
1447.538000,13,0.285156
1447.541000,0,0.221680
1447.541000,1,0.403320
1447.541000,2,0.181641
1447.542000,3,0.169922
1447.542000,4,0.266602
1447.542000,5,0.163086
1447.542000,6,0.227539
1447.546000,7,0.397461
1447.546000,8,0.299805
1447.546000,9,0.387695
1447.546000,10,0.381836
1447.546000,11,0.158203
1447.546000,12,0.320312
1447.546000,13,0.285156
1447.550000,0,0.222656
1447.550000,1,0.403320
1447.550000,2,0.183594
1447.550000,3,0.170898
1447.550000,4,0.266602
1447.550000,5,0.164062
1447.551000,6,0.227539
1447.554000,7,0.397461
1447.554000,8,0.298828
1447.554000,9,0.386719
1447.555000,10,0.381836
1447.555000,11,0.158203
1447.555000,12,0.322266
1447.555000,13,0.285156
1447.559000,0,0.223633
1447.559000,1,0.400391
1447.559000,2,0.186523
1447.559000,3,0.171875
1447.559000,4,0.266602
1447.559000,5,0.164062
1447.559000,6,0.227539
1447.563000,7,0.397461
1447.563000,8,0.299805
1447.563000,9,0.386719
1447.563000,10,0.380859
1447.563000,11,0.162109
1447.563000,12,0.327148
1447.564000,13,0.286133
1447.567000,0,0.221680
1447.567000,1,0.401367
1447.567000,2,0.191406
1447.568000,3,0.171875
1447.568000,4,0.267578
1447.568000,5,0.165039
1447.568000,6,0.227539
1447.572000,7,0.397461
1447.572000,8,0.299805
1447.572000,9,0.387695
1447.572000,10,0.381836
1447.572000,11,0.166992
1447.572000,12,0.326172
1447.572000,13,0.287109
1447.576000,0,0.219727
1447.576000,1,0.402344
1447.576000,2,0.193359
1447.576000,3,0.171875
1447.576000,4,0.267578
1447.577000,5,0.164062
1447.577000,6,0.227539
1447.580000,7,0.398438
1447.580000,8,0.299805
1447.581000,9,0.387695
1447.581000,10,0.381836
1447.581000,11,0.166992
1447.581000,12,0.328125
1447.581000,13,0.287109
1447.585000,0,0.217773
1447.585000,1,0.403320
1447.585000,2,0.196289
1447.585000,3,0.170898
1447.585000,4,0.267578
1447.585000,5,0.164062
1447.585000,6,0.228516
1447.589000,7,0.397461
1447.589000,8,0.299805
1447.589000,9,0.387695
1447.589000,10,0.383789
1447.589000,11,0.166016
1447.590000,12,0.324219
1447.590000,13,0.286133
1447.593000,0,0.217773
1447.593000,1,0.404297
1447.594000,2,0.198242
1447.594000,3,0.170898
1447.594000,4,0.267578
1447.594000,5,0.163086
1447.594000,6,0.227539
1447.598000,7,0.399414
1447.598000,8,0.298828
1447.598000,9,0.387695
1447.598000,10,0.383789
1447.598000,11,0.166016
1447.598000,12,0.322266
1447.598000,13,0.286133
1447.602000,0,0.213867
1447.602000,1,0.405273
1447.602000,2,0.196289
1447.602000,3,0.171875
1447.602000,4,0.268555
1447.603000,5,0.161133
1447.603000,6,0.228516
1447.606000,7,0.399414
1447.606000,8,0.296875
1447.607000,9,0.387695
1447.607000,10,0.383789
1447.607000,11,0.166992
1447.607000,12,0.324219
1447.607000,13,0.286133
1447.611000,0,0.212891
1447.611000,1,0.405273
1447.611000,2,0.198242
1447.611000,3,0.170898
1447.611000,4,0.267578
1447.611000,5,0.161133
1447.611000,6,0.227539
1447.615000,7,0.400391
1447.615000,8,0.296875
1447.615000,9,0.387695
1447.615000,10,0.384766
1447.615000,11,0.165039
1447.616000,12,0.324219
1447.616000,13,0.288086
1447.619000,0,0.214844
1447.619000,1,0.406250
1447.620000,2,0.199219
1447.620000,3,0.171875
1447.620000,4,0.267578
1447.620000,5,0.162109
1447.620000,6,0.228516
1447.624000,7,0.399414
1447.624000,8,0.297852
1447.624000,9,0.387695
1447.624000,10,0.384766
1447.624000,11,0.163086
1447.624000,12,0.326172
1447.624000,13,0.290039
1447.628000,0,0.214844
1447.628000,1,0.406250
1447.628000,2,0.201172
1447.628000,3,0.170898
1447.629000,4,0.267578
1447.629000,5,0.162109
1447.629000,6,0.228516
1447.632000,7,0.400391
1447.633000,8,0.297852
1447.633000,9,0.387695
1447.633000,10,0.384766
1447.633000,11,0.160156
1447.633000,12,0.328125
1447.633000,13,0.291016
1447.637000,0,0.214844
1447.637000,1,0.406250
1447.637000,2,0.200195
1447.637000,3,0.171875
1447.637000,4,0.267578
1447.637000,5,0.162109
1447.637000,6,0.228516
1447.641000,7,0.400391
1447.641000,8,0.297852
1447.641000,9,0.387695
1447.641000,10,0.384766
1447.642000,11,0.161133
1447.642000,12,0.333008
1447.642000,13,0.291016
1447.645000,0,0.208008
1447.646000,1,0.406250
1447.646000,2,0.204102
1447.646000,3,0.172852
1447.646000,4,0.267578
1447.646000,5,0.162109
1447.646000,6,0.228516
1447.650000,7,0.401367
1447.650000,8,0.298828
1447.650000,9,0.387695
1447.650000,10,0.384766
1447.650000,11,0.165039
1447.650000,12,0.333984
1447.650000,13,0.292969
1447.654000,0,0.208008
1447.654000,1,0.406250
1447.654000,2,0.205078
1447.654000,3,0.172852
1447.655000,4,0.268555
1447.655000,5,0.161133
1447.655000,6,0.228516
1447.658000,7,0.402344
1447.659000,8,0.297852
1447.659000,9,0.387695
1447.659000,10,0.384766
1447.659000,11,0.168945
1447.659000,12,0.337891
1447.659000,13,0.292969
1447.663000,0,0.208008
1447.663000,1,0.407227
1447.663000,2,0.205078
1447.663000,3,0.172852
1447.663000,4,0.268555
1447.663000,5,0.161133
1447.664000,6,0.229492
1447.667000,7,0.402344
1447.667000,8,0.298828
1447.667000,9,0.387695
1447.667000,10,0.384766
1447.668000,11,0.167969
1447.668000,12,0.339844
1447.668000,13,0.292969
1447.671000,0,0.207031
1447.672000,1,0.407227
1447.672000,2,0.207031
1447.672000,3,0.172852
1447.672000,4,0.269531
1447.672000,5,0.161133
1447.672000,6,0.230469
1447.676000,7,0.402344
1447.676000,8,0.298828
1447.676000,9,0.388672
1447.676000,10,0.383789
1447.676000,11,0.166992
1447.676000,12,0.341797
1447.677000,13,0.293945
1447.680000,0,0.208008
1447.680000,1,0.407227
1447.680000,2,0.207031
1447.681000,3,0.173828
1447.681000,4,0.269531
1447.681000,5,0.160156
1447.681000,6,0.230469
1447.685000,7,0.402344
1447.685000,8,0.298828
1447.685000,9,0.388672
1447.685000,10,0.383789
1447.685000,11,0.169922
1447.685000,12,0.342773
1447.685000,13,0.292969
1447.689000,0,0.210938
1447.689000,1,0.407227
1447.689000,2,0.208984
1447.689000,3,0.172852
1447.689000,4,0.269531
1447.689000,5,0.160156
1447.690000,6,0.229492
1447.693000,7,0.402344
1447.693000,8,0.298828
1447.693000,9,0.387695
1447.694000,10,0.383789
1447.694000,11,0.170898
1447.694000,12,0.341797
1447.694000,13,0.292969
1447.698000,0,0.216797
1447.698000,1,0.407227
1447.698000,2,0.209961
1447.698000,3,0.173828
1447.698000,4,0.269531
1447.698000,5,0.161133
1447.698000,6,0.228516
1447.702000,7,0.401367
1447.702000,8,0.298828
1447.702000,9,0.387695
1447.702000,10,0.384766
1447.702000,11,0.171875
1447.702000,12,0.341797
1447.703000,13,0.293945
1447.706000,0,0.211914
1447.706000,1,0.407227
1447.706000,2,0.208008
1447.707000,3,0.172852
1447.707000,4,0.268555
1447.707000,5,0.161133
1447.707000,6,0.229492
1447.711000,7,0.402344
1447.711000,8,0.298828
1447.711000,9,0.387695
1447.711000,10,0.385742
1447.711000,11,0.166016
1447.711000,12,0.340820
1447.711000,13,0.292969
1447.715000,0,0.211914
1447.715000,1,0.407227
1447.715000,2,0.208984
1447.715000,3,0.173828
1447.715000,4,0.268555
1447.716000,5,0.161133
1447.716000,6,0.229492
1447.719000,7,0.402344
1447.719000,8,0.299805
1447.720000,9,0.386719
1447.720000,10,0.385742
1447.720000,11,0.156250
1447.720000,12,0.341797
1447.720000,13,0.292969
1447.724000,0,0.216797
1447.724000,1,0.405273
1447.724000,2,0.210938
1447.724000,3,0.173828
1447.724000,4,0.268555
1447.724000,5,0.162109
1447.724000,6,0.228516
1447.728000,7,0.402344
1447.728000,8,0.299805
1447.728000,9,0.386719
1447.728000,10,0.385742
1447.728000,11,0.156250
1447.729000,12,0.342773
1447.729000,13,0.293945
1447.732000,0,0.215820
1447.732000,1,0.405273
1447.733000,2,0.208984
1447.733000,3,0.173828
1447.733000,4,0.269531
1447.733000,5,0.161133
1447.733000,6,0.228516
1447.737000,7,0.401367
1447.737000,8,0.299805
1447.737000,9,0.385742
1447.737000,10,0.384766
1447.737000,11,0.159180
1447.737000,12,0.341797
1447.737000,13,0.292969
1447.741000,0,0.215820
1447.741000,1,0.405273
1447.741000,2,0.208984
1447.741000,3,0.173828
1447.741000,4,0.269531
1447.742000,5,0.161133
1447.742000,6,0.229492
1447.745000,7,0.402344
1447.745000,8,0.299805
1447.746000,9,0.385742
1447.746000,10,0.382812
1447.746000,11,0.162109
1447.746000,12,0.342773
1447.746000,13,0.293945
1447.750000,0,0.220703
1447.750000,1,0.406250
1447.750000,2,0.207031
1447.750000,3,0.173828
1447.750000,4,0.269531
1447.750000,5,0.161133
1447.750000,6,0.229492
1447.754000,7,0.401367
1447.754000,8,0.298828
1447.754000,9,0.386719
1447.754000,10,0.379883
1447.754000,11,0.165039
1447.755000,12,0.342773
1447.755000,13,0.293945
1447.758000,0,0.219727
1447.758000,1,0.405273
1447.759000,2,0.206055
1447.759000,3,0.173828
1447.759000,4,0.268555
1447.759000,5,0.161133
1447.759000,6,0.229492
1447.763000,7,0.401367
1447.763000,8,0.299805
1447.763000,9,0.387695
1447.763000,10,0.379883
1447.763000,11,0.169922
1447.763000,12,0.342773
1447.763000,13,0.292969
1447.767000,0,0.220703
1447.767000,1,0.405273
1447.767000,2,0.207031
1447.767000,3,0.173828
1447.768000,4,0.269531
1447.768000,5,0.161133
1447.768000,6,0.229492
1447.771000,7,0.402344
1447.772000,8,0.299805
1447.772000,9,0.387695
1447.772000,10,0.379883
1447.772000,11,0.171875
1447.772000,12,0.342773
1447.772000,13,0.293945
1447.776000,0,0.217773
1447.776000,1,0.405273
1447.776000,2,0.207031
1447.776000,3,0.173828
1447.776000,4,0.269531
1447.776000,5,0.161133
1447.776000,6,0.229492
1447.780000,7,0.401367
1447.780000,8,0.299805
1447.780000,9,0.387695
1447.780000,10,0.379883
1447.781000,11,0.172852
1447.781000,12,0.342773
1447.781000,13,0.293945
1447.784000,0,0.216797
1447.785000,1,0.405273
1447.785000,2,0.209961
1447.785000,3,0.173828
1447.785000,4,0.269531
1447.785000,5,0.161133
1447.785000,6,0.229492
1447.789000,7,0.401367
1447.789000,8,0.299805
1447.789000,9,0.387695
1447.789000,10,0.380859
1447.789000,11,0.172852
1447.789000,12,0.336914
1447.789000,13,0.294922
1447.793000,0,0.215820
1447.793000,1,0.405273
1447.793000,2,0.210938
1447.793000,3,0.173828
1447.794000,4,0.268555
1447.794000,5,0.161133
1447.794000,6,0.230469
1447.797000,7,0.401367
1447.798000,8,0.299805
1447.798000,9,0.387695
1447.798000,10,0.380859
1447.798000,11,0.165039
1447.798000,12,0.335938
1447.798000,13,0.295898
1447.802000,0,0.216797
1447.802000,1,0.405273
1447.802000,2,0.209961
1447.802000,3,0.173828
1447.802000,4,0.268555
1447.802000,5,0.162109
1447.803000,6,0.230469
1447.806000,7,0.401367
1447.806000,8,0.299805
1447.806000,9,0.387695
1447.806000,10,0.381836
1447.807000,11,0.163086
1447.807000,12,0.339844
1447.807000,13,0.293945
1447.810000,0,0.216797
1447.811000,1,0.405273
1447.811000,2,0.211914
1447.811000,3,0.173828
1447.811000,4,0.269531
1447.811000,5,0.161133
1447.811000,6,0.231445
1447.815000,7,0.402344
1447.815000,8,0.299805
1447.815000,9,0.387695
1447.815000,10,0.381836
1447.815000,11,0.160156
1447.815000,12,0.342773
1447.816000,13,0.294922
1447.819000,0,0.216797
1447.819000,1,0.406250
1447.819000,2,0.211914
1447.820000,3,0.173828
1447.820000,4,0.269531
1447.820000,5,0.162109
1447.820000,6,0.231445
1447.824000,7,0.401367
1447.824000,8,0.299805
1447.824000,9,0.387695
1447.824000,10,0.380859
1447.824000,11,0.160156
1447.824000,12,0.343750
1447.824000,13,0.293945
1447.828000,0,0.217773
1447.828000,1,0.405273
1447.828000,2,0.210938
1447.828000,3,0.173828
1447.828000,4,0.269531
1447.828000,5,0.162109
1447.829000,6,0.230469
1447.832000,7,0.401367
1447.832000,8,0.300781
1447.832000,9,0.387695
1447.833000,10,0.379883
1447.833000,11,0.160156
1447.833000,12,0.345703
1447.833000,13,0.293945
1447.837000,0,0.218750
1447.837000,1,0.405273
1447.837000,2,0.211914
1447.837000,3,0.173828
1447.837000,4,0.268555
1447.837000,5,0.162109
1447.837000,6,0.231445
1447.841000,7,0.401367
1447.841000,8,0.300781
1447.841000,9,0.388672
1447.841000,10,0.379883
1447.841000,11,0.160156
1447.841000,12,0.346680
1447.842000,13,0.293945
1447.845000,0,0.219727
1447.845000,1,0.404297
1447.845000,2,0.211914
1447.846000,3,0.173828
1447.846000,4,0.268555
1447.846000,5,0.162109
1447.846000,6,0.230469
1447.850000,7,0.401367
1447.850000,8,0.300781
1447.850000,9,0.389648
1447.850000,10,0.378906
1447.850000,11,0.163086
1447.850000,12,0.346680
1447.850000,13,0.293945
1447.854000,0,0.219727
1447.854000,1,0.404297
1447.854000,2,0.209961
1447.854000,3,0.173828
1447.854000,4,0.268555
1447.855000,5,0.161133
1447.855000,6,0.230469
1447.858000,7,0.402344
1447.858000,8,0.300781
1447.859000,9,0.389648
1447.859000,10,0.379883
1447.859000,11,0.161133
1447.859000,12,0.347656
1447.859000,13,0.293945
1447.863000,0,0.218750
1447.863000,1,0.404297
1447.863000,2,0.210938
1447.863000,3,0.173828
1447.863000,4,0.268555
1447.863000,5,0.161133
1447.863000,6,0.230469
1447.867000,7,0.402344
1447.867000,8,0.299805
1447.867000,9,0.389648
1447.867000,10,0.379883
1447.867000,11,0.161133
1447.868000,12,0.346680
1447.868000,13,0.292969
1447.871000,0,0.217773
1447.871000,1,0.405273
1447.872000,2,0.209961
1447.872000,3,0.173828
1447.872000,4,0.267578
1447.872000,5,0.161133
1447.872000,6,0.229492
1447.876000,7,0.402344
1447.876000,8,0.298828
1447.876000,9,0.389648
1447.876000,10,0.380859
1447.876000,11,0.160156
1447.876000,12,0.346680
1447.876000,13,0.293945
1447.880000,0,0.218750
1447.880000,1,0.405273
1447.880000,2,0.208984
1447.880000,3,0.172852
1447.880000,4,0.266602
1447.881000,5,0.161133
1447.881000,6,0.231445
1447.884000,7,0.402344
1447.884000,8,0.298828
1447.885000,9,0.390625
1447.885000,10,0.380859
1447.885000,11,0.160156
1447.885000,12,0.346680
1447.885000,13,0.293945
1447.889000,0,0.218750
1447.889000,1,0.404297
1447.889000,2,0.208008
1447.889000,3,0.172852
1447.889000,4,0.267578
1447.889000,5,0.162109
1447.889000,6,0.231445
1447.893000,7,0.402344
1447.893000,8,0.298828
1447.893000,9,0.390625
1447.893000,10,0.381836
1447.893000,11,0.160156
1447.894000,12,0.347656
1447.894000,13,0.293945
1447.897000,0,0.218750
1447.897000,1,0.405273
1447.898000,2,0.208008
1447.898000,3,0.172852
1447.898000,4,0.266602
1447.898000,5,0.162109
1447.898000,6,0.230469
1447.902000,7,0.402344
1447.902000,8,0.299805
1447.902000,9,0.390625
1447.902000,10,0.381836
1447.902000,11,0.160156
1447.902000,12,0.347656
1447.902000,13,0.293945
1447.906000,0,0.218750
1447.906000,1,0.404297
1447.906000,2,0.208984
1447.906000,3,0.172852
1447.907000,4,0.266602
1447.907000,5,0.161133
1447.907000,6,0.230469
1447.910000,7,0.400391
1447.911000,8,0.298828
1447.911000,9,0.390625
1447.911000,10,0.382812
1447.911000,11,0.160156
1447.911000,12,0.348633
1447.911000,13,0.293945
1447.915000,0,0.219727
1447.915000,1,0.404297
1447.915000,2,0.208008
1447.915000,3,0.172852
1447.915000,4,0.266602
1447.915000,5,0.161133
1447.915000,6,0.230469
1447.919000,7,0.401367
1447.919000,8,0.299805
1447.919000,9,0.390625
1447.919000,10,0.382812
1447.920000,11,0.160156
1447.920000,12,0.350586
1447.920000,13,0.293945
1447.923000,0,0.219727
1447.924000,1,0.404297
1447.924000,2,0.207031
1447.924000,3,0.172852
1447.924000,4,0.266602
1447.924000,5,0.161133
1447.924000,6,0.230469
1447.928000,7,0.401367
1447.928000,8,0.299805
1447.928000,9,0.390625
1447.928000,10,0.382812
1447.928000,11,0.162109
1447.928000,12,0.350586
1447.928000,13,0.294922
1447.932000,0,0.220703
1447.932000,1,0.404297
1447.932000,2,0.208008
1447.932000,3,0.172852
1447.933000,4,0.266602
1447.933000,5,0.161133
1447.933000,6,0.229492
1447.936000,7,0.401367
1447.937000,8,0.299805
1447.937000,9,0.390625
1447.937000,10,0.382812
1447.937000,11,0.162109
1447.937000,12,0.351562
1447.937000,13,0.295898
1447.941000,0,0.220703
1447.941000,1,0.404297
1447.941000,2,0.208008
1447.941000,3,0.172852
1447.941000,4,0.265625
1447.941000,5,0.162109
1447.942000,6,0.229492
1447.945000,7,0.401367
1447.945000,8,0.298828
1447.945000,9,0.390625
1447.945000,10,0.381836
1447.946000,11,0.163086
1447.946000,12,0.350586
1447.946000,13,0.294922
1447.949000,0,0.219727
1447.950000,1,0.404297
1447.950000,2,0.207031
1447.950000,3,0.171875
1447.950000,4,0.265625
1447.950000,5,0.161133
1447.950000,6,0.230469
1447.954000,7,0.401367
1447.954000,8,0.298828
1447.954000,9,0.390625
1447.954000,10,0.382812
1447.954000,11,0.163086
1447.954000,12,0.350586
1447.955000,13,0.294922
1447.958000,0,0.220703
1447.958000,1,0.404297
1447.958000,2,0.208008
1447.959000,3,0.171875
1447.959000,4,0.265625
1447.959000,5,0.161133
1447.959000,6,0.229492
1447.963000,7,0.401367
1447.963000,8,0.297852
1447.963000,9,0.391602
1447.963000,10,0.381836
1447.963000,11,0.162109
1447.963000,12,0.351562
1447.963000,13,0.294922
1447.967000,0,0.218750
1447.967000,1,0.403320
1447.967000,2,0.207031
1447.967000,3,0.171875
1447.967000,4,0.264648
1447.967000,5,0.162109
1447.968000,6,0.230469
1447.971000,7,0.400391
1447.971000,8,0.298828
1447.971000,9,0.390625
1447.972000,10,0.382812
1447.972000,11,0.162109
1447.972000,12,0.351562
1447.972000,13,0.294922
1447.976000,0,0.219727
1447.976000,1,0.404297
1447.976000,2,0.208008
1447.976000,3,0.171875
1447.976000,4,0.265625
1447.976000,5,0.162109
1447.976000,6,0.230469
1447.980000,7,0.400391
1447.980000,8,0.297852
1447.980000,9,0.390625
1447.980000,10,0.382812
1447.980000,11,0.162109
1447.980000,12,0.350586
1447.981000,13,0.293945
1447.984000,0,0.219727
1447.984000,1,0.403320
1447.984000,2,0.208008
1447.985000,3,0.172852
1447.985000,4,0.264648
1447.985000,5,0.162109
1447.985000,6,0.230469
1447.989000,7,0.400391
1447.989000,8,0.298828
1447.989000,9,0.391602
1447.989000,10,0.382812
1447.989000,11,0.158203
1447.989000,12,0.350586
1447.989000,13,0.293945
1447.993000,0,0.220703
1447.993000,1,0.403320
1447.993000,2,0.208008
1447.993000,3,0.171875
1447.993000,4,0.264648
1447.994000,5,0.161133
1447.994000,6,0.230469
1447.997000,7,0.399414
1447.997000,8,0.298828
1447.998000,9,0.391602
1447.998000,10,0.381836
1447.998000,11,0.158203
1447.998000,12,0.350586
1447.998000,13,0.293945
1448.002000,0,0.221680
1448.002000,1,0.402344
1448.002000,2,0.207031
1448.002000,3,0.171875
1448.002000,4,0.264648
1448.002000,5,0.161133
1448.002000,6,0.230469
1448.006000,7,0.399414
1448.006000,8,0.298828
1448.006000,9,0.391602
1448.006000,10,0.381836
1448.006000,11,0.163086
1448.007000,12,0.349609
1448.007000,13,0.292969
1448.010000,0,0.221680
1448.010000,1,0.402344
1448.011000,2,0.204102
1448.011000,3,0.171875
1448.011000,4,0.263672
1448.011000,5,0.161133
1448.011000,6,0.230469
1448.015000,7,0.400391
1448.015000,8,0.298828
1448.015000,9,0.391602
1448.015000,10,0.381836
1448.015000,11,0.163086
1448.015000,12,0.349609
1448.015000,13,0.293945
1448.019000,0,0.222656
1448.019000,1,0.402344
1448.019000,2,0.204102
1448.019000,3,0.170898
1448.019000,4,0.263672
1448.020000,5,0.161133
1448.020000,6,0.230469
1448.023000,7,0.400391
1448.023000,8,0.298828
1448.024000,9,0.391602
1448.024000,10,0.381836
1448.024000,11,0.162109
1448.024000,12,0.349609
1448.024000,13,0.292969
1448.028000,0,0.222656
1448.028000,1,0.402344
1448.028000,2,0.205078
1448.028000,3,0.171875
1448.028000,4,0.263672
1448.028000,5,0.161133
1448.028000,6,0.229492
1448.032000,7,0.401367
1448.032000,8,0.298828
1448.032000,9,0.391602
1448.032000,10,0.381836
1448.032000,11,0.162109
1448.033000,12,0.349609
1448.033000,13,0.292969
1448.036000,0,0.221680
1448.036000,1,0.403320
1448.037000,2,0.205078
1448.037000,3,0.171875
1448.037000,4,0.262695
1448.037000,5,0.162109
1448.037000,6,0.230469
1448.041000,7,0.401367
1448.041000,8,0.298828
1448.041000,9,0.391602
1448.041000,10,0.381836
1448.041000,11,0.162109
1448.041000,12,0.348633
1448.041000,13,0.293945
1448.045000,0,0.219727
1448.045000,1,0.404297
1448.045000,2,0.205078
1448.045000,3,0.169922
1448.046000,4,0.263672
1448.046000,5,0.162109
1448.046000,6,0.229492
1448.049000,7,0.402344
1448.050000,8,0.298828
1448.050000,9,0.392578
1448.050000,10,0.382812
1448.050000,11,0.163086
1448.050000,12,0.348633
1448.050000,13,0.293945
1448.054000,0,0.219727
1448.054000,1,0.404297
1448.054000,2,0.206055
1448.054000,3,0.170898
1448.054000,4,0.264648
1448.054000,5,0.162109
1448.054000,6,0.229492
1448.058000,7,0.402344
1448.058000,8,0.298828
1448.058000,9,0.392578
1448.058000,10,0.382812
1448.059000,11,0.161133
1448.059000,12,0.348633
1448.059000,13,0.293945
1448.062000,0,0.220703
1448.063000,1,0.405273
1448.063000,2,0.208008
1448.063000,3,0.170898
1448.063000,4,0.264648
1448.063000,5,0.161133
1448.063000,6,0.229492
1448.067000,7,0.402344
1448.067000,8,0.298828
1448.067000,9,0.392578
1448.067000,10,0.381836
1448.067000,11,0.162109
1448.067000,12,0.348633
1448.067000,13,0.293945
1448.071000,0,0.218750
1448.071000,1,0.405273
1448.071000,2,0.208008
1448.071000,3,0.170898
1448.072000,4,0.264648
1448.072000,5,0.162109
1448.072000,6,0.230469
1448.075000,7,0.402344
1448.076000,8,0.299805
1448.076000,9,0.392578
1448.076000,10,0.382812
1448.076000,11,0.162109
1448.076000,12,0.349609
1448.076000,13,0.293945
1448.080000,0,0.219727
1448.080000,1,0.405273
1448.080000,2,0.208008
1448.080000,3,0.170898
1448.080000,4,0.263672
1448.080000,5,0.162109
1448.081000,6,0.229492
1448.084000,7,0.402344
1448.084000,8,0.299805
1448.084000,9,0.391602
1448.084000,10,0.382812
1448.085000,11,0.163086
1448.085000,12,0.351562
1448.085000,13,0.293945
1448.088000,0,0.218750
1448.089000,1,0.406250
1448.089000,2,0.208008
1448.089000,3,0.171875
1448.089000,4,0.264648
1448.089000,5,0.162109
1448.089000,6,0.230469
1448.093000,7,0.402344
1448.093000,8,0.299805
1448.093000,9,0.391602
1448.093000,10,0.382812
1448.093000,11,0.162109
1448.093000,12,0.351562
1448.094000,13,0.293945
1448.097000,0,0.219727
1448.097000,1,0.406250
1448.097000,2,0.209961
1448.098000,3,0.171875
1448.098000,4,0.264648
1448.098000,5,0.161133
1448.098000,6,0.230469
1448.102000,7,0.402344
1448.102000,8,0.298828
1448.102000,9,0.392578
1448.102000,10,0.383789
1448.102000,11,0.163086
1448.102000,12,0.350586
1448.102000,13,0.294922
1448.106000,0,0.220703
1448.106000,1,0.406250
1448.106000,2,0.208984
1448.106000,3,0.171875
1448.106000,4,0.264648
1448.106000,5,0.162109
1448.107000,6,0.229492
1448.110000,7,0.403320
1448.110000,8,0.299805
1448.110000,9,0.392578
1448.111000,10,0.383789
1448.111000,11,0.163086
1448.111000,12,0.349609
1448.111000,13,0.294922
1448.115000,0,0.219727
1448.115000,1,0.406250
1448.115000,2,0.209961
1448.115000,3,0.170898
1448.115000,4,0.264648
1448.115000,5,0.162109
1448.115000,6,0.229492
1448.119000,7,0.402344
1448.119000,8,0.299805
1448.119000,9,0.392578
1448.119000,10,0.383789
1448.119000,11,0.164062
1448.119000,12,0.349609
1448.120000,13,0.294922
1448.123000,0,0.218750
1448.123000,1,0.406250
1448.123000,2,0.209961
1448.124000,3,0.170898
1448.124000,4,0.264648
1448.124000,5,0.162109
1448.124000,6,0.230469
1448.128000,7,0.403320
1448.128000,8,0.300781
1448.128000,9,0.392578
1448.128000,10,0.383789
1448.128000,11,0.164062
1448.128000,12,0.349609
1448.128000,13,0.294922
1448.132000,0,0.218750
1448.132000,1,0.406250
1448.132000,2,0.210938
1448.132000,3,0.170898
1448.132000,4,0.264648
1448.133000,5,0.161133
1448.133000,6,0.231445
1448.136000,7,0.403320
1448.136000,8,0.300781
1448.137000,9,0.392578
1448.137000,10,0.384766
1448.137000,11,0.165039
1448.137000,12,0.350586
1448.137000,13,0.294922
1448.141000,0,0.218750
1448.141000,1,0.406250
1448.141000,2,0.211914
1448.141000,3,0.171875
1448.141000,4,0.264648
1448.141000,5,0.162109
1448.141000,6,0.230469
1448.145000,7,0.403320
1448.145000,8,0.300781
1448.145000,9,0.392578
1448.145000,10,0.384766
1448.145000,11,0.164062
1448.146000,12,0.350586
1448.146000,13,0.294922
1448.149000,0,0.218750
1448.149000,1,0.407227
1448.150000,2,0.211914
1448.150000,3,0.170898
1448.150000,4,0.264648
1448.150000,5,0.162109
1448.150000,6,0.231445
1448.154000,7,0.403320
1448.154000,8,0.300781
1448.154000,9,0.392578
1448.154000,10,0.384766
1448.154000,11,0.165039
1448.154000,12,0.349609
1448.154000,13,0.294922
1448.158000,0,0.219727
1448.158000,1,0.407227
1448.158000,2,0.212891
1448.158000,3,0.171875
1448.158000,4,0.265625
1448.159000,5,0.161133
1448.159000,6,0.231445
1448.162000,7,0.403320
1448.162000,8,0.299805
1448.163000,9,0.391602
1448.163000,10,0.385742
1448.163000,11,0.166992
1448.163000,12,0.351562
1448.163000,13,0.295898
1448.167000,0,0.219727
1448.167000,1,0.407227
1448.167000,2,0.213867
1448.167000,3,0.171875
1448.167000,4,0.265625
1448.167000,5,0.162109
1448.167000,6,0.231445
1448.171000,7,0.403320
1448.171000,8,0.300781
1448.171000,9,0.391602
1448.171000,10,0.385742
1448.171000,11,0.170898
1448.172000,12,0.351562
1448.172000,13,0.294922
1448.175000,0,0.219727
1448.175000,1,0.407227
1448.176000,2,0.213867
1448.176000,3,0.171875
1448.176000,4,0.265625
1448.176000,5,0.161133
1448.176000,6,0.231445
1448.180000,7,0.403320
1448.180000,8,0.300781
1448.180000,9,0.391602
1448.180000,10,0.385742
1448.180000,11,0.173828
1448.180000,12,0.350586
1448.180000,13,0.294922
1448.184000,0,0.219727
1448.184000,1,0.409180
1448.184000,2,0.213867
1448.184000,3,0.170898
1448.185000,4,0.266602
1448.185000,5,0.162109
1448.185000,6,0.231445
1448.188000,7,0.403320
1448.189000,8,0.300781
1448.189000,9,0.391602
1448.189000,10,0.385742
1448.189000,11,0.177734
1448.189000,12,0.350586
1448.189000,13,0.294922
