1378.871000,11,0.200195
1378.871000,12,0.324219
1378.872000,13,0.313477
1378.875000,0,0.240234
1378.875000,1,0.412109
1378.875000,2,0.271484
1378.876000,3,0.154297
1378.876000,4,0.265625
1378.876000,5,0.186523
1378.876000,6,0.233398
1378.880000,7,0.409180
1378.880000,8,0.315430
1378.880000,9,0.410156
1378.880000,10,0.415039
1378.880000,11,0.200195
1378.880000,12,0.323242
1378.880000,13,0.314453
1378.884000,0,0.240234
1378.884000,1,0.411133
1378.884000,2,0.272461
1378.884000,3,0.155273
1378.884000,4,0.265625
1378.884000,5,0.186523
1378.885000,6,0.233398
1378.888000,7,0.409180
1378.888000,8,0.315430
1378.888000,9,0.410156
1378.889000,10,0.414062
1378.889000,11,0.200195
1378.889000,12,0.324219
1378.889000,13,0.314453
1378.893000,0,0.240234
1378.893000,1,0.412109
1378.893000,2,0.272461
1378.893000,3,0.155273
1378.893000,4,0.265625
1378.893000,5,0.186523
1378.893000,6,0.233398
1378.897000,7,0.409180
1378.897000,8,0.315430
1378.897000,9,0.410156
1378.897000,10,0.414062
1378.897000,11,0.200195
1378.897000,12,0.324219
1378.898000,13,0.314453
1378.901000,0,0.240234
1378.901000,1,0.411133
1378.901000,2,0.273438
1378.902000,3,0.155273
1378.902000,4,0.265625
1378.902000,5,0.186523
1378.902000,6,0.233398
1378.906000,7,0.409180
1378.906000,8,0.315430
1378.906000,9,0.409180
1378.906000,10,0.414062
1378.906000,11,0.200195
1378.906000,12,0.324219
1378.906000,13,0.314453
1378.910000,0,0.240234
1378.910000,1,0.411133
1378.910000,2,0.274414
1378.910000,3,0.154297
1378.910000,4,0.265625
1378.911000,5,0.186523
1378.911000,6,0.233398
1378.914000,7,0.409180
1378.914000,8,0.315430
1378.915000,9,0.410156
1378.915000,10,0.414062
1378.915000,11,0.200195
1378.915000,12,0.323242
1378.915000,13,0.314453
1378.919000,0,0.240234
1378.919000,1,0.411133
1378.919000,2,0.273438
1378.919000,3,0.154297
1378.919000,4,0.265625
1378.919000,5,0.186523
1378.919000,6,0.233398
1378.923000,7,0.409180
1378.923000,8,0.315430
1378.923000,9,0.410156
1378.923000,10,0.415039
1378.923000,11,0.200195
1378.924000,12,0.324219
1378.924000,13,0.314453
1378.927000,0,0.240234
1378.927000,1,0.411133
1378.928000,2,0.273438
1378.928000,3,0.154297
1378.928000,4,0.265625
1378.928000,5,0.186523
1378.928000,6,0.233398
1378.932000,7,0.409180
1378.932000,8,0.315430
1378.932000,9,0.410156
1378.932000,10,0.415039
1378.932000,11,0.200195
1378.932000,12,0.324219
1378.932000,13,0.314453
1378.936000,0,0.240234
1378.936000,1,0.411133
1378.936000,2,0.273438
1378.936000,3,0.154297
1378.936000,4,0.265625
1378.937000,5,0.187500
1378.937000,6,0.233398
1378.940000,7,0.409180
1378.940000,8,0.316406
1378.941000,9,0.409180
1378.941000,10,0.415039
1378.941000,11,0.200195
1378.941000,12,0.323242
1378.941000,13,0.314453
1378.945000,0,0.240234
1378.945000,1,0.412109
1378.945000,2,0.273438
1378.945000,3,0.155273
1378.945000,4,0.265625
1378.945000,5,0.186523
1378.945000,6,0.233398
1378.949000,7,0.409180
1378.949000,8,0.316406
1378.949000,9,0.410156
1378.949000,10,0.415039
1378.949000,11,0.200195
1378.950000,12,0.323242
1378.950000,13,0.314453
1378.953000,0,0.240234
1378.953000,1,0.411133
1378.954000,2,0.273438
1378.954000,3,0.154297
1378.954000,4,0.265625
1378.954000,5,0.187500
1378.954000,6,0.233398
1378.958000,7,0.409180
1378.958000,8,0.316406
1378.958000,9,0.410156
1378.958000,10,0.415039
1378.958000,11,0.200195
1378.958000,12,0.324219
1378.958000,13,0.314453
1378.962000,0,0.240234
1378.962000,1,0.412109
1378.962000,2,0.272461
1378.962000,3,0.154297
1378.963000,4,0.265625
1378.963000,5,0.186523
1378.963000,6,0.232422
1378.966000,7,0.409180
1378.967000,8,0.316406
1378.967000,9,0.409180
1378.967000,10,0.415039
1378.967000,11,0.199219
1378.967000,12,0.323242
1378.967000,13,0.314453
1378.971000,0,0.240234
1378.971000,1,0.412109
1378.971000,2,0.273438
1378.971000,3,0.154297
1378.971000,4,0.265625
1378.971000,5,0.186523
1378.971000,6,0.233398
1378.975000,7,0.409180
1378.975000,8,0.316406
1378.975000,9,0.409180
1378.975000,10,0.415039
1378.976000,11,0.199219
1378.976000,12,0.323242
1378.976000,13,0.313477
1378.979000,0,0.240234
1378.980000,1,0.412109
1378.980000,2,0.273438
1378.980000,3,0.154297
1378.980000,4,0.265625
1378.980000,5,0.187500
1378.980000,6,0.233398
1378.984000,7,0.409180
1378.984000,8,0.316406
1378.984000,9,0.409180
1378.984000,10,0.415039
1378.984000,11,0.198242
1378.984000,12,0.322266
1378.984000,13,0.313477
1378.988000,0,0.240234
1378.988000,1,0.412109
1378.988000,2,0.273438
1378.988000,3,0.155273
1378.989000,4,0.264648
1378.989000,5,0.187500
1378.989000,6,0.232422
1378.992000,7,0.409180
1378.993000,8,0.316406
1378.993000,9,0.409180
1378.993000,10,0.415039
1378.993000,11,0.199219
1378.993000,12,0.323242
1378.993000,13,0.314453
1378.997000,0,0.239258
1378.997000,1,0.412109
1378.997000,2,0.273438
1378.997000,3,0.155273
1378.997000,4,0.265625
1378.997000,5,0.186523
1378.998000,6,0.233398
1379.001000,7,0.409180
1379.001000,8,0.316406
1379.001000,9,0.410156
1379.001000,10,0.415039
1379.002000,11,0.199219
1379.002000,12,0.324219
1379.002000,13,0.314453
1379.005000,0,0.239258
1379.006000,1,0.412109
1379.006000,2,0.273438
1379.006000,3,0.155273
1379.006000,4,0.264648
1379.006000,5,0.186523
1379.006000,6,0.233398
1379.010000,7,0.409180
1379.010000,8,0.316406
1379.010000,9,0.410156
1379.010000,10,0.414062
1379.010000,11,0.199219
1379.010000,12,0.323242
1379.011000,13,0.314453
1379.014000,0,0.240234
1379.014000,1,0.412109
1379.014000,2,0.272461
1379.015000,3,0.154297
1379.015000,4,0.264648
1379.015000,5,0.186523
1379.015000,6,0.233398
1379.019000,7,0.409180
1379.019000,8,0.316406
1379.019000,9,0.410156
1379.019000,10,0.414062
1379.019000,11,0.198242
1379.019000,12,0.324219
1379.019000,13,0.313477
1379.023000,0,0.239258
1379.023000,1,0.412109
1379.023000,2,0.273438
1379.023000,3,0.155273
1379.023000,4,0.264648
1379.023000,5,0.186523
1379.024000,6,0.233398
1379.027000,7,0.409180
1379.027000,8,0.316406
1379.027000,9,0.410156
1379.028000,10,0.415039
1379.028000,11,0.200195
1379.028000,12,0.323242
1379.028000,13,0.314453
1379.032000,0,0.240234
1379.032000,1,0.412109
1379.032000,2,0.272461
1379.032000,3,0.155273
1379.032000,4,0.264648
1379.032000,5,0.186523
1379.032000,6,0.232422
1379.036000,7,0.409180
1379.036000,8,0.316406
1379.036000,9,0.410156
1379.036000,10,0.415039
1379.036000,11,0.199219
1379.036000,12,0.323242
1379.037000,13,0.314453
1379.040000,0,0.240234
1379.040000,1,0.412109
1379.040000,2,0.273438
1379.041000,3,0.155273
1379.041000,4,0.264648
1379.041000,5,0.186523
1379.041000,6,0.232422
1379.045000,7,0.409180
1379.045000,8,0.316406
1379.045000,9,0.410156
1379.045000,10,0.415039
1379.045000,11,0.200195
1379.045000,12,0.322266
1379.045000,13,0.314453
1379.049000,0,0.240234
1379.049000,1,0.412109
1379.049000,2,0.272461
1379.049000,3,0.155273
1379.049000,4,0.264648
1379.050000,5,0.187500
1379.050000,6,0.233398
1379.053000,7,0.409180
1379.053000,8,0.316406
1379.054000,9,0.410156
1379.054000,10,0.415039
1379.054000,11,0.200195
1379.054000,12,0.321289
1379.054000,13,0.313477
1379.058000,0,0.240234
1379.058000,1,0.412109
1379.058000,2,0.273438
1379.058000,3,0.155273
1379.058000,4,0.264648
1379.058000,5,0.186523
1379.058000,6,0.233398
1379.062000,7,0.409180
1379.062000,8,0.316406
1379.062000,9,0.410156
1379.062000,10,0.415039
1379.062000,11,0.200195
1379.063000,12,0.321289
1379.063000,13,0.314453
1379.066000,0,0.240234
1379.066000,1,0.412109
1379.067000,2,0.272461
1379.067000,3,0.155273
1379.067000,4,0.264648
1379.067000,5,0.186523
1379.067000,6,0.233398
1379.071000,7,0.409180
1379.071000,8,0.316406
1379.071000,9,0.410156
1379.071000,10,0.415039
1379.071000,11,0.200195
1379.071000,12,0.321289
1379.071000,13,0.314453
1379.075000,0,0.240234
1379.075000,1,0.412109
1379.075000,2,0.272461
1379.075000,3,0.155273
1379.075000,4,0.264648
1379.076000,5,0.186523
1379.076000,6,0.233398
1379.079000,7,0.409180
1379.079000,8,0.316406
1379.080000,9,0.410156
1379.080000,10,0.416016
1379.080000,11,0.200195
1379.080000,12,0.321289
1379.080000,13,0.314453
1379.084000,0,0.240234
1379.084000,1,0.412109
1379.084000,2,0.272461
1379.084000,3,0.154297
1379.084000,4,0.264648
1379.084000,5,0.186523
1379.084000,6,0.233398
1379.088000,7,0.409180
1379.088000,8,0.316406
1379.088000,9,0.410156
1379.088000,10,0.415039
1379.088000,11,0.203125
1379.089000,12,0.322266
1379.089000,13,0.314453
1379.092000,0,0.240234
1379.092000,1,0.412109
1379.093000,2,0.272461
1379.093000,3,0.155273
1379.093000,4,0.265625
1379.093000,5,0.186523
1379.093000,6,0.232422
1379.097000,7,0.409180
1379.097000,8,0.316406
1379.097000,9,0.410156
1379.097000,10,0.415039
1379.097000,11,0.202148
1379.097000,12,0.322266
1379.097000,13,0.314453
1379.101000,0,0.240234
1379.101000,1,0.412109
1379.101000,2,0.273438
1379.101000,3,0.154297
1379.102000,4,0.265625
1379.102000,5,0.186523
1379.102000,6,0.233398
1379.105000,7,0.409180
1379.106000,8,0.316406
1379.106000,9,0.410156
1379.106000,10,0.415039
1379.106000,11,0.202148
1379.106000,12,0.322266
1379.106000,13,0.314453
1379.110000,0,0.240234
1379.110000,1,0.412109
1379.110000,2,0.273438
1379.110000,3,0.154297
1379.110000,4,0.265625
1379.110000,5,0.186523
1379.110000,6,0.233398
1379.114000,7,0.409180
1379.114000,8,0.315430
1379.114000,9,0.410156
1379.114000,10,0.415039
1379.115000,11,0.203125
1379.115000,12,0.321289
1379.115000,13,0.313477
1379.118000,0,0.240234
1379.119000,1,0.412109
1379.119000,2,0.273438
1379.119000,3,0.155273
1379.119000,4,0.265625
1379.119000,5,0.185547
1379.119000,6,0.233398
1379.123000,7,0.410156
1379.123000,8,0.315430
1379.123000,9,0.410156
1379.123000,10,0.415039
1379.123000,11,0.203125
1379.123000,12,0.322266
1379.123000,13,0.313477
1379.127000,0,0.240234
1379.127000,1,0.412109
1379.127000,2,0.274414
1379.127000,3,0.154297
1379.128000,4,0.264648
1379.128000,5,0.185547
1379.128000,6,0.233398
1379.131000,7,0.410156
1379.132000,8,0.316406
1379.132000,9,0.410156
1379.132000,10,0.415039
1379.132000,11,0.204102
1379.132000,12,0.321289
1379.132000,13,0.313477
1379.136000,0,0.240234
1379.136000,1,0.412109
1379.136000,2,0.273438
1379.136000,3,0.155273
1379.136000,4,0.265625
1379.136000,5,0.186523
1379.137000,6,0.233398
1379.140000,7,0.410156
1379.140000,8,0.315430
1379.140000,9,0.410156
1379.140000,10,0.415039
1379.141000,11,0.206055
1379.141000,12,0.321289
1379.141000,13,0.313477
1379.144000,0,0.240234
1379.145000,1,0.412109
1379.145000,2,0.275391
1379.145000,3,0.154297
1379.145000,4,0.265625
1379.145000,5,0.186523
1379.145000,6,0.234375
1379.149000,7,0.409180
1379.149000,8,0.316406
1379.149000,9,0.410156
1379.149000,10,0.415039
1379.149000,11,0.206055
1379.149000,12,0.321289
1379.150000,13,0.314453
1379.153000,0,0.240234
1379.153000,1,0.413086
1379.153000,2,0.274414
1379.154000,3,0.155273
1379.154000,4,0.265625
1379.154000,5,0.186523
1379.154000,6,0.234375
1379.158000,7,0.409180
1379.158000,8,0.316406
1379.158000,9,0.409180
1379.158000,10,0.415039
1379.158000,11,0.207031
1379.158000,12,0.321289
1379.158000,13,0.314453
1379.162000,0,0.240234
1379.162000,1,0.412109
1379.162000,2,0.273438
1379.162000,3,0.154297
1379.162000,4,0.265625
1379.162000,5,0.186523
1379.163000,6,0.233398
1379.166000,7,0.410156
1379.166000,8,0.316406
1379.166000,9,0.410156
1379.167000,10,0.416016
1379.167000,11,0.207031
1379.167000,12,0.320312
1379.167000,13,0.314453
1379.171000,0,0.240234
1379.171000,1,0.412109
1379.171000,2,0.273438
1379.171000,3,0.154297
1379.171000,4,0.265625
1379.171000,5,0.186523
1379.171000,6,0.233398
1379.175000,7,0.409180
1379.175000,8,0.316406
1379.175000,9,0.410156
1379.175000,10,0.416016
1379.175000,11,0.206055
1379.175000,12,0.321289
1379.176000,13,0.314453
1379.179000,0,0.239258
1379.179000,1,0.412109
1379.179000,2,0.274414
1379.180000,3,0.155273
1379.180000,4,0.265625
1379.180000,5,0.186523
1379.180000,6,0.234375
1379.184000,7,0.409180
1379.184000,8,0.316406
1379.184000,9,0.410156
1379.184000,10,0.416016
1379.184000,11,0.205078
1379.184000,12,0.320312
1379.184000,13,0.314453
1379.188000,0,0.239258
1379.188000,1,0.412109
1379.188000,2,0.274414
1379.188000,3,0.155273
1379.188000,4,0.265625
1379.189000,5,0.186523
1379.189000,6,0.234375
1379.192000,7,0.409180
1379.192000,8,0.316406
1379.193000,9,0.410156
1379.193000,10,0.416016
1379.193000,11,0.205078
1379.193000,12,0.321289
1379.193000,13,0.314453
1379.197000,0,0.239258
1379.197000,1,0.412109
1379.197000,2,0.274414
1379.197000,3,0.155273
1379.197000,4,0.265625
1379.197000,5,0.187500
1379.197000,6,0.234375
1379.201000,7,0.409180
1379.201000,8,0.316406
1379.201000,9,0.410156
1379.201000,10,0.415039
1379.201000,11,0.204102
1379.202000,12,0.320312
1379.202000,13,0.314453
1379.205000,0,0.239258
1379.205000,1,0.412109
1379.206000,2,0.275391
1379.206000,3,0.154297
1379.206000,4,0.265625
1379.206000,5,0.186523
1379.206000,6,0.233398
1379.210000,7,0.409180
1379.210000,8,0.317383
1379.210000,9,0.410156
1379.210000,10,0.416016
1379.210000,11,0.204102
1379.210000,12,0.320312
1379.210000,13,0.314453
1379.214000,0,0.240234
1379.214000,1,0.412109
1379.214000,2,0.275391
1379.214000,3,0.155273
1379.214000,4,0.265625
1379.215000,5,0.187500
1379.215000,6,0.234375
1379.218000,7,0.409180
1379.218000,8,0.316406
1379.219000,9,0.410156
1379.219000,10,0.415039
1379.219000,11,0.204102
1379.219000,12,0.321289
1379.219000,13,0.314453
1379.223000,0,0.240234
1379.223000,1,0.412109
1379.223000,2,0.275391
1379.223000,3,0.155273
1379.223000,4,0.265625
1379.223000,5,0.187500
1379.223000,6,0.234375
1379.227000,7,0.409180
1379.227000,8,0.317383
1379.227000,9,0.410156
1379.227000,10,0.416016
1379.227000,11,0.204102
1379.228000,12,0.320312
1379.228000,13,0.314453
1379.231000,0,0.239258
1379.231000,1,0.412109
1379.232000,2,0.275391
1379.232000,3,0.155273
1379.232000,4,0.265625
1379.232000,5,0.187500
1379.232000,6,0.234375
1379.236000,7,0.409180
1379.236000,8,0.316406
1379.236000,9,0.410156
1379.236000,10,0.416016
1379.236000,11,0.205078
1379.236000,12,0.321289
1379.236000,13,0.314453
1379.240000,0,0.239258
1379.240000,1,0.412109
1379.240000,2,0.274414
1379.240000,3,0.155273
1379.241000,4,0.265625
1379.241000,5,0.187500
1379.241000,6,0.234375
1379.244000,7,0.409180
1379.245000,8,0.316406
1379.245000,9,0.410156
1379.245000,10,0.416016
1379.245000,11,0.205078
1379.245000,12,0.321289
1379.245000,13,0.314453
1379.249000,0,0.239258
1379.249000,1,0.412109
1379.249000,2,0.276367
1379.249000,3,0.154297
1379.249000,4,0.265625
1379.249000,5,0.187500
1379.249000,6,0.234375
1379.253000,7,0.409180
1379.253000,8,0.315430
1379.253000,9,0.410156
1379.253000,10,0.416016
1379.254000,11,0.204102
1379.254000,12,0.321289
1379.254000,13,0.314453
1379.257000,0,0.239258
1379.258000,1,0.412109
1379.258000,2,0.271484
1379.258000,3,0.155273
1379.258000,4,0.265625
1379.258000,5,0.187500
1379.258000,6,0.234375
1379.262000,7,0.409180
1379.262000,8,0.316406
1379.262000,9,0.410156
1379.262000,10,0.416016
1379.262000,11,0.204102
1379.262000,12,0.321289
1379.262000,13,0.314453
1379.266000,0,0.239258
1379.266000,1,0.412109
1379.266000,2,0.275391
1379.266000,3,0.155273
1379.267000,4,0.266602
1379.267000,5,0.187500
1379.267000,6,0.233398
1379.270000,7,0.409180
1379.271000,8,0.316406
1379.271000,9,0.410156
1379.271000,10,0.415039
1379.271000,11,0.205078
1379.271000,12,0.321289
1379.271000,13,0.314453
1379.275000,0,0.239258
1379.275000,1,0.412109
1379.275000,2,0.276367
1379.275000,3,0.155273
1379.275000,4,0.265625
1379.275000,5,0.187500
1379.276000,6,0.233398
1379.279000,7,0.409180
1379.279000,8,0.316406
1379.279000,9,0.410156
1379.279000,10,0.416016
1379.280000,11,0.204102
1379.280000,12,0.321289
1379.280000,13,0.314453
1379.283000,0,0.239258
1379.284000,1,0.412109
1379.284000,2,0.276367
1379.284000,3,0.155273
1379.284000,4,0.265625
1379.284000,5,0.187500
1379.284000,6,0.233398
1379.288000,7,0.409180
1379.288000,8,0.315430
1379.288000,9,0.410156
1379.288000,10,0.415039
1379.288000,11,0.207031
1379.288000,12,0.321289
1379.289000,13,0.314453
1379.292000,0,0.240234
1379.292000,1,0.412109
1379.292000,2,0.277344
1379.293000,3,0.155273
1379.293000,4,0.265625
1379.293000,5,0.188477
1379.293000,6,0.233398
1379.297000,7,0.409180
1379.297000,8,0.315430
1379.297000,9,0.410156
1379.297000,10,0.415039
1379.297000,11,0.207031
1379.297000,12,0.322266
1379.297000,13,0.314453
1379.301000,0,0.240234
1379.301000,1,0.412109
1379.301000,2,0.277344
1379.301000,3,0.155273
1379.301000,4,0.265625
1379.301000,5,0.187500
1379.302000,6,0.233398
1379.305000,7,0.410156
1379.305000,8,0.315430
1379.305000,9,0.410156
1379.306000,10,0.414062
1379.306000,11,0.207031
1379.306000,12,0.322266
1379.306000,13,0.314453
1379.310000,0,0.241211
1379.310000,1,0.412109
1379.310000,2,0.277344
1379.310000,3,0.155273
1379.310000,4,0.266602
1379.310000,5,0.187500
1379.310000,6,0.234375
1379.314000,7,0.409180
1379.314000,8,0.315430
1379.314000,9,0.410156
1379.314000,10,0.414062
1379.314000,11,0.207031
1379.314000,12,0.323242
1379.315000,13,0.314453
1379.318000,0,0.240234
1379.318000,1,0.412109
1379.318000,2,0.277344
1379.319000,3,0.155273
1379.319000,4,0.265625
1379.319000,5,0.188477
1379.319000,6,0.234375
1379.323000,7,0.409180
1379.323000,8,0.316406
1379.323000,9,0.410156
1379.323000,10,0.415039
1379.323000,11,0.208008
1379.323000,12,0.323242
1379.323000,13,0.314453
1379.327000,0,0.241211
1379.327000,1,0.412109
1379.327000,2,0.278320
1379.327000,3,0.155273
1379.327000,4,0.266602
1379.328000,5,0.188477
1379.328000,6,0.233398
1379.331000,7,0.409180
1379.331000,8,0.316406
1379.332000,9,0.410156
1379.332000,10,0.415039
1379.332000,11,0.207031
1379.332000,12,0.323242
1379.332000,13,0.315430
1379.336000,0,0.241211
1379.336000,1,0.413086
1379.336000,2,0.278320
1379.336000,3,0.155273
1379.336000,4,0.265625
1379.336000,5,0.188477
1379.336000,6,0.233398
1379.340000,7,0.409180
1379.340000,8,0.316406
1379.340000,9,0.410156
1379.340000,10,0.414062
1379.340000,11,0.207031
1379.341000,12,0.323242
1379.341000,13,0.315430
1379.344000,0,0.240234
1379.344000,1,0.413086
1379.345000,2,0.279297
1379.345000,3,0.155273
1379.345000,4,0.265625
1379.345000,5,0.187500
1379.345000,6,0.234375
1379.349000,7,0.409180
1379.349000,8,0.316406
1379.349000,9,0.410156
1379.349000,10,0.415039
1379.349000,11,0.205078
1379.349000,12,0.323242
1379.349000,13,0.315430
1379.353000,0,0.240234
1379.353000,1,0.413086
1379.353000,2,0.278320
1379.353000,3,0.155273
1379.353000,4,0.265625
1379.354000,5,0.187500
1379.354000,6,0.233398
1379.357000,7,0.408203
1379.357000,8,0.315430
1379.358000,9,0.410156
1379.358000,10,0.415039
1379.358000,11,0.205078
1379.358000,12,0.324219
1379.358000,13,0.316406
1379.362000,0,0.241211
1379.362000,1,0.413086
1379.362000,2,0.278320
1379.362000,3,0.155273
1379.362000,4,0.265625
1379.362000,5,0.187500
1379.362000,6,0.234375
1379.366000,7,0.408203
1379.366000,8,0.316406
1379.366000,9,0.410156
1379.366000,10,0.415039
1379.366000,11,0.205078
1379.367000,12,0.323242
1379.367000,13,0.316406
1379.370000,0,0.241211
1379.370000,1,0.413086
1379.371000,2,0.278320
1379.371000,3,0.155273
1379.371000,4,0.265625
1379.371000,5,0.187500
1379.371000,6,0.234375
1379.375000,7,0.407227
1379.375000,8,0.315430
1379.375000,9,0.410156
1379.375000,10,0.414062
1379.375000,11,0.204102
1379.375000,12,0.323242
1379.375000,13,0.316406
1379.379000,0,0.240234
1379.379000,1,0.413086
1379.379000,2,0.279297
1379.379000,3,0.155273
1379.380000,4,0.265625
1379.380000,5,0.187500
1379.380000,6,0.234375
1379.383000,7,0.407227
1379.384000,8,0.314453
1379.384000,9,0.410156
1379.384000,10,0.414062
1379.384000,11,0.203125
1379.384000,12,0.322266
1379.384000,13,0.316406
1379.388000,0,0.239258
1379.388000,1,0.413086
1379.388000,2,0.279297
1379.388000,3,0.155273
1379.388000,4,0.265625
1379.388000,5,0.187500
1379.388000,6,0.234375
1379.392000,7,0.407227
1379.392000,8,0.313477
1379.392000,9,0.410156
1379.392000,10,0.415039
1379.393000,11,0.204102
1379.393000,12,0.321289
1379.393000,13,0.316406
1379.396000,0,0.240234
1379.397000,1,0.413086
1379.397000,2,0.278320
1379.397000,3,0.156250
1379.397000,4,0.265625
1379.397000,5,0.188477
1379.397000,6,0.234375
1379.401000,7,0.406250
1379.401000,8,0.313477
1379.401000,9,0.410156
1379.401000,10,0.415039
1379.401000,11,0.203125
1379.401000,12,0.322266
1379.401000,13,0.316406
1379.405000,0,0.240234
1379.405000,1,0.412109
1379.405000,2,0.279297
1379.405000,3,0.155273
1379.406000,4,0.265625
1379.406000,5,0.187500
1379.406000,6,0.234375
1379.409000,7,0.406250
1379.410000,8,0.312500
1379.410000,9,0.410156
1379.410000,10,0.414062
1379.410000,11,0.203125
1379.410000,12,0.321289
1379.410000,13,0.316406
1379.414000,0,0.240234
1379.414000,1,0.412109
1379.414000,2,0.280273
1379.414000,3,0.155273
1379.414000,4,0.265625
1379.414000,5,0.187500
1379.415000,6,0.234375
1379.418000,7,0.405273
1379.418000,8,0.312500
1379.418000,9,0.410156
1379.418000,10,0.414062
1379.419000,11,0.203125
1379.419000,12,0.320312
1379.419000,13,0.316406
1379.422000,0,0.240234
1379.423000,1,0.412109
1379.423000,2,0.280273
1379.423000,3,0.155273
1379.423000,4,0.265625
1379.423000,5,0.187500
1379.423000,6,0.234375
1379.427000,7,0.405273
1379.427000,8,0.311523
1379.427000,9,0.410156
1379.427000,10,0.415039
1379.427000,11,0.203125
1379.427000,12,0.320312
1379.428000,13,0.316406
1379.431000,0,0.239258
1379.431000,1,0.412109
1379.431000,2,0.280273
1379.432000,3,0.155273
1379.432000,4,0.264648
1379.432000,5,0.188477
1379.432000,6,0.234375
1379.436000,7,0.405273
1379.436000,8,0.310547
1379.436000,9,0.409180
1379.436000,10,0.414062
1379.436000,11,0.201172
1379.436000,12,0.321289
1379.436000,13,0.316406
1379.440000,0,0.240234
1379.440000,1,0.412109
1379.440000,2,0.281250
1379.440000,3,0.155273
1379.440000,4,0.264648
1379.440000,5,0.188477
1379.441000,6,0.234375
1379.444000,7,0.404297
1379.444000,8,0.310547
1379.444000,9,0.409180
1379.445000,10,0.414062
1379.445000,11,0.203125
1379.445000,12,0.320312
1379.445000,13,0.315430
1379.449000,0,0.240234
1379.449000,1,0.412109
1379.449000,2,0.281250
1379.449000,3,0.155273
1379.449000,4,0.264648
1379.449000,5,0.188477
1379.449000,6,0.234375
1379.453000,7,0.405273
1379.453000,8,0.310547
1379.453000,9,0.409180
1379.453000,10,0.414062
1379.453000,11,0.202148
1379.453000,12,0.321289
1379.454000,13,0.316406
1379.457000,0,0.240234
1379.457000,1,0.412109
1379.457000,2,0.281250
1379.458000,3,0.155273
1379.458000,4,0.264648
1379.458000,5,0.188477
1379.458000,6,0.234375
1379.462000,7,0.405273
1379.462000,8,0.310547
1379.462000,9,0.409180
1379.462000,10,0.415039
1379.462000,11,0.201172
1379.462000,12,0.321289
1379.462000,13,0.316406
1379.466000,0,0.241211
1379.466000,1,0.412109
1379.466000,2,0.280273
1379.466000,3,0.155273
1379.466000,4,0.264648
1379.467000,5,0.188477
1379.467000,6,0.234375
1379.470000,7,0.405273
1379.470000,8,0.310547
1379.471000,9,0.409180
1379.471000,10,0.415039
1379.471000,11,0.200195
1379.471000,12,0.321289
1379.471000,13,0.315430
1379.475000,0,0.240234
1379.475000,1,0.412109
1379.475000,2,0.280273
1379.475000,3,0.155273
1379.475000,4,0.264648
1379.475000,5,0.188477
1379.475000,6,0.234375
1379.479000,7,0.405273
1379.479000,8,0.308594
1379.479000,9,0.409180
1379.479000,10,0.415039
1379.479000,11,0.201172
1379.480000,12,0.322266
1379.480000,13,0.315430
1379.483000,0,0.241211
1379.483000,1,0.412109
1379.484000,2,0.280273
1379.484000,3,0.155273
1379.484000,4,0.264648
1379.484000,5,0.188477
1379.484000,6,0.234375
1379.488000,7,0.405273
1379.488000,8,0.308594
1379.488000,9,0.409180
1379.488000,10,0.416016
1379.488000,11,0.200195
1379.488000,12,0.321289
1379.488000,13,0.316406
1379.492000,0,0.240234
1379.492000,1,0.412109
1379.492000,2,0.280273
1379.492000,3,0.155273
1379.492000,4,0.264648
1379.493000,5,0.188477
1379.493000,6,0.234375
1379.496000,7,0.405273
1379.496000,8,0.308594
1379.497000,9,0.409180
1379.497000,10,0.415039
1379.497000,11,0.200195
1379.497000,12,0.321289
1379.497000,13,0.315430
1379.501000,0,0.241211
1379.501000,1,0.412109
1379.501000,2,0.281250
1379.501000,3,0.155273
1379.501000,4,0.264648
1379.501000,5,0.188477
1379.501000,6,0.234375
1379.505000,7,0.405273
1379.505000,8,0.308594
1379.505000,9,0.409180
1379.505000,10,0.415039
1379.505000,11,0.199219
1379.506000,12,0.321289
1379.506000,13,0.316406
1379.509000,0,0.241211
1379.509000,1,0.412109
1379.510000,2,0.281250
1379.510000,3,0.155273
1379.510000,4,0.264648
1379.510000,5,0.188477
1379.510000,6,0.234375
1379.514000,7,0.404297
1379.514000,8,0.308594
1379.514000,9,0.409180
1379.514000,10,0.415039
1379.514000,11,0.195312
1379.514000,12,0.320312
1379.514000,13,0.316406
1379.518000,0,0.241211
1379.518000,1,0.412109
1379.518000,2,0.281250
1379.518000,3,0.155273
1379.519000,4,0.264648
1379.519000,5,0.188477
1379.519000,6,0.235352
1379.522000,7,0.404297
1379.523000,8,0.308594
1379.523000,9,0.409180
1379.523000,10,0.415039
1379.523000,11,0.195312
1379.523000,12,0.319336
1379.523000,13,0.316406
1379.527000,0,0.241211
1379.527000,1,0.412109
1379.527000,2,0.280273
1379.527000,3,0.155273
1379.527000,4,0.264648
1379.527000,5,0.188477
1379.527000,6,0.235352
1379.531000,7,0.404297
1379.531000,8,0.308594
1379.531000,9,0.409180
1379.531000,10,0.416016
1379.532000,11,0.195312
1379.532000,12,0.319336
1379.532000,13,0.316406
1379.535000,0,0.241211
1379.536000,1,0.413086
1379.536000,2,0.280273
1379.536000,3,0.155273
1379.536000,4,0.265625
1379.536000,5,0.188477
1379.536000,6,0.235352
1379.540000,7,0.403320
1379.540000,8,0.308594
