2448.433000,12,0.408203
2448.433000,13,0.391602
2448.437000,0,0.319336
2448.437000,1,0.377930
2448.437000,2,0.294922
2448.437000,3,0.094727
2448.437000,4,0.207031
2448.437000,5,0.170898
2448.437000,6,0.244141
2448.441000,7,0.392578
2448.441000,8,0.310547
2448.441000,9,0.414062
2448.441000,10,0.411133
2448.442000,11,0.255859
2448.442000,12,0.407227
2448.442000,13,0.391602
2448.445000,0,0.318359
2448.446000,1,0.376953
2448.446000,2,0.294922
2448.446000,3,0.094727
2448.446000,4,0.207031
2448.446000,5,0.170898
2448.446000,6,0.244141
2448.450000,7,0.393555
2448.450000,8,0.310547
2448.450000,9,0.413086
2448.450000,10,0.410156
2448.450000,11,0.254883
2448.450000,12,0.407227
2448.450000,13,0.391602
2448.454000,0,0.318359
2448.454000,1,0.377930
2448.454000,2,0.293945
2448.454000,3,0.095703
2448.455000,4,0.207031
2448.455000,5,0.170898
2448.455000,6,0.244141
2448.458000,7,0.393555
2448.459000,8,0.309570
2448.459000,9,0.413086
2448.459000,10,0.410156
2448.459000,11,0.254883
2448.459000,12,0.408203
2448.459000,13,0.391602
2448.463000,0,0.317383
2448.463000,1,0.376953
2448.463000,2,0.293945
2448.463000,3,0.095703
2448.463000,4,0.207031
2448.463000,5,0.170898
2448.464000,6,0.243164
2448.467000,7,0.392578
2448.467000,8,0.309570
2448.467000,9,0.413086
2448.467000,10,0.410156
2448.468000,11,0.253906
2448.468000,12,0.408203
2448.468000,13,0.391602
2448.471000,0,0.316406
2448.472000,1,0.376953
2448.472000,2,0.292969
2448.472000,3,0.094727
2448.472000,4,0.208008
2448.472000,5,0.170898
2448.472000,6,0.243164
2448.476000,7,0.393555
2448.476000,8,0.309570
2448.476000,9,0.413086
2448.476000,10,0.411133
2448.476000,11,0.253906
2448.476000,12,0.407227
2448.477000,13,0.391602
2448.480000,0,0.316406
2448.480000,1,0.376953
2448.480000,2,0.292969
2448.481000,3,0.094727
2448.481000,4,0.208008
2448.481000,5,0.171875
2448.481000,6,0.244141
2448.485000,7,0.394531
2448.485000,8,0.309570
2448.485000,9,0.413086
2448.485000,10,0.410156
2448.485000,11,0.253906
2448.485000,12,0.407227
2448.485000,13,0.391602
2448.489000,0,0.316406
2448.489000,1,0.375977
2448.489000,2,0.291992
2448.489000,3,0.095703
2448.489000,4,0.208008
2448.489000,5,0.170898
2448.490000,6,0.244141
2448.493000,7,0.394531
2448.493000,8,0.309570
2448.493000,9,0.412109
2448.494000,10,0.410156
2448.494000,11,0.254883
2448.494000,12,0.406250
2448.494000,13,0.392578
2448.498000,0,0.317383
2448.498000,1,0.375977
2448.498000,2,0.292969
2448.498000,3,0.094727
2448.498000,4,0.208008
2448.498000,5,0.170898
2448.498000,6,0.244141
2448.502000,7,0.394531
2448.502000,8,0.309570
2448.502000,9,0.412109
2448.502000,10,0.410156
2448.502000,11,0.254883
2448.502000,12,0.406250
2448.503000,13,0.391602
2448.506000,0,0.317383
2448.506000,1,0.375977
2448.506000,2,0.292969
2448.507000,3,0.095703
2448.507000,4,0.208008
2448.507000,5,0.171875
2448.507000,6,0.244141
2448.511000,7,0.393555
2448.511000,8,0.309570
2448.511000,9,0.413086
2448.511000,10,0.410156
2448.511000,11,0.254883
2448.511000,12,0.405273
2448.511000,13,0.391602
2448.515000,0,0.318359
2448.515000,1,0.375977
2448.515000,2,0.293945
2448.515000,3,0.094727
2448.515000,4,0.208008
2448.516000,5,0.170898
2448.516000,6,0.244141
2448.519000,7,0.393555
2448.519000,8,0.309570
2448.520000,9,0.413086
2448.520000,10,0.411133
2448.520000,11,0.255859
2448.520000,12,0.406250
2448.520000,13,0.391602
2448.524000,0,0.318359
2448.524000,1,0.375977
2448.524000,2,0.293945
2448.524000,3,0.095703
2448.524000,4,0.207031
2448.524000,5,0.170898
2448.524000,6,0.244141
2448.528000,7,0.393555
2448.528000,8,0.309570
2448.528000,9,0.413086
2448.528000,10,0.411133
2448.528000,11,0.255859
2448.529000,12,0.406250
2448.529000,13,0.391602
2448.532000,0,0.318359
2448.532000,1,0.376953
2448.533000,2,0.293945
2448.533000,3,0.095703
2448.533000,4,0.207031
2448.533000,5,0.170898
2448.533000,6,0.244141
2448.537000,7,0.393555
2448.537000,8,0.309570
2448.537000,9,0.413086
2448.537000,10,0.411133
2448.537000,11,0.256836
2448.537000,12,0.406250
2448.537000,13,0.391602
2448.541000,0,0.319336
2448.541000,1,0.376953
2448.541000,2,0.295898
2448.541000,3,0.095703
2448.541000,4,0.207031
2448.542000,5,0.169922
2448.542000,6,0.244141
2448.545000,7,0.393555
2448.545000,8,0.310547
2448.546000,9,0.414062
2448.546000,10,0.411133
2448.546000,11,0.256836
2448.546000,12,0.407227
2448.546000,13,0.391602
2448.550000,0,0.320312
2448.550000,1,0.376953
2448.550000,2,0.295898
2448.550000,3,0.095703
2448.550000,4,0.207031
2448.550000,5,0.168945
2448.550000,6,0.243164
2448.554000,7,0.393555
2448.554000,8,0.309570
2448.554000,9,0.414062
2448.554000,10,0.411133
2448.554000,11,0.255859
2448.555000,12,0.407227
2448.555000,13,0.391602
2448.558000,0,0.320312
2448.558000,1,0.376953
2448.559000,2,0.295898
2448.559000,3,0.095703
2448.559000,4,0.207031
2448.559000,5,0.167969
2448.559000,6,0.243164
2448.563000,7,0.392578
2448.563000,8,0.309570
2448.563000,9,0.414062
2448.563000,10,0.411133
2448.563000,11,0.256836
2448.563000,12,0.407227
2448.563000,13,0.391602
2448.567000,0,0.320312
2448.567000,1,0.377930
2448.567000,2,0.297852
2448.567000,3,0.095703
2448.568000,4,0.207031
2448.568000,5,0.168945
2448.568000,6,0.243164
2448.571000,7,0.392578
2448.572000,8,0.309570
2448.572000,9,0.415039
2448.572000,10,0.411133
2448.572000,11,0.256836
2448.572000,12,0.407227
2448.572000,13,0.392578
2448.576000,0,0.320312
2448.576000,1,0.377930
2448.576000,2,0.297852
2448.576000,3,0.095703
2448.576000,4,0.207031
2448.576000,5,0.167969
2448.576000,6,0.242188
2448.580000,7,0.392578
2448.580000,8,0.309570
2448.580000,9,0.415039
2448.580000,10,0.411133
2448.581000,11,0.256836
2448.581000,12,0.407227
2448.581000,13,0.391602
2448.584000,0,0.321289
2448.585000,1,0.377930
2448.585000,2,0.297852
2448.585000,3,0.095703
2448.585000,4,0.207031
2448.585000,5,0.167969
2448.585000,6,0.243164
2448.589000,7,0.392578
2448.589000,8,0.309570
2448.589000,9,0.415039
2448.589000,10,0.411133
2448.589000,11,0.255859
2448.589000,12,0.408203
2448.589000,13,0.391602
2448.593000,0,0.321289
2448.593000,1,0.377930
2448.593000,2,0.297852
2448.593000,3,0.095703
2448.594000,4,0.207031
2448.594000,5,0.167969
2448.594000,6,0.242188
2448.597000,7,0.391602
2448.598000,8,0.309570
2448.598000,9,0.415039
2448.598000,10,0.411133
2448.598000,11,0.255859
2448.598000,12,0.408203
2448.598000,13,0.391602
2448.602000,0,0.321289
2448.602000,1,0.376953
2448.602000,2,0.298828
2448.602000,3,0.095703
2448.602000,4,0.207031
2448.602000,5,0.166992
2448.603000,6,0.243164
2448.606000,7,0.391602
2448.606000,8,0.309570
2448.606000,9,0.415039
2448.606000,10,0.411133
2448.607000,11,0.256836
2448.607000,12,0.407227
2448.607000,13,0.391602
2448.610000,0,0.321289
2448.611000,1,0.377930
2448.611000,2,0.299805
2448.611000,3,0.095703
2448.611000,4,0.208008
2448.611000,5,0.167969
2448.611000,6,0.242188
2448.615000,7,0.391602
2448.615000,8,0.309570
2448.615000,9,0.415039
2448.615000,10,0.411133
2448.615000,11,0.258789
2448.615000,12,0.407227
2448.616000,13,0.391602
2448.619000,0,0.322266
2448.619000,1,0.377930
2448.619000,2,0.299805
2448.620000,3,0.095703
2448.620000,4,0.207031
2448.620000,5,0.167969
2448.620000,6,0.242188
2448.624000,7,0.391602
2448.624000,8,0.309570
2448.624000,9,0.415039
2448.624000,10,0.411133
2448.624000,11,0.260742
2448.624000,12,0.407227
2448.624000,13,0.390625
2448.628000,0,0.321289
2448.628000,1,0.377930
2448.628000,2,0.299805
2448.628000,3,0.095703
2448.628000,4,0.207031
2448.628000,5,0.167969
2448.629000,6,0.242188
2448.632000,7,0.391602
2448.632000,8,0.309570
2448.632000,9,0.415039
2448.633000,10,0.411133
2448.633000,11,0.260742
2448.633000,12,0.407227
2448.633000,13,0.391602
2448.637000,0,0.321289
2448.637000,1,0.377930
2448.637000,2,0.299805
2448.637000,3,0.095703
2448.637000,4,0.207031
2448.637000,5,0.167969
2448.637000,6,0.243164
2448.641000,7,0.391602
2448.641000,8,0.309570
2448.641000,9,0.415039
2448.641000,10,0.411133
2448.641000,11,0.260742
2448.641000,12,0.407227
2448.642000,13,0.391602
2448.645000,0,0.321289
2448.645000,1,0.377930
2448.645000,2,0.300781
2448.646000,3,0.095703
2448.646000,4,0.207031
2448.646000,5,0.167969
2448.646000,6,0.242188
2448.650000,7,0.391602
2448.650000,8,0.309570
2448.650000,9,0.415039
2448.650000,10,0.410156
2448.650000,11,0.260742
2448.650000,12,0.407227
2448.650000,13,0.391602
2448.654000,0,0.321289
2448.654000,1,0.376953
2448.654000,2,0.300781
2448.654000,3,0.095703
2448.654000,4,0.206055
2448.655000,5,0.167969
2448.655000,6,0.242188
2448.658000,7,0.392578
2448.658000,8,0.309570
2448.659000,9,0.415039
2448.659000,10,0.410156
2448.659000,11,0.261719
2448.659000,12,0.407227
2448.659000,13,0.391602
2448.663000,0,0.322266
2448.663000,1,0.376953
2448.663000,2,0.299805
2448.663000,3,0.095703
2448.663000,4,0.207031
2448.663000,5,0.166992
2448.663000,6,0.242188
2448.667000,7,0.391602
2448.667000,8,0.309570
2448.667000,9,0.415039
2448.667000,10,0.411133
2448.667000,11,0.261719
2448.668000,12,0.407227
2448.668000,13,0.392578
2448.671000,0,0.321289
2448.671000,1,0.376953
2448.672000,2,0.299805
2448.672000,3,0.094727
2448.672000,4,0.207031
2448.672000,5,0.166992
2448.672000,6,0.242188
2448.676000,7,0.392578
2448.676000,8,0.309570
2448.676000,9,0.415039
2448.676000,10,0.411133
2448.676000,11,0.261719
2448.676000,12,0.407227
2448.676000,13,0.391602
2448.680000,0,0.321289
2448.680000,1,0.376953
2448.680000,2,0.300781
2448.680000,3,0.095703
2448.680000,4,0.207031
2448.681000,5,0.166992
2448.681000,6,0.241211
2448.684000,7,0.392578
2448.684000,8,0.309570
2448.685000,9,0.415039
2448.685000,10,0.411133
2448.685000,11,0.260742
2448.685000,12,0.406250
2448.685000,13,0.392578
2448.689000,0,0.321289
2448.689000,1,0.376953
2448.689000,2,0.300781
2448.689000,3,0.095703
2448.689000,4,0.207031
2448.689000,5,0.166992
2448.689000,6,0.241211
2448.693000,7,0.392578
2448.693000,8,0.308594
2448.693000,9,0.415039
2448.693000,10,0.411133
2448.693000,11,0.259766
2448.694000,12,0.405273
2448.694000,13,0.391602
2448.697000,0,0.321289
2448.697000,1,0.376953
2448.698000,2,0.300781
2448.698000,3,0.094727
2448.698000,4,0.207031
2448.698000,5,0.166992
2448.698000,6,0.242188
2448.702000,7,0.392578
2448.702000,8,0.309570
2448.702000,9,0.415039
2448.702000,10,0.411133
2448.702000,11,0.257812
2448.702000,12,0.405273
2448.702000,13,0.392578
2448.706000,0,0.320312
2448.706000,1,0.376953
2448.706000,2,0.300781
2448.706000,3,0.095703
2448.707000,4,0.207031
2448.707000,5,0.166992
2448.707000,6,0.242188
2448.710000,7,0.387695
2448.711000,8,0.308594
2448.711000,9,0.414062
2448.711000,10,0.411133
2448.711000,11,0.256836
2448.711000,12,0.404297
2448.711000,13,0.392578
2448.715000,0,0.320312
2448.715000,1,0.376953
2448.715000,2,0.300781
2448.715000,3,0.095703
2448.715000,4,0.207031
2448.715000,5,0.166992
2448.715000,6,0.242188
2448.719000,7,0.387695
2448.719000,8,0.309570
2448.719000,9,0.415039
2448.719000,10,0.410156
2448.720000,11,0.256836
2448.720000,12,0.404297
2448.720000,13,0.393555
2448.723000,0,0.320312
2448.724000,1,0.375977
2448.724000,2,0.298828
2448.724000,3,0.095703
2448.724000,4,0.207031
2448.724000,5,0.166992
2448.724000,6,0.243164
2448.728000,7,0.392578
2448.728000,8,0.309570
2448.728000,9,0.415039
2448.728000,10,0.410156
2448.728000,11,0.257812
2448.728000,12,0.403320
2448.728000,13,0.394531
2448.732000,0,0.319336
2448.732000,1,0.375977
2448.732000,2,0.299805
2448.732000,3,0.094727
2448.733000,4,0.206055
2448.733000,5,0.166992
2448.733000,6,0.242188
2448.736000,7,0.392578
2448.737000,8,0.308594
2448.737000,9,0.414062
2448.737000,10,0.410156
2448.737000,11,0.258789
2448.737000,12,0.402344
2448.737000,13,0.394531
2448.741000,0,0.318359
2448.741000,1,0.375977
2448.741000,2,0.298828
2448.741000,3,0.094727
2448.741000,4,0.206055
2448.741000,5,0.166992
2448.742000,6,0.241211
2448.745000,7,0.392578
2448.745000,8,0.309570
2448.745000,9,0.414062
2448.745000,10,0.410156
2448.746000,11,0.258789
2448.746000,12,0.401367
2448.746000,13,0.393555
2448.749000,0,0.318359
2448.750000,1,0.375977
2448.750000,2,0.299805
2448.750000,3,0.095703
2448.750000,4,0.206055
2448.750000,5,0.167969
2448.750000,6,0.241211
2448.754000,7,0.392578
2448.754000,8,0.309570
2448.754000,9,0.414062
2448.754000,10,0.410156
2448.754000,11,0.259766
2448.754000,12,0.401367
2448.755000,13,0.391602
2448.758000,0,0.318359
2448.758000,1,0.375977
2448.758000,2,0.299805
2448.759000,3,0.094727
2448.759000,4,0.206055
2448.759000,5,0.167969
2448.759000,6,0.241211
2448.763000,7,0.392578
2448.763000,8,0.309570
2448.763000,9,0.414062
2448.763000,10,0.410156
2448.763000,11,0.258789
2448.763000,12,0.401367
2448.763000,13,0.390625
2448.767000,0,0.318359
2448.767000,1,0.375977
2448.767000,2,0.298828
2448.767000,3,0.095703
2448.767000,4,0.206055
2448.767000,5,0.167969
2448.768000,6,0.242188
2448.771000,7,0.392578
2448.771000,8,0.308594
2448.771000,9,0.414062
2448.772000,10,0.410156
2448.772000,11,0.258789
2448.772000,12,0.401367
2448.772000,13,0.389648
2448.776000,0,0.319336
2448.776000,1,0.375977
2448.776000,2,0.299805
2448.776000,3,0.095703
2448.776000,4,0.206055
2448.776000,5,0.167969
2448.776000,6,0.242188
2448.780000,7,0.392578
2448.780000,8,0.309570
2448.780000,9,0.414062
2448.780000,10,0.410156
2448.780000,11,0.258789
2448.780000,12,0.400391
2448.781000,13,0.388672
2448.784000,0,0.319336
2448.784000,1,0.375977
2448.784000,2,0.299805
2448.785000,3,0.095703
2448.785000,4,0.206055
2448.785000,5,0.167969
2448.785000,6,0.242188
2448.789000,7,0.393555
2448.789000,8,0.308594
2448.789000,9,0.414062
2448.789000,10,0.410156
2448.789000,11,0.258789
2448.789000,12,0.400391
2448.789000,13,0.387695
2448.793000,0,0.320312
2448.793000,1,0.375977
2448.793000,2,0.300781
2448.793000,3,0.095703
2448.793000,4,0.207031
2448.794000,5,0.167969
2448.794000,6,0.242188
2448.797000,7,0.392578
2448.797000,8,0.308594
2448.798000,9,0.414062
2448.798000,10,0.410156
2448.798000,11,0.258789
2448.798000,12,0.401367
2448.798000,13,0.388672
2448.802000,0,0.320312
2448.802000,1,0.375977
2448.802000,2,0.300781
2448.802000,3,0.095703
2448.802000,4,0.206055
2448.802000,5,0.167969
2448.802000,6,0.241211
2448.806000,7,0.393555
2448.806000,8,0.308594
2448.806000,9,0.415039
2448.806000,10,0.410156
2448.806000,11,0.257812
2448.807000,12,0.402344
2448.807000,13,0.388672
2448.810000,0,0.320312
2448.810000,1,0.375000
2448.811000,2,0.300781
2448.811000,3,0.095703
2448.811000,4,0.206055
2448.811000,5,0.166992
2448.811000,6,0.241211
2448.815000,7,0.393555
2448.815000,8,0.308594
2448.815000,9,0.415039
2448.815000,10,0.410156
2448.815000,11,0.257812
2448.815000,12,0.402344
2448.815000,13,0.390625
2448.819000,0,0.320312
2448.819000,1,0.375977
2448.819000,2,0.300781
2448.819000,3,0.095703
2448.819000,4,0.205078
2448.820000,5,0.167969
2448.820000,6,0.241211
2448.823000,7,0.394531
2448.823000,8,0.308594
2448.824000,9,0.415039
2448.824000,10,0.410156
2448.824000,11,0.257812
2448.824000,12,0.402344
2448.824000,13,0.390625
2448.828000,0,0.320312
2448.828000,1,0.375977
2448.828000,2,0.301758
2448.828000,3,0.095703
2448.828000,4,0.204102
2448.828000,5,0.166016
2448.828000,6,0.241211
2448.832000,7,0.390625
2448.832000,8,0.307617
2448.832000,9,0.415039
2448.832000,10,0.410156
2448.832000,11,0.257812
2448.833000,12,0.402344
2448.833000,13,0.387695
2448.836000,0,0.321289
2448.836000,1,0.375977
2448.837000,2,0.301758
2448.837000,3,0.095703
2448.837000,4,0.203125
2448.837000,5,0.167969
2448.837000,6,0.241211
2448.841000,7,0.394531
2448.841000,8,0.307617
2448.841000,9,0.416016
2448.841000,10,0.410156
2448.841000,11,0.256836
2448.841000,12,0.402344
2448.841000,13,0.388672
2448.845000,0,0.321289
2448.845000,1,0.376953
2448.845000,2,0.300781
2448.845000,3,0.096680
2448.846000,4,0.203125
2448.846000,5,0.165039
2448.846000,6,0.241211
2448.849000,7,0.393555
2448.850000,8,0.308594
2448.850000,9,0.415039
2448.850000,10,0.410156
2448.850000,11,0.253906
2448.850000,12,0.402344
2448.850000,13,0.388672
2448.854000,0,0.322266
2448.854000,1,0.376953
2448.854000,2,0.302734
2448.854000,3,0.095703
2448.854000,4,0.203125
2448.854000,5,0.166016
2448.854000,6,0.242188
2448.858000,7,0.393555
2448.858000,8,0.307617
2448.858000,9,0.415039
2448.858000,10,0.410156
2448.859000,11,0.253906
2448.859000,12,0.401367
2448.859000,13,0.387695
2448.862000,0,0.321289
2448.863000,1,0.375977
2448.863000,2,0.302734
2448.863000,3,0.095703
2448.863000,4,0.203125
2448.863000,5,0.165039
2448.863000,6,0.241211
2448.867000,7,0.393555
2448.867000,8,0.307617
2448.867000,9,0.415039
2448.867000,10,0.410156
2448.867000,11,0.257812
2448.867000,12,0.402344
2448.867000,13,0.388672
2448.871000,0,0.322266
2448.871000,1,0.375000
2448.871000,2,0.302734
2448.871000,3,0.095703
2448.872000,4,0.203125
2448.872000,5,0.164062
2448.872000,6,0.241211
2448.875000,7,0.393555
2448.876000,8,0.307617
2448.876000,9,0.416016
2448.876000,10,0.410156
2448.876000,11,0.256836
2448.876000,12,0.402344
2448.876000,13,0.389648
2448.880000,0,0.322266
2448.880000,1,0.375000
2448.880000,2,0.304688
2448.880000,3,0.095703
2448.880000,4,0.203125
2448.880000,5,0.164062
2448.881000,6,0.239258
2448.884000,7,0.393555
2448.884000,8,0.306641
2448.884000,9,0.416016
2448.884000,10,0.410156
2448.885000,11,0.256836
2448.885000,12,0.403320
2448.885000,13,0.389648
2448.888000,0,0.322266
2448.889000,1,0.375000
2448.889000,2,0.304688
2448.889000,3,0.095703
2448.889000,4,0.203125
2448.889000,5,0.163086
2448.889000,6,0.240234
2448.893000,7,0.394531
2448.893000,8,0.306641
2448.893000,9,0.416016
2448.893000,10,0.410156
2448.893000,11,0.256836
2448.893000,12,0.403320
2448.894000,13,0.390625
2448.897000,0,0.322266
2448.897000,1,0.374023
2448.897000,2,0.304688
2448.898000,3,0.095703
2448.898000,4,0.203125
2448.898000,5,0.163086
2448.898000,6,0.237305
2448.902000,7,0.393555
2448.902000,8,0.306641
2448.902000,9,0.416016
2448.902000,10,0.410156
2448.902000,11,0.255859
2448.902000,12,0.402344
2448.902000,13,0.385742
2448.906000,0,0.322266
2448.906000,1,0.373047
2448.906000,2,0.305664
2448.906000,3,0.095703
2448.906000,4,0.202148
2448.906000,5,0.163086
2448.907000,6,0.238281
2448.910000,7,0.393555
2448.910000,8,0.305664
2448.910000,9,0.416016
2448.911000,10,0.410156
2448.911000,11,0.256836
2448.911000,12,0.402344
2448.911000,13,0.382812
2448.915000,0,0.323242
2448.915000,1,0.370117
2448.915000,2,0.306641
2448.915000,3,0.095703
2448.915000,4,0.203125
2448.915000,5,0.163086
2448.915000,6,0.238281
2448.919000,7,0.389648
2448.919000,8,0.304688
2448.919000,9,0.416016
2448.919000,10,0.410156
2448.919000,11,0.254883
2448.919000,12,0.401367
2448.920000,13,0.382812
2448.923000,0,0.324219
2448.923000,1,0.369141
2448.923000,2,0.306641
2448.924000,3,0.095703
2448.924000,4,0.203125
2448.924000,5,0.163086
2448.924000,6,0.238281
2448.928000,7,0.393555
2448.928000,8,0.304688
2448.928000,9,0.416992
2448.928000,10,0.410156
2448.928000,11,0.254883
2448.928000,12,0.401367
2448.928000,13,0.381836
2448.932000,0,0.323242
2448.932000,1,0.369141
2448.932000,2,0.304688
2448.932000,3,0.095703
2448.932000,4,0.203125
2448.933000,5,0.162109
2448.933000,6,0.239258
2448.936000,7,0.393555
2448.936000,8,0.304688
2448.937000,9,0.416992
2448.937000,10,0.410156
2448.937000,11,0.254883
2448.937000,12,0.401367
2448.937000,13,0.383789
2448.941000,0,0.323242
2448.941000,1,0.369141
2448.941000,2,0.305664
2448.941000,3,0.095703
2448.941000,4,0.202148
2448.941000,5,0.162109
2448.941000,6,0.237305
2448.945000,7,0.393555
2448.945000,8,0.304688
2448.945000,9,0.416992
2448.945000,10,0.410156
2448.945000,11,0.254883
2448.946000,12,0.400391
2448.946000,13,0.384766
2448.949000,0,0.323242
2448.949000,1,0.369141
2448.950000,2,0.303711
2448.950000,3,0.095703
2448.950000,4,0.202148
2448.950000,5,0.162109
2448.950000,6,0.238281
2448.954000,7,0.393555
2448.954000,8,0.304688
2448.954000,9,0.416992
2448.954000,10,0.409180
2448.954000,11,0.254883
2448.954000,12,0.400391
2448.954000,13,0.385742
2448.958000,0,0.323242
2448.958000,1,0.370117
2448.958000,2,0.302734
2448.958000,3,0.095703
2448.958000,4,0.202148
2448.959000,5,0.161133
2448.959000,6,0.239258
2448.962000,7,0.392578
2448.962000,8,0.304688
2448.963000,9,0.416992
2448.963000,10,0.409180
2448.963000,11,0.254883
2448.963000,12,0.399414
2448.963000,13,0.386719
2448.967000,0,0.322266
2448.967000,1,0.370117
2448.967000,2,0.302734
2448.967000,3,0.095703
2448.967000,4,0.201172
2448.967000,5,0.161133
2448.967000,6,0.239258
2448.971000,7,0.392578
2448.971000,8,0.304688
2448.971000,9,0.416992
2448.971000,10,0.409180
2448.971000,11,0.254883
2448.972000,12,0.397461
2448.972000,13,0.388672
2448.975000,0,0.322266
2448.975000,1,0.371094
2448.976000,2,0.302734
2448.976000,3,0.094727
2448.976000,4,0.201172
2448.976000,5,0.161133
2448.976000,6,0.239258
2448.980000,7,0.393555
2448.980000,8,0.304688
2448.980000,9,0.416992
2448.980000,10,0.409180
2448.980000,11,0.253906
2448.980000,12,0.397461
2448.980000,13,0.390625
2448.984000,0,0.322266
2448.984000,1,0.371094
2448.984000,2,0.301758
2448.984000,3,0.095703
2448.985000,4,0.201172
2448.985000,5,0.162109
2448.985000,6,0.240234
2448.988000,7,0.393555
2448.989000,8,0.304688
2448.989000,9,0.416992
2448.989000,10,0.409180
2448.989000,11,0.252930
2448.989000,12,0.397461
2448.989000,13,0.392578
2448.993000,0,0.322266
2448.993000,1,0.371094
2448.993000,2,0.302734
2448.993000,3,0.095703
2448.993000,4,0.201172
2448.993000,5,0.162109
2448.993000,6,0.240234
2448.997000,7,0.392578
2448.997000,8,0.304688
2448.997000,9,0.416992
2448.997000,10,0.409180
2448.998000,11,0.252930
2448.998000,12,0.396484
2448.998000,13,0.395508
2449.001000,0,0.321289
2449.002000,1,0.372070
2449.002000,2,0.302734
2449.002000,3,0.095703
2449.002000,4,0.201172
2449.002000,5,0.162109
2449.002000,6,0.240234
2449.006000,7,0.389648
2449.006000,8,0.305664
2449.006000,9,0.416992
2449.006000,10,0.409180
2449.006000,11,0.252930
2449.006000,12,0.396484
2449.006000,13,0.393555
2449.010000,0,0.321289
2449.010000,1,0.372070
2449.010000,2,0.301758
2449.010000,3,0.096680
2449.011000,4,0.201172
2449.011000,5,0.162109
2449.011000,6,0.240234
2449.014000,7,0.392578
2449.015000,8,0.305664
2449.015000,9,0.416992
2449.015000,10,0.410156
2449.015000,11,0.252930
2449.015000,12,0.395508
2449.015000,13,0.396484
2449.019000,0,0.321289
2449.019000,1,0.373047
2449.019000,2,0.300781
2449.019000,3,0.095703
2449.019000,4,0.202148
2449.019000,5,0.163086
2449.020000,6,0.239258
2449.023000,7,0.390625
2449.023000,8,0.305664
2449.023000,9,0.416992
2449.023000,10,0.410156
2449.024000,11,0.253906
2449.024000,12,0.395508
2449.024000,13,0.397461
2449.027000,0,0.321289
2449.028000,1,0.373047
2449.028000,2,0.300781
2449.028000,3,0.094727
2449.028000,4,0.202148
2449.028000,5,0.163086
2449.028000,6,0.241211
2449.032000,7,0.393555
2449.032000,8,0.305664
2449.032000,9,0.416016
2449.032000,10,0.410156
2449.032000,11,0.252930
2449.032000,12,0.395508
2449.033000,13,0.395508
2449.036000,0,0.321289
2449.036000,1,0.373047
2449.036000,2,0.300781
2449.037000,3,0.095703
2449.037000,4,0.201172
2449.037000,5,0.164062
2449.037000,6,0.242188
2449.041000,7,0.394531
2449.041000,8,0.305664
2449.041000,9,0.416992
2449.041000,10,0.409180
2449.041000,11,0.251953
2449.041000,12,0.395508
2449.041000,13,0.398438
2449.045000,0,0.321289
2449.045000,1,0.374023
2449.045000,2,0.300781
2449.045000,3,0.095703
2449.045000,4,0.201172
2449.045000,5,0.165039
2449.046000,6,0.242188
2449.049000,7,0.389648
2449.049000,8,0.305664
2449.049000,9,0.416016
2449.050000,10,0.409180
2449.050000,11,0.250977
2449.050000,12,0.395508
2449.050000,13,0.398438
2449.054000,0,0.321289
2449.054000,1,0.375000
2449.054000,2,0.300781
2449.054000,3,0.095703
2449.054000,4,0.201172
2449.054000,5,0.164062
2449.054000,6,0.242188
2449.058000,7,0.393555
2449.058000,8,0.306641
2449.058000,9,0.416016
2449.058000,10,0.409180
2449.058000,11,0.250977
2449.058000,12,0.395508
2449.059000,13,0.395508
2449.062000,0,0.321289
2449.062000,1,0.375000
2449.062000,2,0.300781
2449.063000,3,0.096680
2449.063000,4,0.202148
2449.063000,5,0.165039
2449.063000,6,0.245117
2449.067000,7,0.394531
2449.067000,8,0.306641
2449.067000,9,0.416016
2449.067000,10,0.409180
2449.067000,11,0.250977
2449.067000,12,0.396484
2449.067000,13,0.397461
2449.071000,0,0.321289
2449.071000,1,0.375000
2449.071000,2,0.301758
2449.071000,3,0.095703
2449.071000,4,0.203125
2449.072000,5,0.165039
2449.072000,6,0.245117
2449.075000,7,0.393555
2449.075000,8,0.307617
2449.076000,9,0.416016
2449.076000,10,0.409180
2449.076000,11,0.250977
2449.076000,12,0.396484
2449.076000,13,0.398438
2449.080000,0,0.322266
2449.080000,1,0.375000
2449.080000,2,0.300781
2449.080000,3,0.095703
2449.080000,4,0.202148
2449.080000,5,0.164062
2449.080000,6,0.245117
2449.084000,7,0.392578
2449.084000,8,0.306641
2449.084000,9,0.416016
2449.084000,10,0.409180
2449.084000,11,0.250977
2449.085000,12,0.397461
2449.085000,13,0.398438
2449.088000,0,0.322266
2449.088000,1,0.375000
2449.089000,2,0.301758
2449.089000,3,0.095703
2449.089000,4,0.203125
2449.089000,5,0.164062
2449.089000,6,0.245117
2449.093000,7,0.393555
2449.093000,8,0.306641
2449.093000,9,0.416016
2449.093000,10,0.409180
2449.093000,11,0.250977
2449.093000,12,0.397461
2449.093000,13,0.396484
2449.097000,0,0.322266
2449.097000,1,0.375000
2449.097000,2,0.300781
2449.097000,3,0.096680
2449.097000,4,0.203125
2449.098000,5,0.164062
2449.098000,6,0.243164
2449.101000,7,0.389648
2449.101000,8,0.306641
2449.102000,9,0.416016
