2512.230000,5,0.152344
2512.230000,6,0.177734
2512.233000,7,0.382812
2512.234000,8,0.315430
2512.234000,9,0.371094
2512.234000,10,0.388672
2512.234000,11,0.250000
2512.234000,12,0.428711
2512.234000,13,0.382812
2512.238000,0,0.316406
2512.238000,1,0.407227
2512.238000,2,0.285156
2512.238000,3,0.102539
2512.238000,4,0.207031
2512.238000,5,0.153320
2512.238000,6,0.177734
2512.242000,7,0.380859
2512.242000,8,0.316406
2512.242000,9,0.371094
2512.242000,10,0.388672
2512.243000,11,0.251953
2512.243000,12,0.428711
2512.243000,13,0.382812
2512.246000,0,0.315430
2512.247000,1,0.407227
2512.247000,2,0.285156
2512.247000,3,0.101562
2512.247000,4,0.206055
2512.247000,5,0.153320
2512.247000,6,0.177734
2512.251000,7,0.380859
2512.251000,8,0.315430
2512.251000,9,0.370117
2512.251000,10,0.387695
2512.251000,11,0.251953
2512.251000,12,0.429688
2512.251000,13,0.381836
2512.255000,0,0.315430
2512.255000,1,0.407227
2512.255000,2,0.284180
2512.255000,3,0.100586
2512.256000,4,0.204102
2512.256000,5,0.153320
2512.256000,6,0.176758
2512.259000,7,0.379883
2512.260000,8,0.315430
2512.260000,9,0.369141
2512.260000,10,0.387695
2512.260000,11,0.250977
2512.260000,12,0.429688
2512.260000,13,0.380859
2512.264000,0,0.314453
2512.264000,1,0.406250
2512.264000,2,0.283203
2512.264000,3,0.099609
2512.264000,4,0.203125
2512.264000,5,0.152344
2512.265000,6,0.178711
2512.268000,7,0.380859
2512.268000,8,0.315430
2512.268000,9,0.369141
2512.268000,10,0.387695
2512.269000,11,0.250977
2512.269000,12,0.428711
2512.269000,13,0.380859
2512.272000,0,0.314453
2512.273000,1,0.406250
2512.273000,2,0.282227
2512.273000,3,0.098633
2512.273000,4,0.204102
2512.273000,5,0.152344
2512.273000,6,0.178711
2512.277000,7,0.379883
2512.277000,8,0.314453
2512.277000,9,0.367188
2512.277000,10,0.387695
2512.277000,11,0.250977
2512.277000,12,0.429688
2512.278000,13,0.378906
2512.281000,0,0.313477
2512.281000,1,0.404297
2512.281000,2,0.281250
2512.282000,3,0.098633
2512.282000,4,0.201172
2512.282000,5,0.152344
2512.282000,6,0.178711
2512.286000,7,0.379883
2512.286000,8,0.314453
2512.286000,9,0.366211
2512.286000,10,0.387695
2512.286000,11,0.248047
2512.286000,12,0.427734
2512.286000,13,0.378906
2512.290000,0,0.314453
2512.290000,1,0.402344
2512.290000,2,0.279297
2512.290000,3,0.099609
2512.290000,4,0.201172
2512.290000,5,0.152344
2512.291000,6,0.178711
2512.294000,7,0.380859
2512.294000,8,0.313477
2512.294000,9,0.366211
2512.295000,10,0.386719
2512.295000,11,0.246094
2512.295000,12,0.427734
2512.295000,13,0.378906
2512.299000,0,0.314453
2512.299000,1,0.401367
2512.299000,2,0.279297
2512.299000,3,0.099609
2512.299000,4,0.201172
2512.299000,5,0.153320
2512.299000,6,0.178711
2512.303000,7,0.379883
2512.303000,8,0.312500
2512.303000,9,0.365234
2512.303000,10,0.386719
2512.303000,11,0.247070
2512.303000,12,0.426758
2512.304000,13,0.375977
2512.307000,0,0.314453
2512.307000,1,0.401367
2512.307000,2,0.280273
2512.308000,3,0.100586
2512.308000,4,0.202148
2512.308000,5,0.153320
2512.308000,6,0.178711
2512.312000,7,0.379883
2512.312000,8,0.307617
2512.312000,9,0.364258
2512.312000,10,0.386719
2512.312000,11,0.247070
2512.312000,12,0.425781
2512.312000,13,0.375977
2512.316000,0,0.314453
2512.316000,1,0.400391
2512.316000,2,0.279297
2512.316000,3,0.099609
2512.316000,4,0.202148
2512.317000,5,0.153320
2512.317000,6,0.178711
2512.320000,7,0.377930
2512.320000,8,0.304688
2512.321000,9,0.363281
2512.321000,10,0.385742
2512.321000,11,0.247070
2512.321000,12,0.425781
2512.321000,13,0.375000
2512.325000,0,0.313477
2512.325000,1,0.395508
2512.325000,2,0.278320
2512.325000,3,0.098633
2512.325000,4,0.201172
2512.325000,5,0.154297
2512.325000,6,0.177734
2512.329000,7,0.377930
2512.329000,8,0.304688
2512.329000,9,0.363281
2512.329000,10,0.385742
2512.329000,11,0.247070
2512.330000,12,0.426758
2512.330000,13,0.374023
2512.333000,0,0.312500
2512.333000,1,0.394531
2512.334000,2,0.278320
2512.334000,3,0.100586
2512.334000,4,0.200195
2512.334000,5,0.153320
2512.334000,6,0.178711
2512.338000,7,0.377930
2512.338000,8,0.304688
2512.338000,9,0.362305
2512.338000,10,0.386719
2512.338000,11,0.247070
2512.338000,12,0.427734
2512.338000,13,0.371094
2512.342000,0,0.312500
2512.342000,1,0.390625
2512.342000,2,0.276367
2512.342000,3,0.099609
2512.342000,4,0.199219
2512.343000,5,0.154297
2512.343000,6,0.178711
2512.346000,7,0.377930
2512.346000,8,0.305664
2512.347000,9,0.363281
2512.347000,10,0.386719
2512.347000,11,0.248047
2512.347000,12,0.425781
2512.347000,13,0.369141
2512.351000,0,0.312500
2512.351000,1,0.387695
2512.351000,2,0.276367
2512.351000,3,0.094727
2512.351000,4,0.197266
2512.351000,5,0.154297
2512.351000,6,0.178711
2512.355000,7,0.377930
2512.355000,8,0.305664
2512.355000,9,0.363281
2512.355000,10,0.386719
2512.355000,11,0.248047
2512.356000,12,0.425781
2512.356000,13,0.370117
2512.359000,0,0.312500
2512.359000,1,0.387695
2512.360000,2,0.276367
2512.360000,3,0.094727
2512.360000,4,0.197266
2512.360000,5,0.155273
2512.360000,6,0.178711
2512.364000,7,0.378906
2512.364000,8,0.305664
2512.364000,9,0.364258
2512.364000,10,0.386719
2512.364000,11,0.247070
2512.364000,12,0.424805
2512.364000,13,0.370117
2512.368000,0,0.313477
2512.368000,1,0.388672
2512.368000,2,0.275391
2512.368000,3,0.096680
2512.369000,4,0.196289
2512.369000,5,0.154297
2512.369000,6,0.178711
2512.372000,7,0.377930
2512.373000,8,0.305664
2512.373000,9,0.363281
2512.373000,10,0.386719
2512.373000,11,0.246094
2512.373000,12,0.424805
2512.373000,13,0.370117
2512.377000,0,0.313477
2512.377000,1,0.388672
2512.377000,2,0.275391
2512.377000,3,0.097656
2512.377000,4,0.197266
2512.377000,5,0.154297
2512.377000,6,0.182617
2512.381000,7,0.377930
2512.381000,8,0.304688
2512.381000,9,0.363281
2512.381000,10,0.386719
2512.382000,11,0.246094
2512.382000,12,0.423828
2512.382000,13,0.370117
2512.385000,0,0.313477
2512.386000,1,0.386719
2512.386000,2,0.275391
2512.386000,3,0.098633
2512.386000,4,0.196289
2512.386000,5,0.154297
2512.386000,6,0.182617
2512.390000,7,0.376953
2512.390000,8,0.301758
2512.390000,9,0.363281
2512.390000,10,0.386719
2512.390000,11,0.246094
2512.390000,12,0.424805
2512.390000,13,0.371094
2512.394000,0,0.312500
2512.394000,1,0.385742
2512.394000,2,0.275391
2512.394000,3,0.096680
2512.395000,4,0.196289
2512.395000,5,0.154297
2512.395000,6,0.183594
2512.398000,7,0.376953
2512.399000,8,0.301758
2512.399000,9,0.363281
2512.399000,10,0.386719
2512.399000,11,0.247070
2512.399000,12,0.425781
2512.399000,13,0.371094
2512.403000,0,0.313477
2512.403000,1,0.377930
2512.403000,2,0.276367
2512.403000,3,0.096680
2512.403000,4,0.197266
2512.403000,5,0.155273
2512.404000,6,0.183594
2512.407000,7,0.376953
2512.407000,8,0.300781
2512.407000,9,0.362305
2512.407000,10,0.386719
2512.408000,11,0.246094
2512.408000,12,0.425781
2512.408000,13,0.370117
2512.411000,0,0.311523
2512.412000,1,0.374023
2512.412000,2,0.275391
2512.412000,3,0.097656
2512.412000,4,0.196289
2512.412000,5,0.155273
2512.412000,6,0.183594
2512.416000,7,0.375977
2512.416000,8,0.300781
2512.416000,9,0.362305
2512.416000,10,0.385742
2512.416000,11,0.243164
2512.416000,12,0.425781
2512.417000,13,0.368164
2512.420000,0,0.312500
2512.420000,1,0.373047
2512.420000,2,0.274414
2512.421000,3,0.097656
2512.421000,4,0.196289
2512.421000,5,0.154297
2512.421000,6,0.184570
2512.425000,7,0.375000
2512.425000,8,0.299805
2512.425000,9,0.361328
2512.425000,10,0.385742
2512.425000,11,0.243164
2512.425000,12,0.423828
2512.425000,13,0.368164
2512.429000,0,0.312500
2512.429000,1,0.373047
2512.429000,2,0.271484
2512.429000,3,0.098633
2512.429000,4,0.197266
2512.429000,5,0.155273
2512.430000,6,0.184570
2512.433000,7,0.373047
2512.433000,8,0.300781
2512.433000,9,0.360352
2512.434000,10,0.384766
2512.434000,11,0.243164
2512.434000,12,0.421875
2512.434000,13,0.368164
2512.438000,0,0.312500
2512.438000,1,0.373047
2512.438000,2,0.269531
2512.438000,3,0.098633
2512.438000,4,0.196289
2512.438000,5,0.155273
2512.438000,6,0.184570
2512.442000,7,0.371094
2512.442000,8,0.299805
2512.442000,9,0.359375
2512.442000,10,0.384766
2512.442000,11,0.244141
2512.442000,12,0.421875
2512.443000,13,0.366211
2512.446000,0,0.312500
2512.446000,1,0.372070
2512.446000,2,0.268555
2512.447000,3,0.098633
2512.447000,4,0.196289
2512.447000,5,0.155273
2512.447000,6,0.184570
2512.451000,7,0.370117
2512.451000,8,0.300781
2512.451000,9,0.359375
2512.451000,10,0.383789
2512.451000,11,0.244141
2512.451000,12,0.421875
2512.451000,13,0.365234
2512.455000,0,0.311523
2512.455000,1,0.372070
2512.455000,2,0.267578
2512.455000,3,0.098633
2512.455000,4,0.197266
2512.456000,5,0.155273
2512.456000,6,0.183594
2512.459000,7,0.370117
2512.459000,8,0.299805
2512.460000,9,0.359375
2512.460000,10,0.383789
2512.460000,11,0.245117
2512.460000,12,0.421875
2512.460000,13,0.363281
2512.464000,0,0.311523
2512.464000,1,0.372070
2512.464000,2,0.267578
2512.464000,3,0.099609
2512.464000,4,0.197266
2512.464000,5,0.155273
2512.464000,6,0.184570
2512.468000,7,0.371094
2512.468000,8,0.300781
2512.468000,9,0.360352
2512.468000,10,0.383789
2512.468000,11,0.245117
2512.469000,12,0.422852
2512.469000,13,0.361328
2512.472000,0,0.311523
2512.472000,1,0.371094
2512.473000,2,0.267578
2512.473000,3,0.096680
2512.473000,4,0.197266
2512.473000,5,0.156250
2512.473000,6,0.184570
2512.477000,7,0.372070
2512.477000,8,0.300781
2512.477000,9,0.360352
2512.477000,10,0.384766
2512.477000,11,0.245117
2512.477000,12,0.423828
2512.477000,13,0.360352
2512.481000,0,0.311523
2512.481000,1,0.372070
2512.481000,2,0.266602
2512.481000,3,0.096680
2512.481000,4,0.197266
2512.482000,5,0.157227
2512.482000,6,0.185547
2512.485000,7,0.372070
2512.485000,8,0.300781
2512.486000,9,0.361328
2512.486000,10,0.384766
2512.486000,11,0.246094
2512.486000,12,0.423828
2512.486000,13,0.359375
2512.490000,0,0.309570
2512.490000,1,0.372070
2512.490000,2,0.265625
2512.490000,3,0.097656
2512.490000,4,0.198242
2512.490000,5,0.156250
2512.490000,6,0.184570
2512.494000,7,0.372070
2512.494000,8,0.300781
2512.494000,9,0.361328
2512.494000,10,0.384766
2512.494000,11,0.245117
2512.495000,12,0.424805
2512.495000,13,0.359375
2512.498000,0,0.309570
2512.498000,1,0.372070
2512.499000,2,0.264648
2512.499000,3,0.096680
2512.499000,4,0.197266
2512.499000,5,0.158203
2512.499000,6,0.184570
2512.503000,7,0.372070
2512.503000,8,0.300781
2512.503000,9,0.362305
2512.503000,10,0.384766
2512.503000,11,0.246094
2512.503000,12,0.424805
2512.503000,13,0.360352
2512.507000,0,0.308594
2512.507000,1,0.371094
2512.507000,2,0.263672
2512.507000,3,0.097656
2512.508000,4,0.198242
2512.508000,5,0.157227
2512.508000,6,0.184570
2512.511000,7,0.372070
2512.512000,8,0.300781
2512.512000,9,0.362305
2512.512000,10,0.384766
2512.512000,11,0.245117
2512.512000,12,0.425781
2512.512000,13,0.358398
2512.516000,0,0.309570
2512.516000,1,0.370117
2512.516000,2,0.261719
2512.516000,3,0.097656
2512.516000,4,0.198242
2512.516000,5,0.158203
2512.516000,6,0.185547
2512.520000,7,0.372070
2512.520000,8,0.300781
2512.520000,9,0.362305
2512.520000,10,0.384766
2512.521000,11,0.246094
2512.521000,12,0.425781
2512.521000,13,0.356445
2512.524000,0,0.308594
2512.525000,1,0.370117
2512.525000,2,0.259766
2512.525000,3,0.098633
2512.525000,4,0.198242
2512.525000,5,0.157227
2512.525000,6,0.184570
2512.529000,7,0.371094
2512.529000,8,0.300781
2512.529000,9,0.362305
2512.529000,10,0.383789
2512.529000,11,0.246094
2512.529000,12,0.425781
2512.529000,13,0.357422
2512.533000,0,0.308594
2512.533000,1,0.370117
2512.533000,2,0.257812
2512.533000,3,0.097656
2512.534000,4,0.198242
2512.534000,5,0.158203
2512.534000,6,0.182617
2512.537000,7,0.372070
2512.538000,8,0.300781
2512.538000,9,0.362305
2512.538000,10,0.384766
2512.538000,11,0.245117
2512.538000,12,0.425781
2512.538000,13,0.358398
2512.542000,0,0.308594
2512.542000,1,0.369141
2512.542000,2,0.257812
2512.542000,3,0.097656
2512.542000,4,0.198242
2512.542000,5,0.157227
2512.543000,6,0.182617
2512.546000,7,0.371094
2512.546000,8,0.300781
2512.546000,9,0.362305
2512.546000,10,0.384766
2512.547000,11,0.246094
2512.547000,12,0.426758
2512.547000,13,0.359375
2512.550000,0,0.308594
2512.551000,1,0.369141
2512.551000,2,0.256836
2512.551000,3,0.096680
2512.551000,4,0.199219
2512.551000,5,0.157227
2512.551000,6,0.182617
2512.555000,7,0.370117
2512.555000,8,0.300781
2512.555000,9,0.362305
2512.555000,10,0.384766
2512.555000,11,0.246094
2512.555000,12,0.426758
2512.556000,13,0.357422
2512.559000,0,0.308594
2512.559000,1,0.368164
2512.559000,2,0.256836
2512.560000,3,0.098633
2512.560000,4,0.198242
2512.560000,5,0.158203
2512.560000,6,0.185547
2512.564000,7,0.369141
2512.564000,8,0.300781
2512.564000,9,0.362305
2512.564000,10,0.384766
2512.564000,11,0.245117
2512.564000,12,0.425781
2512.564000,13,0.354492
2512.568000,0,0.308594
2512.568000,1,0.366211
2512.568000,2,0.256836
2512.568000,3,0.098633
2512.568000,4,0.198242
2512.568000,5,0.158203
2512.569000,6,0.186523
2512.572000,7,0.369141
2512.572000,8,0.300781
2512.572000,9,0.361328
2512.573000,10,0.384766
2512.573000,11,0.244141
2512.573000,12,0.424805
2512.573000,13,0.357422
2512.577000,0,0.308594
2512.577000,1,0.364258
2512.577000,2,0.255859
2512.577000,3,0.096680
2512.577000,4,0.198242
2512.577000,5,0.159180
2512.577000,6,0.185547
2512.581000,7,0.370117
2512.581000,8,0.299805
2512.581000,9,0.361328
2512.581000,10,0.384766
2512.581000,11,0.243164
2512.581000,12,0.424805
2512.582000,13,0.358398
2512.585000,0,0.308594
2512.585000,1,0.362305
2512.585000,2,0.254883
2512.586000,3,0.095703
2512.586000,4,0.197266
2512.586000,5,0.159180
2512.586000,6,0.184570
2512.590000,7,0.369141
2512.590000,8,0.299805
2512.590000,9,0.361328
2512.590000,10,0.383789
2512.590000,11,0.243164
2512.590000,12,0.423828
2512.590000,13,0.357422
2512.594000,0,0.308594
2512.594000,1,0.360352
2512.594000,2,0.251953
2512.594000,3,0.098633
2512.594000,4,0.198242
2512.595000,5,0.160156
2512.595000,6,0.186523
2512.598000,7,0.369141
2512.598000,8,0.300781
2512.599000,9,0.361328
2512.599000,10,0.384766
2512.599000,11,0.243164
2512.599000,12,0.423828
2512.599000,13,0.353516
2512.603000,0,0.309570
2512.603000,1,0.358398
2512.603000,2,0.250000
2512.603000,3,0.097656
2512.603000,4,0.198242
2512.603000,5,0.159180
2512.603000,6,0.185547
2512.607000,7,0.368164
2512.607000,8,0.300781
2512.607000,9,0.361328
2512.607000,10,0.383789
2512.607000,11,0.243164
2512.608000,12,0.423828
2512.608000,13,0.348633
2512.611000,0,0.308594
2512.611000,1,0.353516
2512.612000,2,0.246094
2512.612000,3,0.095703
2512.612000,4,0.198242
2512.612000,5,0.159180
2512.612000,6,0.182617
2512.616000,7,0.368164
2512.616000,8,0.299805
2512.616000,9,0.361328
2512.616000,10,0.383789
2512.616000,11,0.243164
2512.616000,12,0.424805
2512.616000,13,0.347656
2512.620000,0,0.308594
2512.620000,1,0.352539
2512.620000,2,0.241211
2512.620000,3,0.096680
2512.620000,4,0.198242
2512.621000,5,0.160156
2512.621000,6,0.184570
2512.624000,7,0.366211
2512.624000,8,0.299805
2512.625000,9,0.362305
2512.625000,10,0.383789
2512.625000,11,0.242188
2512.625000,12,0.424805
2512.625000,13,0.349609
2512.629000,0,0.308594
2512.629000,1,0.351562
2512.629000,2,0.235352
2512.629000,3,0.097656
2512.629000,4,0.198242
2512.629000,5,0.161133
2512.629000,6,0.184570
2512.633000,7,0.364258
2512.633000,8,0.303711
2512.633000,9,0.361328
2512.633000,10,0.382812
2512.633000,11,0.243164
2512.634000,12,0.424805
2512.634000,13,0.345703
2512.637000,0,0.307617
2512.637000,1,0.350586
2512.638000,2,0.230469
2512.638000,3,0.094727
2512.638000,4,0.198242
2512.638000,5,0.162109
2512.638000,6,0.185547
2512.642000,7,0.364258
2512.642000,8,0.301758
2512.642000,9,0.361328
2512.642000,10,0.382812
2512.642000,11,0.243164
2512.642000,12,0.424805
2512.642000,13,0.347656
2512.646000,0,0.307617
2512.646000,1,0.353516
2512.646000,2,0.230469
2512.646000,3,0.096680
2512.647000,4,0.198242
2512.647000,5,0.162109
2512.647000,6,0.184570
2512.650000,7,0.364258
2512.651000,8,0.302734
2512.651000,9,0.362305
2512.651000,10,0.383789
2512.651000,11,0.243164
2512.651000,12,0.423828
2512.651000,13,0.349609
2512.655000,0,0.306641
2512.655000,1,0.353516
2512.655000,2,0.228516
2512.655000,3,0.096680
2512.655000,4,0.198242
2512.655000,5,0.162109
2512.655000,6,0.183594
2512.659000,7,0.364258
2512.659000,8,0.302734
2512.659000,9,0.362305
2512.659000,10,0.383789
2512.660000,11,0.243164
2512.660000,12,0.423828
2512.660000,13,0.348633
2512.663000,0,0.305664
2512.664000,1,0.352539
2512.664000,2,0.230469
2512.664000,3,0.095703
2512.664000,4,0.197266
2512.664000,5,0.163086
2512.664000,6,0.187500
2512.668000,7,0.364258
2512.668000,8,0.303711
2512.668000,9,0.362305
2512.668000,10,0.383789
2512.668000,11,0.244141
2512.668000,12,0.422852
2512.668000,13,0.349609
2512.672000,0,0.305664
2512.672000,1,0.353516
2512.672000,2,0.229492
2512.672000,3,0.095703
2512.673000,4,0.197266
2512.673000,5,0.162109
2512.673000,6,0.188477
2512.676000,7,0.365234
2512.677000,8,0.302734
2512.677000,9,0.362305
2512.677000,10,0.383789
2512.677000,11,0.245117
2512.677000,12,0.422852
2512.677000,13,0.351562
2512.681000,0,0.306641
2512.681000,1,0.352539
2512.681000,2,0.229492
2512.681000,3,0.097656
2512.681000,4,0.198242
2512.681000,5,0.163086
2512.682000,6,0.188477
2512.685000,7,0.365234
2512.685000,8,0.303711
2512.685000,9,0.362305
2512.685000,10,0.384766
2512.686000,11,0.244141
2512.686000,12,0.422852
2512.686000,13,0.351562
2512.689000,0,0.305664
2512.690000,1,0.350586
2512.690000,2,0.227539
2512.690000,3,0.097656
2512.690000,4,0.196289
2512.690000,5,0.162109
2512.690000,6,0.189453
2512.694000,7,0.365234
2512.694000,8,0.303711
2512.694000,9,0.362305
2512.694000,10,0.384766
2512.694000,11,0.243164
2512.694000,12,0.422852
2512.695000,13,0.352539
2512.698000,0,0.306641
2512.698000,1,0.349609
2512.698000,2,0.226562
2512.699000,3,0.097656
2512.699000,4,0.196289
2512.699000,5,0.162109
2512.699000,6,0.187500
2512.703000,7,0.365234
2512.703000,8,0.303711
2512.703000,9,0.362305
2512.703000,10,0.383789
2512.703000,11,0.243164
2512.703000,12,0.422852
2512.703000,13,0.353516
2512.707000,0,0.307617
2512.707000,1,0.349609
2512.707000,2,0.227539
2512.707000,3,0.096680
2512.707000,4,0.196289
2512.707000,5,0.162109
2512.708000,6,0.189453
2512.711000,7,0.364258
2512.711000,8,0.303711
2512.711000,9,0.362305
2512.712000,10,0.383789
2512.712000,11,0.243164
2512.712000,12,0.423828
2512.712000,13,0.353516
2512.716000,0,0.307617
2512.716000,1,0.348633
2512.716000,2,0.226562
2512.716000,3,0.095703
2512.716000,4,0.197266
2512.716000,5,0.162109
2512.716000,6,0.190430
2512.720000,7,0.364258
2512.720000,8,0.304688
2512.720000,9,0.361328
2512.720000,10,0.382812
2512.720000,11,0.243164
2512.720000,12,0.422852
2512.721000,13,0.353516
2512.724000,0,0.308594
2512.724000,1,0.347656
2512.724000,2,0.225586
2512.725000,3,0.095703
2512.725000,4,0.197266
2512.725000,5,0.163086
2512.725000,6,0.191406
2512.729000,7,0.363281
2512.729000,8,0.303711
2512.729000,9,0.361328
2512.729000,10,0.383789
2512.729000,11,0.243164
2512.729000,12,0.421875
2512.729000,13,0.353516
2512.733000,0,0.307617
2512.733000,1,0.346680
2512.733000,2,0.222656
2512.733000,3,0.095703
2512.733000,4,0.196289
2512.734000,5,0.163086
2512.734000,6,0.191406
2512.737000,7,0.363281
2512.737000,8,0.304688
2512.738000,9,0.361328
2512.738000,10,0.382812
2512.738000,11,0.243164
2512.738000,12,0.420898
2512.738000,13,0.353516
2512.742000,0,0.307617
2512.742000,1,0.345703
2512.742000,2,0.222656
2512.742000,3,0.095703
2512.742000,4,0.196289
2512.742000,5,0.163086
2512.742000,6,0.190430
2512.746000,7,0.363281
2512.746000,8,0.304688
2512.746000,9,0.361328
2512.746000,10,0.383789
2512.746000,11,0.243164
2512.747000,12,0.421875
2512.747000,13,0.353516
2512.750000,0,0.307617
2512.750000,1,0.345703
2512.751000,2,0.220703
2512.751000,3,0.094727
2512.751000,4,0.196289
2512.751000,5,0.162109
2512.751000,6,0.191406
2512.755000,7,0.362305
2512.755000,8,0.304688
2512.755000,9,0.361328
2512.755000,10,0.383789
2512.755000,11,0.243164
2512.755000,12,0.420898
2512.755000,13,0.353516
2512.759000,0,0.307617
2512.759000,1,0.345703
2512.759000,2,0.221680
2512.759000,3,0.094727
2512.759000,4,0.196289
2512.760000,5,0.162109
2512.760000,6,0.191406
2512.763000,7,0.363281
2512.763000,8,0.303711
2512.764000,9,0.361328
2512.764000,10,0.383789
2512.764000,11,0.243164
2512.764000,12,0.421875
2512.764000,13,0.352539
2512.768000,0,0.308594
2512.768000,1,0.345703
2512.768000,2,0.222656
2512.768000,3,0.094727
2512.768000,4,0.197266
2512.768000,5,0.162109
2512.768000,6,0.191406
2512.772000,7,0.363281
2512.772000,8,0.303711
2512.772000,9,0.361328
2512.772000,10,0.383789
2512.772000,11,0.243164
2512.773000,12,0.421875
2512.773000,13,0.354492
2512.776000,0,0.307617
2512.776000,1,0.347656
2512.777000,2,0.222656
2512.777000,3,0.094727
2512.777000,4,0.196289
2512.777000,5,0.162109
2512.777000,6,0.185547
2512.781000,7,0.362305
2512.781000,8,0.303711
2512.781000,9,0.361328
2512.781000,10,0.383789
2512.781000,11,0.244141
2512.781000,12,0.420898
2512.781000,13,0.356445
2512.785000,0,0.307617
2512.785000,1,0.346680
2512.785000,2,0.222656
2512.785000,3,0.095703
2512.786000,4,0.196289
2512.786000,5,0.162109
2512.786000,6,0.189453
2512.789000,7,0.362305
2512.790000,8,0.303711
2512.790000,9,0.361328
2512.790000,10,0.383789
2512.790000,11,0.244141
2512.790000,12,0.419922
2512.790000,13,0.355469
2512.794000,0,0.307617
2512.794000,1,0.344727
2512.794000,2,0.222656
2512.794000,3,0.095703
2512.794000,4,0.196289
2512.794000,5,0.162109
2512.794000,6,0.192383
2512.798000,7,0.363281
2512.798000,8,0.303711
2512.798000,9,0.361328
2512.798000,10,0.383789
2512.799000,11,0.245117
2512.799000,12,0.419922
2512.799000,13,0.354492
2512.802000,0,0.307617
2512.803000,1,0.344727
2512.803000,2,0.222656
2512.803000,3,0.096680
2512.803000,4,0.195312
2512.803000,5,0.163086
2512.803000,6,0.192383
2512.807000,7,0.362305
2512.807000,8,0.304688
2512.807000,9,0.361328
2512.807000,10,0.383789
2512.807000,11,0.245117
2512.807000,12,0.419922
2512.807000,13,0.356445
2512.811000,0,0.307617
2512.811000,1,0.343750
2512.811000,2,0.222656
2512.811000,3,0.097656
2512.812000,4,0.194336
2512.812000,5,0.163086
2512.812000,6,0.192383
2512.815000,7,0.362305
2512.816000,8,0.304688
2512.816000,9,0.361328
2512.816000,10,0.383789
2512.816000,11,0.246094
2512.816000,12,0.418945
2512.816000,13,0.356445
2512.820000,0,0.307617
2512.820000,1,0.341797
2512.820000,2,0.221680
2512.820000,3,0.096680
2512.820000,4,0.194336
2512.820000,5,0.162109
2512.821000,6,0.194336
2512.824000,7,0.361328
2512.824000,8,0.303711
2512.824000,9,0.361328
2512.824000,10,0.382812
2512.825000,11,0.246094
2512.825000,12,0.419922
2512.825000,13,0.357422
2512.828000,0,0.307617
2512.829000,1,0.342773
2512.829000,2,0.221680
2512.829000,3,0.095703
2512.829000,4,0.193359
2512.829000,5,0.163086
2512.829000,6,0.195312
2512.833000,7,0.362305
2512.833000,8,0.303711
2512.833000,9,0.360352
2512.833000,10,0.383789
2512.833000,11,0.245117
2512.833000,12,0.417969
2512.834000,13,0.356445
2512.837000,0,0.307617
2512.837000,1,0.343750
2512.837000,2,0.221680
2512.838000,3,0.095703
2512.838000,4,0.193359
2512.838000,5,0.163086
2512.838000,6,0.195312
2512.842000,7,0.363281
2512.842000,8,0.303711
2512.842000,9,0.361328
2512.842000,10,0.383789
2512.842000,11,0.246094
2512.842000,12,0.416992
2512.842000,13,0.356445
2512.846000,0,0.306641
2512.846000,1,0.346680
2512.846000,2,0.222656
2512.846000,3,0.095703
2512.846000,4,0.193359
2512.846000,5,0.163086
2512.847000,6,0.195312
2512.850000,7,0.363281
2512.850000,8,0.303711
2512.850000,9,0.361328
2512.851000,10,0.383789
2512.851000,11,0.245117
2512.851000,12,0.416992
2512.851000,13,0.356445
2512.855000,0,0.306641
2512.855000,1,0.346680
2512.855000,2,0.223633
2512.855000,3,0.096680
2512.855000,4,0.194336
2512.855000,5,0.163086
2512.855000,6,0.198242
2512.859000,7,0.363281
2512.859000,8,0.303711
2512.859000,9,0.361328
2512.859000,10,0.383789
2512.859000,11,0.245117
2512.859000,12,0.417969
2512.860000,13,0.356445
2512.863000,0,0.307617
2512.863000,1,0.347656
2512.863000,2,0.222656
2512.864000,3,0.096680
2512.864000,4,0.193359
2512.864000,5,0.163086
2512.864000,6,0.199219
2512.868000,7,0.363281
2512.868000,8,0.303711
2512.868000,9,0.361328
2512.868000,10,0.384766
2512.868000,11,0.246094
2512.868000,12,0.417969
2512.868000,13,0.357422
2512.872000,0,0.307617
2512.872000,1,0.348633
2512.872000,2,0.223633
2512.872000,3,0.096680
2512.872000,4,0.194336
2512.873000,5,0.164062
2512.873000,6,0.199219
2512.876000,7,0.363281
2512.876000,8,0.304688
2512.877000,9,0.361328
2512.877000,10,0.384766
2512.877000,11,0.246094
2512.877000,12,0.417969
2512.877000,13,0.358398
2512.881000,0,0.308594
2512.881000,1,0.349609
2512.881000,2,0.224609
2512.881000,3,0.097656
2512.881000,4,0.194336
2512.881000,5,0.164062
2512.881000,6,0.198242
2512.885000,7,0.364258
2512.885000,8,0.303711
2512.885000,9,0.362305
2512.885000,10,0.384766
2512.885000,11,0.246094
2512.886000,12,0.419922
2512.886000,13,0.357422
2512.889000,0,0.308594
2512.889000,1,0.348633
2512.890000,2,0.224609
2512.890000,3,0.097656
2512.890000,4,0.194336
2512.890000,5,0.164062
2512.890000,6,0.199219
2512.894000,7,0.364258
2512.894000,8,0.304688
2512.894000,9,0.362305
2512.894000,10,0.385742
2512.894000,11,0.246094
2512.894000,12,0.419922
2512.894000,13,0.358398
2512.898000,0,0.308594
2512.898000,1,0.348633
2512.898000,2,0.224609
