1291.375000,1,0.427734
1291.375000,2,0.305664
1291.375000,3,0.166016
1291.375000,4,0.271484
1291.375000,5,0.178711
1291.375000,6,0.244141
1291.379000,7,0.405273
1291.379000,8,0.286133
1291.379000,9,0.414062
1291.379000,10,0.417969
1291.379000,11,0.208008
1291.380000,12,0.329102
1291.380000,13,0.337891
1291.383000,0,0.244141
1291.383000,1,0.426758
1291.384000,2,0.305664
1291.384000,3,0.166016
1291.384000,4,0.271484
1291.384000,5,0.178711
1291.384000,6,0.244141
1291.388000,7,0.405273
1291.388000,8,0.287109
1291.388000,9,0.414062
1291.388000,10,0.417969
1291.388000,11,0.208008
1291.388000,12,0.329102
1291.388000,13,0.337891
1291.392000,0,0.244141
1291.392000,1,0.427734
1291.392000,2,0.302734
1291.392000,3,0.166016
1291.393000,4,0.272461
1291.393000,5,0.177734
1291.393000,6,0.245117
1291.396000,7,0.405273
1291.397000,8,0.286133
1291.397000,9,0.414062
1291.397000,10,0.417969
1291.397000,11,0.208008
1291.397000,12,0.329102
1291.397000,13,0.337891
1291.401000,0,0.243164
1291.401000,1,0.427734
1291.401000,2,0.302734
1291.401000,3,0.166016
1291.401000,4,0.272461
1291.401000,5,0.178711
1291.401000,6,0.244141
1291.405000,7,0.405273
1291.405000,8,0.286133
1291.405000,9,0.414062
1291.405000,10,0.417969
1291.406000,11,0.208008
1291.406000,12,0.329102
1291.406000,13,0.337891
1291.409000,0,0.243164
1291.410000,1,0.427734
1291.410000,2,0.306641
1291.410000,3,0.166016
1291.410000,4,0.271484
1291.410000,5,0.178711
1291.410000,6,0.244141
1291.414000,7,0.405273
1291.414000,8,0.287109
1291.414000,9,0.413086
1291.414000,10,0.418945
1291.414000,11,0.208008
1291.414000,12,0.329102
1291.414000,13,0.337891
1291.418000,0,0.243164
1291.418000,1,0.427734
1291.418000,2,0.306641
1291.418000,3,0.166016
1291.419000,4,0.272461
1291.419000,5,0.177734
1291.419000,6,0.244141
1291.422000,7,0.405273
1291.423000,8,0.286133
1291.423000,9,0.413086
1291.423000,10,0.418945
1291.423000,11,0.207031
1291.423000,12,0.329102
1291.423000,13,0.338867
1291.427000,0,0.242188
1291.427000,1,0.427734
1291.427000,2,0.306641
1291.427000,3,0.165039
1291.427000,4,0.272461
1291.427000,5,0.177734
1291.428000,6,0.244141
1291.431000,7,0.405273
1291.431000,8,0.286133
1291.431000,9,0.413086
1291.431000,10,0.418945
1291.432000,11,0.208008
1291.432000,12,0.329102
1291.432000,13,0.338867
1291.435000,0,0.243164
1291.436000,1,0.427734
1291.436000,2,0.306641
1291.436000,3,0.166016
1291.436000,4,0.271484
1291.436000,5,0.176758
1291.436000,6,0.244141
1291.440000,7,0.405273
1291.440000,8,0.285156
1291.440000,9,0.413086
1291.440000,10,0.418945
1291.440000,11,0.208008
1291.440000,12,0.329102
1291.441000,13,0.338867
1291.444000,0,0.244141
1291.444000,1,0.427734
1291.444000,2,0.305664
1291.445000,3,0.166016
1291.445000,4,0.272461
1291.445000,5,0.176758
1291.445000,6,0.244141
1291.449000,7,0.405273
1291.449000,8,0.286133
1291.449000,9,0.414062
1291.449000,10,0.418945
1291.449000,11,0.208984
1291.449000,12,0.329102
1291.449000,13,0.338867
1291.453000,0,0.243164
1291.453000,1,0.427734
1291.453000,2,0.306641
1291.453000,3,0.166016
1291.453000,4,0.272461
1291.453000,5,0.177734
1291.454000,6,0.244141
1291.457000,7,0.405273
1291.457000,8,0.286133
1291.457000,9,0.414062
1291.458000,10,0.418945
1291.458000,11,0.208008
1291.458000,12,0.329102
1291.458000,13,0.338867
1291.462000,0,0.243164
1291.462000,1,0.426758
1291.462000,2,0.305664
1291.462000,3,0.166016
1291.462000,4,0.272461
1291.462000,5,0.177734
1291.462000,6,0.245117
1291.466000,7,0.405273
1291.466000,8,0.286133
1291.466000,9,0.414062
1291.466000,10,0.418945
1291.466000,11,0.207031
1291.466000,12,0.330078
1291.467000,13,0.338867
1291.470000,0,0.243164
1291.470000,1,0.427734
1291.470000,2,0.304688
1291.471000,3,0.166992
1291.471000,4,0.272461
1291.471000,5,0.177734
1291.471000,6,0.244141
1291.475000,7,0.405273
1291.475000,8,0.286133
1291.475000,9,0.414062
1291.475000,10,0.417969
1291.475000,11,0.206055
1291.475000,12,0.329102
1291.475000,13,0.338867
1291.479000,0,0.243164
1291.479000,1,0.427734
1291.479000,2,0.304688
1291.479000,3,0.166016
1291.479000,4,0.272461
1291.480000,5,0.176758
1291.480000,6,0.244141
1291.483000,7,0.405273
1291.483000,8,0.286133
1291.484000,9,0.414062
1291.484000,10,0.418945
1291.484000,11,0.205078
1291.484000,12,0.329102
1291.484000,13,0.337891
1291.488000,0,0.243164
1291.488000,1,0.427734
1291.488000,2,0.304688
1291.488000,3,0.166992
1291.488000,4,0.272461
1291.488000,5,0.176758
1291.488000,6,0.244141
1291.492000,7,0.405273
1291.492000,8,0.286133
1291.492000,9,0.414062
1291.492000,10,0.418945
1291.492000,11,0.205078
1291.493000,12,0.330078
1291.493000,13,0.338867
1291.496000,0,0.243164
1291.496000,1,0.427734
1291.497000,2,0.302734
1291.497000,3,0.166992
1291.497000,4,0.272461
1291.497000,5,0.177734
1291.497000,6,0.244141
1291.501000,7,0.405273
1291.501000,8,0.286133
1291.501000,9,0.414062
1291.501000,10,0.418945
1291.501000,11,0.204102
1291.501000,12,0.329102
1291.501000,13,0.339844
1291.505000,0,0.243164
1291.505000,1,0.427734
1291.505000,2,0.303711
1291.505000,3,0.166992
1291.505000,4,0.272461
1291.506000,5,0.177734
1291.506000,6,0.243164
1291.509000,7,0.405273
1291.509000,8,0.287109
1291.510000,9,0.414062
1291.510000,10,0.418945
1291.510000,11,0.204102
1291.510000,12,0.328125
1291.510000,13,0.338867
1291.514000,0,0.244141
1291.514000,1,0.427734
1291.514000,2,0.303711
1291.514000,3,0.167969
1291.514000,4,0.272461
1291.514000,5,0.177734
1291.514000,6,0.244141
1291.518000,7,0.405273
1291.518000,8,0.287109
1291.518000,9,0.414062
1291.518000,10,0.418945
1291.518000,11,0.205078
1291.519000,12,0.328125
1291.519000,13,0.338867
1291.522000,0,0.243164
1291.522000,1,0.428711
1291.523000,2,0.303711
1291.523000,3,0.166992
1291.523000,4,0.273438
1291.523000,5,0.177734
1291.523000,6,0.244141
1291.527000,7,0.405273
1291.527000,8,0.286133
1291.527000,9,0.414062
1291.527000,10,0.418945
1291.527000,11,0.205078
1291.527000,12,0.327148
1291.527000,13,0.338867
1291.531000,0,0.244141
1291.531000,1,0.428711
1291.531000,2,0.303711
1291.531000,3,0.167969
1291.532000,4,0.273438
1291.532000,5,0.176758
1291.532000,6,0.245117
1291.535000,7,0.406250
1291.536000,8,0.287109
1291.536000,9,0.414062
1291.536000,10,0.418945
1291.536000,11,0.206055
1291.536000,12,0.328125
1291.536000,13,0.338867
1291.540000,0,0.244141
1291.540000,1,0.428711
1291.540000,2,0.303711
1291.540000,3,0.167969
1291.540000,4,0.272461
1291.540000,5,0.176758
1291.540000,6,0.245117
1291.544000,7,0.406250
1291.544000,8,0.286133
1291.544000,9,0.414062
1291.544000,10,0.418945
1291.545000,11,0.206055
1291.545000,12,0.327148
1291.545000,13,0.338867
1291.548000,0,0.244141
1291.549000,1,0.428711
1291.549000,2,0.303711
1291.549000,3,0.167969
1291.549000,4,0.272461
1291.549000,5,0.176758
1291.549000,6,0.245117
1291.553000,7,0.406250
1291.553000,8,0.287109
1291.553000,9,0.414062
1291.553000,10,0.418945
1291.553000,11,0.207031
1291.553000,12,0.328125
1291.553000,13,0.338867
1291.557000,0,0.244141
1291.557000,1,0.428711
1291.557000,2,0.303711
1291.557000,3,0.169922
1291.558000,4,0.273438
1291.558000,5,0.177734
1291.558000,6,0.244141
1291.561000,7,0.406250
1291.562000,8,0.287109
1291.562000,9,0.414062
1291.562000,10,0.418945
1291.562000,11,0.207031
1291.562000,12,0.326172
1291.562000,13,0.339844
1291.566000,0,0.243164
1291.566000,1,0.428711
1291.566000,2,0.303711
1291.566000,3,0.168945
1291.566000,4,0.273438
1291.566000,5,0.177734
1291.567000,6,0.244141
1291.570000,7,0.406250
1291.570000,8,0.287109
1291.570000,9,0.414062
1291.570000,10,0.418945
1291.571000,11,0.207031
1291.571000,12,0.327148
1291.571000,13,0.340820
1291.574000,0,0.244141
1291.575000,1,0.428711
1291.575000,2,0.303711
1291.575000,3,0.169922
1291.575000,4,0.273438
1291.575000,5,0.177734
1291.575000,6,0.244141
1291.579000,7,0.406250
1291.579000,8,0.287109
1291.579000,9,0.414062
1291.579000,10,0.418945
1291.579000,11,0.208008
1291.579000,12,0.325195
1291.580000,13,0.341797
1291.583000,0,0.243164
1291.583000,1,0.428711
1291.583000,2,0.304688
1291.584000,3,0.168945
1291.584000,4,0.273438
1291.584000,5,0.177734
1291.584000,6,0.244141
1291.588000,7,0.406250
1291.588000,8,0.287109
1291.588000,9,0.414062
1291.588000,10,0.418945
1291.588000,11,0.207031
1291.588000,12,0.323242
1291.588000,13,0.342773
1291.592000,0,0.243164
1291.592000,1,0.428711
1291.592000,2,0.304688
1291.592000,3,0.169922
1291.592000,4,0.272461
1291.592000,5,0.177734
1291.593000,6,0.244141
1291.596000,7,0.405273
1291.596000,8,0.287109
1291.596000,9,0.414062
1291.597000,10,0.418945
1291.597000,11,0.205078
1291.597000,12,0.323242
1291.597000,13,0.341797
1291.601000,0,0.243164
1291.601000,1,0.428711
1291.601000,2,0.304688
1291.601000,3,0.168945
1291.601000,4,0.272461
1291.601000,5,0.177734
1291.601000,6,0.244141
1291.605000,7,0.405273
1291.605000,8,0.287109
1291.605000,9,0.414062
1291.605000,10,0.418945
1291.605000,11,0.207031
1291.605000,12,0.324219
1291.606000,13,0.342773
1291.609000,0,0.244141
1291.609000,1,0.428711
1291.609000,2,0.303711
1291.610000,3,0.167969
1291.610000,4,0.273438
1291.610000,5,0.177734
1291.610000,6,0.244141
1291.614000,7,0.406250
1291.614000,8,0.287109
1291.614000,9,0.414062
1291.614000,10,0.418945
1291.614000,11,0.206055
1291.614000,12,0.324219
1291.614000,13,0.342773
1291.618000,0,0.243164
1291.618000,1,0.428711
1291.618000,2,0.303711
1291.618000,3,0.169922
1291.618000,4,0.272461
1291.619000,5,0.176758
1291.619000,6,0.245117
1291.622000,7,0.405273
1291.622000,8,0.288086
1291.623000,9,0.414062
1291.623000,10,0.418945
1291.623000,11,0.207031
1291.623000,12,0.324219
1291.623000,13,0.342773
1291.627000,0,0.243164
1291.627000,1,0.427734
1291.627000,2,0.304688
1291.627000,3,0.169922
1291.627000,4,0.272461
1291.627000,5,0.176758
1291.627000,6,0.244141
1291.631000,7,0.406250
1291.631000,8,0.287109
1291.631000,9,0.414062
1291.631000,10,0.418945
1291.631000,11,0.206055
1291.632000,12,0.324219
1291.632000,13,0.342773
1291.635000,0,0.244141
1291.635000,1,0.428711
1291.636000,2,0.304688
1291.636000,3,0.169922
1291.636000,4,0.272461
1291.636000,5,0.176758
1291.636000,6,0.244141
1291.640000,7,0.406250
1291.640000,8,0.288086
1291.640000,9,0.413086
1291.640000,10,0.418945
1291.640000,11,0.207031
1291.640000,12,0.324219
1291.640000,13,0.342773
1291.644000,0,0.244141
1291.644000,1,0.428711
1291.644000,2,0.304688
1291.644000,3,0.170898
1291.644000,4,0.272461
1291.645000,5,0.176758
1291.645000,6,0.244141
1291.648000,7,0.406250
1291.648000,8,0.288086
1291.649000,9,0.414062
1291.649000,10,0.418945
1291.649000,11,0.207031
1291.649000,12,0.323242
1291.649000,13,0.342773
1291.653000,0,0.244141
1291.653000,1,0.427734
1291.653000,2,0.304688
1291.653000,3,0.171875
1291.653000,4,0.272461
1291.653000,5,0.176758
1291.653000,6,0.244141
1291.657000,7,0.406250
1291.657000,8,0.288086
1291.657000,9,0.414062
1291.657000,10,0.418945
1291.657000,11,0.208008
1291.658000,12,0.324219
1291.658000,13,0.342773
1291.661000,0,0.244141
1291.661000,1,0.428711
1291.662000,2,0.308594
1291.662000,3,0.171875
1291.662000,4,0.272461
1291.662000,5,0.177734
1291.662000,6,0.243164
1291.666000,7,0.406250
1291.666000,8,0.288086
1291.666000,9,0.414062
1291.666000,10,0.419922
1291.666000,11,0.206055
1291.666000,12,0.327148
1291.666000,13,0.341797
1291.670000,0,0.244141
1291.670000,1,0.427734
1291.670000,2,0.308594
1291.670000,3,0.172852
1291.671000,4,0.272461
1291.671000,5,0.177734
1291.671000,6,0.242188
1291.674000,7,0.406250
1291.675000,8,0.287109
1291.675000,9,0.414062
1291.675000,10,0.418945
1291.675000,11,0.208008
1291.675000,12,0.328125
1291.675000,13,0.341797
1291.679000,0,0.243164
1291.679000,1,0.427734
1291.679000,2,0.308594
1291.679000,3,0.172852
1291.679000,4,0.272461
1291.679000,5,0.177734
1291.679000,6,0.242188
1291.683000,7,0.406250
1291.683000,8,0.287109
1291.683000,9,0.414062
1291.683000,10,0.418945
1291.684000,11,0.208008
1291.684000,12,0.328125
1291.684000,13,0.341797
1291.687000,0,0.243164
1291.688000,1,0.427734
1291.688000,2,0.307617
1291.688000,3,0.174805
1291.688000,4,0.272461
1291.688000,5,0.177734
1291.688000,6,0.242188
1291.692000,7,0.406250
1291.692000,8,0.287109
1291.692000,9,0.414062
1291.692000,10,0.418945
1291.692000,11,0.208008
1291.692000,12,0.326172
1291.692000,13,0.341797
1291.696000,0,0.243164
1291.696000,1,0.427734
1291.696000,2,0.307617
1291.696000,3,0.174805
1291.697000,4,0.272461
1291.697000,5,0.177734
1291.697000,6,0.242188
1291.700000,7,0.405273
1291.701000,8,0.287109
1291.701000,9,0.414062
1291.701000,10,0.418945
1291.701000,11,0.207031
1291.701000,12,0.326172
1291.701000,13,0.341797
1291.705000,0,0.243164
1291.705000,1,0.427734
1291.705000,2,0.307617
1291.705000,3,0.174805
1291.705000,4,0.272461
1291.705000,5,0.177734
1291.706000,6,0.240234
1291.709000,7,0.406250
1291.709000,8,0.288086
1291.709000,9,0.414062
1291.709000,10,0.418945
1291.710000,11,0.208008
1291.710000,12,0.325195
1291.710000,13,0.343750
1291.713000,0,0.243164
1291.714000,1,0.427734
1291.714000,2,0.307617
1291.714000,3,0.174805
1291.714000,4,0.272461
1291.714000,5,0.177734
1291.714000,6,0.241211
1291.718000,7,0.406250
1291.718000,8,0.287109
1291.718000,9,0.414062
1291.718000,10,0.418945
1291.718000,11,0.208984
1291.718000,12,0.325195
1291.719000,13,0.343750
1291.722000,0,0.243164
1291.722000,1,0.427734
1291.722000,2,0.307617
1291.723000,3,0.175781
1291.723000,4,0.272461
1291.723000,5,0.176758
1291.723000,6,0.241211
1291.727000,7,0.406250
1291.727000,8,0.288086
1291.727000,9,0.414062
1291.727000,10,0.418945
1291.727000,11,0.208984
1291.727000,12,0.324219
1291.727000,13,0.344727
1291.731000,0,0.243164
1291.731000,1,0.427734
1291.731000,2,0.307617
1291.731000,3,0.176758
1291.731000,4,0.272461
1291.731000,5,0.177734
1291.732000,6,0.241211
1291.735000,7,0.406250
1291.735000,8,0.288086
1291.735000,9,0.414062
1291.736000,10,0.419922
1291.736000,11,0.209961
1291.736000,12,0.325195
1291.736000,13,0.344727
1291.740000,0,0.244141
1291.740000,1,0.427734
1291.740000,2,0.308594
1291.740000,3,0.176758
1291.740000,4,0.272461
1291.740000,5,0.176758
1291.740000,6,0.243164
1291.744000,7,0.406250
1291.744000,8,0.288086
1291.744000,9,0.414062
1291.744000,10,0.419922
1291.744000,11,0.209961
1291.744000,12,0.324219
1291.745000,13,0.344727
1291.748000,0,0.243164
1291.748000,1,0.428711
1291.748000,2,0.308594
1291.749000,3,0.177734
1291.749000,4,0.273438
1291.749000,5,0.177734
1291.749000,6,0.244141
1291.753000,7,0.406250
1291.753000,8,0.288086
1291.753000,9,0.414062
1291.753000,10,0.418945
1291.753000,11,0.209961
1291.753000,12,0.324219
1291.753000,13,0.344727
1291.757000,0,0.243164
1291.757000,1,0.427734
1291.757000,2,0.307617
1291.757000,3,0.176758
1291.757000,4,0.273438
1291.758000,5,0.177734
1291.758000,6,0.244141
1291.761000,7,0.406250
1291.761000,8,0.288086
1291.762000,9,0.413086
1291.762000,10,0.418945
1291.762000,11,0.209961
1291.762000,12,0.323242
1291.762000,13,0.343750
1291.766000,0,0.244141
1291.766000,1,0.427734
1291.766000,2,0.308594
1291.766000,3,0.176758
1291.766000,4,0.272461
1291.766000,5,0.177734
1291.766000,6,0.244141
1291.770000,7,0.406250
1291.770000,8,0.288086
1291.770000,9,0.414062
1291.770000,10,0.419922
1291.770000,11,0.208984
1291.771000,12,0.325195
1291.771000,13,0.344727
1291.774000,0,0.243164
1291.774000,1,0.428711
1291.775000,2,0.308594
1291.775000,3,0.177734
1291.775000,4,0.273438
1291.775000,5,0.177734
1291.775000,6,0.244141
1291.779000,7,0.406250
1291.779000,8,0.288086
1291.779000,9,0.414062
1291.779000,10,0.418945
1291.779000,11,0.208984
1291.779000,12,0.324219
1291.779000,13,0.343750
1291.783000,0,0.243164
1291.783000,1,0.428711
1291.783000,2,0.308594
1291.783000,3,0.177734
1291.783000,4,0.273438
1291.784000,5,0.177734
1291.784000,6,0.245117
1291.787000,7,0.406250
1291.787000,8,0.288086
1291.788000,9,0.414062
1291.788000,10,0.419922
1291.788000,11,0.208984
1291.788000,12,0.325195
1291.788000,13,0.342773
1291.792000,0,0.243164
1291.792000,1,0.428711
1291.792000,2,0.308594
1291.792000,3,0.176758
1291.792000,4,0.273438
1291.792000,5,0.177734
1291.792000,6,0.244141
1291.796000,7,0.406250
1291.796000,8,0.288086
1291.796000,9,0.414062
1291.796000,10,0.419922
1291.796000,11,0.208984
1291.797000,12,0.325195
1291.797000,13,0.343750
1291.800000,0,0.243164
1291.800000,1,0.428711
1291.801000,2,0.308594
1291.801000,3,0.176758
1291.801000,4,0.273438
1291.801000,5,0.177734
1291.801000,6,0.244141
1291.805000,7,0.406250
1291.805000,8,0.288086
1291.805000,9,0.414062
1291.805000,10,0.419922
1291.805000,11,0.208984
1291.805000,12,0.325195
1291.805000,13,0.341797
1291.809000,0,0.243164
1291.809000,1,0.428711
1291.809000,2,0.308594
1291.809000,3,0.177734
1291.810000,4,0.273438
1291.810000,5,0.177734
1291.810000,6,0.244141
1291.813000,7,0.406250
1291.814000,8,0.288086
1291.814000,9,0.414062
1291.814000,10,0.419922
1291.814000,11,0.208984
1291.814000,12,0.325195
1291.814000,13,0.342773
1291.818000,0,0.244141
1291.818000,1,0.427734
1291.818000,2,0.308594
1291.818000,3,0.176758
1291.818000,4,0.273438
1291.818000,5,0.177734
1291.818000,6,0.245117
1291.822000,7,0.406250
1291.822000,8,0.288086
1291.822000,9,0.413086
1291.822000,10,0.419922
1291.823000,11,0.209961
1291.823000,12,0.324219
1291.823000,13,0.344727
1291.826000,0,0.243164
1291.827000,1,0.428711
1291.827000,2,0.307617
1291.827000,3,0.177734
1291.827000,4,0.273438
1291.827000,5,0.177734
1291.827000,6,0.244141
1291.831000,7,0.406250
1291.831000,8,0.288086
1291.831000,9,0.413086
1291.831000,10,0.419922
1291.831000,11,0.208984
1291.831000,12,0.322266
1291.831000,13,0.343750
1291.835000,0,0.243164
1291.835000,1,0.427734
1291.835000,2,0.308594
1291.835000,3,0.178711
1291.836000,4,0.272461
1291.836000,5,0.177734
1291.836000,6,0.244141
1291.839000,7,0.405273
1291.840000,8,0.288086
1291.840000,9,0.413086
1291.840000,10,0.419922
1291.840000,11,0.209961
1291.840000,12,0.323242
1291.840000,13,0.344727
1291.844000,0,0.243164
1291.844000,1,0.427734
1291.844000,2,0.308594
1291.844000,3,0.177734
1291.844000,4,0.272461
1291.844000,5,0.176758
1291.845000,6,0.244141
1291.848000,7,0.405273
1291.848000,8,0.288086
1291.848000,9,0.413086
1291.848000,10,0.419922
1291.849000,11,0.209961
1291.849000,12,0.324219
1291.849000,13,0.344727
1291.852000,0,0.243164
1291.853000,1,0.428711
1291.853000,2,0.308594
1291.853000,3,0.177734
1291.853000,4,0.273438
1291.853000,5,0.176758
1291.853000,6,0.244141
1291.857000,7,0.406250
1291.857000,8,0.288086
1291.857000,9,0.413086
1291.857000,10,0.419922
1291.857000,11,0.209961
1291.857000,12,0.324219
1291.858000,13,0.344727
1291.861000,0,0.243164
1291.861000,1,0.427734
1291.861000,2,0.308594
1291.862000,3,0.177734
1291.862000,4,0.272461
1291.862000,5,0.177734
1291.862000,6,0.244141
1291.866000,7,0.406250
1291.866000,8,0.288086
1291.866000,9,0.413086
1291.866000,10,0.418945
1291.866000,11,0.209961
1291.866000,12,0.324219
1291.866000,13,0.344727
1291.870000,0,0.243164
1291.870000,1,0.428711
1291.870000,2,0.308594
1291.870000,3,0.177734
1291.870000,4,0.273438
1291.870000,5,0.176758
1291.871000,6,0.244141
1291.874000,7,0.405273
1291.874000,8,0.288086
1291.874000,9,0.414062
1291.875000,10,0.419922
1291.875000,11,0.210938
1291.875000,12,0.324219
1291.875000,13,0.344727
1291.879000,0,0.243164
1291.879000,1,0.427734
1291.879000,2,0.308594
1291.879000,3,0.177734
1291.879000,4,0.273438
1291.879000,5,0.177734
1291.879000,6,0.244141
1291.883000,7,0.406250
1291.883000,8,0.288086
1291.883000,9,0.413086
1291.883000,10,0.418945
1291.883000,11,0.210938
1291.883000,12,0.324219
1291.884000,13,0.344727
1291.887000,0,0.243164
1291.887000,1,0.427734
1291.887000,2,0.308594
1291.888000,3,0.177734
1291.888000,4,0.273438
1291.888000,5,0.177734
1291.888000,6,0.244141
1291.892000,7,0.406250
1291.892000,8,0.288086
1291.892000,9,0.413086
1291.892000,10,0.419922
1291.892000,11,0.210938
1291.892000,12,0.324219
1291.892000,13,0.345703
1291.896000,0,0.243164
1291.896000,1,0.428711
1291.896000,2,0.308594
1291.896000,3,0.176758
1291.896000,4,0.273438
1291.897000,5,0.177734
1291.897000,6,0.244141
1291.900000,7,0.406250
1291.900000,8,0.288086
1291.901000,9,0.413086
1291.901000,10,0.418945
1291.901000,11,0.209961
1291.901000,12,0.324219
1291.901000,13,0.345703
1291.905000,0,0.242188
1291.905000,1,0.427734
1291.905000,2,0.308594
1291.905000,3,0.176758
1291.905000,4,0.273438
1291.905000,5,0.177734
1291.905000,6,0.244141
1291.909000,7,0.406250
1291.909000,8,0.287109
1291.909000,9,0.413086
1291.909000,10,0.418945
1291.909000,11,0.209961
1291.910000,12,0.324219
1291.910000,13,0.346680
1291.913000,0,0.243164
1291.913000,1,0.427734
1291.914000,2,0.307617
1291.914000,3,0.176758
1291.914000,4,0.273438
1291.914000,5,0.178711
1291.914000,6,0.245117
1291.918000,7,0.406250
1291.918000,8,0.288086
1291.918000,9,0.413086
1291.918000,10,0.418945
1291.918000,11,0.209961
1291.918000,12,0.324219
1291.918000,13,0.346680
1291.922000,0,0.242188
1291.922000,1,0.427734
1291.922000,2,0.308594
1291.922000,3,0.177734
1291.922000,4,0.273438
1291.923000,5,0.177734
1291.923000,6,0.244141
1291.926000,7,0.406250
1291.926000,8,0.288086
1291.927000,9,0.413086
1291.927000,10,0.418945
1291.927000,11,0.210938
1291.927000,12,0.325195
1291.927000,13,0.346680
1291.931000,0,0.242188
1291.931000,1,0.427734
1291.931000,2,0.307617
1291.931000,3,0.176758
1291.931000,4,0.273438
1291.931000,5,0.177734
1291.931000,6,0.245117
1291.935000,7,0.406250
1291.935000,8,0.288086
1291.935000,9,0.413086
1291.935000,10,0.418945
1291.935000,11,0.210938
1291.936000,12,0.325195
1291.936000,13,0.346680
1291.939000,0,0.242188
1291.939000,1,0.427734
1291.940000,2,0.307617
1291.940000,3,0.176758
1291.940000,4,0.273438
1291.940000,5,0.177734
1291.940000,6,0.244141
1291.944000,7,0.406250
1291.944000,8,0.287109
1291.944000,9,0.413086
1291.944000,10,0.418945
1291.944000,11,0.209961
1291.944000,12,0.324219
1291.944000,13,0.346680
1291.948000,0,0.241211
1291.948000,1,0.427734
1291.948000,2,0.306641
1291.948000,3,0.176758
1291.949000,4,0.273438
1291.949000,5,0.177734
1291.949000,6,0.244141
1291.952000,7,0.406250
1291.953000,8,0.288086
1291.953000,9,0.413086
1291.953000,10,0.418945
1291.953000,11,0.210938
1291.953000,12,0.324219
1291.953000,13,0.346680
1291.957000,0,0.242188
1291.957000,1,0.427734
1291.957000,2,0.306641
1291.957000,3,0.176758
1291.957000,4,0.273438
1291.957000,5,0.177734
1291.957000,6,0.244141
1291.961000,7,0.406250
1291.961000,8,0.288086
1291.961000,9,0.412109
1291.961000,10,0.418945
1291.962000,11,0.209961
1291.962000,12,0.325195
1291.962000,13,0.345703
1291.965000,0,0.241211
1291.966000,1,0.427734
1291.966000,2,0.307617
1291.966000,3,0.176758
1291.966000,4,0.273438
1291.966000,5,0.177734
1291.966000,6,0.244141
1291.970000,7,0.405273
1291.970000,8,0.288086
1291.970000,9,0.413086
1291.970000,10,0.418945
1291.970000,11,0.209961
1291.970000,12,0.325195
1291.970000,13,0.346680
1291.974000,0,0.241211
1291.974000,1,0.427734
1291.974000,2,0.306641
1291.974000,3,0.176758
1291.975000,4,0.273438
1291.975000,5,0.177734
1291.975000,6,0.244141
1291.978000,7,0.405273
1291.979000,8,0.288086
1291.979000,9,0.413086
1291.979000,10,0.418945
1291.979000,11,0.209961
1291.979000,12,0.325195
1291.979000,13,0.346680
1291.983000,0,0.240234
1291.983000,1,0.427734
1291.983000,2,0.306641
1291.983000,3,0.176758
1291.983000,4,0.273438
1291.983000,5,0.178711
1291.984000,6,0.244141
1291.987000,7,0.405273
1291.987000,8,0.288086
1291.987000,9,0.412109
1291.987000,10,0.418945
1291.988000,11,0.209961
1291.988000,12,0.325195
1291.988000,13,0.346680
1291.991000,0,0.240234
1291.992000,1,0.427734
1291.992000,2,0.306641
1291.992000,3,0.177734
1291.992000,4,0.273438
1291.992000,5,0.177734
1291.992000,6,0.244141
1291.996000,7,0.405273
1291.996000,8,0.289062
1291.996000,9,0.412109
1291.996000,10,0.418945
1291.996000,11,0.209961
1291.996000,12,0.324219
1291.997000,13,0.346680
1292.000000,0,0.240234
1292.000000,1,0.427734
1292.000000,2,0.307617
1292.001000,3,0.177734
1292.001000,4,0.273438
1292.001000,5,0.177734
1292.001000,6,0.244141
1292.005000,7,0.404297
1292.005000,8,0.288086
1292.005000,9,0.413086
1292.005000,10,0.418945
1292.005000,11,0.209961
1292.005000,12,0.325195
1292.005000,13,0.347656
1292.009000,0,0.240234
1292.009000,1,0.427734
1292.009000,2,0.306641
1292.009000,3,0.176758
1292.009000,4,0.273438
1292.009000,5,0.178711
1292.010000,6,0.244141
1292.013000,7,0.404297
1292.013000,8,0.288086
1292.013000,9,0.413086
1292.014000,10,0.418945
1292.014000,11,0.209961
1292.014000,12,0.325195
1292.014000,13,0.346680
1292.018000,0,0.240234
1292.018000,1,0.427734
1292.018000,2,0.307617
1292.018000,3,0.176758
1292.018000,4,0.274414
1292.018000,5,0.178711
1292.018000,6,0.244141
1292.022000,7,0.404297
1292.022000,8,0.288086
1292.022000,9,0.412109
1292.022000,10,0.418945
1292.022000,11,0.209961
1292.022000,12,0.325195
1292.023000,13,0.347656
1292.026000,0,0.241211
1292.026000,1,0.427734
1292.026000,2,0.307617
1292.027000,3,0.176758
1292.027000,4,0.273438
1292.027000,5,0.178711
1292.027000,6,0.243164
1292.031000,7,0.404297
1292.031000,8,0.288086
1292.031000,9,0.412109
1292.031000,10,0.418945
1292.031000,11,0.209961
1292.031000,12,0.326172
1292.031000,13,0.347656
1292.035000,0,0.241211
1292.035000,1,0.427734
1292.035000,2,0.304688
1292.035000,3,0.176758
1292.035000,4,0.273438
1292.036000,5,0.177734
1292.036000,6,0.243164
1292.039000,7,0.403320
1292.039000,8,0.288086
1292.040000,9,0.412109
1292.040000,10,0.418945
1292.040000,11,0.210938
1292.040000,12,0.326172
