1912.097000,2,0.133789
1912.097000,3,0.081055
1912.097000,4,0.200195
1912.097000,5,0.192383
1912.097000,6,0.283203
1912.101000,7,0.467773
1912.101000,8,0.307617
1912.101000,9,0.383789
1912.101000,10,0.385742
1912.101000,11,0.231445
1912.101000,12,0.427734
1912.102000,13,0.307617
1912.105000,0,0.299805
1912.105000,1,0.239258
1912.105000,2,0.133789
1912.106000,3,0.081055
1912.106000,4,0.200195
1912.106000,5,0.193359
1912.106000,6,0.283203
1912.110000,7,0.466797
1912.110000,8,0.307617
1912.110000,9,0.383789
1912.110000,10,0.386719
1912.110000,11,0.231445
1912.110000,12,0.427734
1912.110000,13,0.307617
1912.114000,0,0.299805
1912.114000,1,0.240234
1912.114000,2,0.128906
1912.114000,3,0.080078
1912.114000,4,0.200195
1912.115000,5,0.191406
1912.115000,6,0.283203
1912.118000,7,0.467773
1912.118000,8,0.307617
1912.119000,9,0.383789
1912.119000,10,0.386719
1912.119000,11,0.231445
1912.119000,12,0.427734
1912.119000,13,0.307617
1912.123000,0,0.299805
1912.123000,1,0.239258
1912.123000,2,0.128906
1912.123000,3,0.081055
1912.123000,4,0.200195
1912.123000,5,0.193359
1912.123000,6,0.282227
1912.127000,7,0.466797
1912.127000,8,0.307617
1912.127000,9,0.383789
1912.127000,10,0.386719
1912.127000,11,0.231445
1912.128000,12,0.427734
1912.128000,13,0.306641
1912.131000,0,0.299805
1912.131000,1,0.238281
1912.132000,2,0.126953
1912.132000,3,0.082031
1912.132000,4,0.200195
1912.132000,5,0.192383
1912.132000,6,0.282227
1912.136000,7,0.467773
1912.136000,8,0.307617
1912.136000,9,0.383789
1912.136000,10,0.386719
1912.136000,11,0.231445
1912.136000,12,0.427734
1912.136000,13,0.306641
1912.140000,0,0.299805
1912.140000,1,0.239258
1912.140000,2,0.126953
1912.140000,3,0.082031
1912.140000,4,0.200195
1912.141000,5,0.192383
1912.141000,6,0.282227
1912.144000,7,0.467773
1912.144000,8,0.307617
1912.145000,9,0.384766
1912.145000,10,0.386719
1912.145000,11,0.231445
1912.145000,12,0.427734
1912.145000,13,0.306641
1912.149000,0,0.299805
1912.149000,1,0.239258
1912.149000,2,0.126953
1912.149000,3,0.080078
1912.149000,4,0.200195
1912.149000,5,0.193359
1912.149000,6,0.282227
1912.153000,7,0.467773
1912.153000,8,0.307617
1912.153000,9,0.384766
1912.153000,10,0.386719
1912.153000,11,0.231445
1912.154000,12,0.427734
1912.154000,13,0.307617
1912.157000,0,0.299805
1912.157000,1,0.240234
1912.158000,2,0.126953
1912.158000,3,0.080078
1912.158000,4,0.200195
1912.158000,5,0.192383
1912.158000,6,0.282227
1912.162000,7,0.467773
1912.162000,8,0.307617
1912.162000,9,0.384766
1912.162000,10,0.386719
1912.162000,11,0.231445
1912.162000,12,0.427734
1912.162000,13,0.307617
1912.166000,0,0.298828
1912.166000,1,0.239258
1912.166000,2,0.126953
1912.166000,3,0.083008
1912.167000,4,0.200195
1912.167000,5,0.193359
1912.167000,6,0.282227
1912.170000,7,0.468750
1912.171000,8,0.306641
1912.171000,9,0.384766
1912.171000,10,0.386719
1912.171000,11,0.231445
1912.171000,12,0.427734
1912.171000,13,0.307617
1912.175000,0,0.299805
1912.175000,1,0.239258
1912.175000,2,0.126953
1912.175000,3,0.083984
1912.175000,4,0.200195
1912.175000,5,0.193359
1912.175000,6,0.282227
1912.179000,7,0.467773
1912.179000,8,0.306641
1912.179000,9,0.384766
1912.179000,10,0.385742
1912.180000,11,0.231445
1912.180000,12,0.427734
1912.180000,13,0.306641
1912.183000,0,0.299805
1912.184000,1,0.238281
1912.184000,2,0.126953
1912.184000,3,0.083008
1912.184000,4,0.201172
1912.184000,5,0.193359
1912.184000,6,0.281250
1912.188000,7,0.467773
1912.188000,8,0.306641
1912.188000,9,0.384766
1912.188000,10,0.385742
1912.188000,11,0.231445
1912.188000,12,0.427734
1912.188000,13,0.306641
1912.192000,0,0.299805
1912.192000,1,0.238281
1912.192000,2,0.125977
1912.192000,3,0.082031
1912.193000,4,0.202148
1912.193000,5,0.192383
1912.193000,6,0.281250
1912.196000,7,0.467773
1912.197000,8,0.306641
1912.197000,9,0.384766
1912.197000,10,0.386719
1912.197000,11,0.231445
1912.197000,12,0.427734
1912.197000,13,0.306641
1912.201000,0,0.299805
1912.201000,1,0.238281
1912.201000,2,0.125977
1912.201000,3,0.083984
1912.201000,4,0.200195
1912.201000,5,0.192383
1912.202000,6,0.281250
1912.205000,7,0.468750
1912.205000,8,0.306641
1912.205000,9,0.384766
1912.205000,10,0.386719
1912.206000,11,0.231445
1912.206000,12,0.427734
1912.206000,13,0.305664
1912.209000,0,0.299805
1912.210000,1,0.238281
1912.210000,2,0.125000
1912.210000,3,0.084961
1912.210000,4,0.201172
1912.210000,5,0.192383
1912.210000,6,0.281250
1912.214000,7,0.468750
1912.214000,8,0.306641
1912.214000,9,0.385742
1912.214000,10,0.386719
1912.214000,11,0.231445
1912.214000,12,0.428711
1912.215000,13,0.305664
1912.218000,0,0.299805
1912.218000,1,0.238281
1912.218000,2,0.125977
1912.219000,3,0.083984
1912.219000,4,0.201172
1912.219000,5,0.192383
1912.219000,6,0.282227
1912.223000,7,0.468750
1912.223000,8,0.306641
1912.223000,9,0.384766
1912.223000,10,0.386719
1912.223000,11,0.230469
1912.223000,12,0.429688
1912.223000,13,0.305664
1912.227000,0,0.299805
1912.227000,1,0.238281
1912.227000,2,0.125977
1912.227000,3,0.083984
1912.227000,4,0.200195
1912.227000,5,0.192383
1912.228000,6,0.282227
1912.231000,7,0.468750
1912.231000,8,0.306641
1912.231000,9,0.384766
1912.232000,10,0.385742
1912.232000,11,0.229492
1912.232000,12,0.429688
1912.232000,13,0.305664
1912.236000,0,0.299805
1912.236000,1,0.238281
1912.236000,2,0.125977
1912.236000,3,0.084961
1912.236000,4,0.200195
1912.236000,5,0.192383
1912.236000,6,0.282227
1912.240000,7,0.468750
1912.240000,8,0.307617
1912.240000,9,0.385742
1912.240000,10,0.385742
1912.240000,11,0.228516
1912.240000,12,0.430664
1912.241000,13,0.305664
1912.244000,0,0.299805
1912.244000,1,0.238281
1912.244000,2,0.125977
1912.245000,3,0.084961
1912.245000,4,0.201172
1912.245000,5,0.192383
1912.245000,6,0.282227
1912.249000,7,0.468750
1912.249000,8,0.307617
1912.249000,9,0.385742
1912.249000,10,0.384766
1912.249000,11,0.228516
1912.249000,12,0.430664
1912.249000,13,0.305664
1912.253000,0,0.299805
1912.253000,1,0.238281
1912.253000,2,0.125977
1912.253000,3,0.084961
1912.253000,4,0.200195
1912.254000,5,0.192383
1912.254000,6,0.281250
1912.257000,7,0.468750
1912.257000,8,0.307617
1912.258000,9,0.386719
1912.258000,10,0.383789
1912.258000,11,0.229492
1912.258000,12,0.430664
1912.258000,13,0.305664
1912.262000,0,0.299805
1912.262000,1,0.238281
1912.262000,2,0.125977
1912.262000,3,0.084961
1912.262000,4,0.200195
1912.262000,5,0.192383
1912.262000,6,0.281250
1912.266000,7,0.468750
1912.266000,8,0.307617
1912.266000,9,0.385742
1912.266000,10,0.383789
1912.266000,11,0.229492
1912.267000,12,0.430664
1912.267000,13,0.305664
1912.270000,0,0.299805
1912.270000,1,0.238281
1912.271000,2,0.125977
1912.271000,3,0.083984
1912.271000,4,0.201172
1912.271000,5,0.192383
1912.271000,6,0.281250
1912.275000,7,0.468750
1912.275000,8,0.307617
1912.275000,9,0.386719
1912.275000,10,0.382812
1912.275000,11,0.229492
1912.275000,12,0.431641
1912.275000,13,0.305664
1912.279000,0,0.299805
1912.279000,1,0.238281
1912.279000,2,0.125977
1912.279000,3,0.083984
1912.279000,4,0.201172
1912.280000,5,0.192383
1912.280000,6,0.281250
1912.283000,7,0.468750
1912.283000,8,0.307617
1912.284000,9,0.385742
1912.284000,10,0.381836
1912.284000,11,0.229492
1912.284000,12,0.431641
1912.284000,13,0.305664
1912.288000,0,0.299805
1912.288000,1,0.238281
1912.288000,2,0.125000
1912.288000,3,0.083984
1912.288000,4,0.202148
1912.288000,5,0.193359
1912.288000,6,0.282227
1912.292000,7,0.468750
1912.292000,8,0.307617
1912.292000,9,0.386719
1912.292000,10,0.382812
1912.292000,11,0.229492
1912.293000,12,0.431641
1912.293000,13,0.305664
1912.296000,0,0.300781
1912.296000,1,0.239258
1912.297000,2,0.125977
1912.297000,3,0.083984
1912.297000,4,0.201172
1912.297000,5,0.192383
1912.297000,6,0.282227
1912.301000,7,0.468750
1912.301000,8,0.307617
1912.301000,9,0.386719
1912.301000,10,0.382812
1912.301000,11,0.229492
1912.301000,12,0.431641
1912.301000,13,0.305664
1912.305000,0,0.299805
1912.305000,1,0.238281
1912.305000,2,0.125977
1912.305000,3,0.083984
1912.306000,4,0.200195
1912.306000,5,0.192383
1912.306000,6,0.282227
1912.309000,7,0.468750
1912.310000,8,0.307617
1912.310000,9,0.387695
1912.310000,10,0.383789
1912.310000,11,0.229492
1912.310000,12,0.431641
1912.310000,13,0.305664
1912.314000,0,0.300781
1912.314000,1,0.238281
1912.314000,2,0.125977
1912.314000,3,0.083984
1912.314000,4,0.201172
1912.314000,5,0.192383
1912.314000,6,0.282227
1912.318000,7,0.468750
1912.318000,8,0.307617
1912.318000,9,0.388672
1912.318000,10,0.384766
1912.319000,11,0.229492
1912.319000,12,0.431641
1912.319000,13,0.305664
1912.322000,0,0.300781
1912.323000,1,0.238281
1912.323000,2,0.125977
1912.323000,3,0.085938
1912.323000,4,0.201172
1912.323000,5,0.193359
1912.323000,6,0.282227
1912.327000,7,0.468750
1912.327000,8,0.307617
1912.327000,9,0.389648
1912.327000,10,0.384766
1912.327000,11,0.228516
1912.327000,12,0.432617
1912.327000,13,0.306641
1912.331000,0,0.300781
1912.331000,1,0.238281
1912.331000,2,0.125000
1912.331000,3,0.085938
1912.332000,4,0.201172
1912.332000,5,0.192383
1912.332000,6,0.282227
1912.335000,7,0.468750
1912.336000,8,0.307617
1912.336000,9,0.389648
1912.336000,10,0.384766
1912.336000,11,0.228516
1912.336000,12,0.432617
1912.336000,13,0.305664
1912.340000,0,0.300781
1912.340000,1,0.237305
1912.340000,2,0.124023
1912.340000,3,0.084961
1912.340000,4,0.201172
1912.340000,5,0.192383
1912.341000,6,0.281250
1912.344000,7,0.468750
1912.344000,8,0.308594
1912.344000,9,0.391602
1912.344000,10,0.383789
1912.345000,11,0.228516
1912.345000,12,0.433594
1912.345000,13,0.305664
1912.348000,0,0.300781
1912.349000,1,0.236328
1912.349000,2,0.125000
1912.349000,3,0.084961
1912.349000,4,0.201172
1912.349000,5,0.192383
1912.349000,6,0.281250
1912.353000,7,0.469727
1912.353000,8,0.307617
1912.353000,9,0.390625
1912.353000,10,0.382812
1912.353000,11,0.228516
1912.353000,12,0.433594
1912.354000,13,0.304688
1912.357000,0,0.300781
1912.357000,1,0.235352
1912.357000,2,0.125000
1912.358000,3,0.085938
1912.358000,4,0.200195
1912.358000,5,0.192383
1912.358000,6,0.282227
1912.362000,7,0.468750
1912.362000,8,0.307617
1912.362000,9,0.391602
1912.362000,10,0.383789
1912.362000,11,0.229492
1912.362000,12,0.433594
1912.362000,13,0.304688
1912.366000,0,0.300781
1912.366000,1,0.236328
1912.366000,2,0.125000
1912.366000,3,0.085938
1912.366000,4,0.201172
1912.366000,5,0.192383
1912.367000,6,0.281250
1912.370000,7,0.469727
1912.370000,8,0.308594
1912.370000,9,0.390625
1912.371000,10,0.383789
1912.371000,11,0.229492
1912.371000,12,0.433594
1912.371000,13,0.304688
1912.375000,0,0.300781
1912.375000,1,0.236328
1912.375000,2,0.124023
1912.375000,3,0.085938
1912.375000,4,0.201172
1912.375000,5,0.192383
1912.375000,6,0.283203
1912.379000,7,0.468750
1912.379000,8,0.308594
1912.379000,9,0.387695
1912.379000,10,0.383789
1912.379000,11,0.229492
1912.379000,12,0.432617
1912.380000,13,0.305664
1912.383000,0,0.300781
1912.383000,1,0.236328
1912.383000,2,0.125000
1912.384000,3,0.085938
1912.384000,4,0.200195
1912.384000,5,0.192383
1912.384000,6,0.284180
1912.388000,7,0.469727
1912.388000,8,0.307617
1912.388000,9,0.385742
1912.388000,10,0.383789
1912.388000,11,0.229492
1912.388000,12,0.432617
1912.388000,13,0.305664
1912.392000,0,0.300781
1912.392000,1,0.237305
1912.392000,2,0.125000
1912.392000,3,0.085938
1912.392000,4,0.201172
1912.393000,5,0.192383
1912.393000,6,0.285156
1912.396000,7,0.469727
1912.396000,8,0.307617
1912.397000,9,0.383789
1912.397000,10,0.383789
1912.397000,11,0.230469
1912.397000,12,0.432617
1912.397000,13,0.304688
1912.401000,0,0.299805
1912.401000,1,0.236328
1912.401000,2,0.125977
1912.401000,3,0.086914
1912.401000,4,0.201172
1912.401000,5,0.191406
1912.401000,6,0.283203
1912.405000,7,0.469727
1912.405000,8,0.307617
1912.405000,9,0.382812
1912.405000,10,0.384766
1912.405000,11,0.231445
1912.406000,12,0.432617
1912.406000,13,0.304688
1912.409000,0,0.300781
1912.409000,1,0.236328
1912.410000,2,0.126953
1912.410000,3,0.085938
1912.410000,4,0.200195
1912.410000,5,0.192383
1912.410000,6,0.285156
1912.414000,7,0.469727
1912.414000,8,0.307617
1912.414000,9,0.382812
1912.414000,10,0.383789
1912.414000,11,0.230469
1912.414000,12,0.433594
1912.414000,13,0.304688
1912.418000,0,0.300781
1912.418000,1,0.236328
1912.418000,2,0.128906
1912.418000,3,0.086914
1912.418000,4,0.200195
1912.419000,5,0.192383
1912.419000,6,0.282227
1912.422000,7,0.469727
1912.422000,8,0.308594
1912.423000,9,0.382812
1912.423000,10,0.381836
1912.423000,11,0.230469
1912.423000,12,0.433594
1912.423000,13,0.305664
1912.427000,0,0.300781
1912.427000,1,0.235352
1912.427000,2,0.130859
1912.427000,3,0.086914
1912.427000,4,0.201172
1912.427000,5,0.192383
1912.427000,6,0.285156
1912.431000,7,0.469727
1912.431000,8,0.308594
1912.431000,9,0.382812
1912.431000,10,0.379883
1912.431000,11,0.230469
1912.432000,12,0.435547
1912.432000,13,0.304688
1912.435000,0,0.300781
1912.435000,1,0.238281
1912.436000,2,0.130859
1912.436000,3,0.086914
1912.436000,4,0.201172
1912.436000,5,0.192383
1912.436000,6,0.283203
1912.440000,7,0.469727
1912.440000,8,0.308594
1912.440000,9,0.381836
1912.440000,10,0.378906
1912.440000,11,0.230469
1912.440000,12,0.435547
1912.440000,13,0.305664
1912.444000,0,0.301758
1912.444000,1,0.237305
1912.444000,2,0.130859
1912.444000,3,0.084961
1912.445000,4,0.200195
1912.445000,5,0.192383
1912.445000,6,0.283203
1912.448000,7,0.468750
1912.449000,8,0.308594
1912.449000,9,0.381836
1912.449000,10,0.378906
1912.449000,11,0.230469
1912.449000,12,0.436523
1912.449000,13,0.304688
1912.453000,0,0.300781
1912.453000,1,0.238281
1912.453000,2,0.131836
1912.453000,3,0.082031
1912.453000,4,0.201172
1912.453000,5,0.192383
1912.453000,6,0.283203
1912.457000,7,0.468750
1912.457000,8,0.308594
1912.457000,9,0.381836
1912.457000,10,0.377930
1912.458000,11,0.230469
1912.458000,12,0.436523
1912.458000,13,0.304688
1912.461000,0,0.300781
1912.462000,1,0.238281
1912.462000,2,0.131836
1912.462000,3,0.082031
1912.462000,4,0.202148
1912.462000,5,0.192383
1912.462000,6,0.283203
1912.466000,7,0.469727
1912.466000,8,0.308594
1912.466000,9,0.382812
1912.466000,10,0.378906
1912.466000,11,0.230469
1912.466000,12,0.436523
1912.466000,13,0.303711
1912.470000,0,0.301758
1912.470000,1,0.238281
1912.470000,2,0.131836
1912.470000,3,0.085938
1912.471000,4,0.202148
1912.471000,5,0.192383
1912.471000,6,0.282227
1912.474000,7,0.469727
1912.475000,8,0.308594
1912.475000,9,0.381836
1912.475000,10,0.378906
1912.475000,11,0.230469
1912.475000,12,0.436523
1912.475000,13,0.303711
1912.479000,0,0.301758
1912.479000,1,0.238281
1912.479000,2,0.132812
1912.479000,3,0.085938
1912.479000,4,0.202148
1912.479000,5,0.192383
1912.480000,6,0.282227
1912.483000,7,0.469727
1912.483000,8,0.308594
1912.483000,9,0.381836
1912.483000,10,0.377930
1912.484000,11,0.226562
1912.484000,12,0.437500
1912.484000,13,0.302734
1912.487000,0,0.301758
1912.488000,1,0.238281
1912.488000,2,0.133789
1912.488000,3,0.087891
1912.488000,4,0.201172
1912.488000,5,0.193359
1912.488000,6,0.283203
1912.492000,7,0.469727
1912.492000,8,0.308594
1912.492000,9,0.383789
1912.492000,10,0.376953
1912.492000,11,0.225586
1912.492000,12,0.437500
1912.493000,13,0.302734
1912.496000,0,0.302734
1912.496000,1,0.239258
1912.496000,2,0.133789
1912.497000,3,0.086914
1912.497000,4,0.201172
1912.497000,5,0.193359
1912.497000,6,0.283203
1912.501000,7,0.469727
1912.501000,8,0.307617
1912.501000,9,0.382812
1912.501000,10,0.375000
1912.501000,11,0.224609
1912.501000,12,0.438477
1912.501000,13,0.303711
1912.505000,0,0.301758
1912.505000,1,0.239258
1912.505000,2,0.134766
1912.505000,3,0.086914
1912.505000,4,0.201172
1912.505000,5,0.192383
1912.506000,6,0.282227
1912.509000,7,0.469727
1912.509000,8,0.307617
1912.509000,9,0.382812
1912.510000,10,0.375000
1912.510000,11,0.224609
1912.510000,12,0.440430
1912.510000,13,0.303711
1912.514000,0,0.302734
1912.514000,1,0.239258
1912.514000,2,0.134766
1912.514000,3,0.086914
1912.514000,4,0.202148
1912.514000,5,0.192383
1912.514000,6,0.283203
1912.518000,7,0.469727
1912.518000,8,0.306641
1912.518000,9,0.384766
1912.518000,10,0.371094
1912.518000,11,0.224609
1912.518000,12,0.440430
1912.519000,13,0.303711
1912.522000,0,0.301758
1912.522000,1,0.239258
1912.522000,2,0.134766
1912.523000,3,0.087891
1912.523000,4,0.202148
1912.523000,5,0.192383
1912.523000,6,0.283203
1912.527000,7,0.468750
1912.527000,8,0.306641
1912.527000,9,0.385742
1912.527000,10,0.372070
1912.527000,11,0.225586
1912.527000,12,0.440430
1912.527000,13,0.303711
1912.531000,0,0.302734
1912.531000,1,0.239258
1912.531000,2,0.134766
1912.531000,3,0.086914
1912.531000,4,0.203125
1912.532000,5,0.192383
1912.532000,6,0.284180
1912.535000,7,0.469727
1912.535000,8,0.306641
1912.536000,9,0.385742
1912.536000,10,0.372070
1912.536000,11,0.224609
1912.536000,12,0.440430
1912.536000,13,0.303711
1912.540000,0,0.302734
1912.540000,1,0.239258
1912.540000,2,0.135742
1912.540000,3,0.085938
1912.540000,4,0.203125
1912.540000,5,0.192383
1912.540000,6,0.284180
1912.544000,7,0.469727
1912.544000,8,0.306641
1912.544000,9,0.386719
1912.544000,10,0.370117
1912.544000,11,0.223633
1912.545000,12,0.440430
1912.545000,13,0.303711
1912.548000,0,0.301758
1912.548000,1,0.239258
1912.549000,2,0.135742
1912.549000,3,0.083984
1912.549000,4,0.203125
1912.549000,5,0.192383
1912.549000,6,0.284180
1912.553000,7,0.469727
1912.553000,8,0.306641
1912.553000,9,0.386719
1912.553000,10,0.370117
1912.553000,11,0.223633
1912.553000,12,0.438477
1912.553000,13,0.303711
1912.557000,0,0.301758
1912.557000,1,0.239258
1912.557000,2,0.134766
1912.557000,3,0.083984
1912.557000,4,0.203125
1912.558000,5,0.192383
1912.558000,6,0.284180
1912.561000,7,0.469727
1912.561000,8,0.307617
1912.562000,9,0.385742
1912.562000,10,0.370117
1912.562000,11,0.222656
1912.562000,12,0.438477
1912.562000,13,0.303711
1912.566000,0,0.302734
1912.566000,1,0.238281
1912.566000,2,0.134766
1912.566000,3,0.083008
1912.566000,4,0.203125
1912.566000,5,0.192383
1912.566000,6,0.284180
1912.570000,7,0.469727
1912.570000,8,0.308594
1912.570000,9,0.385742
1912.570000,10,0.371094
1912.570000,11,0.221680
1912.571000,12,0.438477
1912.571000,13,0.303711
1912.574000,0,0.302734
1912.574000,1,0.239258
1912.575000,2,0.134766
1912.575000,3,0.083984
1912.575000,4,0.203125
1912.575000,5,0.192383
1912.575000,6,0.284180
1912.579000,7,0.468750
1912.579000,8,0.308594
1912.579000,9,0.385742
1912.579000,10,0.373047
1912.579000,11,0.219727
1912.579000,12,0.438477
1912.579000,13,0.304688
1912.583000,0,0.301758
1912.583000,1,0.237305
1912.583000,2,0.134766
1912.583000,3,0.083008
1912.584000,4,0.203125
1912.584000,5,0.192383
1912.584000,6,0.284180
1912.587000,7,0.469727
1912.588000,8,0.308594
1912.588000,9,0.386719
1912.588000,10,0.373047
1912.588000,11,0.219727
1912.588000,12,0.439453
1912.588000,13,0.304688
1912.592000,0,0.298828
1912.592000,1,0.238281
1912.592000,2,0.134766
1912.592000,3,0.085938
1912.592000,4,0.203125
1912.592000,5,0.192383
1912.592000,6,0.285156
1912.596000,7,0.469727
1912.596000,8,0.308594
1912.596000,9,0.386719
1912.596000,10,0.373047
1912.597000,11,0.219727
1912.597000,12,0.440430
1912.597000,13,0.303711
1912.600000,0,0.299805
1912.601000,1,0.238281
1912.601000,2,0.134766
1912.601000,3,0.084961
1912.601000,4,0.203125
1912.601000,5,0.193359
1912.601000,6,0.284180
1912.605000,7,0.469727
1912.605000,8,0.308594
1912.605000,9,0.387695
1912.605000,10,0.373047
1912.605000,11,0.219727
1912.605000,12,0.441406
1912.605000,13,0.304688
1912.609000,0,0.300781
1912.609000,1,0.238281
1912.609000,2,0.134766
1912.609000,3,0.085938
1912.610000,4,0.204102
1912.610000,5,0.192383
1912.610000,6,0.284180
1912.613000,7,0.468750
1912.614000,8,0.308594
1912.614000,9,0.387695
1912.614000,10,0.372070
1912.614000,11,0.219727
1912.614000,12,0.442383
1912.614000,13,0.304688
1912.618000,0,0.301758
1912.618000,1,0.238281
1912.618000,2,0.134766
1912.618000,3,0.083008
1912.618000,4,0.204102
1912.618000,5,0.192383
1912.619000,6,0.283203
1912.622000,7,0.469727
1912.622000,8,0.308594
1912.622000,9,0.389648
1912.622000,10,0.370117
1912.623000,11,0.220703
1912.623000,12,0.441406
1912.623000,13,0.304688
1912.626000,0,0.301758
1912.627000,1,0.238281
1912.627000,2,0.134766
1912.627000,3,0.084961
1912.627000,4,0.204102
1912.627000,5,0.193359
1912.627000,6,0.283203
1912.631000,7,0.469727
1912.631000,8,0.308594
1912.631000,9,0.389648
1912.631000,10,0.368164
1912.631000,11,0.219727
1912.631000,12,0.442383
1912.632000,13,0.304688
1912.635000,0,0.301758
1912.635000,1,0.238281
1912.635000,2,0.136719
1912.636000,3,0.085938
1912.636000,4,0.204102
1912.636000,5,0.193359
1912.636000,6,0.282227
1912.640000,7,0.469727
1912.640000,8,0.308594
1912.640000,9,0.389648
1912.640000,10,0.369141
1912.640000,11,0.219727
1912.640000,12,0.442383
1912.640000,13,0.303711
1912.644000,0,0.301758
1912.644000,1,0.239258
1912.644000,2,0.136719
1912.644000,3,0.084961
1912.644000,4,0.204102
1912.644000,5,0.193359
1912.645000,6,0.282227
1912.648000,7,0.469727
1912.648000,8,0.308594
1912.648000,9,0.390625
1912.649000,10,0.369141
1912.649000,11,0.219727
1912.649000,12,0.442383
1912.649000,13,0.304688
1912.653000,0,0.301758
1912.653000,1,0.238281
1912.653000,2,0.135742
1912.653000,3,0.084961
1912.653000,4,0.204102
1912.653000,5,0.194336
1912.653000,6,0.282227
1912.657000,7,0.469727
1912.657000,8,0.308594
1912.657000,9,0.390625
1912.657000,10,0.369141
1912.657000,11,0.219727
1912.657000,12,0.443359
1912.658000,13,0.303711
1912.661000,0,0.302734
1912.661000,1,0.238281
1912.661000,2,0.135742
1912.662000,3,0.084961
1912.662000,4,0.204102
1912.662000,5,0.193359
1912.662000,6,0.281250
1912.666000,7,0.469727
1912.666000,8,0.308594
1912.666000,9,0.391602
1912.666000,10,0.370117
1912.666000,11,0.219727
1912.666000,12,0.441406
1912.666000,13,0.303711
1912.670000,0,0.301758
1912.670000,1,0.239258
1912.670000,2,0.135742
1912.670000,3,0.084961
1912.670000,4,0.204102
1912.671000,5,0.193359
1912.671000,6,0.280273
1912.674000,7,0.469727
1912.674000,8,0.308594
1912.675000,9,0.388672
1912.675000,10,0.370117
1912.675000,11,0.218750
1912.675000,12,0.440430
1912.675000,13,0.303711
1912.679000,0,0.302734
1912.679000,1,0.238281
1912.679000,2,0.135742
1912.679000,3,0.083984
1912.679000,4,0.204102
1912.679000,5,0.193359
1912.679000,6,0.281250
1912.683000,7,0.469727
1912.683000,8,0.308594
1912.683000,9,0.386719
1912.683000,10,0.370117
1912.683000,11,0.218750
1912.684000,12,0.437500
1912.684000,13,0.303711
1912.687000,0,0.301758
1912.687000,1,0.237305
1912.688000,2,0.136719
1912.688000,3,0.084961
1912.688000,4,0.204102
1912.688000,5,0.193359
1912.688000,6,0.279297
1912.692000,7,0.469727
1912.692000,8,0.308594
1912.692000,9,0.387695
1912.692000,10,0.371094
1912.692000,11,0.218750
1912.692000,12,0.439453
1912.692000,13,0.299805
1912.696000,0,0.301758
1912.696000,1,0.237305
1912.696000,2,0.135742
1912.696000,3,0.084961
1912.696000,4,0.204102
1912.697000,5,0.193359
1912.697000,6,0.282227
1912.700000,7,0.469727
1912.700000,8,0.309570
1912.701000,9,0.387695
1912.701000,10,0.371094
1912.701000,11,0.219727
1912.701000,12,0.440430
1912.701000,13,0.299805
1912.705000,0,0.303711
1912.705000,1,0.238281
1912.705000,2,0.135742
1912.705000,3,0.084961
1912.705000,4,0.204102
1912.705000,5,0.193359
1912.705000,6,0.282227
1912.709000,7,0.469727
1912.709000,8,0.309570
1912.709000,9,0.387695
1912.709000,10,0.371094
1912.709000,11,0.218750
1912.710000,12,0.441406
1912.710000,13,0.298828
1912.713000,0,0.302734
1912.713000,1,0.238281
1912.714000,2,0.136719
1912.714000,3,0.084961
1912.714000,4,0.203125
1912.714000,5,0.193359
1912.714000,6,0.283203
1912.718000,7,0.469727
1912.718000,8,0.309570
1912.718000,9,0.386719
1912.718000,10,0.371094
1912.718000,11,0.218750
1912.718000,12,0.442383
1912.718000,13,0.298828
1912.722000,0,0.302734
1912.722000,1,0.237305
1912.722000,2,0.136719
1912.722000,3,0.084961
1912.723000,4,0.204102
1912.723000,5,0.193359
1912.723000,6,0.282227
1912.726000,7,0.469727
1912.727000,8,0.308594
1912.727000,9,0.387695
1912.727000,10,0.370117
1912.727000,11,0.219727
1912.727000,12,0.442383
1912.727000,13,0.298828
1912.731000,0,0.303711
1912.731000,1,0.238281
1912.731000,2,0.138672
1912.731000,3,0.084961
1912.731000,4,0.204102
1912.731000,5,0.193359
1912.731000,6,0.282227
1912.735000,7,0.469727
1912.735000,8,0.308594
1912.735000,9,0.387695
1912.735000,10,0.370117
1912.736000,11,0.219727
1912.736000,12,0.443359
1912.736000,13,0.297852
1912.739000,0,0.303711
1912.740000,1,0.238281
1912.740000,2,0.138672
1912.740000,3,0.085938
1912.740000,4,0.204102
1912.740000,5,0.193359
1912.740000,6,0.282227
1912.744000,7,0.469727
1912.744000,8,0.308594
1912.744000,9,0.388672
1912.744000,10,0.370117
1912.744000,11,0.219727
1912.744000,12,0.442383
1912.744000,13,0.297852
1912.748000,0,0.302734
1912.748000,1,0.238281
1912.748000,2,0.138672
1912.748000,3,0.086914
1912.749000,4,0.204102
1912.749000,5,0.193359
1912.749000,6,0.282227
1912.752000,7,0.469727
1912.753000,8,0.308594
1912.753000,9,0.390625
1912.753000,10,0.370117
1912.753000,11,0.219727
1912.753000,12,0.442383
1912.753000,13,0.297852
1912.757000,0,0.302734
1912.757000,1,0.238281
1912.757000,2,0.137695
1912.757000,3,0.083984
1912.757000,4,0.204102
1912.757000,5,0.193359
1912.758000,6,0.283203
1912.761000,7,0.469727
1912.761000,8,0.309570
1912.761000,9,0.390625
1912.761000,10,0.371094
1912.762000,11,0.218750
1912.762000,12,0.442383
1912.762000,13,0.296875
