2051.479000,4,0.233398
2051.479000,5,0.181641
2051.480000,6,0.291016
2051.483000,7,0.453125
2051.483000,8,0.321289
2051.483000,9,0.419922
2051.483000,10,0.407227
2051.484000,11,0.227539
2051.484000,12,0.440430
2051.484000,13,0.376953
2051.487000,0,0.298828
2051.488000,1,0.397461
2051.488000,2,0.252930
2051.488000,3,0.082031
2051.488000,4,0.235352
2051.488000,5,0.181641
2051.488000,6,0.290039
2051.492000,7,0.453125
2051.492000,8,0.322266
2051.492000,9,0.420898
2051.492000,10,0.407227
2051.492000,11,0.230469
2051.492000,12,0.440430
2051.493000,13,0.377930
2051.496000,0,0.295898
2051.496000,1,0.397461
2051.496000,2,0.263672
2051.497000,3,0.083008
2051.497000,4,0.235352
2051.497000,5,0.181641
2051.497000,6,0.291016
2051.501000,7,0.453125
2051.501000,8,0.320312
2051.501000,9,0.421875
2051.501000,10,0.407227
2051.501000,11,0.233398
2051.501000,12,0.441406
2051.501000,13,0.378906
2051.505000,0,0.295898
2051.505000,1,0.402344
2051.505000,2,0.274414
2051.505000,3,0.083984
2051.505000,4,0.238281
2051.505000,5,0.177734
2051.506000,6,0.291016
2051.509000,7,0.453125
2051.509000,8,0.322266
2051.509000,9,0.421875
2051.510000,10,0.407227
2051.510000,11,0.235352
2051.510000,12,0.442383
2051.510000,13,0.378906
2051.514000,0,0.292969
2051.514000,1,0.407227
2051.514000,2,0.280273
2051.514000,3,0.083008
2051.514000,4,0.239258
2051.514000,5,0.177734
2051.514000,6,0.291016
2051.518000,7,0.454102
2051.518000,8,0.322266
2051.518000,9,0.421875
2051.518000,10,0.407227
2051.518000,11,0.236328
2051.518000,12,0.442383
2051.519000,13,0.380859
2051.522000,0,0.295898
2051.522000,1,0.411133
2051.522000,2,0.284180
2051.523000,3,0.083984
2051.523000,4,0.240234
2051.523000,5,0.177734
2051.523000,6,0.291016
2051.527000,7,0.454102
2051.527000,8,0.322266
2051.527000,9,0.423828
2051.527000,10,0.407227
2051.527000,11,0.237305
2051.527000,12,0.443359
2051.527000,13,0.382812
2051.531000,0,0.296875
2051.531000,1,0.414062
2051.531000,2,0.287109
2051.531000,3,0.083984
2051.531000,4,0.241211
2051.532000,5,0.178711
2051.532000,6,0.291016
2051.535000,7,0.454102
2051.535000,8,0.323242
2051.536000,9,0.425781
2051.536000,10,0.407227
2051.536000,11,0.239258
2051.536000,12,0.443359
2051.536000,13,0.381836
2051.540000,0,0.292969
2051.540000,1,0.416016
2051.540000,2,0.289062
2051.540000,3,0.083984
2051.540000,4,0.242188
2051.540000,5,0.178711
2051.540000,6,0.291016
2051.544000,7,0.453125
2051.544000,8,0.322266
2051.544000,9,0.425781
2051.544000,10,0.407227
2051.544000,11,0.240234
2051.545000,12,0.443359
2051.545000,13,0.380859
2051.548000,0,0.296875
2051.548000,1,0.418945
2051.549000,2,0.289062
2051.549000,3,0.084961
2051.549000,4,0.242188
2051.549000,5,0.178711
2051.549000,6,0.290039
2051.553000,7,0.454102
2051.553000,8,0.323242
2051.553000,9,0.425781
2051.553000,10,0.406250
2051.553000,11,0.248047
2051.553000,12,0.443359
2051.553000,13,0.381836
2051.557000,0,0.294922
2051.557000,1,0.421875
2051.557000,2,0.291016
2051.557000,3,0.084961
2051.557000,4,0.242188
2051.558000,5,0.177734
2051.558000,6,0.291016
2051.561000,7,0.455078
2051.561000,8,0.324219
2051.562000,9,0.427734
2051.562000,10,0.406250
2051.562000,11,0.252930
2051.562000,12,0.443359
2051.562000,13,0.381836
2051.566000,0,0.294922
2051.566000,1,0.423828
2051.566000,2,0.291992
2051.566000,3,0.084961
2051.566000,4,0.243164
2051.566000,5,0.177734
2051.566000,6,0.290039
2051.570000,7,0.455078
2051.570000,8,0.324219
2051.570000,9,0.428711
2051.570000,10,0.406250
2051.570000,11,0.252930
2051.571000,12,0.444336
2051.571000,13,0.386719
2051.574000,0,0.296875
2051.574000,1,0.425781
2051.575000,2,0.293945
2051.575000,3,0.084961
2051.575000,4,0.242188
2051.575000,5,0.177734
2051.575000,6,0.290039
2051.579000,7,0.455078
2051.579000,8,0.324219
2051.579000,9,0.428711
2051.579000,10,0.405273
2051.579000,11,0.251953
2051.579000,12,0.443359
2051.579000,13,0.385742
2051.583000,0,0.296875
2051.583000,1,0.428711
2051.583000,2,0.294922
2051.583000,3,0.084961
2051.584000,4,0.245117
2051.584000,5,0.178711
2051.584000,6,0.291016
2051.587000,7,0.456055
2051.588000,8,0.324219
2051.588000,9,0.428711
2051.588000,10,0.405273
2051.588000,11,0.253906
2051.588000,12,0.443359
2051.588000,13,0.384766
2051.592000,0,0.292969
2051.592000,1,0.430664
2051.592000,2,0.291992
2051.592000,3,0.089844
2051.592000,4,0.245117
2051.592000,5,0.177734
2051.592000,6,0.292969
2051.596000,7,0.458008
2051.596000,8,0.323242
2051.596000,9,0.430664
2051.596000,10,0.404297
2051.597000,11,0.257812
2051.597000,12,0.441406
2051.597000,13,0.386719
2051.600000,0,0.294922
2051.601000,1,0.432617
2051.601000,2,0.294922
2051.601000,3,0.098633
2051.601000,4,0.246094
2051.601000,5,0.178711
2051.601000,6,0.292969
2051.605000,7,0.458008
2051.605000,8,0.324219
2051.605000,9,0.430664
2051.605000,10,0.404297
2051.605000,11,0.257812
2051.605000,12,0.440430
2051.605000,13,0.385742
2051.609000,0,0.291992
2051.609000,1,0.433594
2051.609000,2,0.295898
2051.609000,3,0.098633
2051.610000,4,0.245117
2051.610000,5,0.178711
2051.610000,6,0.291992
2051.613000,7,0.458984
2051.614000,8,0.323242
2051.614000,9,0.430664
2051.614000,10,0.404297
2051.614000,11,0.259766
2051.614000,12,0.442383
2051.614000,13,0.387695
2051.618000,0,0.290039
2051.618000,1,0.433594
2051.618000,2,0.296875
2051.618000,3,0.096680
2051.618000,4,0.246094
2051.618000,5,0.178711
2051.619000,6,0.291992
2051.622000,7,0.458984
2051.622000,8,0.323242
2051.622000,9,0.430664
2051.622000,10,0.403320
2051.623000,11,0.259766
2051.623000,12,0.443359
2051.623000,13,0.388672
2051.626000,0,0.291992
2051.627000,1,0.433594
2051.627000,2,0.297852
2051.627000,3,0.099609
2051.627000,4,0.245117
2051.627000,5,0.177734
2051.627000,6,0.291016
2051.631000,7,0.458984
2051.631000,8,0.323242
2051.631000,9,0.430664
2051.631000,10,0.403320
2051.631000,11,0.259766
2051.631000,12,0.443359
2051.632000,13,0.389648
2051.635000,0,0.292969
2051.635000,1,0.433594
2051.635000,2,0.297852
2051.636000,3,0.099609
2051.636000,4,0.245117
2051.636000,5,0.177734
2051.636000,6,0.291992
2051.640000,7,0.459961
2051.640000,8,0.324219
2051.640000,9,0.431641
2051.640000,10,0.403320
2051.640000,11,0.258789
2051.640000,12,0.443359
2051.640000,13,0.388672
2051.644000,0,0.293945
2051.644000,1,0.433594
2051.644000,2,0.298828
2051.644000,3,0.100586
2051.644000,4,0.246094
2051.644000,5,0.177734
2051.645000,6,0.291992
2051.648000,7,0.458984
2051.648000,8,0.323242
2051.648000,9,0.431641
2051.649000,10,0.403320
2051.649000,11,0.259766
2051.649000,12,0.443359
2051.649000,13,0.389648
2051.653000,0,0.295898
2051.653000,1,0.434570
2051.653000,2,0.298828
2051.653000,3,0.099609
2051.653000,4,0.246094
2051.653000,5,0.176758
2051.653000,6,0.292969
2051.657000,7,0.459961
2051.657000,8,0.323242
2051.657000,9,0.431641
2051.657000,10,0.403320
2051.657000,11,0.259766
2051.657000,12,0.444336
2051.658000,13,0.388672
2051.661000,0,0.294922
2051.661000,1,0.434570
2051.661000,2,0.298828
2051.662000,3,0.099609
2051.662000,4,0.246094
2051.662000,5,0.177734
2051.662000,6,0.292969
2051.666000,7,0.459961
2051.666000,8,0.323242
2051.666000,9,0.431641
2051.666000,10,0.403320
2051.666000,11,0.259766
2051.666000,12,0.444336
2051.666000,13,0.389648
2051.670000,0,0.294922
2051.670000,1,0.434570
2051.670000,2,0.299805
2051.670000,3,0.097656
2051.670000,4,0.246094
2051.671000,5,0.176758
2051.671000,6,0.292969
2051.674000,7,0.459961
2051.674000,8,0.323242
2051.675000,9,0.431641
2051.675000,10,0.402344
2051.675000,11,0.260742
2051.675000,12,0.444336
2051.675000,13,0.388672
2051.679000,0,0.293945
2051.679000,1,0.434570
2051.679000,2,0.300781
2051.679000,3,0.100586
2051.679000,4,0.246094
2051.679000,5,0.175781
2051.679000,6,0.291992
2051.683000,7,0.459961
2051.683000,8,0.324219
2051.683000,9,0.431641
2051.683000,10,0.402344
2051.683000,11,0.259766
2051.684000,12,0.444336
2051.684000,13,0.389648
2051.687000,0,0.291992
2051.687000,1,0.435547
2051.688000,2,0.300781
2051.688000,3,0.101562
2051.688000,4,0.246094
2051.688000,5,0.175781
2051.688000,6,0.291992
2051.692000,7,0.459961
2051.692000,8,0.323242
2051.692000,9,0.431641
2051.692000,10,0.402344
2051.692000,11,0.260742
2051.692000,12,0.444336
2051.692000,13,0.388672
2051.696000,0,0.293945
2051.696000,1,0.434570
2051.696000,2,0.300781
2051.696000,3,0.102539
2051.696000,4,0.246094
2051.697000,5,0.174805
2051.697000,6,0.291016
2051.700000,7,0.459961
2051.700000,8,0.324219
2051.701000,9,0.431641
2051.701000,10,0.402344
2051.701000,11,0.260742
2051.701000,12,0.444336
2051.701000,13,0.391602
2051.705000,0,0.293945
2051.705000,1,0.435547
2051.705000,2,0.301758
2051.705000,3,0.101562
2051.705000,4,0.247070
2051.705000,5,0.176758
2051.705000,6,0.291992
2051.709000,7,0.459961
2051.709000,8,0.323242
2051.709000,9,0.432617
2051.709000,10,0.402344
2051.709000,11,0.260742
2051.710000,12,0.444336
2051.710000,13,0.391602
2051.713000,0,0.293945
2051.713000,1,0.435547
2051.714000,2,0.300781
2051.714000,3,0.102539
2051.714000,4,0.246094
2051.714000,5,0.175781
2051.714000,6,0.291992
2051.718000,7,0.459961
2051.718000,8,0.323242
2051.718000,9,0.432617
2051.718000,10,0.403320
2051.718000,11,0.260742
2051.718000,12,0.444336
2051.718000,13,0.393555
2051.722000,0,0.289062
2051.722000,1,0.435547
2051.722000,2,0.300781
2051.722000,3,0.103516
2051.723000,4,0.247070
2051.723000,5,0.176758
2051.723000,6,0.292969
2051.726000,7,0.459961
2051.727000,8,0.323242
2051.727000,9,0.431641
2051.727000,10,0.403320
2051.727000,11,0.261719
2051.727000,12,0.444336
2051.727000,13,0.394531
2051.731000,0,0.293945
2051.731000,1,0.436523
2051.731000,2,0.299805
2051.731000,3,0.103516
2051.731000,4,0.248047
2051.731000,5,0.176758
2051.731000,6,0.292969
2051.735000,7,0.458984
2051.735000,8,0.323242
2051.735000,9,0.431641
2051.735000,10,0.403320
2051.736000,11,0.260742
2051.736000,12,0.444336
2051.736000,13,0.392578
2051.739000,0,0.293945
2051.740000,1,0.436523
2051.740000,2,0.298828
2051.740000,3,0.103516
2051.740000,4,0.247070
2051.740000,5,0.176758
2051.740000,6,0.292969
2051.744000,7,0.458984
2051.744000,8,0.324219
2051.744000,9,0.432617
2051.744000,10,0.403320
2051.744000,11,0.260742
2051.744000,12,0.444336
2051.744000,13,0.392578
2051.748000,0,0.295898
2051.748000,1,0.436523
2051.748000,2,0.297852
2051.748000,3,0.104492
2051.749000,4,0.249023
2051.749000,5,0.175781
2051.749000,6,0.292969
2051.752000,7,0.458984
2051.753000,8,0.323242
2051.753000,9,0.433594
2051.753000,10,0.403320
2051.753000,11,0.261719
2051.753000,12,0.445312
2051.753000,13,0.394531
2051.757000,0,0.294922
2051.757000,1,0.436523
2051.757000,2,0.298828
2051.757000,3,0.104492
2051.757000,4,0.250000
2051.757000,5,0.175781
2051.758000,6,0.291992
2051.761000,7,0.458984
2051.761000,8,0.324219
2051.761000,9,0.432617
2051.761000,10,0.402344
2051.762000,11,0.261719
2051.762000,12,0.444336
2051.762000,13,0.395508
2051.765000,0,0.295898
2051.766000,1,0.436523
2051.766000,2,0.297852
2051.766000,3,0.104492
2051.766000,4,0.250000
2051.766000,5,0.176758
2051.766000,6,0.291992
2051.770000,7,0.458984
2051.770000,8,0.324219
2051.770000,9,0.432617
2051.770000,10,0.402344
2051.770000,11,0.261719
2051.770000,12,0.445312
2051.771000,13,0.394531
2051.774000,0,0.294922
2051.774000,1,0.436523
2051.774000,2,0.299805
2051.775000,3,0.104492
2051.775000,4,0.250000
2051.775000,5,0.175781
2051.775000,6,0.291992
2051.779000,7,0.458984
2051.779000,8,0.324219
2051.779000,9,0.431641
2051.779000,10,0.402344
2051.779000,11,0.262695
2051.779000,12,0.445312
2051.779000,13,0.394531
2051.783000,0,0.293945
2051.783000,1,0.436523
2051.783000,2,0.299805
2051.783000,3,0.103516
2051.783000,4,0.250000
2051.783000,5,0.175781
2051.784000,6,0.291992
2051.787000,7,0.458984
2051.787000,8,0.324219
2051.787000,9,0.431641
2051.788000,10,0.402344
2051.788000,11,0.261719
2051.788000,12,0.445312
2051.788000,13,0.393555
2051.792000,0,0.295898
2051.792000,1,0.437500
2051.792000,2,0.299805
2051.792000,3,0.104492
2051.792000,4,0.250977
2051.792000,5,0.175781
2051.792000,6,0.291992
2051.796000,7,0.458984
2051.796000,8,0.324219
2051.796000,9,0.432617
2051.796000,10,0.403320
2051.796000,11,0.262695
2051.796000,12,0.445312
2051.797000,13,0.393555
2051.800000,0,0.295898
2051.800000,1,0.436523
2051.800000,2,0.299805
2051.801000,3,0.105469
2051.801000,4,0.250977
2051.801000,5,0.175781
2051.801000,6,0.292969
2051.805000,7,0.458984
2051.805000,8,0.324219
2051.805000,9,0.432617
2051.805000,10,0.403320
2051.805000,11,0.261719
2051.805000,12,0.445312
2051.805000,13,0.394531
2051.809000,0,0.294922
2051.809000,1,0.437500
2051.809000,2,0.299805
2051.809000,3,0.105469
2051.809000,4,0.250977
2051.810000,5,0.175781
2051.810000,6,0.292969
2051.813000,7,0.459961
2051.813000,8,0.324219
2051.814000,9,0.431641
2051.814000,10,0.403320
2051.814000,11,0.261719
2051.814000,12,0.444336
2051.814000,13,0.394531
2051.818000,0,0.293945
2051.818000,1,0.437500
2051.818000,2,0.298828
2051.818000,3,0.105469
2051.818000,4,0.250977
2051.818000,5,0.176758
2051.818000,6,0.293945
2051.822000,7,0.459961
2051.822000,8,0.324219
2051.822000,9,0.431641
2051.822000,10,0.402344
2051.822000,11,0.261719
2051.823000,12,0.444336
2051.823000,13,0.394531
2051.826000,0,0.294922
2051.826000,1,0.437500
2051.827000,2,0.299805
2051.827000,3,0.106445
2051.827000,4,0.250977
2051.827000,5,0.175781
2051.827000,6,0.292969
2051.831000,7,0.458984
2051.831000,8,0.324219
2051.831000,9,0.431641
2051.831000,10,0.402344
2051.831000,11,0.262695
2051.831000,12,0.444336
2051.831000,13,0.394531
2051.835000,0,0.293945
2051.835000,1,0.437500
2051.835000,2,0.300781
2051.835000,3,0.104492
2051.835000,4,0.250977
2051.836000,5,0.174805
2051.836000,6,0.292969
2051.839000,7,0.459961
2051.839000,8,0.324219
2051.840000,9,0.431641
2051.840000,10,0.402344
2051.840000,11,0.261719
2051.840000,12,0.444336
2051.840000,13,0.394531
2051.844000,0,0.295898
2051.844000,1,0.437500
2051.844000,2,0.300781
2051.844000,3,0.105469
2051.844000,4,0.250977
2051.844000,5,0.174805
2051.844000,6,0.292969
2051.848000,7,0.459961
2051.848000,8,0.324219
2051.848000,9,0.431641
2051.848000,10,0.401367
2051.848000,11,0.262695
2051.849000,12,0.445312
2051.849000,13,0.394531
2051.852000,0,0.295898
2051.852000,1,0.437500
2051.853000,2,0.300781
2051.853000,3,0.104492
2051.853000,4,0.250000
2051.853000,5,0.174805
2051.853000,6,0.292969
2051.857000,7,0.460938
2051.857000,8,0.324219
2051.857000,9,0.431641
2051.857000,10,0.401367
2051.857000,11,0.262695
2051.857000,12,0.445312
2051.857000,13,0.394531
2051.861000,0,0.295898
2051.861000,1,0.437500
2051.861000,2,0.300781
2051.861000,3,0.105469
2051.862000,4,0.250977
2051.862000,5,0.174805
2051.862000,6,0.292969
2051.865000,7,0.460938
2051.866000,8,0.324219
2051.866000,9,0.432617
2051.866000,10,0.401367
2051.866000,11,0.262695
2051.866000,12,0.445312
2051.866000,13,0.394531
2051.870000,0,0.295898
2051.870000,1,0.437500
2051.870000,2,0.300781
2051.870000,3,0.104492
2051.870000,4,0.250977
2051.870000,5,0.175781
2051.870000,6,0.293945
2051.874000,7,0.460938
2051.874000,8,0.324219
2051.874000,9,0.432617
2051.874000,10,0.401367
2051.875000,11,0.262695
2051.875000,12,0.445312
2051.875000,13,0.394531
2051.878000,0,0.295898
2051.879000,1,0.437500
2051.879000,2,0.300781
2051.879000,3,0.104492
2051.879000,4,0.250977
2051.879000,5,0.175781
2051.879000,6,0.292969
2051.883000,7,0.460938
2051.883000,8,0.324219
2051.883000,9,0.432617
2051.883000,10,0.401367
2051.883000,11,0.262695
2051.883000,12,0.445312
2051.883000,13,0.395508
2051.887000,0,0.294922
2051.887000,1,0.437500
2051.887000,2,0.300781
2051.887000,3,0.105469
2051.888000,4,0.251953
2051.888000,5,0.174805
2051.888000,6,0.292969
2051.891000,7,0.460938
2051.892000,8,0.324219
2051.892000,9,0.432617
2051.892000,10,0.402344
2051.892000,11,0.261719
2051.892000,12,0.445312
2051.892000,13,0.395508
2051.896000,0,0.295898
2051.896000,1,0.437500
2051.896000,2,0.299805
2051.896000,3,0.104492
2051.896000,4,0.250977
2051.896000,5,0.175781
2051.897000,6,0.291992
2051.900000,7,0.460938
2051.900000,8,0.324219
2051.900000,9,0.431641
2051.900000,10,0.402344
2051.901000,11,0.261719
2051.901000,12,0.444336
2051.901000,13,0.395508
2051.904000,0,0.297852
2051.905000,1,0.436523
2051.905000,2,0.299805
2051.905000,3,0.103516
2051.905000,4,0.250977
2051.905000,5,0.174805
2051.905000,6,0.292969
2051.909000,7,0.459961
2051.909000,8,0.324219
2051.909000,9,0.430664
2051.909000,10,0.402344
2051.909000,11,0.261719
2051.909000,12,0.444336
2051.910000,13,0.395508
2051.913000,0,0.298828
2051.913000,1,0.436523
2051.913000,2,0.300781
2051.914000,3,0.103516
2051.914000,4,0.250977
2051.914000,5,0.174805
2051.914000,6,0.292969
2051.918000,7,0.460938
2051.918000,8,0.324219
2051.918000,9,0.430664
2051.918000,10,0.402344
2051.918000,11,0.261719
2051.918000,12,0.444336
2051.918000,13,0.395508
2051.922000,0,0.297852
2051.922000,1,0.437500
2051.922000,2,0.299805
2051.922000,3,0.103516
2051.922000,4,0.250977
2051.922000,5,0.175781
2051.923000,6,0.292969
2051.926000,7,0.460938
2051.926000,8,0.324219
2051.926000,9,0.430664
2051.927000,10,0.402344
2051.927000,11,0.260742
2051.927000,12,0.444336
2051.927000,13,0.394531
2051.931000,0,0.295898
2051.931000,1,0.437500
2051.931000,2,0.300781
2051.931000,3,0.104492
2051.931000,4,0.251953
2051.931000,5,0.175781
2051.931000,6,0.293945
2051.935000,7,0.460938
2051.935000,8,0.324219
2051.935000,9,0.430664
2051.935000,10,0.402344
2051.935000,11,0.260742
2051.935000,12,0.444336
2051.936000,13,0.394531
2051.939000,0,0.296875
2051.939000,1,0.437500
2051.939000,2,0.300781
2051.940000,3,0.104492
2051.940000,4,0.250977
2051.940000,5,0.174805
2051.940000,6,0.292969
2051.944000,7,0.460938
2051.944000,8,0.324219
2051.944000,9,0.430664
2051.944000,10,0.402344
2051.944000,11,0.260742
2051.944000,12,0.444336
2051.944000,13,0.395508
2051.948000,0,0.294922
2051.948000,1,0.436523
2051.948000,2,0.300781
2051.948000,3,0.104492
2051.948000,4,0.250977
2051.949000,5,0.175781
2051.949000,6,0.292969
2051.952000,7,0.460938
2051.952000,8,0.324219
2051.953000,9,0.430664
2051.953000,10,0.402344
2051.953000,11,0.260742
2051.953000,12,0.444336
2051.953000,13,0.394531
2051.957000,0,0.294922
2051.957000,1,0.436523
2051.957000,2,0.299805
2051.957000,3,0.102539
2051.957000,4,0.250000
2051.957000,5,0.174805
2051.957000,6,0.291016
2051.961000,7,0.459961
2051.961000,8,0.324219
2051.961000,9,0.430664
2051.961000,10,0.402344
2051.961000,11,0.260742
2051.962000,12,0.444336
2051.962000,13,0.394531
2051.965000,0,0.295898
2051.965000,1,0.435547
2051.966000,2,0.300781
2051.966000,3,0.105469
2051.966000,4,0.250000
2051.966000,5,0.174805
2051.966000,6,0.291016
2051.970000,7,0.459961
2051.970000,8,0.324219
2051.970000,9,0.430664
2051.970000,10,0.402344
2051.970000,11,0.260742
2051.970000,12,0.444336
2051.970000,13,0.395508
2051.974000,0,0.295898
2051.974000,1,0.435547
2051.974000,2,0.299805
2051.974000,3,0.104492
2051.974000,4,0.250000
2051.975000,5,0.174805
2051.975000,6,0.291016
2051.978000,7,0.459961
2051.978000,8,0.324219
2051.979000,9,0.430664
2051.979000,10,0.402344
2051.979000,11,0.260742
2051.979000,12,0.444336
2051.979000,13,0.394531
2051.983000,0,0.293945
2051.983000,1,0.434570
2051.983000,2,0.299805
2051.983000,3,0.103516
2051.983000,4,0.249023
2051.983000,5,0.173828
2051.983000,6,0.290039
2051.987000,7,0.458984
2051.987000,8,0.324219
2051.987000,9,0.429688
2051.987000,10,0.402344
2051.987000,11,0.260742
2051.988000,12,0.443359
2051.988000,13,0.393555
2051.991000,0,0.294922
2051.991000,1,0.433594
2051.992000,2,0.298828
2051.992000,3,0.103516
2051.992000,4,0.248047
2051.992000,5,0.174805
2051.992000,6,0.290039
2051.996000,7,0.458984
2051.996000,8,0.324219
2051.996000,9,0.428711
2051.996000,10,0.402344
2051.996000,11,0.260742
2051.996000,12,0.443359
2051.996000,13,0.393555
2052.000000,0,0.294922
2052.000000,1,0.431641
2052.000000,2,0.296875
2052.000000,3,0.103516
2052.001000,4,0.247070
2052.001000,5,0.173828
2052.001000,6,0.289062
2052.004000,7,0.458984
2052.005000,8,0.324219
2052.005000,9,0.427734
2052.005000,10,0.402344
2052.005000,11,0.259766
2052.005000,12,0.443359
2052.005000,13,0.393555
2052.009000,0,0.296875
2052.009000,1,0.428711
2052.009000,2,0.297852
2052.009000,3,0.103516
2052.009000,4,0.247070
2052.009000,5,0.172852
2052.009000,6,0.289062
2052.013000,7,0.458008
2052.013000,8,0.324219
2052.013000,9,0.427734
2052.013000,10,0.402344
2052.014000,11,0.258789
2052.014000,12,0.443359
2052.014000,13,0.392578
2052.017000,0,0.297852
2052.018000,1,0.428711
2052.018000,2,0.297852
2052.018000,3,0.101562
2052.018000,4,0.248047
2052.018000,5,0.171875
2052.018000,6,0.288086
2052.022000,7,0.458984
2052.022000,8,0.324219
2052.022000,9,0.427734
2052.022000,10,0.402344
2052.022000,11,0.259766
2052.022000,12,0.443359
2052.022000,13,0.393555
2052.026000,0,0.296875
2052.026000,1,0.428711
2052.026000,2,0.296875
2052.026000,3,0.102539
2052.027000,4,0.248047
2052.027000,5,0.171875
2052.027000,6,0.288086
2052.030000,7,0.458008
2052.031000,8,0.324219
2052.031000,9,0.426758
2052.031000,10,0.402344
2052.031000,11,0.258789
2052.031000,12,0.444336
2052.031000,13,0.393555
2052.035000,0,0.296875
2052.035000,1,0.428711
2052.035000,2,0.298828
2052.035000,3,0.102539
2052.035000,4,0.249023
2052.035000,5,0.172852
2052.036000,6,0.290039
2052.039000,7,0.458008
2052.039000,8,0.324219
2052.039000,9,0.426758
2052.039000,10,0.402344
2052.040000,11,0.258789
2052.040000,12,0.444336
2052.040000,13,0.393555
2052.043000,0,0.295898
2052.044000,1,0.428711
2052.044000,2,0.298828
2052.044000,3,0.102539
2052.044000,4,0.250000
2052.044000,5,0.172852
2052.044000,6,0.290039
2052.048000,7,0.458008
2052.048000,8,0.324219
2052.048000,9,0.427734
2052.048000,10,0.402344
2052.048000,11,0.258789
2052.048000,12,0.444336
2052.049000,13,0.393555
2052.052000,0,0.296875
2052.052000,1,0.428711
2052.052000,2,0.297852
2052.053000,3,0.103516
2052.053000,4,0.250000
2052.053000,5,0.172852
2052.053000,6,0.289062
2052.057000,7,0.458984
2052.057000,8,0.324219
2052.057000,9,0.427734
2052.057000,10,0.402344
2052.057000,11,0.259766
2052.057000,12,0.444336
2052.057000,13,0.393555
2052.061000,0,0.299805
2052.061000,1,0.428711
2052.061000,2,0.296875
2052.061000,3,0.103516
2052.061000,4,0.250000
2052.061000,5,0.172852
2052.062000,6,0.289062
2052.065000,7,0.458984
2052.065000,8,0.324219
2052.065000,9,0.427734
2052.066000,10,0.402344
2052.066000,11,0.258789
2052.066000,12,0.443359
2052.066000,13,0.392578
2052.070000,0,0.298828
2052.070000,1,0.428711
2052.070000,2,0.296875
2052.070000,3,0.102539
2052.070000,4,0.249023
2052.070000,5,0.171875
2052.070000,6,0.288086
2052.074000,7,0.458984
2052.074000,8,0.324219
2052.074000,9,0.428711
2052.074000,10,0.402344
2052.074000,11,0.256836
2052.074000,12,0.444336
2052.075000,13,0.392578
2052.078000,0,0.299805
2052.078000,1,0.428711
2052.078000,2,0.294922
2052.079000,3,0.102539
2052.079000,4,0.250000
2052.079000,5,0.171875
2052.079000,6,0.289062
2052.083000,7,0.458984
2052.083000,8,0.324219
2052.083000,9,0.428711
2052.083000,10,0.402344
2052.083000,11,0.257812
2052.083000,12,0.444336
2052.083000,13,0.392578
2052.087000,0,0.299805
2052.087000,1,0.428711
2052.087000,2,0.296875
2052.087000,3,0.104492
2052.087000,4,0.250000
2052.088000,5,0.172852
2052.088000,6,0.288086
2052.091000,7,0.459961
2052.091000,8,0.324219
2052.092000,9,0.428711
2052.092000,10,0.402344
2052.092000,11,0.258789
2052.092000,12,0.444336
2052.092000,13,0.392578
2052.096000,0,0.299805
2052.096000,1,0.428711
2052.096000,2,0.297852
2052.096000,3,0.105469
2052.096000,4,0.250000
2052.096000,5,0.173828
2052.096000,6,0.288086
2052.100000,7,0.458008
2052.100000,8,0.324219
2052.100000,9,0.428711
2052.100000,10,0.402344
2052.100000,11,0.257812
2052.101000,12,0.445312
2052.101000,13,0.392578
2052.104000,0,0.299805
2052.104000,1,0.428711
2052.105000,2,0.297852
2052.105000,3,0.104492
2052.105000,4,0.249023
2052.105000,5,0.173828
2052.105000,6,0.288086
2052.109000,7,0.458008
2052.109000,8,0.323242
2052.109000,9,0.428711
2052.109000,10,0.402344
2052.109000,11,0.257812
2052.109000,12,0.444336
2052.109000,13,0.392578
2052.113000,0,0.299805
2052.113000,1,0.426758
2052.113000,2,0.296875
2052.113000,3,0.104492
2052.113000,4,0.250000
2052.114000,5,0.173828
2052.114000,6,0.287109
2052.117000,7,0.458008
2052.117000,8,0.322266
2052.118000,9,0.427734
2052.118000,10,0.402344
2052.118000,11,0.256836
2052.118000,12,0.444336
2052.118000,13,0.392578
2052.122000,0,0.299805
2052.122000,1,0.427734
2052.122000,2,0.296875
2052.122000,3,0.102539
2052.122000,4,0.249023
2052.122000,5,0.173828
2052.122000,6,0.286133
2052.126000,7,0.458008
2052.126000,8,0.322266
2052.126000,9,0.426758
2052.126000,10,0.402344
2052.126000,11,0.255859
2052.127000,12,0.444336
2052.127000,13,0.392578
2052.130000,0,0.299805
2052.130000,1,0.427734
2052.131000,2,0.295898
2052.131000,3,0.102539
2052.131000,4,0.250000
2052.131000,5,0.173828
2052.131000,6,0.285156
2052.135000,7,0.458008
2052.135000,8,0.323242
2052.135000,9,0.427734
2052.135000,10,0.402344
2052.135000,11,0.254883
2052.135000,12,0.444336
2052.135000,13,0.392578
2052.139000,0,0.297852
2052.139000,1,0.428711
2052.139000,2,0.294922
2052.139000,3,0.102539
2052.140000,4,0.249023
2052.140000,5,0.173828
2052.140000,6,0.289062
2052.143000,7,0.458008
2052.144000,8,0.322266
2052.144000,9,0.427734
2052.144000,10,0.403320
2052.144000,11,0.255859
2052.144000,12,0.443359
2052.144000,13,0.391602
2052.148000,0,0.296875
2052.148000,1,0.428711
