1949.114000,3,0.083008
1949.114000,4,0.200195
1949.115000,5,0.174805
1949.115000,6,0.283203
1949.118000,7,0.454102
1949.118000,8,0.293945
1949.119000,9,0.391602
1949.119000,10,0.397461
1949.119000,11,0.259766
1949.119000,12,0.435547
1949.119000,13,0.332031
1949.123000,0,0.274414
1949.123000,1,0.336914
1949.123000,2,0.190430
1949.123000,3,0.083008
1949.123000,4,0.200195
1949.123000,5,0.175781
1949.123000,6,0.283203
1949.127000,7,0.454102
1949.127000,8,0.293945
1949.127000,9,0.391602
1949.127000,10,0.397461
1949.127000,11,0.259766
1949.128000,12,0.435547
1949.128000,13,0.332031
1949.131000,0,0.275391
1949.131000,1,0.336914
1949.132000,2,0.191406
1949.132000,3,0.083984
1949.132000,4,0.200195
1949.132000,5,0.175781
1949.132000,6,0.282227
1949.136000,7,0.454102
1949.136000,8,0.293945
1949.136000,9,0.391602
1949.136000,10,0.398438
1949.136000,11,0.259766
1949.136000,12,0.436523
1949.136000,13,0.333008
1949.140000,0,0.275391
1949.140000,1,0.336914
1949.140000,2,0.190430
1949.140000,3,0.083008
1949.141000,4,0.200195
1949.141000,5,0.175781
1949.141000,6,0.282227
1949.144000,7,0.455078
1949.145000,8,0.293945
1949.145000,9,0.391602
1949.145000,10,0.397461
1949.145000,11,0.259766
1949.145000,12,0.436523
1949.145000,13,0.333008
1949.149000,0,0.275391
1949.149000,1,0.337891
1949.149000,2,0.191406
1949.149000,3,0.083008
1949.149000,4,0.200195
1949.149000,5,0.174805
1949.149000,6,0.282227
1949.153000,7,0.455078
1949.153000,8,0.293945
1949.153000,9,0.391602
1949.153000,10,0.397461
1949.154000,11,0.259766
1949.154000,12,0.436523
1949.154000,13,0.333008
1949.157000,0,0.275391
1949.158000,1,0.337891
1949.158000,2,0.191406
1949.158000,3,0.083008
1949.158000,4,0.200195
1949.158000,5,0.174805
1949.158000,6,0.282227
1949.162000,7,0.455078
1949.162000,8,0.293945
1949.162000,9,0.391602
1949.162000,10,0.397461
1949.162000,11,0.259766
1949.162000,12,0.436523
1949.162000,13,0.332031
1949.166000,0,0.274414
1949.166000,1,0.337891
1949.166000,2,0.191406
1949.166000,3,0.083008
1949.167000,4,0.200195
1949.167000,5,0.174805
1949.167000,6,0.283203
1949.170000,7,0.454102
1949.171000,8,0.293945
1949.171000,9,0.391602
1949.171000,10,0.397461
1949.171000,11,0.260742
1949.171000,12,0.436523
1949.171000,13,0.333008
1949.175000,0,0.274414
1949.175000,1,0.336914
1949.175000,2,0.191406
1949.175000,3,0.083008
1949.175000,4,0.200195
1949.175000,5,0.174805
1949.176000,6,0.282227
1949.179000,7,0.455078
1949.179000,8,0.293945
1949.179000,9,0.391602
1949.179000,10,0.397461
1949.180000,11,0.260742
1949.180000,12,0.435547
1949.180000,13,0.332031
1949.183000,0,0.275391
1949.184000,1,0.337891
1949.184000,2,0.191406
1949.184000,3,0.083008
1949.184000,4,0.200195
1949.184000,5,0.174805
1949.184000,6,0.282227
1949.188000,7,0.455078
1949.188000,8,0.293945
1949.188000,9,0.391602
1949.188000,10,0.397461
1949.188000,11,0.260742
1949.188000,12,0.436523
1949.189000,13,0.332031
1949.192000,0,0.276367
1949.192000,1,0.336914
1949.192000,2,0.190430
1949.193000,3,0.083008
1949.193000,4,0.200195
1949.193000,5,0.174805
1949.193000,6,0.283203
1949.197000,7,0.455078
1949.197000,8,0.293945
1949.197000,9,0.391602
1949.197000,10,0.397461
1949.197000,11,0.260742
1949.197000,12,0.436523
1949.197000,13,0.332031
1949.201000,0,0.275391
1949.201000,1,0.336914
1949.201000,2,0.191406
1949.201000,3,0.083008
1949.201000,4,0.200195
1949.201000,5,0.175781
1949.202000,6,0.282227
1949.205000,7,0.454102
1949.205000,8,0.293945
1949.205000,9,0.391602
1949.206000,10,0.397461
1949.206000,11,0.258789
1949.206000,12,0.436523
1949.206000,13,0.332031
1949.210000,0,0.275391
1949.210000,1,0.336914
1949.210000,2,0.191406
1949.210000,3,0.083008
1949.210000,4,0.200195
1949.210000,5,0.175781
1949.210000,6,0.282227
1949.214000,7,0.454102
1949.214000,8,0.293945
1949.214000,9,0.391602
1949.214000,10,0.397461
1949.214000,11,0.259766
1949.214000,12,0.436523
1949.215000,13,0.333008
1949.218000,0,0.274414
1949.218000,1,0.336914
1949.218000,2,0.191406
1949.219000,3,0.082031
1949.219000,4,0.200195
1949.219000,5,0.175781
1949.219000,6,0.282227
1949.223000,7,0.455078
1949.223000,8,0.293945
1949.223000,9,0.391602
1949.223000,10,0.397461
1949.223000,11,0.259766
1949.223000,12,0.436523
1949.223000,13,0.333008
1949.227000,0,0.274414
1949.227000,1,0.336914
1949.227000,2,0.190430
1949.227000,3,0.083008
1949.227000,4,0.200195
1949.228000,5,0.175781
1949.228000,6,0.280273
1949.231000,7,0.455078
1949.231000,8,0.293945
1949.232000,9,0.391602
1949.232000,10,0.397461
1949.232000,11,0.259766
1949.232000,12,0.436523
1949.232000,13,0.333008
1949.236000,0,0.274414
1949.236000,1,0.336914
1949.236000,2,0.191406
1949.236000,3,0.082031
1949.236000,4,0.200195
1949.236000,5,0.175781
1949.236000,6,0.282227
1949.240000,7,0.455078
1949.240000,8,0.293945
1949.240000,9,0.391602
1949.240000,10,0.397461
1949.240000,11,0.259766
1949.241000,12,0.436523
1949.241000,13,0.333008
1949.244000,0,0.275391
1949.244000,1,0.336914
1949.245000,2,0.191406
1949.245000,3,0.083008
1949.245000,4,0.200195
1949.245000,5,0.175781
1949.245000,6,0.282227
1949.249000,7,0.455078
1949.249000,8,0.293945
1949.249000,9,0.391602
1949.249000,10,0.398438
1949.249000,11,0.259766
1949.249000,12,0.436523
1949.249000,13,0.333008
1949.253000,0,0.275391
1949.253000,1,0.336914
1949.253000,2,0.191406
1949.253000,3,0.083008
1949.253000,4,0.200195
1949.254000,5,0.174805
1949.254000,6,0.283203
1949.257000,7,0.454102
1949.257000,8,0.293945
1949.258000,9,0.391602
1949.258000,10,0.398438
1949.258000,11,0.259766
1949.258000,12,0.436523
1949.258000,13,0.333008
1949.262000,0,0.275391
1949.262000,1,0.336914
1949.262000,2,0.191406
1949.262000,3,0.083008
1949.262000,4,0.200195
1949.262000,5,0.175781
1949.262000,6,0.282227
1949.266000,7,0.454102
1949.266000,8,0.293945
1949.266000,9,0.391602
1949.266000,10,0.398438
1949.266000,11,0.259766
1949.267000,12,0.436523
1949.267000,13,0.333008
1949.270000,0,0.275391
1949.270000,1,0.336914
1949.271000,2,0.192383
1949.271000,3,0.082031
1949.271000,4,0.200195
1949.271000,5,0.175781
1949.271000,6,0.283203
1949.275000,7,0.455078
1949.275000,8,0.293945
1949.275000,9,0.392578
1949.275000,10,0.398438
1949.275000,11,0.259766
1949.275000,12,0.436523
1949.275000,13,0.333008
1949.279000,0,0.275391
1949.279000,1,0.336914
1949.279000,2,0.191406
1949.279000,3,0.082031
1949.280000,4,0.200195
1949.280000,5,0.174805
1949.280000,6,0.283203
1949.283000,7,0.455078
1949.284000,8,0.293945
1949.284000,9,0.391602
1949.284000,10,0.398438
1949.284000,11,0.259766
1949.284000,12,0.435547
1949.284000,13,0.332031
1949.288000,0,0.275391
1949.288000,1,0.336914
1949.288000,2,0.191406
1949.288000,3,0.083008
1949.288000,4,0.199219
1949.288000,5,0.175781
1949.288000,6,0.282227
1949.292000,7,0.454102
1949.292000,8,0.293945
1949.292000,9,0.391602
1949.292000,10,0.398438
1949.293000,11,0.259766
1949.293000,12,0.435547
1949.293000,13,0.333008
1949.296000,0,0.275391
1949.297000,1,0.336914
1949.297000,2,0.191406
1949.297000,3,0.083008
1949.297000,4,0.200195
1949.297000,5,0.175781
1949.297000,6,0.282227
1949.301000,7,0.455078
1949.301000,8,0.293945
1949.301000,9,0.391602
1949.301000,10,0.398438
1949.301000,11,0.258789
1949.301000,12,0.436523
1949.301000,13,0.332031
1949.305000,0,0.275391
1949.305000,1,0.336914
1949.305000,2,0.192383
1949.305000,3,0.083008
1949.306000,4,0.200195
1949.306000,5,0.175781
1949.306000,6,0.282227
1949.309000,7,0.454102
1949.310000,8,0.293945
1949.310000,9,0.391602
1949.310000,10,0.398438
1949.310000,11,0.259766
1949.310000,12,0.436523
1949.310000,13,0.332031
1949.314000,0,0.273438
1949.314000,1,0.337891
1949.314000,2,0.192383
1949.314000,3,0.083008
1949.314000,4,0.200195
1949.314000,5,0.175781
1949.315000,6,0.282227
1949.318000,7,0.455078
1949.318000,8,0.293945
1949.318000,9,0.391602
1949.318000,10,0.397461
1949.319000,11,0.259766
1949.319000,12,0.435547
1949.319000,13,0.332031
1949.322000,0,0.275391
1949.323000,1,0.337891
1949.323000,2,0.191406
1949.323000,3,0.083008
1949.323000,4,0.200195
1949.323000,5,0.175781
1949.323000,6,0.282227
1949.327000,7,0.455078
1949.327000,8,0.293945
1949.327000,9,0.391602
1949.327000,10,0.397461
1949.327000,11,0.259766
1949.327000,12,0.435547
1949.328000,13,0.332031
1949.331000,0,0.276367
1949.331000,1,0.337891
1949.331000,2,0.192383
1949.332000,3,0.083008
1949.332000,4,0.200195
1949.332000,5,0.175781
1949.332000,6,0.282227
1949.336000,7,0.454102
1949.336000,8,0.293945
1949.336000,9,0.391602
1949.336000,10,0.397461
1949.336000,11,0.259766
1949.336000,12,0.435547
1949.336000,13,0.333008
1949.340000,0,0.276367
1949.340000,1,0.336914
1949.340000,2,0.192383
1949.340000,3,0.082031
1949.340000,4,0.200195
1949.340000,5,0.174805
1949.341000,6,0.282227
1949.344000,7,0.455078
1949.344000,8,0.293945
1949.344000,9,0.391602
1949.345000,10,0.398438
1949.345000,11,0.258789
1949.345000,12,0.435547
1949.345000,13,0.333008
1949.349000,0,0.275391
1949.349000,1,0.337891
1949.349000,2,0.191406
1949.349000,3,0.082031
1949.349000,4,0.200195
1949.349000,5,0.174805
1949.349000,6,0.282227
1949.353000,7,0.455078
1949.353000,8,0.293945
1949.353000,9,0.391602
1949.353000,10,0.398438
1949.353000,11,0.259766
1949.353000,12,0.435547
1949.354000,13,0.333008
1949.357000,0,0.275391
1949.357000,1,0.336914
1949.357000,2,0.192383
1949.358000,3,0.083984
1949.358000,4,0.199219
1949.358000,5,0.174805
1949.358000,6,0.282227
1949.362000,7,0.455078
1949.362000,8,0.292969
1949.362000,9,0.391602
1949.362000,10,0.398438
1949.362000,11,0.259766
1949.362000,12,0.436523
1949.362000,13,0.333008
1949.366000,0,0.275391
1949.366000,1,0.336914
1949.366000,2,0.191406
1949.366000,3,0.083008
1949.366000,4,0.200195
1949.367000,5,0.174805
1949.367000,6,0.282227
1949.370000,7,0.455078
1949.370000,8,0.293945
1949.371000,9,0.391602
1949.371000,10,0.398438
1949.371000,11,0.259766
1949.371000,12,0.435547
1949.371000,13,0.332031
1949.375000,0,0.275391
1949.375000,1,0.337891
1949.375000,2,0.192383
1949.375000,3,0.083008
1949.375000,4,0.200195
1949.375000,5,0.174805
1949.375000,6,0.282227
1949.379000,7,0.454102
1949.379000,8,0.292969
1949.379000,9,0.391602
1949.379000,10,0.398438
1949.379000,11,0.259766
1949.380000,12,0.436523
1949.380000,13,0.332031
1949.383000,0,0.275391
1949.383000,1,0.337891
1949.384000,2,0.192383
1949.384000,3,0.083008
1949.384000,4,0.200195
1949.384000,5,0.175781
1949.384000,6,0.282227
1949.388000,7,0.455078
1949.388000,8,0.293945
1949.388000,9,0.391602
1949.388000,10,0.398438
1949.388000,11,0.259766
1949.388000,12,0.435547
1949.388000,13,0.333008
1949.392000,0,0.275391
1949.392000,1,0.336914
1949.392000,2,0.192383
1949.392000,3,0.083008
1949.392000,4,0.199219
1949.393000,5,0.175781
1949.393000,6,0.282227
1949.396000,7,0.454102
1949.396000,8,0.292969
1949.397000,9,0.392578
1949.397000,10,0.398438
1949.397000,11,0.259766
1949.397000,12,0.436523
1949.397000,13,0.332031
1949.401000,0,0.275391
1949.401000,1,0.336914
1949.401000,2,0.192383
1949.401000,3,0.083008
1949.401000,4,0.200195
1949.401000,5,0.174805
1949.401000,6,0.282227
1949.405000,7,0.454102
1949.405000,8,0.292969
1949.405000,9,0.391602
1949.405000,10,0.398438
1949.405000,11,0.259766
1949.406000,12,0.436523
1949.406000,13,0.333008
1949.409000,0,0.276367
1949.409000,1,0.336914
1949.410000,2,0.192383
1949.410000,3,0.083984
1949.410000,4,0.200195
1949.410000,5,0.175781
1949.410000,6,0.282227
1949.414000,7,0.454102
1949.414000,8,0.293945
1949.414000,9,0.391602
1949.414000,10,0.398438
1949.414000,11,0.258789
1949.414000,12,0.436523
1949.414000,13,0.332031
1949.418000,0,0.275391
1949.418000,1,0.336914
1949.418000,2,0.192383
1949.418000,3,0.083008
1949.419000,4,0.200195
1949.419000,5,0.175781
1949.419000,6,0.282227
1949.422000,7,0.454102
1949.423000,8,0.293945
1949.423000,9,0.392578
1949.423000,10,0.398438
1949.423000,11,0.259766
1949.423000,12,0.436523
1949.423000,13,0.333008
1949.427000,0,0.276367
1949.427000,1,0.336914
1949.427000,2,0.191406
1949.427000,3,0.083008
1949.427000,4,0.199219
1949.427000,5,0.174805
1949.427000,6,0.282227
1949.431000,7,0.454102
1949.431000,8,0.293945
1949.431000,9,0.391602
1949.431000,10,0.398438
1949.432000,11,0.259766
1949.432000,12,0.436523
1949.432000,13,0.333008
1949.435000,0,0.275391
1949.436000,1,0.337891
1949.436000,2,0.192383
1949.436000,3,0.083008
1949.436000,4,0.200195
1949.436000,5,0.174805
1949.436000,6,0.282227
1949.440000,7,0.454102
1949.440000,8,0.292969
1949.440000,9,0.391602
1949.440000,10,0.398438
1949.440000,11,0.260742
1949.440000,12,0.435547
1949.440000,13,0.333008
1949.444000,0,0.275391
1949.444000,1,0.336914
1949.444000,2,0.192383
1949.444000,3,0.082031
1949.445000,4,0.200195
1949.445000,5,0.174805
1949.445000,6,0.282227
1949.448000,7,0.454102
1949.449000,8,0.293945
1949.449000,9,0.391602
1949.449000,10,0.397461
1949.449000,11,0.259766
1949.449000,12,0.435547
1949.449000,13,0.333008
1949.453000,0,0.275391
1949.453000,1,0.337891
1949.453000,2,0.191406
1949.453000,3,0.083008
1949.453000,4,0.200195
1949.453000,5,0.174805
1949.454000,6,0.282227
1949.457000,7,0.454102
1949.457000,8,0.293945
1949.457000,9,0.392578
1949.457000,10,0.398438
1949.458000,11,0.259766
1949.458000,12,0.435547
1949.458000,13,0.332031
1949.461000,0,0.275391
1949.462000,1,0.336914
1949.462000,2,0.191406
1949.462000,3,0.083008
1949.462000,4,0.200195
1949.462000,5,0.174805
1949.462000,6,0.282227
1949.466000,7,0.454102
1949.466000,8,0.293945
1949.466000,9,0.391602
1949.466000,10,0.398438
1949.466000,11,0.259766
1949.466000,12,0.435547
1949.467000,13,0.333008
1949.470000,0,0.275391
1949.470000,1,0.336914
1949.470000,2,0.192383
1949.471000,3,0.083008
1949.471000,4,0.200195
1949.471000,5,0.174805
1949.471000,6,0.281250
1949.475000,7,0.454102
1949.475000,8,0.292969
1949.475000,9,0.391602
1949.475000,10,0.398438
1949.475000,11,0.259766
1949.475000,12,0.435547
1949.475000,13,0.332031
1949.479000,0,0.275391
1949.479000,1,0.336914
1949.479000,2,0.192383
1949.479000,3,0.083008
1949.479000,4,0.200195
1949.479000,5,0.175781
1949.480000,6,0.282227
1949.483000,7,0.454102
1949.483000,8,0.293945
1949.483000,9,0.392578
1949.484000,10,0.398438
1949.484000,11,0.259766
1949.484000,12,0.435547
1949.484000,13,0.333008
1949.488000,0,0.274414
1949.488000,1,0.336914
1949.488000,2,0.192383
1949.488000,3,0.083008
1949.488000,4,0.199219
1949.488000,5,0.175781
1949.488000,6,0.282227
1949.492000,7,0.454102
1949.492000,8,0.292969
1949.492000,9,0.392578
1949.492000,10,0.398438
1949.492000,11,0.259766
1949.492000,12,0.435547
1949.493000,13,0.333008
1949.496000,0,0.276367
1949.496000,1,0.336914
1949.496000,2,0.191406
1949.497000,3,0.083008
1949.497000,4,0.200195
1949.497000,5,0.174805
1949.497000,6,0.282227
1949.501000,7,0.454102
1949.501000,8,0.293945
1949.501000,9,0.392578
1949.501000,10,0.398438
1949.501000,11,0.259766
1949.501000,12,0.435547
1949.501000,13,0.333008
1949.505000,0,0.277344
1949.505000,1,0.337891
1949.505000,2,0.191406
1949.505000,3,0.083008
1949.505000,4,0.200195
1949.506000,5,0.174805
1949.506000,6,0.282227
1949.509000,7,0.454102
1949.509000,8,0.293945
1949.510000,9,0.392578
1949.510000,10,0.398438
1949.510000,11,0.259766
1949.510000,12,0.436523
1949.510000,13,0.333008
1949.514000,0,0.276367
1949.514000,1,0.336914
1949.514000,2,0.191406
1949.514000,3,0.083008
1949.514000,4,0.200195
1949.514000,5,0.174805
1949.514000,6,0.282227
1949.518000,7,0.454102
1949.518000,8,0.293945
1949.518000,9,0.391602
1949.518000,10,0.398438
1949.518000,11,0.258789
1949.519000,12,0.436523
1949.519000,13,0.333008
1949.522000,0,0.275391
1949.522000,1,0.336914
1949.523000,2,0.191406
1949.523000,3,0.083008
1949.523000,4,0.199219
1949.523000,5,0.174805
1949.523000,6,0.282227
1949.527000,7,0.454102
1949.527000,8,0.293945
1949.527000,9,0.391602
1949.527000,10,0.398438
1949.527000,11,0.259766
1949.527000,12,0.435547
1949.527000,13,0.333008
1949.531000,0,0.276367
1949.531000,1,0.336914
1949.531000,2,0.191406
1949.531000,3,0.083008
1949.531000,4,0.199219
1949.532000,5,0.174805
1949.532000,6,0.281250
1949.535000,7,0.454102
1949.535000,8,0.293945
1949.536000,9,0.391602
1949.536000,10,0.398438
1949.536000,11,0.259766
1949.536000,12,0.436523
1949.536000,13,0.333008
1949.540000,0,0.276367
1949.540000,1,0.337891
1949.540000,2,0.191406
1949.540000,3,0.083008
1949.540000,4,0.199219
1949.540000,5,0.174805
1949.540000,6,0.281250
1949.544000,7,0.454102
1949.544000,8,0.293945
1949.544000,9,0.391602
1949.544000,10,0.398438
1949.544000,11,0.260742
1949.545000,12,0.436523
1949.545000,13,0.333008
1949.548000,0,0.277344
1949.548000,1,0.337891
1949.549000,2,0.191406
1949.549000,3,0.083984
1949.549000,4,0.199219
1949.549000,5,0.173828
1949.549000,6,0.281250
1949.553000,7,0.454102
1949.553000,8,0.293945
1949.553000,9,0.391602
1949.553000,10,0.398438
1949.553000,11,0.259766
1949.553000,12,0.435547
1949.553000,13,0.333008
1949.557000,0,0.276367
1949.557000,1,0.337891
1949.557000,2,0.191406
1949.557000,3,0.083008
1949.558000,4,0.199219
1949.558000,5,0.174805
1949.558000,6,0.281250
1949.561000,7,0.454102
1949.562000,8,0.293945
1949.562000,9,0.391602
1949.562000,10,0.398438
1949.562000,11,0.260742
1949.562000,12,0.435547
1949.562000,13,0.333008
1949.566000,0,0.277344
1949.566000,1,0.337891
1949.566000,2,0.191406
1949.566000,3,0.083008
1949.566000,4,0.199219
1949.566000,5,0.174805
1949.566000,6,0.282227
1949.570000,7,0.454102
1949.570000,8,0.293945
1949.570000,9,0.391602
1949.570000,10,0.398438
1949.571000,11,0.259766
1949.571000,12,0.436523
1949.571000,13,0.333008
1949.574000,0,0.277344
1949.575000,1,0.337891
1949.575000,2,0.191406
1949.575000,3,0.083008
1949.575000,4,0.199219
1949.575000,5,0.174805
1949.575000,6,0.282227
1949.579000,7,0.454102
1949.579000,8,0.292969
1949.579000,9,0.391602
1949.579000,10,0.398438
1949.579000,11,0.259766
1949.579000,12,0.436523
1949.579000,13,0.333008
1949.583000,0,0.277344
1949.583000,1,0.337891
1949.583000,2,0.191406
1949.583000,3,0.083008
1949.584000,4,0.199219
1949.584000,5,0.174805
1949.584000,6,0.282227
1949.587000,7,0.454102
1949.588000,8,0.292969
1949.588000,9,0.392578
1949.588000,10,0.398438
1949.588000,11,0.259766
1949.588000,12,0.436523
1949.588000,13,0.333008
1949.592000,0,0.277344
1949.592000,1,0.338867
1949.592000,2,0.191406
1949.592000,3,0.083008
1949.592000,4,0.199219
1949.592000,5,0.174805
1949.593000,6,0.282227
1949.596000,7,0.454102
1949.596000,8,0.292969
1949.596000,9,0.392578
1949.596000,10,0.398438
1949.597000,11,0.259766
1949.597000,12,0.436523
1949.597000,13,0.333008
1949.600000,0,0.276367
1949.601000,1,0.338867
1949.601000,2,0.191406
1949.601000,3,0.083008
1949.601000,4,0.200195
1949.601000,5,0.174805
1949.601000,6,0.281250
1949.605000,7,0.453125
1949.605000,8,0.292969
1949.605000,9,0.391602
1949.605000,10,0.398438
1949.605000,11,0.259766
1949.605000,12,0.436523
1949.606000,13,0.333984
1949.609000,0,0.276367
1949.609000,1,0.338867
1949.609000,2,0.191406
1949.610000,3,0.083008
1949.610000,4,0.199219
1949.610000,5,0.174805
1949.610000,6,0.282227
1949.614000,7,0.454102
1949.614000,8,0.292969
1949.614000,9,0.392578
1949.614000,10,0.398438
1949.614000,11,0.259766
1949.614000,12,0.436523
1949.614000,13,0.333008
1949.618000,0,0.274414
1949.618000,1,0.338867
1949.618000,2,0.192383
1949.618000,3,0.083008
1949.618000,4,0.199219
1949.618000,5,0.174805
1949.619000,6,0.280273
1949.622000,7,0.454102
1949.622000,8,0.292969
1949.622000,9,0.391602
1949.623000,10,0.398438
1949.623000,11,0.259766
1949.623000,12,0.437500
1949.623000,13,0.333008
1949.627000,0,0.277344
1949.627000,1,0.338867
1949.627000,2,0.191406
1949.627000,3,0.083008
1949.627000,4,0.199219
1949.627000,5,0.174805
1949.627000,6,0.280273
1949.631000,7,0.454102
1949.631000,8,0.292969
1949.631000,9,0.392578
1949.631000,10,0.398438
1949.631000,11,0.259766
1949.631000,12,0.437500
1949.632000,13,0.333008
1949.635000,0,0.276367
1949.635000,1,0.339844
1949.635000,2,0.191406
1949.636000,3,0.083008
1949.636000,4,0.199219
1949.636000,5,0.174805
1949.636000,6,0.280273
1949.640000,7,0.453125
1949.640000,8,0.293945
1949.640000,9,0.391602
1949.640000,10,0.398438
1949.640000,11,0.259766
1949.640000,12,0.436523
1949.640000,13,0.333984
1949.644000,0,0.277344
1949.644000,1,0.339844
1949.644000,2,0.191406
1949.644000,3,0.083008
1949.644000,4,0.199219
1949.645000,5,0.173828
1949.645000,6,0.280273
1949.648000,7,0.453125
1949.648000,8,0.292969
1949.649000,9,0.392578
1949.649000,10,0.398438
1949.649000,11,0.259766
1949.649000,12,0.436523
1949.649000,13,0.333008
1949.653000,0,0.276367
1949.653000,1,0.340820
1949.653000,2,0.191406
1949.653000,3,0.083008
1949.653000,4,0.199219
1949.653000,5,0.173828
1949.653000,6,0.280273
1949.657000,7,0.453125
1949.657000,8,0.292969
1949.657000,9,0.392578
1949.657000,10,0.398438
1949.657000,11,0.258789
1949.658000,12,0.436523
1949.658000,13,0.333008
1949.661000,0,0.275391
1949.661000,1,0.340820
1949.662000,2,0.191406
1949.662000,3,0.083008
1949.662000,4,0.199219
1949.662000,5,0.173828
1949.662000,6,0.281250
1949.666000,7,0.453125
1949.666000,8,0.293945
1949.666000,9,0.392578
1949.666000,10,0.398438
1949.666000,11,0.259766
1949.666000,12,0.436523
1949.666000,13,0.333984
1949.670000,0,0.276367
1949.670000,1,0.339844
1949.670000,2,0.191406
1949.670000,3,0.083008
1949.670000,4,0.198242
1949.671000,5,0.173828
1949.671000,6,0.280273
1949.674000,7,0.453125
1949.674000,8,0.292969
1949.675000,9,0.391602
1949.675000,10,0.398438
1949.675000,11,0.259766
1949.675000,12,0.435547
1949.675000,13,0.333984
1949.679000,0,0.276367
1949.679000,1,0.339844
1949.679000,2,0.194336
1949.679000,3,0.083008
1949.679000,4,0.199219
1949.679000,5,0.172852
1949.679000,6,0.279297
1949.683000,7,0.452148
1949.683000,8,0.292969
1949.683000,9,0.391602
1949.683000,10,0.398438
1949.683000,11,0.259766
1949.684000,12,0.435547
1949.684000,13,0.333008
1949.687000,0,0.277344
1949.687000,1,0.340820
1949.688000,2,0.194336
1949.688000,3,0.083008
1949.688000,4,0.198242
1949.688000,5,0.172852
1949.688000,6,0.280273
1949.692000,7,0.452148
1949.692000,8,0.292969
1949.692000,9,0.391602
1949.692000,10,0.398438
1949.692000,11,0.259766
1949.692000,12,0.436523
1949.692000,13,0.333984
1949.696000,0,0.277344
1949.696000,1,0.340820
1949.696000,2,0.198242
1949.696000,3,0.083984
1949.697000,4,0.198242
1949.697000,5,0.172852
1949.697000,6,0.280273
1949.700000,7,0.453125
1949.701000,8,0.291992
1949.701000,9,0.391602
1949.701000,10,0.398438
1949.701000,11,0.259766
1949.701000,12,0.436523
1949.701000,13,0.333984
1949.705000,0,0.276367
1949.705000,1,0.340820
1949.705000,2,0.201172
1949.705000,3,0.083984
1949.705000,4,0.199219
1949.705000,5,0.171875
1949.705000,6,0.279297
1949.709000,7,0.451172
1949.709000,8,0.291016
1949.709000,9,0.391602
1949.709000,10,0.398438
1949.710000,11,0.258789
1949.710000,12,0.436523
1949.710000,13,0.333008
1949.713000,0,0.277344
1949.714000,1,0.341797
1949.714000,2,0.201172
1949.714000,3,0.083008
1949.714000,4,0.198242
1949.714000,5,0.171875
1949.714000,6,0.278320
1949.718000,7,0.452148
1949.718000,8,0.291016
1949.718000,9,0.391602
1949.718000,10,0.398438
1949.718000,11,0.258789
1949.718000,12,0.436523
1949.718000,13,0.333984
1949.722000,0,0.277344
1949.722000,1,0.341797
1949.722000,2,0.203125
1949.722000,3,0.083984
1949.723000,4,0.198242
1949.723000,5,0.171875
1949.723000,6,0.278320
1949.726000,7,0.452148
1949.727000,8,0.291016
1949.727000,9,0.391602
1949.727000,10,0.398438
1949.727000,11,0.258789
1949.727000,12,0.436523
1949.727000,13,0.333984
1949.731000,0,0.276367
1949.731000,1,0.341797
1949.731000,2,0.204102
1949.731000,3,0.083008
1949.731000,4,0.197266
1949.731000,5,0.171875
1949.732000,6,0.278320
1949.735000,7,0.451172
1949.735000,8,0.291016
1949.735000,9,0.391602
1949.735000,10,0.398438
1949.736000,11,0.258789
1949.736000,12,0.436523
1949.736000,13,0.333984
1949.739000,0,0.277344
1949.740000,1,0.342773
1949.740000,2,0.204102
1949.740000,3,0.083008
1949.740000,4,0.197266
1949.740000,5,0.170898
1949.740000,6,0.278320
1949.744000,7,0.451172
1949.744000,8,0.291016
1949.744000,9,0.391602
1949.744000,10,0.398438
1949.744000,11,0.257812
1949.744000,12,0.436523
1949.745000,13,0.333008
1949.748000,0,0.277344
1949.748000,1,0.342773
1949.748000,2,0.204102
1949.749000,3,0.083008
1949.749000,4,0.197266
1949.749000,5,0.170898
1949.749000,6,0.277344
1949.753000,7,0.451172
1949.753000,8,0.291016
1949.753000,9,0.391602
1949.753000,10,0.398438
1949.753000,11,0.257812
1949.753000,12,0.437500
1949.753000,13,0.333984
1949.757000,0,0.277344
1949.757000,1,0.342773
1949.757000,2,0.206055
1949.757000,3,0.083008
1949.757000,4,0.196289
1949.757000,5,0.170898
1949.758000,6,0.276367
1949.761000,7,0.452148
1949.761000,8,0.291016
1949.761000,9,0.391602
1949.762000,10,0.398438
1949.762000,11,0.256836
1949.762000,12,0.437500
1949.762000,13,0.333984
1949.766000,0,0.277344
1949.766000,1,0.343750
1949.766000,2,0.209961
1949.766000,3,0.083008
1949.766000,4,0.196289
1949.766000,5,0.169922
1949.766000,6,0.276367
1949.770000,7,0.452148
1949.770000,8,0.291016
1949.770000,9,0.391602
1949.770000,10,0.398438
1949.770000,11,0.255859
1949.770000,12,0.436523
1949.771000,13,0.333984
1949.774000,0,0.277344
1949.774000,1,0.344727
1949.774000,2,0.211914
1949.775000,3,0.083984
1949.775000,4,0.196289
1949.775000,5,0.169922
1949.775000,6,0.276367
1949.779000,7,0.453125
1949.779000,8,0.290039
1949.779000,9,0.391602
1949.779000,10,0.398438
1949.779000,11,0.256836
1949.779000,12,0.437500
1949.779000,13,0.333984
1949.783000,0,0.277344
