2202.190000,0,0.322266
2202.190000,1,0.350586
2202.190000,2,0.260742
2202.190000,3,0.077148
2202.190000,4,0.235352
2202.190000,5,0.194336
2202.190000,6,0.251953
2202.194000,7,0.468750
2202.194000,8,0.308594
2202.194000,9,0.387695
2202.194000,10,0.403320
2202.194000,11,0.241211
2202.194000,12,0.422852
2202.195000,13,0.291016
2202.198000,0,0.322266
2202.198000,1,0.350586
2202.198000,2,0.259766
2202.199000,3,0.077148
2202.199000,4,0.235352
2202.199000,5,0.194336
2202.199000,6,0.252930
2202.203000,7,0.467773
2202.203000,8,0.308594
2202.203000,9,0.387695
2202.203000,10,0.403320
2202.203000,11,0.241211
2202.203000,12,0.422852
2202.203000,13,0.291016
2202.207000,0,0.322266
2202.207000,1,0.350586
2202.207000,2,0.259766
2202.207000,3,0.077148
2202.207000,4,0.235352
2202.208000,5,0.195312
2202.208000,6,0.255859
2202.211000,7,0.468750
2202.211000,8,0.309570
2202.212000,9,0.387695
2202.212000,10,0.404297
2202.212000,11,0.241211
2202.212000,12,0.422852
2202.212000,13,0.290039
2202.216000,0,0.323242
2202.216000,1,0.350586
2202.216000,2,0.260742
2202.216000,3,0.077148
2202.216000,4,0.235352
2202.216000,5,0.194336
2202.216000,6,0.257812
2202.220000,7,0.468750
2202.220000,8,0.309570
2202.220000,9,0.387695
2202.220000,10,0.403320
2202.220000,11,0.241211
2202.221000,12,0.423828
2202.221000,13,0.291016
2202.224000,0,0.323242
2202.224000,1,0.349609
2202.225000,2,0.260742
2202.225000,3,0.077148
2202.225000,4,0.236328
2202.225000,5,0.194336
2202.225000,6,0.258789
2202.229000,7,0.468750
2202.229000,8,0.310547
2202.229000,9,0.387695
2202.229000,10,0.404297
2202.229000,11,0.241211
2202.229000,12,0.423828
2202.229000,13,0.291992
2202.233000,0,0.322266
2202.233000,1,0.350586
2202.233000,2,0.260742
2202.233000,3,0.077148
2202.233000,4,0.236328
2202.234000,5,0.194336
2202.234000,6,0.259766
2202.237000,7,0.469727
2202.237000,8,0.310547
2202.238000,9,0.387695
2202.238000,10,0.404297
2202.238000,11,0.242188
2202.238000,12,0.424805
2202.238000,13,0.291992
2202.242000,0,0.323242
2202.242000,1,0.351562
2202.242000,2,0.261719
2202.242000,3,0.077148
2202.242000,4,0.237305
2202.242000,5,0.194336
2202.242000,6,0.258789
2202.246000,7,0.469727
2202.246000,8,0.309570
2202.246000,9,0.387695
2202.246000,10,0.405273
2202.246000,11,0.242188
2202.247000,12,0.423828
2202.247000,13,0.291992
2202.250000,0,0.324219
2202.250000,1,0.351562
2202.251000,2,0.261719
2202.251000,3,0.077148
2202.251000,4,0.237305
2202.251000,5,0.194336
2202.251000,6,0.257812
2202.255000,7,0.469727
2202.255000,8,0.309570
2202.255000,9,0.388672
2202.255000,10,0.405273
2202.255000,11,0.243164
2202.255000,12,0.423828
2202.255000,13,0.291992
2202.259000,0,0.324219
2202.259000,1,0.351562
2202.259000,2,0.260742
2202.259000,3,0.077148
2202.260000,4,0.237305
2202.260000,5,0.194336
2202.260000,6,0.257812
2202.263000,7,0.470703
2202.264000,8,0.309570
2202.264000,9,0.388672
2202.264000,10,0.405273
2202.264000,11,0.243164
2202.264000,12,0.424805
2202.264000,13,0.291992
2202.268000,0,0.324219
2202.268000,1,0.351562
2202.268000,2,0.261719
2202.268000,3,0.077148
2202.268000,4,0.237305
2202.268000,5,0.194336
2202.268000,6,0.257812
2202.272000,7,0.470703
2202.272000,8,0.308594
2202.272000,9,0.387695
2202.272000,10,0.405273
2202.273000,11,0.243164
2202.273000,12,0.423828
2202.273000,13,0.291992
2202.276000,0,0.324219
2202.277000,1,0.352539
2202.277000,2,0.262695
2202.277000,3,0.077148
2202.277000,4,0.237305
2202.277000,5,0.194336
2202.277000,6,0.256836
2202.281000,7,0.469727
2202.281000,8,0.308594
2202.281000,9,0.387695
2202.281000,10,0.405273
2202.281000,11,0.242188
2202.281000,12,0.424805
2202.281000,13,0.291992
2202.285000,0,0.324219
2202.285000,1,0.352539
2202.285000,2,0.262695
2202.285000,3,0.077148
2202.286000,4,0.238281
2202.286000,5,0.194336
2202.286000,6,0.256836
2202.289000,7,0.470703
2202.290000,8,0.308594
2202.290000,9,0.388672
2202.290000,10,0.404297
2202.290000,11,0.242188
2202.290000,12,0.424805
2202.290000,13,0.291992
2202.294000,0,0.323242
2202.294000,1,0.352539
2202.294000,2,0.262695
2202.294000,3,0.078125
2202.294000,4,0.238281
2202.294000,5,0.194336
2202.295000,6,0.255859
2202.298000,7,0.470703
2202.298000,8,0.309570
2202.298000,9,0.388672
2202.298000,10,0.405273
2202.299000,11,0.242188
2202.299000,12,0.424805
2202.299000,13,0.291992
2202.302000,0,0.322266
2202.303000,1,0.353516
2202.303000,2,0.262695
2202.303000,3,0.077148
2202.303000,4,0.238281
2202.303000,5,0.194336
2202.303000,6,0.257812
2202.307000,7,0.470703
2202.307000,8,0.308594
2202.307000,9,0.388672
2202.307000,10,0.405273
2202.307000,11,0.243164
2202.307000,12,0.424805
2202.308000,13,0.292969
2202.311000,0,0.323242
2202.311000,1,0.353516
2202.311000,2,0.262695
2202.312000,3,0.078125
2202.312000,4,0.238281
2202.312000,5,0.194336
2202.312000,6,0.256836
2202.316000,7,0.470703
2202.316000,8,0.309570
2202.316000,9,0.388672
2202.316000,10,0.405273
2202.316000,11,0.243164
2202.316000,12,0.424805
2202.316000,13,0.293945
2202.320000,0,0.322266
2202.320000,1,0.354492
2202.320000,2,0.262695
2202.320000,3,0.078125
2202.320000,4,0.237305
2202.320000,5,0.194336
2202.321000,6,0.254883
2202.324000,7,0.470703
2202.324000,8,0.309570
2202.324000,9,0.388672
2202.325000,10,0.405273
2202.325000,11,0.243164
2202.325000,12,0.424805
2202.325000,13,0.293945
2202.329000,0,0.323242
2202.329000,1,0.353516
2202.329000,2,0.262695
2202.329000,3,0.077148
2202.329000,4,0.239258
2202.329000,5,0.194336
2202.329000,6,0.255859
2202.333000,7,0.470703
2202.333000,8,0.309570
2202.333000,9,0.389648
2202.333000,10,0.405273
2202.333000,11,0.243164
2202.333000,12,0.424805
2202.334000,13,0.293945
2202.337000,0,0.323242
2202.337000,1,0.353516
2202.337000,2,0.263672
2202.338000,3,0.078125
2202.338000,4,0.239258
2202.338000,5,0.195312
2202.338000,6,0.255859
2202.342000,7,0.470703
2202.342000,8,0.309570
2202.342000,9,0.389648
2202.342000,10,0.405273
2202.342000,11,0.243164
2202.342000,12,0.424805
2202.342000,13,0.294922
2202.346000,0,0.323242
2202.346000,1,0.353516
2202.346000,2,0.263672
2202.346000,3,0.078125
2202.346000,4,0.239258
2202.347000,5,0.195312
2202.347000,6,0.255859
2202.350000,7,0.470703
2202.350000,8,0.310547
2202.351000,9,0.389648
2202.351000,10,0.406250
2202.351000,11,0.243164
2202.351000,12,0.425781
2202.351000,13,0.294922
2202.355000,0,0.323242
2202.355000,1,0.354492
2202.355000,2,0.262695
2202.355000,3,0.078125
2202.355000,4,0.239258
2202.355000,5,0.195312
2202.355000,6,0.260742
2202.359000,7,0.470703
2202.359000,8,0.309570
2202.359000,9,0.389648
2202.359000,10,0.405273
2202.359000,11,0.243164
2202.360000,12,0.425781
2202.360000,13,0.294922
2202.363000,0,0.323242
2202.363000,1,0.354492
2202.364000,2,0.263672
2202.364000,3,0.079102
2202.364000,4,0.240234
2202.364000,5,0.194336
2202.364000,6,0.259766
2202.368000,7,0.471680
2202.368000,8,0.308594
2202.368000,9,0.389648
2202.368000,10,0.406250
2202.368000,11,0.243164
2202.368000,12,0.424805
2202.368000,13,0.294922
2202.372000,0,0.323242
2202.372000,1,0.355469
2202.372000,2,0.263672
2202.372000,3,0.080078
2202.372000,4,0.239258
2202.373000,5,0.195312
2202.373000,6,0.260742
2202.376000,7,0.472656
2202.376000,8,0.308594
2202.377000,9,0.388672
2202.377000,10,0.406250
2202.377000,11,0.243164
2202.377000,12,0.424805
2202.377000,13,0.293945
2202.381000,0,0.324219
2202.381000,1,0.355469
2202.381000,2,0.263672
2202.381000,3,0.080078
2202.381000,4,0.240234
2202.381000,5,0.195312
2202.381000,6,0.261719
2202.385000,7,0.472656
2202.385000,8,0.309570
2202.385000,9,0.388672
2202.385000,10,0.406250
2202.385000,11,0.243164
2202.386000,12,0.424805
2202.386000,13,0.293945
2202.389000,0,0.323242
2202.389000,1,0.355469
2202.390000,2,0.263672
2202.390000,3,0.079102
2202.390000,4,0.240234
2202.390000,5,0.195312
2202.390000,6,0.260742
2202.394000,7,0.472656
2202.394000,8,0.308594
2202.394000,9,0.388672
2202.394000,10,0.406250
2202.394000,11,0.243164
2202.394000,12,0.423828
2202.394000,13,0.293945
2202.398000,0,0.324219
2202.398000,1,0.356445
2202.398000,2,0.263672
2202.398000,3,0.080078
2202.399000,4,0.240234
2202.399000,5,0.194336
2202.399000,6,0.259766
2202.402000,7,0.472656
2202.403000,8,0.308594
2202.403000,9,0.388672
2202.403000,10,0.406250
2202.403000,11,0.244141
2202.403000,12,0.423828
2202.403000,13,0.294922
2202.407000,0,0.324219
2202.407000,1,0.355469
2202.407000,2,0.263672
2202.407000,3,0.081055
2202.407000,4,0.240234
2202.407000,5,0.195312
2202.407000,6,0.260742
2202.411000,7,0.472656
2202.411000,8,0.308594
2202.411000,9,0.388672
2202.411000,10,0.406250
2202.412000,11,0.243164
2202.412000,12,0.424805
2202.412000,13,0.294922
2202.415000,0,0.324219
2202.416000,1,0.356445
2202.416000,2,0.262695
2202.416000,3,0.080078
2202.416000,4,0.240234
2202.416000,5,0.195312
2202.416000,6,0.261719
2202.420000,7,0.473633
2202.420000,8,0.308594
2202.420000,9,0.388672
2202.420000,10,0.406250
2202.420000,11,0.243164
2202.420000,12,0.424805
2202.420000,13,0.294922
2202.424000,0,0.323242
2202.424000,1,0.357422
2202.424000,2,0.262695
2202.424000,3,0.081055
2202.425000,4,0.240234
2202.425000,5,0.195312
2202.425000,6,0.261719
2202.428000,7,0.473633
2202.429000,8,0.308594
2202.429000,9,0.388672
2202.429000,10,0.406250
2202.429000,11,0.243164
2202.429000,12,0.424805
2202.429000,13,0.293945
2202.433000,0,0.323242
2202.433000,1,0.356445
2202.433000,2,0.263672
2202.433000,3,0.081055
2202.433000,4,0.240234
2202.433000,5,0.195312
2202.434000,6,0.261719
2202.437000,7,0.473633
2202.437000,8,0.308594
2202.437000,9,0.388672
2202.437000,10,0.406250
2202.438000,11,0.243164
2202.438000,12,0.424805
2202.438000,13,0.292969
2202.441000,0,0.321289
2202.442000,1,0.356445
2202.442000,2,0.265625
2202.442000,3,0.088867
2202.442000,4,0.241211
2202.442000,5,0.195312
2202.442000,6,0.260742
2202.446000,7,0.473633
2202.446000,8,0.308594
2202.446000,9,0.388672
2202.446000,10,0.406250
2202.446000,11,0.243164
2202.446000,12,0.424805
2202.447000,13,0.292969
2202.450000,0,0.323242
2202.450000,1,0.356445
2202.450000,2,0.265625
2202.451000,3,0.087891
2202.451000,4,0.241211
2202.451000,5,0.195312
2202.451000,6,0.260742
2202.455000,7,0.474609
2202.455000,8,0.308594
2202.455000,9,0.387695
2202.455000,10,0.406250
2202.455000,11,0.244141
2202.455000,12,0.423828
2202.455000,13,0.291992
2202.459000,0,0.322266
2202.459000,1,0.357422
2202.459000,2,0.266602
2202.459000,3,0.086914
2202.459000,4,0.242188
2202.459000,5,0.195312
2202.460000,6,0.261719
2202.463000,7,0.474609
2202.463000,8,0.308594
2202.463000,9,0.388672
2202.464000,10,0.408203
2202.464000,11,0.244141
2202.464000,12,0.423828
2202.464000,13,0.291016
2202.468000,0,0.323242
2202.468000,1,0.357422
2202.468000,2,0.265625
2202.468000,3,0.087891
2202.468000,4,0.241211
2202.468000,5,0.195312
2202.468000,6,0.260742
2202.472000,7,0.474609
2202.472000,8,0.308594
2202.472000,9,0.388672
2202.472000,10,0.408203
2202.472000,11,0.244141
2202.472000,12,0.423828
2202.473000,13,0.291016
2202.476000,0,0.323242
2202.476000,1,0.356445
2202.476000,2,0.266602
2202.477000,3,0.090820
2202.477000,4,0.241211
2202.477000,5,0.195312
2202.477000,6,0.260742
2202.481000,7,0.473633
2202.481000,8,0.308594
2202.481000,9,0.388672
2202.481000,10,0.409180
2202.481000,11,0.243164
2202.481000,12,0.423828
2202.481000,13,0.290039
2202.485000,0,0.323242
2202.485000,1,0.356445
2202.485000,2,0.266602
2202.485000,3,0.089844
2202.485000,4,0.241211
2202.486000,5,0.195312
2202.486000,6,0.260742
2202.489000,7,0.473633
2202.489000,8,0.308594
2202.490000,9,0.388672
2202.490000,10,0.408203
2202.490000,11,0.243164
2202.490000,12,0.423828
2202.490000,13,0.290039
2202.494000,0,0.323242
2202.494000,1,0.357422
2202.494000,2,0.268555
2202.494000,3,0.088867
2202.494000,4,0.241211
2202.494000,5,0.195312
2202.494000,6,0.260742
2202.498000,7,0.474609
2202.498000,8,0.308594
2202.498000,9,0.389648
2202.498000,10,0.408203
2202.498000,11,0.241211
2202.499000,12,0.419922
2202.499000,13,0.288086
2202.502000,0,0.322266
2202.502000,1,0.356445
2202.503000,2,0.268555
2202.503000,3,0.089844
2202.503000,4,0.242188
2202.503000,5,0.195312
2202.503000,6,0.259766
2202.507000,7,0.473633
2202.507000,8,0.309570
2202.507000,9,0.389648
2202.507000,10,0.408203
2202.507000,11,0.231445
2202.507000,12,0.417969
2202.507000,13,0.289062
2202.511000,0,0.322266
2202.511000,1,0.357422
2202.511000,2,0.268555
2202.511000,3,0.088867
2202.511000,4,0.242188
2202.512000,5,0.195312
2202.512000,6,0.260742
2202.515000,7,0.473633
2202.515000,8,0.308594
2202.516000,9,0.388672
2202.516000,10,0.408203
2202.516000,11,0.231445
2202.516000,12,0.416992
2202.516000,13,0.289062
2202.520000,0,0.323242
2202.520000,1,0.358398
2202.520000,2,0.269531
2202.520000,3,0.088867
2202.520000,4,0.242188
2202.520000,5,0.195312
2202.520000,6,0.261719
2202.524000,7,0.473633
2202.524000,8,0.308594
2202.524000,9,0.388672
2202.524000,10,0.408203
2202.524000,11,0.234375
2202.525000,12,0.417969
2202.525000,13,0.287109
2202.528000,0,0.324219
2202.528000,1,0.358398
2202.529000,2,0.268555
2202.529000,3,0.088867
2202.529000,4,0.242188
2202.529000,5,0.195312
2202.529000,6,0.261719
2202.533000,7,0.474609
2202.533000,8,0.308594
2202.533000,9,0.389648
2202.533000,10,0.408203
2202.533000,11,0.234375
2202.533000,12,0.416992
2202.533000,13,0.285156
2202.537000,0,0.324219
2202.537000,1,0.358398
2202.537000,2,0.269531
2202.537000,3,0.088867
2202.538000,4,0.242188
2202.538000,5,0.196289
2202.538000,6,0.261719
2202.541000,7,0.474609
2202.542000,8,0.308594
2202.542000,9,0.388672
2202.542000,10,0.408203
2202.542000,11,0.234375
2202.542000,12,0.417969
2202.542000,13,0.285156
2202.546000,0,0.324219
2202.546000,1,0.358398
2202.546000,2,0.269531
2202.546000,3,0.088867
2202.546000,4,0.243164
2202.546000,5,0.195312
2202.546000,6,0.260742
2202.550000,7,0.474609
2202.550000,8,0.308594
2202.550000,9,0.388672
2202.550000,10,0.408203
2202.551000,11,0.235352
2202.551000,12,0.417969
2202.551000,13,0.286133
2202.554000,0,0.323242
2202.555000,1,0.358398
2202.555000,2,0.270508
2202.555000,3,0.088867
2202.555000,4,0.243164
2202.555000,5,0.196289
2202.555000,6,0.260742
2202.559000,7,0.474609
2202.559000,8,0.309570
2202.559000,9,0.389648
2202.559000,10,0.409180
2202.559000,11,0.235352
2202.559000,12,0.418945
2202.559000,13,0.286133
2202.563000,0,0.324219
2202.563000,1,0.358398
2202.563000,2,0.270508
2202.563000,3,0.088867
2202.564000,4,0.243164
2202.564000,5,0.195312
2202.564000,6,0.261719
2202.567000,7,0.474609
2202.568000,8,0.309570
2202.568000,9,0.388672
2202.568000,10,0.410156
2202.568000,11,0.235352
2202.568000,12,0.418945
2202.568000,13,0.286133
2202.572000,0,0.323242
2202.572000,1,0.358398
2202.572000,2,0.271484
2202.572000,3,0.087891
2202.572000,4,0.243164
2202.572000,5,0.195312
2202.573000,6,0.261719
2202.576000,7,0.474609
2202.576000,8,0.309570
2202.576000,9,0.389648
2202.576000,10,0.409180
2202.577000,11,0.235352
2202.577000,12,0.418945
2202.577000,13,0.287109
2202.580000,0,0.324219
2202.581000,1,0.359375
2202.581000,2,0.270508
2202.581000,3,0.089844
2202.581000,4,0.243164
2202.581000,5,0.195312
2202.581000,6,0.261719
2202.585000,7,0.475586
2202.585000,8,0.309570
2202.585000,9,0.388672
2202.585000,10,0.410156
2202.585000,11,0.235352
2202.585000,12,0.419922
2202.586000,13,0.287109
2202.589000,0,0.324219
2202.589000,1,0.358398
2202.589000,2,0.269531
2202.590000,3,0.090820
2202.590000,4,0.243164
2202.590000,5,0.195312
2202.590000,6,0.261719
2202.594000,7,0.475586
2202.594000,8,0.309570
2202.594000,9,0.388672
2202.594000,10,0.410156
2202.594000,11,0.235352
2202.594000,12,0.419922
2202.594000,13,0.287109
2202.598000,0,0.323242
2202.598000,1,0.358398
2202.598000,2,0.269531
2202.598000,3,0.089844
2202.598000,4,0.243164
2202.598000,5,0.195312
2202.599000,6,0.261719
2202.602000,7,0.475586
2202.602000,8,0.309570
2202.602000,9,0.388672
2202.603000,10,0.410156
2202.603000,11,0.235352
2202.603000,12,0.419922
2202.603000,13,0.286133
2202.607000,0,0.325195
2202.607000,1,0.358398
2202.607000,2,0.268555
2202.607000,3,0.090820
2202.607000,4,0.243164
2202.607000,5,0.195312
2202.607000,6,0.260742
2202.611000,7,0.475586
2202.611000,8,0.309570
2202.611000,9,0.388672
2202.611000,10,0.410156
2202.611000,11,0.235352
2202.611000,12,0.419922
2202.612000,13,0.285156
2202.615000,0,0.324219
2202.615000,1,0.358398
2202.615000,2,0.268555
2202.616000,3,0.091797
2202.616000,4,0.243164
2202.616000,5,0.195312
2202.616000,6,0.260742
2202.620000,7,0.475586
2202.620000,8,0.309570
2202.620000,9,0.389648
2202.620000,10,0.411133
2202.620000,11,0.235352
2202.620000,12,0.419922
2202.620000,13,0.284180
2202.624000,0,0.324219
2202.624000,1,0.358398
2202.624000,2,0.268555
2202.624000,3,0.088867
2202.624000,4,0.243164
2202.625000,5,0.195312
2202.625000,6,0.259766
2202.628000,7,0.476562
2202.628000,8,0.309570
2202.629000,9,0.388672
2202.629000,10,0.410156
2202.629000,11,0.235352
2202.629000,12,0.420898
2202.629000,13,0.284180
2202.633000,0,0.324219
2202.633000,1,0.359375
2202.633000,2,0.270508
2202.633000,3,0.090820
2202.633000,4,0.243164
2202.633000,5,0.195312
2202.633000,6,0.260742
2202.637000,7,0.475586
2202.637000,8,0.309570
2202.637000,9,0.387695
2202.637000,10,0.410156
2202.637000,11,0.235352
2202.638000,12,0.420898
2202.638000,13,0.285156
2202.641000,0,0.324219
2202.641000,1,0.359375
2202.642000,2,0.269531
2202.642000,3,0.089844
2202.642000,4,0.243164
2202.642000,5,0.195312
2202.642000,6,0.262695
2202.646000,7,0.475586
2202.646000,8,0.309570
2202.646000,9,0.388672
2202.646000,10,0.410156
2202.646000,11,0.235352
2202.646000,12,0.420898
2202.646000,13,0.283203
2202.650000,0,0.323242
2202.650000,1,0.358398
2202.650000,2,0.268555
2202.650000,3,0.091797
2202.650000,4,0.243164
2202.651000,5,0.195312
2202.651000,6,0.262695
2202.654000,7,0.475586
2202.654000,8,0.310547
2202.655000,9,0.388672
2202.655000,10,0.410156
2202.655000,11,0.236328
2202.655000,12,0.420898
2202.655000,13,0.284180
2202.659000,0,0.323242
2202.659000,1,0.358398
2202.659000,2,0.270508
2202.659000,3,0.090820
2202.659000,4,0.243164
2202.659000,5,0.195312
2202.659000,6,0.263672
2202.663000,7,0.475586
2202.663000,8,0.309570
2202.663000,9,0.389648
2202.663000,10,0.410156
2202.663000,11,0.235352
2202.664000,12,0.420898
2202.664000,13,0.283203
2202.667000,0,0.323242
2202.667000,1,0.359375
2202.668000,2,0.271484
2202.668000,3,0.091797
2202.668000,4,0.243164
2202.668000,5,0.195312
2202.668000,6,0.262695
2202.672000,7,0.476562
2202.672000,8,0.309570
2202.672000,9,0.390625
2202.672000,10,0.410156
2202.672000,11,0.236328
2202.672000,12,0.420898
2202.672000,13,0.284180
2202.676000,0,0.323242
2202.676000,1,0.359375
2202.676000,2,0.272461
2202.676000,3,0.092773
2202.677000,4,0.244141
2202.677000,5,0.195312
2202.677000,6,0.263672
2202.680000,7,0.475586
2202.681000,8,0.309570
2202.681000,9,0.389648
2202.681000,10,0.411133
2202.681000,11,0.235352
2202.681000,12,0.420898
2202.681000,13,0.284180
2202.685000,0,0.324219
2202.685000,1,0.359375
2202.685000,2,0.272461
2202.685000,3,0.091797
2202.685000,4,0.244141
2202.685000,5,0.195312
2202.685000,6,0.262695
2202.689000,7,0.475586
2202.689000,8,0.309570
2202.689000,9,0.389648
2202.689000,10,0.410156
2202.690000,11,0.235352
2202.690000,12,0.420898
2202.690000,13,0.285156
2202.693000,0,0.324219
2202.694000,1,0.358398
2202.694000,2,0.270508
2202.694000,3,0.091797
2202.694000,4,0.243164
2202.694000,5,0.195312
2202.694000,6,0.263672
2202.698000,7,0.476562
2202.698000,8,0.309570
2202.698000,9,0.390625
2202.698000,10,0.410156
2202.698000,11,0.235352
2202.698000,12,0.420898
2202.698000,13,0.284180
2202.702000,0,0.323242
2202.702000,1,0.358398
2202.702000,2,0.270508
2202.702000,3,0.091797
2202.703000,4,0.243164
2202.703000,5,0.194336
2202.703000,6,0.262695
2202.706000,7,0.475586
2202.707000,8,0.309570
2202.707000,9,0.390625
2202.707000,10,0.410156
2202.707000,11,0.235352
2202.707000,12,0.420898
2202.707000,13,0.285156
2202.711000,0,0.323242
2202.711000,1,0.359375
2202.711000,2,0.270508
2202.711000,3,0.089844
2202.711000,4,0.243164
2202.711000,5,0.195312
2202.712000,6,0.262695
2202.715000,7,0.475586
2202.715000,8,0.309570
2202.715000,9,0.390625
2202.715000,10,0.411133
2202.716000,11,0.235352
2202.716000,12,0.420898
2202.716000,13,0.285156
2202.719000,0,0.323242
2202.720000,1,0.359375
2202.720000,2,0.267578
2202.720000,3,0.088867
2202.720000,4,0.243164
2202.720000,5,0.195312
2202.720000,6,0.261719
2202.724000,7,0.475586
2202.724000,8,0.309570
2202.724000,9,0.391602
2202.724000,10,0.411133
2202.724000,11,0.235352
2202.724000,12,0.420898
2202.725000,13,0.285156
2202.728000,0,0.322266
2202.728000,1,0.359375
2202.728000,2,0.267578
2202.729000,3,0.087891
2202.729000,4,0.244141
2202.729000,5,0.195312
2202.729000,6,0.261719
2202.733000,7,0.475586
2202.733000,8,0.309570
2202.733000,9,0.390625
2202.733000,10,0.410156
2202.733000,11,0.234375
2202.733000,12,0.420898
2202.733000,13,0.285156
2202.737000,0,0.323242
2202.737000,1,0.358398
2202.737000,2,0.268555
2202.737000,3,0.088867
2202.737000,4,0.244141
2202.737000,5,0.195312
2202.738000,6,0.262695
2202.741000,7,0.475586
2202.741000,8,0.310547
2202.741000,9,0.390625
2202.742000,10,0.410156
2202.742000,11,0.234375
2202.742000,12,0.420898
2202.742000,13,0.286133
2202.746000,0,0.323242
2202.746000,1,0.358398
2202.746000,2,0.268555
2202.746000,3,0.088867
2202.746000,4,0.244141
2202.746000,5,0.195312
2202.746000,6,0.262695
2202.750000,7,0.475586
2202.750000,8,0.309570
2202.750000,9,0.391602
2202.750000,10,0.410156
2202.750000,11,0.237305
2202.750000,12,0.420898
2202.751000,13,0.287109
2202.754000,0,0.324219
2202.754000,1,0.358398
2202.754000,2,0.269531
2202.755000,3,0.088867
2202.755000,4,0.244141
2202.755000,5,0.195312
2202.755000,6,0.262695
2202.759000,7,0.476562
2202.759000,8,0.309570
2202.759000,9,0.391602
2202.759000,10,0.409180
2202.759000,11,0.237305
2202.759000,12,0.420898
2202.759000,13,0.287109
2202.763000,0,0.324219
2202.763000,1,0.358398
2202.763000,2,0.269531
2202.763000,3,0.088867
2202.763000,4,0.245117
2202.764000,5,0.195312
2202.764000,6,0.261719
2202.767000,7,0.476562
2202.767000,8,0.309570
2202.768000,9,0.391602
2202.768000,10,0.409180
2202.768000,11,0.237305
2202.768000,12,0.421875
2202.768000,13,0.286133
2202.772000,0,0.324219
2202.772000,1,0.359375
2202.772000,2,0.270508
2202.772000,3,0.088867
2202.772000,4,0.244141
2202.772000,5,0.195312
2202.772000,6,0.259766
2202.776000,7,0.476562
2202.776000,8,0.309570
2202.776000,9,0.390625
2202.776000,10,0.409180
2202.776000,11,0.236328
2202.777000,12,0.422852
2202.777000,13,0.285156
2202.780000,0,0.324219
2202.780000,1,0.359375
2202.781000,2,0.271484
2202.781000,3,0.091797
2202.781000,4,0.244141
2202.781000,5,0.195312
2202.781000,6,0.255859
2202.785000,7,0.476562
2202.785000,8,0.309570
2202.785000,9,0.391602
2202.785000,10,0.410156
2202.785000,11,0.237305
2202.785000,12,0.422852
2202.785000,13,0.285156
2202.789000,0,0.324219
2202.789000,1,0.359375
2202.789000,2,0.271484
2202.789000,3,0.091797
2202.789000,4,0.244141
2202.790000,5,0.195312
2202.790000,6,0.256836
2202.793000,7,0.476562
2202.793000,8,0.309570
2202.794000,9,0.391602
2202.794000,10,0.410156
2202.794000,11,0.241211
2202.794000,12,0.422852
2202.794000,13,0.285156
2202.798000,0,0.324219
2202.798000,1,0.359375
2202.798000,2,0.270508
2202.798000,3,0.085938
2202.798000,4,0.244141
2202.798000,5,0.195312
2202.798000,6,0.256836
2202.802000,7,0.476562
2202.802000,8,0.310547
2202.802000,9,0.390625
2202.802000,10,0.410156
2202.802000,11,0.241211
2202.803000,12,0.423828
2202.803000,13,0.285156
2202.806000,0,0.324219
2202.806000,1,0.359375
2202.807000,2,0.270508
2202.807000,3,0.085938
2202.807000,4,0.243164
2202.807000,5,0.195312
2202.807000,6,0.255859
2202.811000,7,0.476562
2202.811000,8,0.310547
2202.811000,9,0.390625
2202.811000,10,0.410156
2202.811000,11,0.241211
2202.811000,12,0.423828
2202.811000,13,0.285156
2202.815000,0,0.324219
2202.815000,1,0.359375
2202.815000,2,0.269531
2202.815000,3,0.085938
2202.816000,4,0.243164
2202.816000,5,0.195312
2202.816000,6,0.255859
2202.819000,7,0.477539
2202.820000,8,0.310547
2202.820000,9,0.390625
2202.820000,10,0.410156
2202.820000,11,0.239258
2202.820000,12,0.423828
2202.820000,13,0.285156
2202.824000,0,0.324219
2202.824000,1,0.359375
2202.824000,2,0.270508
2202.824000,3,0.081055
2202.824000,4,0.243164
2202.824000,5,0.196289
2202.824000,6,0.256836
2202.828000,7,0.476562
2202.828000,8,0.310547
2202.828000,9,0.390625
2202.828000,10,0.411133
2202.829000,11,0.240234
2202.829000,12,0.422852
2202.829000,13,0.285156
2202.832000,0,0.323242
2202.833000,1,0.359375
2202.833000,2,0.269531
2202.833000,3,0.085938
2202.833000,4,0.244141
2202.833000,5,0.195312
2202.833000,6,0.257812
2202.837000,7,0.477539
2202.837000,8,0.310547
2202.837000,9,0.390625
2202.837000,10,0.412109
2202.837000,11,0.241211
2202.837000,12,0.422852
2202.837000,13,0.284180
2202.841000,0,0.324219
2202.841000,1,0.359375
2202.841000,2,0.269531
2202.841000,3,0.085938
2202.842000,4,0.243164
2202.842000,5,0.196289
2202.842000,6,0.258789
2202.845000,7,0.477539
2202.846000,8,0.309570
2202.846000,9,0.390625
2202.846000,10,0.411133
2202.846000,11,0.242188
2202.846000,12,0.422852
2202.846000,13,0.285156
2202.850000,0,0.324219
2202.850000,1,0.359375
2202.850000,2,0.270508
2202.850000,3,0.083984
2202.850000,4,0.243164
2202.850000,5,0.195312
2202.851000,6,0.256836
2202.854000,7,0.478516
2202.854000,8,0.309570
2202.854000,9,0.391602
2202.854000,10,0.411133
2202.855000,11,0.242188
