1771.459000,8,0.334961
1771.459000,9,0.381836
1771.459000,10,0.368164
1771.459000,11,0.293945
1771.460000,12,0.439453
1771.460000,13,0.275391
1771.463000,0,0.293945
1771.463000,1,0.304688
1771.464000,2,0.168945
1771.464000,3,0.108398
1771.464000,4,0.208008
1771.464000,5,0.176758
1771.464000,6,0.286133
1771.468000,7,0.477539
1771.468000,8,0.335938
1771.468000,9,0.380859
1771.468000,10,0.368164
1771.468000,11,0.293945
1771.468000,12,0.439453
1771.468000,13,0.275391
1771.472000,0,0.294922
1771.472000,1,0.305664
1771.472000,2,0.169922
1771.472000,3,0.107422
1771.472000,4,0.208008
1771.473000,5,0.176758
1771.473000,6,0.284180
1771.476000,7,0.477539
1771.476000,8,0.334961
1771.477000,9,0.379883
1771.477000,10,0.366211
1771.477000,11,0.293945
1771.477000,12,0.439453
1771.477000,13,0.276367
1771.481000,0,0.294922
1771.481000,1,0.304688
1771.481000,2,0.168945
1771.481000,3,0.107422
1771.481000,4,0.208984
1771.481000,5,0.176758
1771.481000,6,0.284180
1771.485000,7,0.477539
1771.485000,8,0.334961
1771.485000,9,0.378906
1771.485000,10,0.366211
1771.485000,11,0.293945
1771.486000,12,0.439453
1771.486000,13,0.276367
1771.489000,0,0.293945
1771.489000,1,0.306641
1771.490000,2,0.168945
1771.490000,3,0.107422
1771.490000,4,0.208008
1771.490000,5,0.176758
1771.490000,6,0.282227
1771.494000,7,0.477539
1771.494000,8,0.335938
1771.494000,9,0.378906
1771.494000,10,0.366211
1771.494000,11,0.293945
1771.494000,12,0.439453
1771.494000,13,0.275391
1771.498000,0,0.293945
1771.498000,1,0.305664
1771.498000,2,0.169922
1771.498000,3,0.108398
1771.499000,4,0.208008
1771.499000,5,0.176758
1771.499000,6,0.283203
1771.502000,7,0.477539
1771.503000,8,0.335938
1771.503000,9,0.378906
1771.503000,10,0.364258
1771.503000,11,0.293945
1771.503000,12,0.439453
1771.503000,13,0.276367
1771.507000,0,0.291016
1771.507000,1,0.305664
1771.507000,2,0.168945
1771.507000,3,0.107422
1771.507000,4,0.208008
1771.507000,5,0.176758
1771.507000,6,0.284180
1771.511000,7,0.477539
1771.511000,8,0.335938
1771.511000,9,0.377930
1771.511000,10,0.364258
1771.512000,11,0.293945
1771.512000,12,0.439453
1771.512000,13,0.276367
1771.515000,0,0.292969
1771.516000,1,0.306641
1771.516000,2,0.168945
1771.516000,3,0.108398
1771.516000,4,0.208984
1771.516000,5,0.176758
1771.516000,6,0.284180
1771.520000,7,0.477539
1771.520000,8,0.335938
1771.520000,9,0.377930
1771.520000,10,0.363281
1771.520000,11,0.293945
1771.520000,12,0.438477
1771.520000,13,0.276367
1771.524000,0,0.291016
1771.524000,1,0.306641
1771.524000,2,0.168945
1771.524000,3,0.109375
1771.525000,4,0.208984
1771.525000,5,0.176758
1771.525000,6,0.283203
1771.528000,7,0.477539
1771.529000,8,0.336914
1771.529000,9,0.377930
1771.529000,10,0.364258
1771.529000,11,0.293945
1771.529000,12,0.438477
1771.529000,13,0.276367
1771.533000,0,0.291016
1771.533000,1,0.307617
1771.533000,2,0.169922
1771.533000,3,0.108398
1771.533000,4,0.208984
1771.533000,5,0.176758
1771.534000,6,0.285156
1771.537000,7,0.477539
1771.537000,8,0.335938
1771.537000,9,0.377930
1771.537000,10,0.362305
1771.538000,11,0.293945
1771.538000,12,0.438477
1771.538000,13,0.276367
1771.541000,0,0.290039
1771.542000,1,0.307617
1771.542000,2,0.168945
1771.542000,3,0.107422
1771.542000,4,0.208984
1771.542000,5,0.176758
1771.542000,6,0.285156
1771.546000,7,0.477539
1771.546000,8,0.336914
1771.546000,9,0.377930
1771.546000,10,0.361328
1771.546000,11,0.293945
1771.546000,12,0.437500
1771.547000,13,0.276367
1771.550000,0,0.290039
1771.550000,1,0.308594
1771.550000,2,0.168945
1771.551000,3,0.106445
1771.551000,4,0.209961
1771.551000,5,0.176758
1771.551000,6,0.284180
1771.555000,7,0.477539
1771.555000,8,0.335938
1771.555000,9,0.377930
1771.555000,10,0.361328
1771.555000,11,0.294922
1771.555000,12,0.438477
1771.555000,13,0.276367
1771.559000,0,0.291016
1771.559000,1,0.307617
1771.559000,2,0.169922
1771.559000,3,0.107422
1771.559000,4,0.208984
1771.559000,5,0.176758
1771.560000,6,0.284180
1771.563000,7,0.477539
1771.563000,8,0.335938
1771.563000,9,0.377930
1771.564000,10,0.362305
1771.564000,11,0.294922
1771.564000,12,0.438477
1771.564000,13,0.277344
1771.568000,0,0.287109
1771.568000,1,0.308594
1771.568000,2,0.170898
1771.568000,3,0.107422
1771.568000,4,0.208984
1771.568000,5,0.176758
1771.568000,6,0.285156
1771.572000,7,0.477539
1771.572000,8,0.335938
1771.572000,9,0.377930
1771.572000,10,0.361328
1771.572000,11,0.294922
1771.572000,12,0.438477
1771.573000,13,0.276367
1771.576000,0,0.286133
1771.576000,1,0.308594
1771.576000,2,0.170898
1771.577000,3,0.107422
1771.577000,4,0.208984
1771.577000,5,0.176758
1771.577000,6,0.286133
1771.581000,7,0.477539
1771.581000,8,0.334961
1771.581000,9,0.376953
1771.581000,10,0.361328
1771.581000,11,0.294922
1771.581000,12,0.437500
1771.581000,13,0.277344
1771.585000,0,0.286133
1771.585000,1,0.317383
1771.585000,2,0.169922
1771.585000,3,0.107422
1771.585000,4,0.208008
1771.586000,5,0.175781
1771.586000,6,0.286133
1771.589000,7,0.478516
1771.589000,8,0.335938
1771.590000,9,0.375977
1771.590000,10,0.361328
1771.590000,11,0.293945
1771.590000,12,0.436523
1771.590000,13,0.277344
1771.594000,0,0.288086
1771.594000,1,0.323242
1771.594000,2,0.170898
1771.594000,3,0.104492
1771.594000,4,0.208008
1771.594000,5,0.175781
1771.594000,6,0.287109
1771.598000,7,0.478516
1771.598000,8,0.335938
1771.598000,9,0.375000
1771.598000,10,0.362305
1771.598000,11,0.293945
1771.599000,12,0.436523
1771.599000,13,0.277344
1771.602000,0,0.283203
1771.602000,1,0.324219
1771.603000,2,0.169922
1771.603000,3,0.102539
1771.603000,4,0.208008
1771.603000,5,0.175781
1771.603000,6,0.285156
1771.607000,7,0.479492
1771.607000,8,0.335938
1771.607000,9,0.375000
1771.607000,10,0.362305
1771.607000,11,0.293945
1771.607000,12,0.436523
1771.607000,13,0.277344
1771.611000,0,0.285156
1771.611000,1,0.326172
1771.611000,2,0.170898
1771.611000,3,0.103516
1771.611000,4,0.208008
1771.612000,5,0.174805
1771.612000,6,0.286133
1771.615000,7,0.479492
1771.615000,8,0.335938
1771.616000,9,0.376953
1771.616000,10,0.361328
1771.616000,11,0.294922
1771.616000,12,0.436523
1771.616000,13,0.277344
1771.620000,0,0.286133
1771.620000,1,0.326172
1771.620000,2,0.170898
1771.620000,3,0.099609
1771.620000,4,0.208008
1771.620000,5,0.174805
1771.620000,6,0.288086
1771.624000,7,0.479492
1771.624000,8,0.335938
1771.624000,9,0.376953
1771.624000,10,0.361328
1771.624000,11,0.293945
1771.625000,12,0.436523
1771.625000,13,0.278320
1771.628000,0,0.284180
1771.628000,1,0.326172
1771.629000,2,0.171875
1771.629000,3,0.097656
1771.629000,4,0.208008
1771.629000,5,0.173828
1771.629000,6,0.289062
1771.633000,7,0.479492
1771.633000,8,0.335938
1771.633000,9,0.375000
1771.633000,10,0.360352
1771.633000,11,0.294922
1771.633000,12,0.435547
1771.633000,13,0.278320
1771.637000,0,0.286133
1771.637000,1,0.325195
1771.637000,2,0.171875
1771.637000,3,0.094727
1771.638000,4,0.207031
1771.638000,5,0.174805
1771.638000,6,0.290039
1771.641000,7,0.479492
1771.642000,8,0.336914
1771.642000,9,0.374023
1771.642000,10,0.359375
1771.642000,11,0.295898
1771.642000,12,0.435547
1771.642000,13,0.277344
1771.646000,0,0.288086
1771.646000,1,0.324219
1771.646000,2,0.172852
1771.646000,3,0.095703
1771.646000,4,0.208008
1771.646000,5,0.173828
1771.646000,6,0.288086
1771.650000,7,0.480469
1771.650000,8,0.335938
1771.650000,9,0.375000
1771.650000,10,0.359375
1771.651000,11,0.294922
1771.651000,12,0.436523
1771.651000,13,0.277344
1771.654000,0,0.286133
1771.655000,1,0.324219
1771.655000,2,0.172852
1771.655000,3,0.095703
1771.655000,4,0.208008
1771.655000,5,0.173828
1771.655000,6,0.287109
1771.659000,7,0.480469
1771.659000,8,0.334961
1771.659000,9,0.375000
1771.659000,10,0.359375
1771.659000,11,0.295898
1771.659000,12,0.435547
1771.659000,13,0.276367
1771.663000,0,0.287109
1771.663000,1,0.327148
1771.663000,2,0.172852
1771.663000,3,0.091797
1771.664000,4,0.208008
1771.664000,5,0.173828
1771.664000,6,0.289062
1771.667000,7,0.480469
1771.668000,8,0.335938
1771.668000,9,0.376953
1771.668000,10,0.360352
1771.668000,11,0.295898
1771.668000,12,0.436523
1771.668000,13,0.277344
1771.672000,0,0.287109
1771.672000,1,0.330078
1771.672000,2,0.171875
1771.672000,3,0.092773
1771.672000,4,0.208008
1771.672000,5,0.173828
1771.673000,6,0.287109
1771.676000,7,0.480469
1771.676000,8,0.334961
1771.676000,9,0.375000
1771.676000,10,0.360352
1771.677000,11,0.295898
1771.677000,12,0.436523
1771.677000,13,0.277344
1771.680000,0,0.287109
1771.681000,1,0.332031
1771.681000,2,0.172852
1771.681000,3,0.087891
1771.681000,4,0.209961
1771.681000,5,0.173828
1771.681000,6,0.284180
1771.685000,7,0.481445
1771.685000,8,0.334961
1771.685000,9,0.372070
1771.685000,10,0.359375
1771.685000,11,0.295898
1771.685000,12,0.435547
1771.686000,13,0.277344
1771.689000,0,0.286133
1771.689000,1,0.333984
1771.689000,2,0.172852
1771.690000,3,0.087891
1771.690000,4,0.209961
1771.690000,5,0.174805
1771.690000,6,0.287109
1771.694000,7,0.481445
1771.694000,8,0.334961
1771.694000,9,0.373047
1771.694000,10,0.359375
1771.694000,11,0.295898
1771.694000,12,0.436523
1771.694000,13,0.278320
1771.698000,0,0.286133
1771.698000,1,0.333984
1771.698000,2,0.172852
1771.698000,3,0.087891
1771.698000,4,0.210938
1771.698000,5,0.173828
1771.699000,6,0.287109
1771.702000,7,0.481445
1771.702000,8,0.334961
1771.702000,9,0.373047
1771.703000,10,0.359375
1771.703000,11,0.295898
1771.703000,12,0.435547
1771.703000,13,0.278320
1771.707000,0,0.286133
1771.707000,1,0.333984
1771.707000,2,0.173828
1771.707000,3,0.087891
1771.707000,4,0.211914
1771.707000,5,0.173828
1771.707000,6,0.287109
1771.711000,7,0.481445
1771.711000,8,0.334961
1771.711000,9,0.373047
1771.711000,10,0.358398
1771.711000,11,0.295898
1771.711000,12,0.435547
1771.712000,13,0.278320
1771.715000,0,0.286133
1771.715000,1,0.333984
1771.715000,2,0.173828
1771.716000,3,0.086914
1771.716000,4,0.212891
1771.716000,5,0.173828
1771.716000,6,0.288086
1771.720000,7,0.481445
1771.720000,8,0.334961
1771.720000,9,0.373047
1771.720000,10,0.357422
1771.720000,11,0.295898
1771.720000,12,0.435547
1771.720000,13,0.278320
1771.724000,0,0.286133
1771.724000,1,0.333984
1771.724000,2,0.172852
1771.724000,3,0.087891
1771.724000,4,0.214844
1771.725000,5,0.173828
1771.725000,6,0.289062
1771.728000,7,0.481445
1771.728000,8,0.334961
1771.729000,9,0.371094
1771.729000,10,0.358398
1771.729000,11,0.295898
1771.729000,12,0.434570
1771.729000,13,0.278320
1771.733000,0,0.288086
1771.733000,1,0.334961
1771.733000,2,0.173828
1771.733000,3,0.087891
1771.733000,4,0.214844
1771.733000,5,0.173828
1771.733000,6,0.288086
1771.737000,7,0.481445
1771.737000,8,0.334961
1771.737000,9,0.370117
1771.737000,10,0.358398
1771.737000,11,0.295898
1771.738000,12,0.435547
1771.738000,13,0.278320
1771.741000,0,0.285156
1771.741000,1,0.335938
1771.742000,2,0.173828
1771.742000,3,0.087891
1771.742000,4,0.214844
1771.742000,5,0.172852
1771.742000,6,0.289062
1771.746000,7,0.480469
1771.746000,8,0.334961
1771.746000,9,0.371094
1771.746000,10,0.359375
1771.746000,11,0.295898
1771.746000,12,0.435547
1771.746000,13,0.278320
1771.750000,0,0.288086
1771.750000,1,0.336914
1771.750000,2,0.173828
1771.750000,3,0.088867
1771.750000,4,0.214844
1771.751000,5,0.173828
1771.751000,6,0.287109
1771.754000,7,0.482422
1771.754000,8,0.333984
1771.755000,9,0.371094
1771.755000,10,0.359375
1771.755000,11,0.295898
1771.755000,12,0.436523
1771.755000,13,0.279297
1771.759000,0,0.288086
1771.759000,1,0.336914
1771.759000,2,0.173828
1771.759000,3,0.087891
1771.759000,4,0.214844
1771.759000,5,0.173828
1771.759000,6,0.287109
1771.763000,7,0.482422
1771.763000,8,0.334961
1771.763000,9,0.371094
1771.763000,10,0.359375
1771.763000,11,0.296875
1771.764000,12,0.437500
1771.764000,13,0.279297
1771.767000,0,0.287109
1771.767000,1,0.336914
1771.768000,2,0.173828
1771.768000,3,0.088867
1771.768000,4,0.215820
1771.768000,5,0.173828
1771.768000,6,0.288086
1771.772000,7,0.482422
1771.772000,8,0.334961
1771.772000,9,0.371094
1771.772000,10,0.359375
1771.772000,11,0.296875
1771.772000,12,0.438477
1771.772000,13,0.278320
1771.776000,0,0.287109
1771.776000,1,0.337891
1771.776000,2,0.173828
1771.776000,3,0.087891
1771.777000,4,0.215820
1771.777000,5,0.173828
1771.777000,6,0.284180
1771.780000,7,0.482422
1771.781000,8,0.334961
1771.781000,9,0.372070
1771.781000,10,0.360352
1771.781000,11,0.296875
1771.781000,12,0.438477
1771.781000,13,0.277344
1771.785000,0,0.287109
1771.785000,1,0.336914
1771.785000,2,0.174805
1771.785000,3,0.087891
1771.785000,4,0.216797
1771.785000,5,0.173828
1771.785000,6,0.285156
1771.789000,7,0.482422
1771.789000,8,0.333984
1771.789000,9,0.372070
1771.789000,10,0.359375
1771.790000,11,0.295898
1771.790000,12,0.438477
1771.790000,13,0.277344
1771.793000,0,0.287109
1771.794000,1,0.335938
1771.794000,2,0.173828
1771.794000,3,0.088867
1771.794000,4,0.217773
1771.794000,5,0.172852
1771.794000,6,0.287109
1771.798000,7,0.482422
1771.798000,8,0.334961
1771.798000,9,0.373047
1771.798000,10,0.360352
1771.798000,11,0.296875
1771.798000,12,0.438477
1771.798000,13,0.277344
1771.802000,0,0.287109
1771.802000,1,0.335938
1771.802000,2,0.173828
1771.802000,3,0.087891
1771.803000,4,0.217773
1771.803000,5,0.172852
1771.803000,6,0.290039
1771.806000,7,0.482422
1771.807000,8,0.333984
1771.807000,9,0.373047
1771.807000,10,0.360352
1771.807000,11,0.296875
1771.807000,12,0.438477
1771.807000,13,0.277344
1771.811000,0,0.285156
1771.811000,1,0.335938
1771.811000,2,0.173828
1771.811000,3,0.087891
1771.811000,4,0.216797
1771.811000,5,0.171875
1771.812000,6,0.291016
1771.815000,7,0.483398
1771.815000,8,0.333984
1771.815000,9,0.372070
1771.815000,10,0.360352
1771.816000,11,0.296875
1771.816000,12,0.438477
1771.816000,13,0.277344
1771.819000,0,0.286133
1771.820000,1,0.336914
1771.820000,2,0.172852
1771.820000,3,0.087891
1771.820000,4,0.216797
1771.820000,5,0.171875
1771.820000,6,0.291992
1771.824000,7,0.482422
1771.824000,8,0.333984
1771.824000,9,0.372070
1771.824000,10,0.360352
1771.824000,11,0.297852
1771.824000,12,0.439453
1771.825000,13,0.278320
1771.828000,0,0.288086
1771.828000,1,0.337891
1771.828000,2,0.172852
1771.829000,3,0.087891
1771.829000,4,0.217773
1771.829000,5,0.171875
1771.829000,6,0.293945
1771.833000,7,0.482422
1771.833000,8,0.334961
1771.833000,9,0.372070
1771.833000,10,0.360352
1771.833000,11,0.296875
1771.833000,12,0.438477
1771.833000,13,0.278320
1771.837000,0,0.287109
1771.837000,1,0.338867
1771.837000,2,0.173828
1771.837000,3,0.087891
1771.837000,4,0.218750
1771.837000,5,0.171875
1771.838000,6,0.290039
1771.841000,7,0.482422
1771.841000,8,0.334961
1771.841000,9,0.371094
1771.842000,10,0.360352
1771.842000,11,0.296875
1771.842000,12,0.438477
1771.842000,13,0.279297
1771.846000,0,0.287109
1771.846000,1,0.337891
1771.846000,2,0.173828
1771.846000,3,0.087891
1771.846000,4,0.218750
1771.846000,5,0.172852
1771.846000,6,0.291992
1771.850000,7,0.482422
1771.850000,8,0.334961
1771.850000,9,0.371094
1771.850000,10,0.359375
1771.850000,11,0.296875
1771.850000,12,0.438477
1771.851000,13,0.278320
1771.854000,0,0.287109
1771.854000,1,0.337891
1771.854000,2,0.174805
1771.855000,3,0.087891
1771.855000,4,0.219727
1771.855000,5,0.172852
1771.855000,6,0.291992
1771.859000,7,0.482422
1771.859000,8,0.335938
1771.859000,9,0.372070
1771.859000,10,0.357422
1771.859000,11,0.296875
1771.859000,12,0.438477
1771.859000,13,0.279297
1771.863000,0,0.286133
1771.863000,1,0.336914
1771.863000,2,0.174805
1771.863000,3,0.087891
1771.863000,4,0.221680
1771.864000,5,0.171875
1771.864000,6,0.291016
1771.867000,7,0.482422
1771.867000,8,0.335938
1771.868000,9,0.372070
1771.868000,10,0.358398
1771.868000,11,0.296875
1771.868000,12,0.438477
1771.868000,13,0.278320
1771.872000,0,0.288086
1771.872000,1,0.337891
1771.872000,2,0.174805
1771.872000,3,0.087891
1771.872000,4,0.222656
1771.872000,5,0.172852
1771.872000,6,0.289062
1771.876000,7,0.483398
1771.876000,8,0.335938
1771.876000,9,0.373047
1771.876000,10,0.359375
1771.876000,11,0.296875
1771.877000,12,0.438477
1771.877000,13,0.278320
1771.880000,0,0.288086
1771.880000,1,0.336914
1771.881000,2,0.174805
1771.881000,3,0.087891
1771.881000,4,0.223633
1771.881000,5,0.171875
1771.881000,6,0.291016
1771.885000,7,0.483398
1771.885000,8,0.334961
1771.885000,9,0.374023
1771.885000,10,0.359375
1771.885000,11,0.296875
1771.885000,12,0.439453
1771.885000,13,0.278320
1771.889000,0,0.289062
1771.889000,1,0.336914
1771.889000,2,0.173828
1771.889000,3,0.087891
1771.889000,4,0.223633
1771.890000,5,0.171875
1771.890000,6,0.292969
1771.893000,7,0.482422
1771.893000,8,0.334961
1771.894000,9,0.372070
1771.894000,10,0.359375
1771.894000,11,0.295898
1771.894000,12,0.440430
1771.894000,13,0.279297
1771.898000,0,0.288086
1771.898000,1,0.336914
1771.898000,2,0.173828
1771.898000,3,0.087891
1771.898000,4,0.224609
1771.898000,5,0.170898
1771.898000,6,0.291992
1771.902000,7,0.483398
1771.902000,8,0.334961
1771.902000,9,0.373047
1771.902000,10,0.360352
1771.902000,11,0.296875
1771.903000,12,0.440430
1771.903000,13,0.278320
1771.906000,0,0.288086
1771.906000,1,0.336914
1771.907000,2,0.173828
1771.907000,3,0.087891
1771.907000,4,0.223633
1771.907000,5,0.170898
1771.907000,6,0.291016
1771.911000,7,0.482422
1771.911000,8,0.334961
1771.911000,9,0.373047
1771.911000,10,0.360352
1771.911000,11,0.296875
1771.911000,12,0.439453
1771.911000,13,0.279297
1771.915000,0,0.287109
1771.915000,1,0.336914
1771.915000,2,0.173828
1771.915000,3,0.087891
1771.916000,4,0.225586
1771.916000,5,0.170898
1771.916000,6,0.291992
1771.919000,7,0.482422
1771.920000,8,0.334961
1771.920000,9,0.373047
1771.920000,10,0.360352
1771.920000,11,0.296875
1771.920000,12,0.439453
1771.920000,13,0.279297
1771.924000,0,0.287109
1771.924000,1,0.336914
1771.924000,2,0.174805
1771.924000,3,0.087891
1771.924000,4,0.224609
1771.924000,5,0.171875
1771.924000,6,0.291016
1771.928000,7,0.483398
1771.928000,8,0.334961
1771.928000,9,0.374023
1771.928000,10,0.360352
1771.929000,11,0.296875
1771.929000,12,0.440430
1771.929000,13,0.279297
1771.932000,0,0.287109
1771.933000,1,0.336914
1771.933000,2,0.174805
1771.933000,3,0.087891
1771.933000,4,0.225586
1771.933000,5,0.170898
1771.933000,6,0.292969
1771.937000,7,0.482422
1771.937000,8,0.335938
1771.937000,9,0.374023
1771.937000,10,0.360352
1771.937000,11,0.296875
1771.937000,12,0.440430
1771.937000,13,0.279297
1771.941000,0,0.287109
1771.941000,1,0.336914
1771.941000,2,0.174805
1771.941000,3,0.088867
1771.942000,4,0.223633
1771.942000,5,0.171875
1771.942000,6,0.291992
1771.945000,7,0.482422
1771.946000,8,0.335938
1771.946000,9,0.374023
1771.946000,10,0.359375
1771.946000,11,0.296875
1771.946000,12,0.440430
1771.946000,13,0.279297
1771.950000,0,0.286133
1771.950000,1,0.336914
1771.950000,2,0.174805
1771.950000,3,0.087891
1771.950000,4,0.225586
1771.950000,5,0.170898
1771.951000,6,0.292969
1771.954000,7,0.482422
1771.954000,8,0.335938
1771.954000,9,0.374023
1771.954000,10,0.359375
1771.955000,11,0.296875
1771.955000,12,0.440430
1771.955000,13,0.279297
1771.958000,0,0.287109
1771.959000,1,0.335938
1771.959000,2,0.174805
1771.959000,3,0.088867
1771.959000,4,0.224609
1771.959000,5,0.170898
1771.959000,6,0.291016
1771.963000,7,0.482422
1771.963000,8,0.335938
1771.963000,9,0.374023
1771.963000,10,0.360352
1771.963000,11,0.296875
1771.963000,12,0.440430
1771.964000,13,0.279297
1771.967000,0,0.287109
1771.967000,1,0.334961
1771.967000,2,0.174805
1771.968000,3,0.088867
1771.968000,4,0.225586
1771.968000,5,0.171875
1771.968000,6,0.291016
1771.972000,7,0.482422
1771.972000,8,0.335938
1771.972000,9,0.375000
1771.972000,10,0.360352
1771.972000,11,0.296875
1771.972000,12,0.440430
1771.972000,13,0.279297
1771.976000,0,0.287109
1771.976000,1,0.334961
1771.976000,2,0.174805
1771.976000,3,0.087891
1771.976000,4,0.225586
1771.976000,5,0.171875
1771.977000,6,0.291992
1771.980000,7,0.482422
1771.980000,8,0.334961
1771.980000,9,0.375000
1771.981000,10,0.360352
1771.981000,11,0.296875
1771.981000,12,0.440430
1771.981000,13,0.279297
1771.985000,0,0.287109
1771.985000,1,0.334961
1771.985000,2,0.174805
1771.985000,3,0.088867
1771.985000,4,0.225586
1771.985000,5,0.171875
1771.985000,6,0.292969
1771.989000,7,0.483398
1771.989000,8,0.335938
1771.989000,9,0.375000
1771.989000,10,0.360352
1771.989000,11,0.295898
1771.989000,12,0.440430
1771.990000,13,0.279297
1771.993000,0,0.287109
1771.993000,1,0.334961
1771.993000,2,0.174805
1771.994000,3,0.088867
1771.994000,4,0.225586
1771.994000,5,0.170898
1771.994000,6,0.290039
1771.998000,7,0.483398
1771.998000,8,0.335938
1771.998000,9,0.372070
1771.998000,10,0.360352
1771.998000,11,0.296875
1771.998000,12,0.440430
1771.998000,13,0.279297
1772.002000,0,0.287109
1772.002000,1,0.333984
1772.002000,2,0.174805
1772.002000,3,0.087891
1772.002000,4,0.225586
1772.003000,5,0.170898
1772.003000,6,0.290039
1772.006000,7,0.483398
1772.006000,8,0.335938
1772.007000,9,0.373047
1772.007000,10,0.360352
1772.007000,11,0.296875
1772.007000,12,0.440430
1772.007000,13,0.280273
1772.011000,0,0.288086
1772.011000,1,0.333984
1772.011000,2,0.174805
1772.011000,3,0.087891
1772.011000,4,0.226562
1772.011000,5,0.170898
1772.011000,6,0.291992
1772.015000,7,0.482422
1772.015000,8,0.335938
1772.015000,9,0.373047
1772.015000,10,0.360352
1772.015000,11,0.296875
1772.016000,12,0.440430
1772.016000,13,0.279297
1772.019000,0,0.285156
1772.019000,1,0.333008
1772.020000,2,0.174805
1772.020000,3,0.088867
1772.020000,4,0.226562
1772.020000,5,0.170898
1772.020000,6,0.290039
1772.024000,7,0.482422
1772.024000,8,0.335938
1772.024000,9,0.373047
1772.024000,10,0.360352
1772.024000,11,0.296875
1772.024000,12,0.440430
1772.024000,13,0.279297
1772.028000,0,0.286133
1772.028000,1,0.333984
1772.028000,2,0.174805
1772.028000,3,0.087891
1772.028000,4,0.226562
1772.029000,5,0.170898
1772.029000,6,0.290039
1772.032000,7,0.482422
1772.032000,8,0.335938
1772.033000,9,0.373047
1772.033000,10,0.360352
1772.033000,11,0.295898
1772.033000,12,0.440430
1772.033000,13,0.279297
1772.037000,0,0.285156
1772.037000,1,0.333984
1772.037000,2,0.174805
1772.037000,3,0.088867
1772.037000,4,0.226562
1772.037000,5,0.170898
1772.037000,6,0.291992
1772.041000,7,0.483398
1772.041000,8,0.335938
1772.041000,9,0.372070
1772.041000,10,0.360352
1772.041000,11,0.296875
1772.042000,12,0.441406
1772.042000,13,0.279297
1772.045000,0,0.286133
1772.045000,1,0.333984
1772.046000,2,0.175781
1772.046000,3,0.088867
1772.046000,4,0.226562
1772.046000,5,0.171875
1772.046000,6,0.291016
1772.050000,7,0.482422
1772.050000,8,0.335938
1772.050000,9,0.373047
1772.050000,10,0.361328
1772.050000,11,0.295898
1772.050000,12,0.440430
1772.050000,13,0.279297
1772.054000,0,0.287109
1772.054000,1,0.334961
1772.054000,2,0.175781
1772.054000,3,0.088867
1772.055000,4,0.226562
1772.055000,5,0.170898
1772.055000,6,0.290039
1772.058000,7,0.482422
1772.059000,8,0.335938
1772.059000,9,0.375000
1772.059000,10,0.360352
1772.059000,11,0.296875
1772.059000,12,0.441406
1772.059000,13,0.279297
1772.063000,0,0.288086
1772.063000,1,0.334961
1772.063000,2,0.175781
1772.063000,3,0.087891
1772.063000,4,0.227539
1772.063000,5,0.170898
1772.063000,6,0.290039
1772.067000,7,0.482422
1772.067000,8,0.335938
1772.067000,9,0.373047
1772.067000,10,0.359375
1772.068000,11,0.296875
1772.068000,12,0.441406
1772.068000,13,0.280273
1772.071000,0,0.287109
1772.072000,1,0.334961
1772.072000,2,0.175781
1772.072000,3,0.087891
1772.072000,4,0.226562
1772.072000,5,0.170898
1772.072000,6,0.288086
1772.076000,7,0.483398
1772.076000,8,0.336914
1772.076000,9,0.373047
1772.076000,10,0.359375
1772.076000,11,0.296875
1772.076000,12,0.441406
1772.076000,13,0.279297
1772.080000,0,0.287109
1772.080000,1,0.334961
1772.080000,2,0.175781
1772.080000,3,0.087891
1772.081000,4,0.226562
1772.081000,5,0.171875
1772.081000,6,0.291016
1772.084000,7,0.483398
1772.085000,8,0.335938
1772.085000,9,0.371094
1772.085000,10,0.359375
1772.085000,11,0.296875
1772.085000,12,0.440430
1772.085000,13,0.279297
1772.089000,0,0.288086
1772.089000,1,0.334961
1772.089000,2,0.174805
1772.089000,3,0.087891
1772.089000,4,0.226562
1772.089000,5,0.171875
1772.090000,6,0.289062
1772.093000,7,0.482422
1772.093000,8,0.335938
1772.093000,9,0.372070
1772.093000,10,0.359375
1772.094000,11,0.296875
1772.094000,12,0.440430
1772.094000,13,0.279297
1772.097000,0,0.286133
1772.098000,1,0.334961
1772.098000,2,0.175781
1772.098000,3,0.087891
1772.098000,4,0.227539
1772.098000,5,0.170898
1772.098000,6,0.288086
1772.102000,7,0.483398
1772.102000,8,0.335938
1772.102000,9,0.372070
1772.102000,10,0.359375
1772.102000,11,0.296875
1772.102000,12,0.440430
1772.103000,13,0.279297
1772.106000,0,0.287109
1772.106000,1,0.334961
1772.106000,2,0.175781
1772.107000,3,0.088867
1772.107000,4,0.227539
1772.107000,5,0.171875
1772.107000,6,0.287109
1772.111000,7,0.483398
1772.111000,8,0.335938
1772.111000,9,0.372070
1772.111000,10,0.360352
1772.111000,11,0.296875
1772.111000,12,0.439453
1772.111000,13,0.280273
1772.115000,0,0.287109
1772.115000,1,0.334961
1772.115000,2,0.175781
1772.115000,3,0.087891
1772.115000,4,0.227539
1772.115000,5,0.170898
1772.116000,6,0.287109
1772.119000,7,0.483398
1772.119000,8,0.335938
1772.119000,9,0.372070
1772.120000,10,0.360352
1772.120000,11,0.295898
1772.120000,12,0.438477
1772.120000,13,0.279297
1772.124000,0,0.287109
1772.124000,1,0.335938
1772.124000,2,0.175781
1772.124000,3,0.087891
1772.124000,4,0.227539
1772.124000,5,0.171875
