1673.447000,12,0.376953
1673.447000,13,0.324219
1673.451000,0,0.204102
1673.451000,1,0.441406
1673.451000,2,0.300781
1673.451000,3,0.142578
1673.451000,4,0.269531
1673.452000,5,0.145508
1673.452000,6,0.262695
1673.455000,7,0.440430
1673.455000,8,0.337891
1673.456000,9,0.378906
1673.456000,10,0.362305
1673.456000,11,0.251953
1673.456000,12,0.375977
1673.456000,13,0.324219
1673.460000,0,0.203125
1673.460000,1,0.441406
1673.460000,2,0.300781
1673.460000,3,0.142578
1673.460000,4,0.270508
1673.460000,5,0.145508
1673.460000,6,0.262695
1673.464000,7,0.440430
1673.464000,8,0.337891
1673.464000,9,0.378906
1673.464000,10,0.362305
1673.464000,11,0.250977
1673.465000,12,0.375977
1673.465000,13,0.324219
1673.468000,0,0.204102
1673.468000,1,0.441406
1673.469000,2,0.300781
1673.469000,3,0.142578
1673.469000,4,0.270508
1673.469000,5,0.145508
1673.469000,6,0.263672
1673.473000,7,0.441406
1673.473000,8,0.336914
1673.473000,9,0.378906
1673.473000,10,0.363281
1673.473000,11,0.250977
1673.473000,12,0.375977
1673.473000,13,0.324219
1673.477000,0,0.203125
1673.477000,1,0.442383
1673.477000,2,0.300781
1673.477000,3,0.142578
1673.477000,4,0.269531
1673.478000,5,0.145508
1673.478000,6,0.264648
1673.481000,7,0.440430
1673.481000,8,0.337891
1673.482000,9,0.378906
1673.482000,10,0.363281
1673.482000,11,0.251953
1673.482000,12,0.375977
1673.482000,13,0.324219
1673.486000,0,0.204102
1673.486000,1,0.441406
1673.486000,2,0.300781
1673.486000,3,0.142578
1673.486000,4,0.269531
1673.486000,5,0.145508
1673.486000,6,0.264648
1673.490000,7,0.441406
1673.490000,8,0.337891
1673.490000,9,0.379883
1673.490000,10,0.364258
1673.490000,11,0.251953
1673.491000,12,0.375977
1673.491000,13,0.323242
1673.494000,0,0.205078
1673.494000,1,0.442383
1673.495000,2,0.300781
1673.495000,3,0.142578
1673.495000,4,0.270508
1673.495000,5,0.145508
1673.495000,6,0.264648
1673.499000,7,0.441406
1673.499000,8,0.337891
1673.499000,9,0.378906
1673.499000,10,0.364258
1673.499000,11,0.251953
1673.499000,12,0.375977
1673.499000,13,0.324219
1673.503000,0,0.205078
1673.503000,1,0.441406
1673.503000,2,0.300781
1673.503000,3,0.141602
1673.504000,4,0.270508
1673.504000,5,0.145508
1673.504000,6,0.264648
1673.507000,7,0.440430
1673.508000,8,0.337891
1673.508000,9,0.378906
1673.508000,10,0.364258
1673.508000,11,0.251953
1673.508000,12,0.375977
1673.508000,13,0.324219
1673.512000,0,0.206055
1673.512000,1,0.442383
1673.512000,2,0.299805
1673.512000,3,0.142578
1673.512000,4,0.270508
1673.512000,5,0.146484
1673.512000,6,0.264648
1673.516000,7,0.440430
1673.516000,8,0.337891
1673.516000,9,0.378906
1673.516000,10,0.364258
1673.517000,11,0.252930
1673.517000,12,0.375977
1673.517000,13,0.324219
1673.520000,0,0.206055
1673.521000,1,0.442383
1673.521000,2,0.300781
1673.521000,3,0.142578
1673.521000,4,0.269531
1673.521000,5,0.146484
1673.521000,6,0.264648
1673.525000,7,0.440430
1673.525000,8,0.337891
1673.525000,9,0.378906
1673.525000,10,0.363281
1673.525000,11,0.249023
1673.525000,12,0.376953
1673.525000,13,0.324219
1673.529000,0,0.206055
1673.529000,1,0.442383
1673.529000,2,0.300781
1673.529000,3,0.142578
1673.530000,4,0.270508
1673.530000,5,0.145508
1673.530000,6,0.265625
1673.533000,7,0.441406
1673.534000,8,0.337891
1673.534000,9,0.378906
1673.534000,10,0.363281
1673.534000,11,0.249023
1673.534000,12,0.376953
1673.534000,13,0.324219
1673.538000,0,0.205078
1673.538000,1,0.442383
1673.538000,2,0.300781
1673.538000,3,0.142578
1673.538000,4,0.270508
1673.538000,5,0.145508
1673.539000,6,0.264648
1673.542000,7,0.440430
1673.542000,8,0.337891
1673.542000,9,0.378906
1673.542000,10,0.363281
1673.543000,11,0.249023
1673.543000,12,0.377930
1673.543000,13,0.324219
1673.546000,0,0.204102
1673.547000,1,0.442383
1673.547000,2,0.299805
1673.547000,3,0.142578
1673.547000,4,0.270508
1673.547000,5,0.145508
1673.547000,6,0.265625
1673.551000,7,0.441406
1673.551000,8,0.337891
1673.551000,9,0.378906
1673.551000,10,0.363281
1673.551000,11,0.250977
1673.551000,12,0.377930
1673.552000,13,0.324219
1673.555000,0,0.205078
1673.555000,1,0.442383
1673.555000,2,0.299805
1673.556000,3,0.142578
1673.556000,4,0.270508
1673.556000,5,0.145508
1673.556000,6,0.264648
1673.560000,7,0.440430
1673.560000,8,0.337891
1673.560000,9,0.378906
1673.560000,10,0.363281
1673.560000,11,0.250977
1673.560000,12,0.376953
1673.560000,13,0.324219
1673.564000,0,0.204102
1673.564000,1,0.442383
1673.564000,2,0.299805
1673.564000,3,0.142578
1673.564000,4,0.270508
1673.564000,5,0.145508
1673.565000,6,0.263672
1673.568000,7,0.440430
1673.568000,8,0.337891
1673.568000,9,0.378906
1673.569000,10,0.363281
1673.569000,11,0.249023
1673.569000,12,0.377930
1673.569000,13,0.324219
1673.573000,0,0.204102
1673.573000,1,0.442383
1673.573000,2,0.299805
1673.573000,3,0.142578
1673.573000,4,0.270508
1673.573000,5,0.146484
1673.573000,6,0.264648
1673.577000,7,0.441406
1673.577000,8,0.337891
1673.577000,9,0.378906
1673.577000,10,0.363281
1673.577000,11,0.248047
1673.577000,12,0.377930
1673.578000,13,0.324219
1673.581000,0,0.205078
1673.581000,1,0.443359
1673.581000,2,0.299805
1673.582000,3,0.142578
1673.582000,4,0.269531
1673.582000,5,0.145508
1673.582000,6,0.264648
1673.586000,7,0.440430
1673.586000,8,0.337891
1673.586000,9,0.378906
1673.586000,10,0.363281
1673.586000,11,0.248047
1673.586000,12,0.377930
1673.586000,13,0.324219
1673.590000,0,0.204102
1673.590000,1,0.443359
1673.590000,2,0.299805
1673.590000,3,0.141602
1673.590000,4,0.270508
1673.591000,5,0.144531
1673.591000,6,0.264648
1673.594000,7,0.441406
1673.594000,8,0.337891
1673.595000,9,0.378906
1673.595000,10,0.364258
1673.595000,11,0.248047
1673.595000,12,0.378906
1673.595000,13,0.325195
1673.599000,0,0.204102
1673.599000,1,0.443359
1673.599000,2,0.299805
1673.599000,3,0.142578
1673.599000,4,0.270508
1673.599000,5,0.144531
1673.599000,6,0.263672
1673.603000,7,0.441406
1673.603000,8,0.337891
1673.603000,9,0.378906
1673.603000,10,0.363281
1673.603000,11,0.249023
1673.604000,12,0.378906
1673.604000,13,0.325195
1673.607000,0,0.204102
1673.607000,1,0.443359
1673.608000,2,0.299805
1673.608000,3,0.142578
1673.608000,4,0.270508
1673.608000,5,0.144531
1673.608000,6,0.264648
1673.612000,7,0.442383
1673.612000,8,0.337891
1673.612000,9,0.378906
1673.612000,10,0.363281
1673.612000,11,0.249023
1673.612000,12,0.379883
1673.612000,13,0.325195
1673.616000,0,0.204102
1673.616000,1,0.443359
1673.616000,2,0.299805
1673.616000,3,0.142578
1673.616000,4,0.270508
1673.617000,5,0.145508
1673.617000,6,0.264648
1673.620000,7,0.441406
1673.620000,8,0.337891
1673.621000,9,0.378906
1673.621000,10,0.363281
1673.621000,11,0.249023
1673.621000,12,0.378906
1673.621000,13,0.325195
1673.625000,0,0.204102
1673.625000,1,0.443359
1673.625000,2,0.299805
1673.625000,3,0.142578
1673.625000,4,0.270508
1673.625000,5,0.145508
1673.625000,6,0.264648
1673.629000,7,0.441406
1673.629000,8,0.337891
1673.629000,9,0.378906
1673.629000,10,0.363281
1673.629000,11,0.249023
1673.630000,12,0.377930
1673.630000,13,0.325195
1673.633000,0,0.204102
1673.633000,1,0.443359
1673.634000,2,0.299805
1673.634000,3,0.142578
1673.634000,4,0.270508
1673.634000,5,0.145508
1673.634000,6,0.265625
1673.638000,7,0.441406
1673.638000,8,0.337891
1673.638000,9,0.378906
1673.638000,10,0.363281
1673.638000,11,0.249023
1673.638000,12,0.376953
1673.638000,13,0.325195
1673.642000,0,0.205078
1673.642000,1,0.442383
1673.642000,2,0.299805
1673.642000,3,0.142578
1673.643000,4,0.270508
1673.643000,5,0.145508
1673.643000,6,0.264648
1673.646000,7,0.441406
1673.647000,8,0.337891
1673.647000,9,0.378906
1673.647000,10,0.362305
1673.647000,11,0.248047
1673.647000,12,0.375000
1673.647000,13,0.325195
1673.651000,0,0.203125
1673.651000,1,0.443359
1673.651000,2,0.298828
1673.651000,3,0.142578
1673.651000,4,0.270508
1673.651000,5,0.145508
1673.651000,6,0.265625
1673.655000,7,0.442383
1673.655000,8,0.337891
1673.655000,9,0.377930
1673.655000,10,0.362305
1673.656000,11,0.247070
1673.656000,12,0.375000
1673.656000,13,0.325195
1673.659000,0,0.204102
1673.660000,1,0.442383
1673.660000,2,0.298828
1673.660000,3,0.142578
1673.660000,4,0.270508
1673.660000,5,0.145508
1673.660000,6,0.265625
1673.664000,7,0.441406
1673.664000,8,0.337891
1673.664000,9,0.377930
1673.664000,10,0.362305
1673.664000,11,0.248047
1673.664000,12,0.375000
1673.664000,13,0.325195
1673.668000,0,0.204102
1673.668000,1,0.442383
1673.668000,2,0.299805
1673.668000,3,0.142578
1673.669000,4,0.270508
1673.669000,5,0.145508
1673.669000,6,0.267578
1673.672000,7,0.441406
1673.673000,8,0.337891
1673.673000,9,0.377930
1673.673000,10,0.361328
1673.673000,11,0.248047
1673.673000,12,0.373047
1673.673000,13,0.326172
1673.677000,0,0.204102
1673.677000,1,0.442383
1673.677000,2,0.299805
1673.677000,3,0.142578
1673.677000,4,0.270508
1673.677000,5,0.145508
1673.678000,6,0.266602
1673.681000,7,0.441406
1673.681000,8,0.337891
1673.681000,9,0.378906
1673.681000,10,0.361328
1673.682000,11,0.248047
1673.682000,12,0.372070
1673.682000,13,0.326172
1673.685000,0,0.204102
1673.686000,1,0.442383
1673.686000,2,0.299805
1673.686000,3,0.142578
1673.686000,4,0.270508
1673.686000,5,0.145508
1673.686000,6,0.264648
1673.690000,7,0.441406
1673.690000,8,0.337891
1673.690000,9,0.377930
1673.690000,10,0.361328
1673.690000,11,0.248047
1673.690000,12,0.373047
1673.691000,13,0.326172
1673.694000,0,0.204102
1673.694000,1,0.442383
1673.694000,2,0.299805
1673.695000,3,0.142578
1673.695000,4,0.270508
1673.695000,5,0.145508
1673.695000,6,0.265625
1673.699000,7,0.442383
1673.699000,8,0.337891
1673.699000,9,0.377930
1673.699000,10,0.361328
1673.699000,11,0.249023
1673.699000,12,0.374023
1673.699000,13,0.325195
1673.703000,0,0.204102
1673.703000,1,0.442383
1673.703000,2,0.300781
1673.703000,3,0.142578
1673.703000,4,0.270508
1673.703000,5,0.144531
1673.704000,6,0.265625
1673.707000,7,0.442383
1673.707000,8,0.337891
1673.707000,9,0.377930
1673.708000,10,0.361328
1673.708000,11,0.249023
1673.708000,12,0.374023
1673.708000,13,0.325195
1673.712000,0,0.204102
1673.712000,1,0.443359
1673.712000,2,0.300781
1673.712000,3,0.142578
1673.712000,4,0.270508
1673.712000,5,0.144531
1673.712000,6,0.265625
1673.716000,7,0.442383
1673.716000,8,0.337891
1673.716000,9,0.377930
1673.716000,10,0.362305
1673.716000,11,0.250000
1673.716000,12,0.374023
1673.717000,13,0.325195
1673.720000,0,0.204102
1673.720000,1,0.443359
1673.720000,2,0.299805
1673.721000,3,0.141602
1673.721000,4,0.270508
1673.721000,5,0.144531
1673.721000,6,0.265625
1673.725000,7,0.442383
1673.725000,8,0.337891
1673.725000,9,0.377930
1673.725000,10,0.362305
1673.725000,11,0.250000
1673.725000,12,0.375000
1673.725000,13,0.326172
1673.729000,0,0.204102
1673.729000,1,0.443359
1673.729000,2,0.299805
1673.729000,3,0.142578
1673.729000,4,0.270508
1673.730000,5,0.144531
1673.730000,6,0.264648
1673.733000,7,0.442383
1673.733000,8,0.337891
1673.734000,9,0.377930
1673.734000,10,0.361328
1673.734000,11,0.250000
1673.734000,12,0.375000
1673.734000,13,0.326172
1673.738000,0,0.205078
1673.738000,1,0.443359
1673.738000,2,0.299805
1673.738000,3,0.141602
1673.738000,4,0.270508
1673.738000,5,0.144531
1673.738000,6,0.264648
1673.742000,7,0.442383
1673.742000,8,0.337891
1673.742000,9,0.377930
1673.742000,10,0.361328
1673.742000,11,0.250000
1673.743000,12,0.375000
1673.743000,13,0.325195
1673.746000,0,0.206055
1673.746000,1,0.443359
1673.747000,2,0.299805
1673.747000,3,0.142578
1673.747000,4,0.270508
1673.747000,5,0.144531
1673.747000,6,0.262695
1673.751000,7,0.443359
1673.751000,8,0.337891
1673.751000,9,0.377930
1673.751000,10,0.361328
1673.751000,11,0.250000
1673.751000,12,0.375000
1673.751000,13,0.325195
1673.755000,0,0.205078
1673.755000,1,0.443359
1673.755000,2,0.299805
1673.755000,3,0.142578
1673.755000,4,0.270508
1673.756000,5,0.144531
1673.756000,6,0.262695
1673.759000,7,0.443359
1673.759000,8,0.337891
1673.760000,9,0.377930
1673.760000,10,0.361328
1673.760000,11,0.249023
1673.760000,12,0.374023
1673.760000,13,0.326172
1673.764000,0,0.205078
1673.764000,1,0.443359
1673.764000,2,0.299805
1673.764000,3,0.142578
1673.764000,4,0.270508
1673.764000,5,0.143555
1673.764000,6,0.262695
1673.768000,7,0.443359
1673.768000,8,0.337891
1673.768000,9,0.377930
1673.768000,10,0.362305
1673.768000,11,0.250000
1673.769000,12,0.374023
1673.769000,13,0.326172
1673.772000,0,0.206055
1673.772000,1,0.443359
1673.773000,2,0.299805
1673.773000,3,0.141602
1673.773000,4,0.270508
1673.773000,5,0.144531
1673.773000,6,0.263672
1673.777000,7,0.443359
1673.777000,8,0.337891
1673.777000,9,0.377930
1673.777000,10,0.362305
1673.777000,11,0.250000
1673.777000,12,0.374023
1673.777000,13,0.326172
1673.781000,0,0.205078
1673.781000,1,0.443359
1673.781000,2,0.299805
1673.781000,3,0.142578
1673.782000,4,0.270508
1673.782000,5,0.143555
1673.782000,6,0.264648
1673.785000,7,0.443359
1673.786000,8,0.337891
1673.786000,9,0.377930
1673.786000,10,0.362305
1673.786000,11,0.249023
1673.786000,12,0.373047
1673.786000,13,0.327148
1673.790000,0,0.204102
1673.790000,1,0.443359
1673.790000,2,0.299805
1673.790000,3,0.142578
1673.790000,4,0.270508
1673.790000,5,0.143555
1673.790000,6,0.264648
1673.794000,7,0.443359
1673.794000,8,0.337891
1673.794000,9,0.377930
1673.794000,10,0.362305
1673.795000,11,0.249023
1673.795000,12,0.373047
1673.795000,13,0.326172
1673.798000,0,0.205078
1673.799000,1,0.443359
1673.799000,2,0.300781
1673.799000,3,0.142578
1673.799000,4,0.270508
1673.799000,5,0.144531
1673.799000,6,0.263672
1673.803000,7,0.443359
1673.803000,8,0.337891
1673.803000,9,0.377930
1673.803000,10,0.362305
1673.803000,11,0.249023
1673.803000,12,0.373047
1673.803000,13,0.326172
1673.807000,0,0.205078
1673.807000,1,0.443359
1673.807000,2,0.300781
1673.807000,3,0.142578
1673.808000,4,0.270508
1673.808000,5,0.144531
1673.808000,6,0.263672
1673.811000,7,0.443359
1673.812000,8,0.338867
1673.812000,9,0.377930
1673.812000,10,0.362305
1673.812000,11,0.249023
1673.812000,12,0.373047
1673.812000,13,0.326172
1673.816000,0,0.204102
1673.816000,1,0.443359
1673.816000,2,0.300781
1673.816000,3,0.142578
1673.816000,4,0.270508
1673.816000,5,0.144531
1673.817000,6,0.262695
1673.820000,7,0.443359
1673.820000,8,0.337891
1673.820000,9,0.376953
1673.820000,10,0.361328
1673.821000,11,0.249023
1673.821000,12,0.373047
1673.821000,13,0.326172
1673.824000,0,0.204102
1673.825000,1,0.443359
1673.825000,2,0.300781
1673.825000,3,0.142578
1673.825000,4,0.270508
1673.825000,5,0.144531
1673.825000,6,0.262695
1673.829000,7,0.443359
1673.829000,8,0.338867
1673.829000,9,0.376953
1673.829000,10,0.361328
1673.829000,11,0.249023
1673.829000,12,0.370117
1673.830000,13,0.326172
1673.833000,0,0.205078
1673.833000,1,0.442383
1673.833000,2,0.300781
1673.834000,3,0.142578
1673.834000,4,0.270508
1673.834000,5,0.145508
1673.834000,6,0.261719
1673.838000,7,0.443359
1673.838000,8,0.337891
1673.838000,9,0.377930
1673.838000,10,0.361328
1673.838000,11,0.249023
1673.838000,12,0.371094
1673.838000,13,0.326172
1673.842000,0,0.205078
1673.842000,1,0.443359
1673.842000,2,0.300781
1673.842000,3,0.142578
1673.842000,4,0.270508
1673.842000,5,0.145508
1673.843000,6,0.264648
1673.846000,7,0.443359
1673.846000,8,0.337891
1673.846000,9,0.377930
1673.847000,10,0.361328
1673.847000,11,0.248047
1673.847000,12,0.371094
1673.847000,13,0.326172
1673.851000,0,0.204102
1673.851000,1,0.443359
1673.851000,2,0.300781
1673.851000,3,0.142578
1673.851000,4,0.270508
1673.851000,5,0.145508
1673.851000,6,0.265625
1673.855000,7,0.443359
1673.855000,8,0.337891
1673.855000,9,0.376953
1673.855000,10,0.361328
1673.855000,11,0.249023
1673.855000,12,0.369141
1673.856000,13,0.326172
1673.859000,0,0.204102
1673.859000,1,0.443359
1673.859000,2,0.300781
1673.860000,3,0.142578
1673.860000,4,0.270508
1673.860000,5,0.144531
1673.860000,6,0.265625
1673.864000,7,0.442383
1673.864000,8,0.337891
1673.864000,9,0.376953
1673.864000,10,0.361328
1673.864000,11,0.249023
1673.864000,12,0.368164
1673.864000,13,0.325195
1673.868000,0,0.205078
1673.868000,1,0.443359
1673.868000,2,0.300781
1673.868000,3,0.142578
1673.868000,4,0.270508
1673.869000,5,0.145508
1673.869000,6,0.265625
1673.872000,7,0.443359
1673.872000,8,0.338867
1673.873000,9,0.376953
1673.873000,10,0.361328
1673.873000,11,0.249023
1673.873000,12,0.369141
1673.873000,13,0.325195
1673.877000,0,0.205078
1673.877000,1,0.443359
1673.877000,2,0.299805
1673.877000,3,0.142578
1673.877000,4,0.270508
1673.877000,5,0.145508
1673.877000,6,0.265625
1673.881000,7,0.443359
1673.881000,8,0.337891
1673.881000,9,0.376953
1673.881000,10,0.361328
1673.881000,11,0.249023
1673.882000,12,0.368164
1673.882000,13,0.325195
1673.885000,0,0.205078
1673.885000,1,0.443359
1673.886000,2,0.299805
1673.886000,3,0.142578
1673.886000,4,0.270508
1673.886000,5,0.145508
1673.886000,6,0.265625
1673.890000,7,0.443359
1673.890000,8,0.338867
1673.890000,9,0.376953
1673.890000,10,0.361328
1673.890000,11,0.249023
1673.890000,12,0.368164
1673.890000,13,0.325195
1673.894000,0,0.205078
1673.894000,1,0.443359
1673.894000,2,0.299805
1673.894000,3,0.142578
1673.894000,4,0.270508
1673.895000,5,0.145508
1673.895000,6,0.265625
1673.898000,7,0.442383
1673.898000,8,0.338867
1673.899000,9,0.376953
1673.899000,10,0.361328
1673.899000,11,0.248047
1673.899000,12,0.368164
1673.899000,13,0.324219
1673.903000,0,0.204102
1673.903000,1,0.443359
1673.903000,2,0.299805
1673.903000,3,0.142578
1673.903000,4,0.270508
1673.903000,5,0.144531
1673.903000,6,0.263672
1673.907000,7,0.442383
1673.907000,8,0.337891
1673.907000,9,0.376953
1673.907000,10,0.361328
1673.907000,11,0.248047
1673.908000,12,0.367188
1673.908000,13,0.325195
1673.911000,0,0.205078
1673.911000,1,0.443359
1673.912000,2,0.299805
1673.912000,3,0.142578
1673.912000,4,0.270508
1673.912000,5,0.145508
1673.912000,6,0.264648
1673.916000,7,0.442383
1673.916000,8,0.337891
1673.916000,9,0.376953
1673.916000,10,0.361328
1673.916000,11,0.248047
1673.916000,12,0.369141
1673.916000,13,0.325195
1673.920000,0,0.204102
1673.920000,1,0.443359
1673.920000,2,0.299805
1673.920000,3,0.142578
1673.921000,4,0.270508
1673.921000,5,0.145508
1673.921000,6,0.263672
1673.924000,7,0.442383
1673.925000,8,0.338867
1673.925000,9,0.376953
1673.925000,10,0.361328
1673.925000,11,0.249023
1673.925000,12,0.370117
1673.925000,13,0.325195
1673.929000,0,0.205078
1673.929000,1,0.443359
1673.929000,2,0.299805
1673.929000,3,0.141602
1673.929000,4,0.270508
1673.929000,5,0.145508
1673.929000,6,0.264648
1673.933000,7,0.443359
1673.933000,8,0.338867
1673.933000,9,0.376953
1673.933000,10,0.361328
1673.934000,11,0.249023
1673.934000,12,0.369141
1673.934000,13,0.325195
1673.937000,0,0.204102
1673.938000,1,0.443359
1673.938000,2,0.300781
1673.938000,3,0.142578
1673.938000,4,0.270508
1673.938000,5,0.145508
1673.938000,6,0.261719
1673.942000,7,0.443359
1673.942000,8,0.338867
1673.942000,9,0.376953
1673.942000,10,0.361328
1673.942000,11,0.249023
1673.942000,12,0.369141
1673.942000,13,0.325195
1673.946000,0,0.204102
1673.946000,1,0.443359
1673.946000,2,0.300781
1673.946000,3,0.142578
1673.947000,4,0.270508
1673.947000,5,0.144531
1673.947000,6,0.259766
1673.950000,7,0.443359
1673.951000,8,0.338867
1673.951000,9,0.376953
1673.951000,10,0.361328
1673.951000,11,0.249023
1673.951000,12,0.370117
1673.951000,13,0.325195
1673.955000,0,0.204102
1673.955000,1,0.443359
1673.955000,2,0.300781
1673.955000,3,0.142578
1673.955000,4,0.270508
1673.955000,5,0.145508
1673.956000,6,0.259766
1673.959000,7,0.443359
1673.959000,8,0.338867
1673.959000,9,0.376953
1673.959000,10,0.361328
1673.960000,11,0.249023
1673.960000,12,0.370117
1673.960000,13,0.324219
1673.963000,0,0.205078
1673.964000,1,0.443359
1673.964000,2,0.300781
1673.964000,3,0.142578
1673.964000,4,0.271484
1673.964000,5,0.144531
1673.964000,6,0.259766
1673.968000,7,0.443359
1673.968000,8,0.338867
1673.968000,9,0.376953
1673.968000,10,0.361328
1673.968000,11,0.250000
1673.968000,12,0.370117
1673.969000,13,0.324219
1673.972000,0,0.205078
1673.972000,1,0.443359
1673.972000,2,0.300781
1673.973000,3,0.142578
1673.973000,4,0.270508
1673.973000,5,0.143555
1673.973000,6,0.260742
1673.977000,7,0.443359
1673.977000,8,0.338867
1673.977000,9,0.376953
1673.977000,10,0.361328
1673.977000,11,0.250000
1673.977000,12,0.371094
1673.977000,13,0.324219
1673.981000,0,0.205078
1673.981000,1,0.443359
1673.981000,2,0.300781
1673.981000,3,0.142578
1673.981000,4,0.270508
1673.981000,5,0.144531
1673.982000,6,0.259766
1673.985000,7,0.443359
1673.985000,8,0.338867
1673.985000,9,0.376953
1673.986000,10,0.361328
1673.986000,11,0.250000
1673.986000,12,0.371094
1673.986000,13,0.324219
1673.990000,0,0.205078
1673.990000,1,0.443359
1673.990000,2,0.300781
1673.990000,3,0.142578
1673.990000,4,0.270508
1673.990000,5,0.144531
1673.990000,6,0.259766
1673.994000,7,0.443359
1673.994000,8,0.338867
1673.994000,9,0.376953
1673.994000,10,0.361328
1673.994000,11,0.250000
1673.994000,12,0.370117
1673.995000,13,0.324219
1673.998000,0,0.205078
1673.998000,1,0.443359
1673.998000,2,0.299805
1673.999000,3,0.142578
1673.999000,4,0.270508
1673.999000,5,0.143555
1673.999000,6,0.258789
1674.003000,7,0.443359
1674.003000,8,0.338867
1674.003000,9,0.376953
1674.003000,10,0.362305
1674.003000,11,0.250000
1674.003000,12,0.370117
1674.003000,13,0.323242
1674.007000,0,0.205078
1674.007000,1,0.443359
1674.007000,2,0.299805
1674.007000,3,0.142578
1674.007000,4,0.270508
1674.008000,5,0.144531
1674.008000,6,0.258789
1674.011000,7,0.443359
1674.011000,8,0.338867
1674.012000,9,0.377930
1674.012000,10,0.361328
1674.012000,11,0.250000
1674.012000,12,0.370117
1674.012000,13,0.323242
1674.016000,0,0.204102
1674.016000,1,0.443359
1674.016000,2,0.299805
1674.016000,3,0.142578
1674.016000,4,0.270508
1674.016000,5,0.144531
1674.016000,6,0.258789
1674.020000,7,0.443359
1674.020000,8,0.338867
1674.020000,9,0.376953
1674.020000,10,0.361328
1674.020000,11,0.249023
1674.021000,12,0.371094
1674.021000,13,0.323242
1674.024000,0,0.205078
1674.024000,1,0.443359
1674.025000,2,0.299805
1674.025000,3,0.141602
1674.025000,4,0.270508
1674.025000,5,0.145508
1674.025000,6,0.258789
1674.029000,7,0.443359
1674.029000,8,0.338867
1674.029000,9,0.376953
1674.029000,10,0.362305
1674.029000,11,0.248047
1674.029000,12,0.372070
1674.029000,13,0.323242
1674.033000,0,0.205078
1674.033000,1,0.443359
1674.033000,2,0.299805
1674.033000,3,0.142578
1674.033000,4,0.270508
1674.034000,5,0.145508
1674.034000,6,0.258789
1674.037000,7,0.443359
1674.037000,8,0.338867
1674.038000,9,0.376953
1674.038000,10,0.362305
1674.038000,11,0.248047
1674.038000,12,0.371094
1674.038000,13,0.324219
1674.042000,0,0.205078
1674.042000,1,0.443359
1674.042000,2,0.300781
1674.042000,3,0.142578
1674.042000,4,0.270508
1674.042000,5,0.144531
1674.042000,6,0.258789
1674.046000,7,0.443359
1674.046000,8,0.338867
1674.046000,9,0.376953
1674.046000,10,0.362305
1674.046000,11,0.249023
1674.047000,12,0.370117
1674.047000,13,0.323242
1674.050000,0,0.205078
1674.050000,1,0.444336
1674.051000,2,0.300781
1674.051000,3,0.142578
1674.051000,4,0.270508
1674.051000,5,0.144531
1674.051000,6,0.258789
1674.055000,7,0.443359
1674.055000,8,0.338867
1674.055000,9,0.376953
1674.055000,10,0.361328
1674.055000,11,0.248047
1674.055000,12,0.371094
1674.055000,13,0.323242
1674.059000,0,0.204102
1674.059000,1,0.443359
1674.059000,2,0.299805
1674.059000,3,0.142578
1674.060000,4,0.271484
1674.060000,5,0.144531
1674.060000,6,0.258789
1674.063000,7,0.443359
1674.064000,8,0.338867
1674.064000,9,0.376953
1674.064000,10,0.361328
1674.064000,11,0.248047
1674.064000,12,0.372070
1674.064000,13,0.323242
1674.068000,0,0.204102
1674.068000,1,0.444336
1674.068000,2,0.300781
1674.068000,3,0.142578
1674.068000,4,0.271484
1674.068000,5,0.145508
1674.068000,6,0.259766
1674.072000,7,0.443359
1674.072000,8,0.338867
1674.072000,9,0.376953
1674.072000,10,0.362305
1674.073000,11,0.248047
1674.073000,12,0.372070
1674.073000,13,0.324219
1674.076000,0,0.204102
1674.077000,1,0.443359
1674.077000,2,0.300781
1674.077000,3,0.142578
1674.077000,4,0.271484
1674.077000,5,0.145508
1674.077000,6,0.258789
1674.081000,7,0.442383
1674.081000,8,0.338867
1674.081000,9,0.376953
1674.081000,10,0.361328
1674.081000,11,0.248047
1674.081000,12,0.372070
1674.081000,13,0.323242
1674.085000,0,0.205078
1674.085000,1,0.443359
1674.085000,2,0.300781
1674.085000,3,0.142578
1674.086000,4,0.271484
1674.086000,5,0.145508
1674.086000,6,0.258789
1674.089000,7,0.443359
1674.090000,8,0.338867
1674.090000,9,0.376953
1674.090000,10,0.362305
1674.090000,11,0.248047
1674.090000,12,0.371094
1674.090000,13,0.323242
1674.094000,0,0.205078
1674.094000,1,0.443359
1674.094000,2,0.300781
1674.094000,3,0.142578
1674.094000,4,0.271484
1674.094000,5,0.145508
1674.095000,6,0.258789
1674.098000,7,0.443359
1674.098000,8,0.338867
1674.098000,9,0.376953
1674.098000,10,0.362305
1674.099000,11,0.248047
1674.099000,12,0.371094
1674.099000,13,0.323242
1674.102000,0,0.204102
1674.103000,1,0.443359
1674.103000,2,0.300781
1674.103000,3,0.142578
1674.103000,4,0.271484
1674.103000,5,0.145508
1674.103000,6,0.259766
1674.107000,7,0.443359
1674.107000,8,0.338867
1674.107000,9,0.376953
1674.107000,10,0.362305
1674.107000,11,0.248047
1674.107000,12,0.370117
1674.108000,13,0.323242
1674.111000,0,0.204102
1674.111000,1,0.443359
1674.111000,2,0.301758
1674.112000,3,0.142578
1674.112000,4,0.271484
1674.112000,5,0.146484
1674.112000,6,0.259766
1674.116000,7,0.444336
1674.116000,8,0.338867
1674.116000,9,0.376953
