2356.128000,10,0.399414
2356.128000,11,0.244141
2356.128000,12,0.402344
2356.128000,13,0.358398
2356.132000,0,0.319336
2356.132000,1,0.324219
2356.132000,2,0.290039
2356.132000,3,0.114258
2356.133000,4,0.227539
2356.133000,5,0.189453
2356.133000,6,0.252930
2356.136000,7,0.394531
2356.137000,8,0.312500
2356.137000,9,0.410156
2356.137000,10,0.399414
2356.137000,11,0.244141
2356.137000,12,0.402344
2356.137000,13,0.358398
2356.141000,0,0.319336
2356.141000,1,0.324219
2356.141000,2,0.289062
2356.141000,3,0.114258
2356.141000,4,0.228516
2356.141000,5,0.188477
2356.141000,6,0.252930
2356.145000,7,0.393555
2356.145000,8,0.312500
2356.145000,9,0.410156
2356.145000,10,0.399414
2356.146000,11,0.244141
2356.146000,12,0.402344
2356.146000,13,0.358398
2356.149000,0,0.319336
2356.150000,1,0.324219
2356.150000,2,0.290039
2356.150000,3,0.115234
2356.150000,4,0.228516
2356.150000,5,0.189453
2356.150000,6,0.252930
2356.154000,7,0.393555
2356.154000,8,0.312500
2356.154000,9,0.410156
2356.154000,10,0.399414
2356.154000,11,0.244141
2356.154000,12,0.402344
2356.154000,13,0.358398
2356.158000,0,0.319336
2356.158000,1,0.320312
2356.158000,2,0.290039
2356.158000,3,0.115234
2356.159000,4,0.228516
2356.159000,5,0.188477
2356.159000,6,0.252930
2356.162000,7,0.393555
2356.163000,8,0.312500
2356.163000,9,0.410156
2356.163000,10,0.399414
2356.163000,11,0.244141
2356.163000,12,0.402344
2356.163000,13,0.358398
2356.167000,0,0.319336
2356.167000,1,0.322266
2356.167000,2,0.289062
2356.167000,3,0.115234
2356.167000,4,0.229492
2356.167000,5,0.188477
2356.168000,6,0.252930
2356.171000,7,0.393555
2356.171000,8,0.312500
2356.171000,9,0.409180
2356.171000,10,0.399414
2356.172000,11,0.244141
2356.172000,12,0.402344
2356.172000,13,0.357422
2356.175000,0,0.319336
2356.176000,1,0.323242
2356.176000,2,0.288086
2356.176000,3,0.114258
2356.176000,4,0.228516
2356.176000,5,0.189453
2356.176000,6,0.252930
2356.180000,7,0.393555
2356.180000,8,0.312500
2356.180000,9,0.410156
2356.180000,10,0.399414
2356.180000,11,0.245117
2356.180000,12,0.401367
2356.181000,13,0.357422
2356.184000,0,0.319336
2356.184000,1,0.332031
2356.184000,2,0.288086
2356.185000,3,0.114258
2356.185000,4,0.229492
2356.185000,5,0.188477
2356.185000,6,0.252930
2356.189000,7,0.394531
2356.189000,8,0.312500
2356.189000,9,0.409180
2356.189000,10,0.398438
2356.189000,11,0.244141
2356.189000,12,0.401367
2356.189000,13,0.356445
2356.193000,0,0.319336
2356.193000,1,0.333008
2356.193000,2,0.288086
2356.193000,3,0.115234
2356.193000,4,0.229492
2356.193000,5,0.189453
2356.194000,6,0.252930
2356.197000,7,0.394531
2356.197000,8,0.313477
2356.197000,9,0.409180
2356.198000,10,0.399414
2356.198000,11,0.244141
2356.198000,12,0.401367
2356.198000,13,0.356445
2356.202000,0,0.319336
2356.202000,1,0.331055
2356.202000,2,0.288086
2356.202000,3,0.113281
2356.202000,4,0.229492
2356.202000,5,0.189453
2356.202000,6,0.252930
2356.206000,7,0.393555
2356.206000,8,0.312500
2356.206000,9,0.410156
2356.206000,10,0.399414
2356.206000,11,0.244141
2356.206000,12,0.401367
2356.207000,13,0.356445
2356.210000,0,0.319336
2356.210000,1,0.332031
2356.210000,2,0.287109
2356.211000,3,0.115234
2356.211000,4,0.228516
2356.211000,5,0.189453
2356.211000,6,0.251953
2356.215000,7,0.394531
2356.215000,8,0.312500
2356.215000,9,0.409180
2356.215000,10,0.399414
2356.215000,11,0.244141
2356.215000,12,0.402344
2356.215000,13,0.356445
2356.219000,0,0.319336
2356.219000,1,0.332031
2356.219000,2,0.287109
2356.219000,3,0.116211
2356.219000,4,0.229492
2356.220000,5,0.188477
2356.220000,6,0.252930
2356.223000,7,0.393555
2356.223000,8,0.313477
2356.224000,9,0.409180
2356.224000,10,0.399414
2356.224000,11,0.244141
2356.224000,12,0.402344
2356.224000,13,0.355469
2356.228000,0,0.319336
2356.228000,1,0.332031
2356.228000,2,0.286133
2356.228000,3,0.114258
2356.228000,4,0.229492
2356.228000,5,0.188477
2356.228000,6,0.252930
2356.232000,7,0.393555
2356.232000,8,0.312500
2356.232000,9,0.410156
2356.232000,10,0.398438
2356.232000,11,0.244141
2356.233000,12,0.402344
2356.233000,13,0.356445
2356.236000,0,0.320312
2356.236000,1,0.333008
2356.237000,2,0.287109
2356.237000,3,0.115234
2356.237000,4,0.229492
2356.237000,5,0.189453
2356.237000,6,0.251953
2356.241000,7,0.393555
2356.241000,8,0.312500
2356.241000,9,0.409180
2356.241000,10,0.399414
2356.241000,11,0.243164
2356.241000,12,0.402344
2356.241000,13,0.356445
2356.245000,0,0.319336
2356.245000,1,0.330078
2356.245000,2,0.287109
2356.245000,3,0.115234
2356.245000,4,0.229492
2356.246000,5,0.189453
2356.246000,6,0.252930
2356.249000,7,0.393555
2356.249000,8,0.313477
2356.250000,9,0.409180
2356.250000,10,0.398438
2356.250000,11,0.243164
2356.250000,12,0.402344
2356.250000,13,0.356445
2356.254000,0,0.320312
2356.254000,1,0.329102
2356.254000,2,0.287109
2356.254000,3,0.116211
2356.254000,4,0.229492
2356.254000,5,0.189453
2356.254000,6,0.251953
2356.258000,7,0.393555
2356.258000,8,0.313477
2356.258000,9,0.409180
2356.258000,10,0.399414
2356.258000,11,0.244141
2356.259000,12,0.402344
2356.259000,13,0.356445
2356.262000,0,0.321289
2356.262000,1,0.330078
2356.263000,2,0.287109
2356.263000,3,0.115234
2356.263000,4,0.228516
2356.263000,5,0.188477
2356.263000,6,0.251953
2356.267000,7,0.394531
2356.267000,8,0.313477
2356.267000,9,0.410156
2356.267000,10,0.398438
2356.267000,11,0.245117
2356.267000,12,0.401367
2356.267000,13,0.356445
2356.271000,0,0.320312
2356.271000,1,0.331055
2356.271000,2,0.288086
2356.271000,3,0.115234
2356.272000,4,0.229492
2356.272000,5,0.188477
2356.272000,6,0.251953
2356.275000,7,0.394531
2356.276000,8,0.313477
2356.276000,9,0.410156
2356.276000,10,0.399414
2356.276000,11,0.244141
2356.276000,12,0.401367
2356.276000,13,0.355469
2356.280000,0,0.320312
2356.280000,1,0.331055
2356.280000,2,0.287109
2356.280000,3,0.115234
2356.280000,4,0.229492
2356.280000,5,0.188477
2356.280000,6,0.251953
2356.284000,7,0.394531
2356.284000,8,0.312500
2356.284000,9,0.409180
2356.284000,10,0.399414
2356.285000,11,0.245117
2356.285000,12,0.400391
2356.285000,13,0.355469
2356.288000,0,0.319336
2356.289000,1,0.332031
2356.289000,2,0.288086
2356.289000,3,0.115234
2356.289000,4,0.229492
2356.289000,5,0.189453
2356.289000,6,0.251953
2356.293000,7,0.394531
2356.293000,8,0.312500
2356.293000,9,0.409180
2356.293000,10,0.398438
2356.293000,11,0.245117
2356.293000,12,0.400391
2356.293000,13,0.355469
2356.297000,0,0.319336
2356.297000,1,0.332031
2356.297000,2,0.287109
2356.297000,3,0.111328
2356.298000,4,0.228516
2356.298000,5,0.188477
2356.298000,6,0.251953
2356.301000,7,0.394531
2356.302000,8,0.312500
2356.302000,9,0.410156
2356.302000,10,0.399414
2356.302000,11,0.244141
2356.302000,12,0.400391
2356.302000,13,0.355469
2356.306000,0,0.319336
2356.306000,1,0.332031
2356.306000,2,0.288086
2356.306000,3,0.112305
2356.306000,4,0.228516
2356.306000,5,0.189453
2356.307000,6,0.252930
2356.310000,7,0.394531
2356.310000,8,0.312500
2356.310000,9,0.410156
2356.310000,10,0.398438
2356.311000,11,0.244141
2356.311000,12,0.401367
2356.311000,13,0.355469
2356.314000,0,0.319336
2356.315000,1,0.331055
2356.315000,2,0.288086
2356.315000,3,0.111328
2356.315000,4,0.228516
2356.315000,5,0.189453
2356.315000,6,0.251953
2356.319000,7,0.393555
2356.319000,8,0.312500
2356.319000,9,0.409180
2356.319000,10,0.399414
2356.319000,11,0.245117
2356.319000,12,0.401367
2356.320000,13,0.355469
2356.323000,0,0.319336
2356.323000,1,0.330078
2356.323000,2,0.288086
2356.324000,3,0.111328
2356.324000,4,0.228516
2356.324000,5,0.188477
2356.324000,6,0.251953
2356.328000,7,0.393555
2356.328000,8,0.312500
2356.328000,9,0.410156
2356.328000,10,0.399414
2356.328000,11,0.244141
2356.328000,12,0.402344
2356.328000,13,0.355469
2356.332000,0,0.319336
2356.332000,1,0.325195
2356.332000,2,0.289062
2356.332000,3,0.111328
2356.332000,4,0.229492
2356.332000,5,0.188477
2356.333000,6,0.251953
2356.336000,7,0.393555
2356.336000,8,0.312500
2356.336000,9,0.409180
2356.337000,10,0.399414
2356.337000,11,0.244141
2356.337000,12,0.402344
2356.337000,13,0.355469
2356.341000,0,0.320312
2356.341000,1,0.332031
2356.341000,2,0.288086
2356.341000,3,0.111328
2356.341000,4,0.229492
2356.341000,5,0.188477
2356.341000,6,0.251953
2356.345000,7,0.393555
2356.345000,8,0.312500
2356.345000,9,0.410156
2356.345000,10,0.399414
2356.345000,11,0.244141
2356.345000,12,0.401367
2356.346000,13,0.355469
2356.349000,0,0.320312
2356.349000,1,0.332031
2356.349000,2,0.287109
2356.350000,3,0.112305
2356.350000,4,0.229492
2356.350000,5,0.189453
2356.350000,6,0.252930
2356.354000,7,0.393555
2356.354000,8,0.312500
2356.354000,9,0.410156
2356.354000,10,0.399414
2356.354000,11,0.244141
2356.354000,12,0.401367
2356.354000,13,0.355469
2356.358000,0,0.319336
2356.358000,1,0.332031
2356.358000,2,0.286133
2356.358000,3,0.111328
2356.358000,4,0.229492
2356.359000,5,0.188477
2356.359000,6,0.252930
2356.362000,7,0.393555
2356.362000,8,0.313477
2356.363000,9,0.409180
2356.363000,10,0.399414
2356.363000,11,0.244141
2356.363000,12,0.401367
2356.363000,13,0.355469
2356.367000,0,0.319336
2356.367000,1,0.333984
2356.367000,2,0.287109
2356.367000,3,0.111328
2356.367000,4,0.229492
2356.367000,5,0.188477
2356.367000,6,0.252930
2356.371000,7,0.393555
2356.371000,8,0.313477
2356.371000,9,0.409180
2356.371000,10,0.398438
2356.371000,11,0.244141
2356.372000,12,0.401367
2356.372000,13,0.355469
2356.375000,0,0.319336
2356.375000,1,0.333984
2356.376000,2,0.287109
2356.376000,3,0.112305
2356.376000,4,0.229492
2356.376000,5,0.188477
2356.376000,6,0.252930
2356.380000,7,0.393555
2356.380000,8,0.313477
2356.380000,9,0.409180
2356.380000,10,0.399414
2356.380000,11,0.244141
2356.380000,12,0.402344
2356.380000,13,0.355469
2356.384000,0,0.319336
2356.384000,1,0.333984
2356.384000,2,0.288086
2356.384000,3,0.112305
2356.384000,4,0.229492
2356.385000,5,0.188477
2356.385000,6,0.252930
2356.388000,7,0.393555
2356.388000,8,0.313477
2356.389000,9,0.410156
2356.389000,10,0.398438
2356.389000,11,0.244141
2356.389000,12,0.402344
2356.389000,13,0.355469
2356.393000,0,0.319336
2356.393000,1,0.330078
2356.393000,2,0.287109
2356.393000,3,0.112305
2356.393000,4,0.229492
2356.393000,5,0.189453
2356.393000,6,0.252930
2356.397000,7,0.393555
2356.397000,8,0.312500
2356.397000,9,0.409180
2356.397000,10,0.398438
2356.397000,11,0.245117
2356.398000,12,0.402344
2356.398000,13,0.355469
2356.401000,0,0.319336
2356.401000,1,0.324219
2356.402000,2,0.289062
2356.402000,3,0.112305
2356.402000,4,0.229492
2356.402000,5,0.189453
2356.402000,6,0.252930
2356.406000,7,0.393555
2356.406000,8,0.313477
2356.406000,9,0.409180
2356.406000,10,0.398438
2356.406000,11,0.244141
2356.406000,12,0.402344
2356.406000,13,0.355469
2356.410000,0,0.319336
2356.410000,1,0.324219
2356.410000,2,0.288086
2356.410000,3,0.111328
2356.411000,4,0.229492
2356.411000,5,0.188477
2356.411000,6,0.252930
2356.414000,7,0.393555
2356.415000,8,0.313477
2356.415000,9,0.409180
2356.415000,10,0.398438
2356.415000,11,0.244141
2356.415000,12,0.402344
2356.415000,13,0.354492
2356.419000,0,0.319336
2356.419000,1,0.325195
2356.419000,2,0.288086
2356.419000,3,0.114258
2356.419000,4,0.229492
2356.419000,5,0.189453
2356.419000,6,0.252930
2356.423000,7,0.393555
2356.423000,8,0.313477
2356.423000,9,0.410156
2356.423000,10,0.398438
2356.424000,11,0.244141
2356.424000,12,0.402344
2356.424000,13,0.354492
2356.427000,0,0.319336
2356.428000,1,0.324219
2356.428000,2,0.287109
2356.428000,3,0.111328
2356.428000,4,0.229492
2356.428000,5,0.189453
2356.428000,6,0.251953
2356.432000,7,0.393555
2356.432000,8,0.313477
2356.432000,9,0.410156
2356.432000,10,0.399414
2356.432000,11,0.244141
2356.432000,12,0.401367
2356.432000,13,0.355469
2356.436000,0,0.318359
2356.436000,1,0.322266
2356.436000,2,0.286133
2356.436000,3,0.111328
2356.437000,4,0.229492
2356.437000,5,0.189453
2356.437000,6,0.252930
2356.440000,7,0.393555
2356.441000,8,0.313477
2356.441000,9,0.410156
2356.441000,10,0.398438
2356.441000,11,0.244141
2356.441000,12,0.401367
2356.441000,13,0.355469
2356.445000,0,0.318359
2356.445000,1,0.323242
2356.445000,2,0.285156
2356.445000,3,0.112305
2356.445000,4,0.228516
2356.445000,5,0.188477
2356.446000,6,0.252930
2356.449000,7,0.393555
2356.449000,8,0.313477
2356.449000,9,0.410156
2356.449000,10,0.398438
2356.450000,11,0.244141
2356.450000,12,0.401367
2356.450000,13,0.354492
2356.453000,0,0.318359
2356.454000,1,0.323242
2356.454000,2,0.285156
2356.454000,3,0.111328
2356.454000,4,0.229492
2356.454000,5,0.188477
2356.454000,6,0.251953
2356.458000,7,0.393555
2356.458000,8,0.313477
2356.458000,9,0.410156
2356.458000,10,0.398438
2356.458000,11,0.243164
2356.458000,12,0.401367
2356.459000,13,0.354492
2356.462000,0,0.318359
2356.462000,1,0.323242
2356.462000,2,0.286133
2356.463000,3,0.110352
2356.463000,4,0.228516
2356.463000,5,0.188477
2356.463000,6,0.251953
2356.467000,7,0.394531
2356.467000,8,0.313477
2356.467000,9,0.409180
2356.467000,10,0.398438
2356.467000,11,0.243164
2356.467000,12,0.402344
2356.467000,13,0.353516
2356.471000,0,0.318359
2356.471000,1,0.323242
2356.471000,2,0.286133
2356.471000,3,0.110352
2356.471000,4,0.228516
2356.471000,5,0.188477
2356.472000,6,0.251953
2356.475000,7,0.393555
2356.475000,8,0.313477
2356.475000,9,0.410156
2356.476000,10,0.398438
2356.476000,11,0.244141
2356.476000,12,0.402344
2356.476000,13,0.353516
2356.480000,0,0.319336
2356.480000,1,0.323242
2356.480000,2,0.286133
2356.480000,3,0.110352
2356.480000,4,0.228516
2356.480000,5,0.188477
2356.480000,6,0.252930
2356.484000,7,0.394531
2356.484000,8,0.313477
2356.484000,9,0.410156
2356.484000,10,0.399414
2356.484000,11,0.244141
2356.484000,12,0.402344
2356.485000,13,0.352539
2356.488000,0,0.319336
2356.488000,1,0.320312
2356.488000,2,0.286133
2356.489000,3,0.111328
2356.489000,4,0.228516
2356.489000,5,0.189453
2356.489000,6,0.252930
2356.493000,7,0.394531
2356.493000,8,0.313477
2356.493000,9,0.410156
2356.493000,10,0.398438
2356.493000,11,0.244141
2356.493000,12,0.402344
2356.493000,13,0.350586
2356.497000,0,0.318359
2356.497000,1,0.319336
2356.497000,2,0.287109
2356.497000,3,0.111328
2356.497000,4,0.229492
2356.498000,5,0.188477
2356.498000,6,0.251953
2356.501000,7,0.394531
2356.501000,8,0.313477
2356.502000,9,0.410156
2356.502000,10,0.399414
2356.502000,11,0.243164
2356.502000,12,0.402344
2356.502000,13,0.349609
2356.506000,0,0.318359
2356.506000,1,0.321289
2356.506000,2,0.288086
2356.506000,3,0.110352
2356.506000,4,0.229492
2356.506000,5,0.188477
2356.506000,6,0.251953
2356.510000,7,0.394531
2356.510000,8,0.313477
2356.510000,9,0.409180
2356.510000,10,0.398438
2356.510000,11,0.243164
2356.511000,12,0.401367
2356.511000,13,0.346680
2356.514000,0,0.319336
2356.514000,1,0.321289
2356.515000,2,0.287109
2356.515000,3,0.110352
2356.515000,4,0.228516
2356.515000,5,0.189453
2356.515000,6,0.251953
2356.519000,7,0.394531
2356.519000,8,0.313477
2356.519000,9,0.409180
2356.519000,10,0.399414
2356.519000,11,0.243164
2356.519000,12,0.401367
2356.519000,13,0.345703
2356.523000,0,0.318359
2356.523000,1,0.322266
2356.523000,2,0.285156
2356.523000,3,0.110352
2356.523000,4,0.228516
2356.524000,5,0.188477
2356.524000,6,0.251953
2356.527000,7,0.394531
2356.527000,8,0.312500
2356.528000,9,0.409180
2356.528000,10,0.399414
2356.528000,11,0.242188
2356.528000,12,0.401367
2356.528000,13,0.342773
2356.532000,0,0.318359
2356.532000,1,0.322266
2356.532000,2,0.286133
2356.532000,3,0.108398
2356.532000,4,0.229492
2356.532000,5,0.188477
2356.532000,6,0.251953
2356.536000,7,0.395508
2356.536000,8,0.313477
2356.536000,9,0.409180
2356.536000,10,0.399414
2356.536000,11,0.242188
2356.537000,12,0.400391
2356.537000,13,0.342773
2356.540000,0,0.318359
2356.540000,1,0.321289
2356.541000,2,0.287109
2356.541000,3,0.110352
2356.541000,4,0.228516
2356.541000,5,0.188477
2356.541000,6,0.251953
2356.545000,7,0.394531
2356.545000,8,0.312500
2356.545000,9,0.409180
2356.545000,10,0.398438
2356.545000,11,0.242188
2356.545000,12,0.400391
2356.545000,13,0.337891
2356.549000,0,0.318359
2356.549000,1,0.319336
2356.549000,2,0.287109
2356.549000,3,0.112305
2356.550000,4,0.228516
2356.550000,5,0.188477
2356.550000,6,0.251953
2356.553000,7,0.394531
2356.554000,8,0.313477
2356.554000,9,0.409180
2356.554000,10,0.399414
2356.554000,11,0.243164
2356.554000,12,0.400391
2356.554000,13,0.337891
2356.558000,0,0.318359
2356.558000,1,0.318359
2356.558000,2,0.287109
2356.558000,3,0.111328
2356.558000,4,0.228516
2356.558000,5,0.188477
2356.558000,6,0.251953
2356.562000,7,0.393555
2356.562000,8,0.313477
2356.562000,9,0.409180
2356.562000,10,0.398438
2356.563000,11,0.243164
2356.563000,12,0.400391
2356.563000,13,0.335938
2356.566000,0,0.318359
2356.567000,1,0.317383
2356.567000,2,0.287109
2356.567000,3,0.111328
2356.567000,4,0.228516
2356.567000,5,0.188477
2356.567000,6,0.251953
2356.571000,7,0.394531
2356.571000,8,0.313477
2356.571000,9,0.410156
2356.571000,10,0.398438
2356.571000,11,0.243164
2356.571000,12,0.400391
2356.571000,13,0.333984
2356.575000,0,0.318359
2356.575000,1,0.318359
2356.575000,2,0.286133
2356.575000,3,0.112305
2356.576000,4,0.227539
2356.576000,5,0.188477
2356.576000,6,0.252930
2356.579000,7,0.394531
2356.580000,8,0.313477
2356.580000,9,0.409180
2356.580000,10,0.398438
2356.580000,11,0.242188
2356.580000,12,0.400391
2356.580000,13,0.333984
2356.584000,0,0.318359
2356.584000,1,0.318359
2356.584000,2,0.287109
2356.584000,3,0.112305
2356.584000,4,0.228516
2356.584000,5,0.188477
2356.585000,6,0.252930
2356.588000,7,0.394531
2356.588000,8,0.313477
2356.588000,9,0.409180
2356.588000,10,0.398438
2356.589000,11,0.242188
2356.589000,12,0.400391
2356.589000,13,0.333984
2356.592000,0,0.318359
2356.593000,1,0.318359
2356.593000,2,0.287109
2356.593000,3,0.107422
2356.593000,4,0.227539
2356.593000,5,0.188477
2356.593000,6,0.252930
2356.597000,7,0.393555
2356.597000,8,0.312500
2356.597000,9,0.409180
2356.597000,10,0.398438
2356.597000,11,0.242188
2356.597000,12,0.400391
2356.598000,13,0.334961
2356.601000,0,0.318359
2356.601000,1,0.318359
2356.601000,2,0.287109
2356.602000,3,0.108398
2356.602000,4,0.227539
2356.602000,5,0.188477
2356.602000,6,0.252930
2356.606000,7,0.393555
2356.606000,8,0.313477
2356.606000,9,0.409180
2356.606000,10,0.398438
2356.606000,11,0.242188
2356.606000,12,0.400391
2356.606000,13,0.335938
2356.610000,0,0.318359
2356.610000,1,0.317383
2356.610000,2,0.287109
2356.610000,3,0.108398
2356.610000,4,0.228516
2356.610000,5,0.188477
2356.611000,6,0.252930
2356.614000,7,0.394531
2356.614000,8,0.313477
2356.614000,9,0.410156
2356.615000,10,0.398438
2356.615000,11,0.241211
2356.615000,12,0.400391
2356.615000,13,0.336914
2356.619000,0,0.318359
2356.619000,1,0.317383
2356.619000,2,0.287109
2356.619000,3,0.108398
2356.619000,4,0.227539
2356.619000,5,0.188477
2356.619000,6,0.252930
2356.623000,7,0.393555
2356.623000,8,0.313477
2356.623000,9,0.410156
2356.623000,10,0.398438
2356.623000,11,0.241211
2356.623000,12,0.401367
2356.624000,13,0.336914
2356.627000,0,0.318359
2356.627000,1,0.317383
2356.627000,2,0.287109
2356.628000,3,0.109375
2356.628000,4,0.227539
2356.628000,5,0.188477
2356.628000,6,0.252930
2356.632000,7,0.393555
2356.632000,8,0.313477
2356.632000,9,0.409180
2356.632000,10,0.398438
2356.632000,11,0.242188
2356.632000,12,0.401367
2356.632000,13,0.336914
2356.636000,0,0.318359
2356.636000,1,0.317383
2356.636000,2,0.288086
2356.636000,3,0.108398
2356.636000,4,0.228516
2356.637000,5,0.188477
2356.637000,6,0.252930
2356.640000,7,0.393555
2356.640000,8,0.313477
2356.641000,9,0.410156
2356.641000,10,0.398438
2356.641000,11,0.242188
2356.641000,12,0.401367
2356.641000,13,0.337891
2356.645000,0,0.317383
2356.645000,1,0.317383
2356.645000,2,0.287109
2356.645000,3,0.109375
2356.645000,4,0.228516
2356.645000,5,0.188477
2356.645000,6,0.252930
2356.649000,7,0.392578
2356.649000,8,0.313477
2356.649000,9,0.409180
2356.649000,10,0.398438
2356.649000,11,0.242188
2356.650000,12,0.401367
2356.650000,13,0.336914
2356.653000,0,0.317383
2356.653000,1,0.315430
2356.654000,2,0.287109
2356.654000,3,0.108398
2356.654000,4,0.228516
2356.654000,5,0.189453
2356.654000,6,0.252930
2356.658000,7,0.393555
2356.658000,8,0.313477
2356.658000,9,0.410156
2356.658000,10,0.398438
2356.658000,11,0.242188
2356.658000,12,0.401367
2356.658000,13,0.337891
2356.662000,0,0.318359
2356.662000,1,0.315430
2356.662000,2,0.287109
2356.662000,3,0.108398
2356.662000,4,0.228516
2356.663000,5,0.188477
2356.663000,6,0.252930
2356.666000,7,0.393555
2356.666000,8,0.313477
2356.667000,9,0.410156
2356.667000,10,0.399414
2356.667000,11,0.243164
2356.667000,12,0.400391
2356.667000,13,0.338867
2356.671000,0,0.317383
2356.671000,1,0.314453
2356.671000,2,0.287109
2356.671000,3,0.108398
2356.671000,4,0.228516
2356.671000,5,0.189453
2356.671000,6,0.252930
2356.675000,7,0.393555
2356.675000,8,0.313477
2356.675000,9,0.410156
2356.675000,10,0.398438
2356.675000,11,0.243164
2356.676000,12,0.400391
2356.676000,13,0.338867
2356.679000,0,0.317383
2356.679000,1,0.315430
2356.680000,2,0.288086
2356.680000,3,0.112305
2356.680000,4,0.229492
2356.680000,5,0.188477
2356.680000,6,0.251953
2356.684000,7,0.393555
2356.684000,8,0.313477
2356.684000,9,0.410156
2356.684000,10,0.398438
2356.684000,11,0.242188
2356.684000,12,0.399414
2356.684000,13,0.339844
2356.688000,0,0.317383
2356.688000,1,0.316406
2356.688000,2,0.289062
2356.688000,3,0.113281
2356.689000,4,0.228516
2356.689000,5,0.188477
2356.689000,6,0.252930
2356.692000,7,0.392578
2356.693000,8,0.313477
2356.693000,9,0.410156
2356.693000,10,0.398438
2356.693000,11,0.243164
2356.693000,12,0.399414
2356.693000,13,0.340820
2356.697000,0,0.318359
2356.697000,1,0.317383
2356.697000,2,0.289062
2356.697000,3,0.112305
2356.697000,4,0.228516
2356.697000,5,0.188477
2356.697000,6,0.252930
2356.701000,7,0.392578
2356.701000,8,0.313477
2356.701000,9,0.410156
2356.701000,10,0.398438
2356.702000,11,0.244141
2356.702000,12,0.399414
2356.702000,13,0.340820
2356.705000,0,0.318359
2356.706000,1,0.318359
2356.706000,2,0.289062
2356.706000,3,0.113281
2356.706000,4,0.229492
2356.706000,5,0.188477
2356.706000,6,0.252930
2356.710000,7,0.393555
2356.710000,8,0.313477
2356.710000,9,0.410156
2356.710000,10,0.398438
2356.710000,11,0.243164
2356.710000,12,0.399414
2356.710000,13,0.341797
2356.714000,0,0.318359
2356.714000,1,0.319336
2356.714000,2,0.289062
2356.714000,3,0.114258
2356.715000,4,0.228516
2356.715000,5,0.188477
2356.715000,6,0.252930
2356.718000,7,0.392578
2356.719000,8,0.313477
2356.719000,9,0.410156
2356.719000,10,0.399414
2356.719000,11,0.243164
2356.719000,12,0.399414
2356.719000,13,0.341797
2356.723000,0,0.318359
2356.723000,1,0.319336
2356.723000,2,0.290039
2356.723000,3,0.114258
2356.723000,4,0.229492
2356.723000,5,0.188477
2356.724000,6,0.252930
2356.727000,7,0.392578
2356.727000,8,0.313477
2356.727000,9,0.410156
2356.727000,10,0.398438
2356.728000,11,0.244141
2356.728000,12,0.399414
2356.728000,13,0.340820
2356.731000,0,0.318359
2356.732000,1,0.319336
2356.732000,2,0.290039
2356.732000,3,0.113281
2356.732000,4,0.229492
2356.732000,5,0.188477
2356.732000,6,0.252930
2356.736000,7,0.392578
2356.736000,8,0.313477
2356.736000,9,0.410156
2356.736000,10,0.398438
2356.736000,11,0.244141
2356.736000,12,0.399414
2356.737000,13,0.341797
2356.740000,0,0.318359
2356.740000,1,0.318359
2356.740000,2,0.289062
2356.741000,3,0.112305
2356.741000,4,0.229492
2356.741000,5,0.188477
2356.741000,6,0.252930
2356.745000,7,0.392578
2356.745000,8,0.312500
2356.745000,9,0.410156
2356.745000,10,0.399414
2356.745000,11,0.244141
2356.745000,12,0.399414
2356.745000,13,0.341797
2356.749000,0,0.319336
2356.749000,1,0.318359
2356.749000,2,0.290039
2356.749000,3,0.112305
2356.749000,4,0.229492
2356.749000,5,0.189453
2356.750000,6,0.252930
2356.753000,7,0.392578
2356.753000,8,0.312500
2356.753000,9,0.410156
2356.754000,10,0.399414
2356.754000,11,0.244141
2356.754000,12,0.399414
2356.754000,13,0.342773
2356.758000,0,0.318359
2356.758000,1,0.317383
2356.758000,2,0.290039
2356.758000,3,0.112305
2356.758000,4,0.229492
2356.758000,5,0.189453
2356.758000,6,0.252930
2356.762000,7,0.392578
2356.762000,8,0.312500
2356.762000,9,0.410156
2356.762000,10,0.399414
2356.762000,11,0.244141
2356.762000,12,0.400391
2356.763000,13,0.343750
2356.766000,0,0.318359
2356.766000,1,0.317383
2356.766000,2,0.290039
2356.767000,3,0.113281
2356.767000,4,0.229492
2356.767000,5,0.188477
2356.767000,6,0.252930
2356.771000,7,0.392578
2356.771000,8,0.312500
2356.771000,9,0.410156
2356.771000,10,0.399414
2356.771000,11,0.244141
2356.771000,12,0.400391
2356.771000,13,0.342773
2356.775000,0,0.318359
2356.775000,1,0.316406
2356.775000,2,0.291016
2356.775000,3,0.113281
2356.775000,4,0.228516
2356.776000,5,0.188477
2356.776000,6,0.252930
2356.779000,7,0.393555
2356.779000,8,0.312500
2356.780000,9,0.410156
2356.780000,10,0.399414
2356.780000,11,0.245117
2356.780000,12,0.400391
2356.780000,13,0.343750
2356.784000,0,0.319336
2356.784000,1,0.316406
2356.784000,2,0.290039
2356.784000,3,0.112305
2356.784000,4,0.229492
2356.784000,5,0.188477
2356.784000,6,0.252930
2356.788000,7,0.393555
2356.788000,8,0.312500
2356.788000,9,0.410156
2356.788000,10,0.399414
2356.788000,11,0.245117
2356.789000,12,0.401367
2356.789000,13,0.343750
2356.792000,0,0.319336
2356.792000,1,0.316406
2356.793000,2,0.291016
2356.793000,3,0.113281
2356.793000,4,0.229492
2356.793000,5,0.188477
2356.793000,6,0.252930
2356.797000,7,0.392578
